1750234003.3586397,1639.0,0.1863
1750234003.3587093,1416.0,0.1863
1750234003.358779,1332.0,0.1863
1750234003.3588521,1597.0,0.1863
1750234003.358922,2163.0,0.1863
1750234003.3589919,2651.0,0.1863
1750234003.3590617,2785.0,0.1863
1750234003.3600502,2579.0,0.1863
1750234003.3602805,2240.0,0.1863
1750234003.3604443,1942.0,0.1863
1750234003.360953,1717.0,0.1863
1750234003.3611104,1485.0,0.1863
1750234003.362086,1330.0,0.1863
1750234003.3622534,1494.0,0.1863
1750234003.3624249,2006.0,0.1863
1750234003.385679,2529.0,0.1863
1750234003.3869867,2730.0,0.1863
1750234003.3870602,2577.0,0.1863
1750234003.387121,2248.0,0.1863
1750234003.3896465,1942.0,0.1863
1750234003.39143,1715.0,0.1863
1750234003.3915496,1496.0,0.1863
1750234003.391655,1318.0,0.1863
1750234003.3917775,1318.0,0.146
1750234003.392523,1420.0,0.146
1750234003.392593,1887.0,0.146
1750234003.392662,2434.0,0.146
1750234003.3927271,2694.0,0.146
1750234003.392793,2586.0,0.146
1750234003.3928616,2262.0,0.146
1750234003.392929,1940.0,0.146
1750234003.3933768,1704.0,0.146
1750234003.3934493,1500.0,0.146
1750234003.3935168,1313.0,0.146
1750234003.3935833,1360.0,0.146
1750234003.3936527,1766.0,0.146
1750234003.3937185,2321.0,0.146
1750234003.3937845,2639.0,0.146
1750234003.3938506,2592.0,0.146
1750234003.3939164,2296.0,0.146
1750234003.3939824,1972.0,0.146
1750234003.394049,1726.0,0.146
1750234003.3941164,1532.0,0.146
1750234003.3941822,1339.0,0.146
1750234003.394249,1332.0,0.146
1750234003.394315,1674.0,0.146
1750234003.3943813,2223.0,0.146
1750234003.4027123,2601.0,0.146
1750234003.4038613,2626.0,0.146
1750234003.4045177,2370.0,0.146
1750234003.4049892,2042.0,0.146
1750234003.4054565,1769.0,0.146
1750234003.411275,1559.0,0.146
1750234003.4116127,1356.0,0.146
1750234003.411684,1311.0,0.146
1750234003.411753,1608.0,0.146
1750234003.4139843,1608.0,0.1611
1750234003.4189768,2163.0,0.1611
1750234003.419086,2599.0,0.1611
1750234003.4192457,2683.0,0.1611
1750234003.4193141,2457.0,0.1611
1750234003.4408803,2125.0,0.1611
1750234003.4680095,1840.0,0.1611
1750234003.4680912,1630.0,0.1611
1750234003.4681602,1422.0,0.1611
1750234003.4682515,1322.0,0.1611
1750234003.468325,1544.0,0.1611
1750234003.468481,2070.0,0.1611
1750234003.4685516,2552.0,0.1611
1750234003.4686196,2704.0,0.1611
1750234003.4686868,2520.0,0.1611
1750234003.4687583,2187.0,0.1611
1750234003.473986,2187.0,0.0675
1750234003.4763832,1882.0,0.0675
1750234003.485764,1882.0,0.06204
1750234003.504134,1662.0,0.06204
1750234003.5064824,1457.0,0.06204
1750234003.5073144,1322.0,0.06204
1750234003.5073953,1474.0,0.06204
1750234003.5074654,1955.0,0.06204
1750234003.5075336,2465.0,0.06204
1750234003.5076063,2681.0,0.06204
1750234003.5076745,2554.0,0.06204
1750234003.5077658,2236.0,0.06204
1750234003.5078359,1918.0,0.06204
1750234003.507904,1679.0,0.06204
1750234003.5079782,1471.0,0.06204
1750234003.508051,1304.0,0.06204
1750234003.5081196,1388.0,0.06204
1750234003.5082033,1811.0,0.06204
1750234003.5082736,2336.0,0.06204
1750234003.5083416,2618.0,0.06204
1750234003.5084155,2561.0,0.06204
1750234003.508485,2272.0,0.06204
1750234003.5085588,1943.0,0.06204
1750234003.5086572,1679.0,0.06204
1750234003.5087245,1471.0,0.06204
1750234003.5087924,1304.0,0.06204
1750234003.508864,1361.0,0.06204
1750234003.5089343,1748.0,0.06204
1750234003.5090027,2280.0,0.06204
1750234003.5090702,2602.0,0.06204
1750234003.509156,2589.0,0.06204
1750234003.509225,2324.0,0.06204
1750234003.5092924,2004.0,0.06204
1750234003.509362,1737.0,0.06204
1750234003.5094311,1533.0,0.06204
1750234003.5094998,1352.0,0.06204
1750234003.5095701,1350.0,0.06204
1750234003.5096405,1674.0,0.06204
1750234003.5097094,2205.0,0.06204
1750234003.5097806,2585.0,0.06204
1750234003.5098488,2637.0,0.06204
1750234003.5099213,2406.0,0.06204
1750234003.5099893,2078.0,0.06204
1750234003.510057,1785.0,0.06204
1750234003.5101264,1564.0,0.06204
1750234003.5101962,1365.0,0.06204
1750234003.5102654,1309.0,0.06204
1750234003.5103335,1570.0,0.06204
1750234003.5104008,2089.0,0.06204
1750234003.5104709,2525.0,0.06204
1750234003.5105376,2643.0,0.06204
1750234003.5106106,2457.0,0.06204
1750234003.5106785,2135.0,0.06204
1750234003.510745,1829.0,0.06204
1750234003.5108216,1596.0,0.06204
1750234003.5108936,1388.0,0.06204
1750234003.5109606,1293.0,0.06204
1750234003.5110302,1514.0,0.06204
1750234003.5110943,2039.0,0.06204
1750234003.5111606,2533.0,0.06204
1750234003.5112338,2703.0,0.06204
1750234003.5113173,2536.0,0.06204
1750234003.5119975,2206.0,0.06204
1750234003.5120726,1897.0,0.06204
1750234003.51216,1668.0,0.06204
1750234003.5122318,1453.0,0.06204
1750234003.5123005,1296.0,0.06204
1750234003.5123713,1420.0,0.06204
1750234003.5124402,1889.0,0.06204
1750234003.5193,2417.0,0.06204
1750234003.5201323,2417.0,-0.0516
1750234003.5304112,2660.0,-0.0516
1750234003.5304992,2553.0,-0.0516
1750234003.5305784,2244.0,-0.0516
1750234003.5307207,1935.0,-0.0516
1750234003.5314245,1701.0,-0.0516
1750234003.531682,1486.0,-0.0516
1750234003.532126,1297.0,-0.0516
1750234003.5324726,1363.0,-0.0516
1750234003.5326822,1796.0,-0.0516
1750234003.5331328,2355.0,-0.0516
1750234003.5339239,2653.0,-0.0516
1750234003.5347342,2581.0,-0.0516
1750234003.5462527,2282.0,-0.0516
1750234003.5537376,2282.0,-0.184
1750234003.5959227,2282.0,-0.1087
1750234003.5968082,1977.0,-0.1087
1750234003.6364474,1977.0,-0.05963
1750234003.6639059,1744.0,-0.05963
1750234003.724567,1523.0,-0.05963
1750234003.724645,1299.0,-0.05963
1750234003.7247205,1319.0,-0.05963
1750234003.724794,1762.0,-0.05963
1750234003.7265506,1762.0,0.03683
1750234003.7273953,2412.0,0.03683
1750234003.7274787,2800.0,0.03683
1750234003.7275488,2748.0,0.03683
1750234003.7276182,2414.0,0.03683
1750234003.7276852,2090.0,0.03683
1750234003.7277555,1880.0,0.03683
1750234003.727826,1691.0,0.03683
1750234003.7278962,1424.0,0.03683
1750234003.7279637,1305.0,0.03683
1750234003.7280314,1606.0,0.03683
1750234003.7281005,2227.0,0.03683
1750234003.7281685,2698.0,0.03683
1750234003.728236,2740.0,0.03683
1750234003.7283041,2445.0,0.03683
1750234003.7283707,2106.0,0.03683
1750234003.7284389,1875.0,0.03683
1750234003.7285094,1698.0,0.03683
1750234003.7285788,1449.0,0.03683
1750234003.7286475,1286.0,0.03683
1750234003.7287152,1503.0,0.03683
1750234003.7287834,2088.0,0.03683
1750234003.7288516,2617.0,0.03683
1750234003.7289193,2749.0,0.03683
1750234003.7289867,2507.0,0.03683
1750234003.7290537,2148.0,0.03683
1750234003.7291398,1874.0,0.03683
1750234003.729207,1697.0,0.03683
1750234003.7292733,1491.0,0.03683
1750234003.7293403,1326.0,0.03683
1750234003.7294073,1466.0,0.03683
1750234003.7294748,1965.0,0.03683
1750234003.7295425,2485.0,0.03683
1750234003.7296088,2676.0,0.03683
1750234003.729676,2503.0,0.03683
1750234003.729743,2164.0,0.03683
1750234003.729808,1868.0,0.03683
1750234003.7298741,1667.0,0.03683
1750234003.7299402,1469.0,0.03683
1750234003.7300062,1298.0,0.03683
1750234003.730072,1396.0,0.03683
1750234003.730138,1857.0,0.03683
1750234003.7302036,2401.0,0.03683
1750234003.7302701,2653.0,0.03683
1750234003.730336,2535.0,0.03683
1750234003.7304025,2209.0,0.03683
1750234003.7304733,1900.0,0.03683
1750234003.7305405,1681.0,0.03683
1750234003.7306073,1486.0,0.03683
1750234003.7306745,1296.0,0.03683
1750234003.7307386,1339.0,0.03683
1750234003.7307992,1753.0,0.03683
1750234003.730865,2322.0,0.03683
1750234003.7309308,2645.0,0.03683
1750234003.7309964,2586.0,0.03683
1750234003.7310622,2274.0,0.03683
1750234003.731122,1948.0,0.03683
1750234003.7311864,1712.0,0.03683
1750234003.7312572,1520.0,0.03683
1750234003.7313242,1309.0,0.03683
1750234003.731391,1272.0,0.03683
1750234003.7314572,1595.0,0.03683
1750234003.731523,2147.0,0.03683
1750234003.7315886,2534.0,0.03683
1750234003.7316546,2559.0,0.03683
1750234003.731721,2293.0,0.03683
1750234003.7317867,1962.0,0.03683
1750234003.7318532,1697.0,0.03683
1750234003.7319183,1496.0,0.03683
1750234003.731983,1288.0,0.03683
1750234003.732048,1229.0,0.03683
1750234003.732113,1522.0,0.03683
1750234003.7321782,2090.0,0.03683
1750234003.7322433,2538.0,0.03683
1750234003.732308,2619.0,0.03683
1750234003.7323723,2378.0,0.03683
1750234003.7324414,2038.0,0.03683
1750234003.741582,1758.0,0.03683
1750234003.7416916,1555.0,0.03683
1750234003.741795,1343.0,0.03683
1750234003.7418985,1229.0,0.03683
1750234003.7420008,1442.0,0.03683
1750234003.7421038,1973.0,0.03683
1750234003.742206,2464.0,0.03683
1750234003.7423224,2616.0,0.03683
1750234003.7424245,2426.0,0.03683
1750234003.7425518,2093.0,0.03683
1750234003.742655,1800.0,0.03683
1750234003.742758,1590.0,0.03683
1750234003.7428606,1380.0,0.03683
1750234003.7429621,1228.0,0.03683
1750234003.7457137,1369.0,0.03683
1750234003.7458868,1858.0,0.03683
1750234003.7459915,2388.0,0.03683
1750234003.7460947,2613.0,0.03683
1750234003.7462106,2479.0,0.03683
1750234003.7463129,2152.0,0.03683
1750234003.7464151,1841.0,0.03683
1750234003.7465174,1618.0,0.03683
1750234003.7466207,1418.0,0.03683
1750234003.7502923,1418.0,0.1736
1750234003.7505932,1249.0,0.1736
1750234003.7508502,1344.0,0.1736
1750234003.7509596,1806.0,0.1736
1750234003.751062,2380.0,0.1736
1750234003.7511652,2675.0,0.1736
1750234003.7512674,2586.0,0.1736
1750234003.7513719,2259.0,0.1736
1750234003.7514744,1931.0,0.1736
1750234003.751577,1696.0,0.1736
1750234003.7516792,1495.0,0.1736
1750234003.7517812,1289.0,0.1736
1750234003.7518835,1298.0,0.1736
1750234003.751985,1685.0,0.1736
1750234003.7520962,2266.0,0.1736
1750234003.7521992,2630.0,0.1736
1750234003.7523012,2607.0,0.1736
1750234003.752404,2305.0,0.1736
1750234003.752518,1969.0,0.1736
1750234003.7526205,1721.0,0.1736
1750234003.7527225,1529.0,0.1736
1750234003.7528245,1318.0,0.1736
1750234003.752926,1268.0,0.1736
1750234003.7530284,1575.0,0.1736
1750234003.7531302,2133.0,0.1736
1750234003.7546294,2546.0,0.1736
1750234003.7547393,2594.0,0.1736
1750234003.7548425,2337.0,0.1736
1750234003.7612588,2001.0,0.1736
1750234003.761357,1730.0,0.1736
1750234003.7614295,1730.0,0.2812
1750234003.816134,1730.0,0.403
1750234003.8172753,1528.0,0.403
1750234003.818505,1317.0,0.403
1750234003.8185387,1317.0,0.4243
1750234003.8190563,1233.0,0.4243
1750234003.8192673,1490.0,0.4243
1750234003.8226354,2038.0,0.4243
1750234003.8227613,2497.0,0.4243
1750234003.824556,2601.0,0.4243
1750234003.837491,2376.0,0.4243
1750234003.8540764,2376.0,0.3484
1750234003.8556495,2037.0,0.3484
1750234003.855846,1751.0,0.3484
1750234003.8727524,1751.0,0.3403
1750234003.8757732,1544.0,0.3403
1750234003.8775623,1330.0,0.3403
1750234003.8779554,1205.0,0.3403
1750234003.8798354,1406.0,0.3403
1750234003.8799226,1944.0,0.3403
1750234003.8799973,2464.0,0.3403
1750234003.880087,2639.0,0.3403
1750234003.880203,2454.0,0.3403
1750234003.9108384,2112.0,0.3403
1750234003.9458048,2112.0,0.2898
1750234003.9496484,1813.0,0.2898
1750234003.9562101,1813.0,0.1702
1750234003.9570837,1603.0,0.1702
1750234003.9576733,1394.0,0.1702
1750234003.9577053,1394.0,0.0845
1750234003.9583535,1229.0,0.0845
1750234003.959032,1353.0,0.0845
1750234003.9595158,1842.0,0.0845
1750234003.959845,2396.0,0.0845
1750234003.9601684,2647.0,0.0845
1750234003.960489,2526.0,0.0845
1750234003.9608347,2198.0,0.0845
1750234003.9611533,1878.0,0.0845
1750234003.961477,1640.0,0.0845
1750234003.961803,1425.0,0.0845
1750234003.9793744,1236.0,0.0845
1750234003.988495,1302.0,0.0845
1750234003.9996676,1736.0,0.0845
1750234003.9997988,2296.0,0.0845
1750234003.9999335,2598.0,0.0845
1750234004.0000682,2530.0,0.0845
1750234004.0001867,2225.0,0.0845
1750234004.0003052,1902.0,0.0845
1750234004.000435,1649.0,0.0845
1750234004.000554,1431.0,0.0845
1750234004.0006726,1220.0,0.0845
1750234004.000791,1221.0,0.0845
1750234004.0009236,1589.0,0.0845
1750234004.006666,2154.0,0.0845
1750234004.0098464,2524.0,0.0845
1750234004.0101066,2533.0,0.0845
1750234004.0101867,2268.0,0.0845
1750234004.010302,1941.0,0.0845
1750234004.0103962,1670.0,0.0845
1750234004.010475,1456.0,0.0845
1750234004.0105543,1252.0,0.0845
1750234004.010632,1227.0,0.0845
1750234004.01071,1556.0,0.0845
1750234004.0107856,2128.0,0.0845
1750234004.011134,2555.0,0.0845
1750234004.0200984,2555.0,-0.06885
1750234004.0270875,2621.0,-0.06885
1750234004.0579455,2382.0,-0.06885
1750234004.1137288,2382.0,-0.1632
1750234004.1555471,2046.0,-0.1632
1750234004.1613805,2046.0,-0.2717
1750234004.162677,1758.0,-0.2717
1750234004.1628041,1539.0,-0.2717
1750234004.1629255,1324.0,-0.2717
1750234004.1630826,1238.0,-0.2717
1750234004.163203,1485.0,-0.2717
1750234004.1633224,2023.0,-0.2717
1750234004.1634421,2494.0,-0.2717
1750234004.1642761,2627.0,-0.2717
1750234004.1644,2435.0,-0.2717
1750234004.1645217,2107.0,-0.2717
1750234004.165004,1810.0,-0.2717
1750234004.165129,1588.0,-0.2717
1750234004.1652484,1375.0,-0.2717
1750234004.1653676,1249.0,-0.2717
1750234004.184893,1249.0,-0.3892
1750234004.1849945,1429.0,-0.3892
1750234004.2048123,1937.0,-0.3892
1750234004.2051437,2457.0,-0.3892
1750234004.2052505,2669.0,-0.3892
