1750234001.6135821,2160.0,0
1750234001.644076,1.3532276752747041,-0.2033461353919995
1750234001.6463614,1.5412002170959969,-0.2033461353919995
1750234001.647728,1.1369581916738618,-0.2033461353919995
1750234001.648161,0.5164466826508847,-0.2033461353919995
1750234001.648588,-0.041407312431661625,-0.2033461353919995
1750234001.6489975,-0.4699038593791247,-0.2033461353919995
1750234001.64949,-0.8802095151825917,-0.2033461353919995
1750234001.6506555,-1.05403358611411,-0.2033461353919995
1750234001.6517591,-0.5911764670057652,-0.2033461353919995
1750234001.653337,0.44570432820201106,-0.2033461353919995
1750234001.653875,1.3633337259102576,-0.2033461353919995
1750234001.6544287,1.6321546728159773,-0.2033461353919995
1750234001.656253,1.2764216904444985,-0.2033461353919995
1750234001.6566796,0.6296344497690824,-0.2033461353919995
1750234001.6576445,0.005080520491883899,-0.2033461353919995
1750234001.6580718,-0.4779886998875674,-0.2033461353919995
1750234001.659284,-0.9105276670892519,-0.2033461353919995
1750234001.6605055,-1.177327403867861,-0.2033461353919995
1750234001.6610184,-0.8963791961994771,-0.2033461353919995
1750234001.661739,-0.015131580779222852,-0.2033461353919995
1750234001.6630871,0.9146250776916877,-0.2033461353919995
1750234001.6648812,1.3370579942578187,-0.2033461353919995
1750234001.6666458,1.1713187638347433,-0.2033461353919995
1750234001.6672812,0.6296344497690824,-0.2033461353919995
1750234001.667974,0.0010381002376625486,-0.2033461353919995
1750234001.6688468,-0.5285189530653344,-0.2033461353919995
1750234001.6691756,-0.9428670291230227,-0.2033461353919995
1750234001.6696177,-1.1854122443763038,-0.2033461353919995
1750234001.6698446,-0.928718558233248,-0.2033461353919995
1750234001.6701727,-0.09800119599076053,-0.2033461353919995
1750234001.671141,0.8539887738783674,-0.2033461353919995
1750234001.6718323,1.3532276752747041,-0.2033461353919995
1750234001.6724813,1.2784429005716091,-0.2033461353919995
1750234001.6736965,0.7771827890481617,-0.2033461353919995
1750234001.6753502,0.1364591787540778,-0.2033461353919995
1750234001.676021,-0.4456493378537966,-0.2033461353919995
1750234001.6769052,-0.8862731455639238,-0.2033461353919995
1750234001.6782742,-1.165200143105197,-0.2033461353919995
1750234001.679132,-0.9873336519194575,-0.2033461353919995
1750234001.679891,-0.23140106438006508,-0.2033461353919995
1750234001.6819985,0.744843427014391,-0.2033461353919995
1750234001.6857958,1.3330155740035974,-0.2033461353919995
1750234001.6869812,1.3491852550204828,-0.2033461353919995
1750234001.6880376,0.9024978169290236,-0.2033461353919995
1750234001.6893525,0.27592267752471433,-0.2033461353919995
1750234001.692459,-0.3344827808627095,-0.2033461353919995
1750234001.693272,-0.8155307911150501,-0.2033461353919995
1750234001.6967309,-1.1631789329780862,-0.2033461353919995
1750234001.6977022,-1.1106274696732088,-0.2033461353919995
1750234001.69881,-0.45575538848935,-0.2033461353919995
1750234001.6999683,0.5366587839219914,-0.2033461353919995
1750234001.702714,1.242061118283617,-0.2033461353919995
1750234001.704052,1.379503406927143,-0.2033461353919995
1750234001.7050276,1.0076007435387788,-0.2033461353919995
1750234001.7060606,0.38708923451580146,-0.2033461353919995
1750234001.7069852,-0.2596980061596145,-0.2033461353919995
1750234001.707975,-0.7771277986999473,-0.2033461353919995
1750234001.7090034,-1.1631789329780862,-0.2033461353919995
1750234001.7098854,-1.1995607152660783,-0.2033461353919995
1750234001.7107413,-0.6396855100564214,-0.2033461353919995
1750234001.7118258,0.3507074522278093,-0.2033461353919995
1750234001.7129395,1.1551490828178579,-0.2033461353919995
1750234001.714139,1.4057791385795817,-0.2033461353919995
1750234001.7151413,1.1147248802756444,-0.2033461353919995
1750234001.7161193,0.514425472523774,-0.2033461353919995
1750234001.7171607,-0.15459507954985943,-0.2033461353919995
1750234001.7183676,-0.7063854442510737,-0.2033461353919995
1750234001.7193403,-1.1288183608172049,-0.2033461353919995
1750234001.720244,-1.2561545988251772,-0.2033461353919995
1750234001.721209,-0.7993611100981648,-0.2033461353919995
1750234001.722339,0.16071370027940587,-0.2033461353919995
1750234001.724134,1.0520673663352136,-0.2033461353919995
1750234001.7246623,1.4078003487066924,-0.2033461353919995
