1750239652.4708874,0.1852506984484797,-0.9403129820396112
1750239652.470971,-0.4074343351610152,-0.9403129820396112
1750239652.4710588,-0.8654182247683522,-0.9403129820396112
1750239652.471135,-1.287481809308447,-0.9403129820396112
1750239652.471203,-1.3413622669093102,-0.9403129820396112
1750239652.4712863,-0.6835716803654389,-0.9403129820396112
1750239652.471373,0.44791792925268764,-0.9403129820396112
1750239652.471458,1.276329964865959,-0.9403129820396112
1750239652.471526,1.404296051668009,-0.9403129820396112
1750239652.4716003,0.9350870667271588,-0.9403129820396112
1750239652.4716785,0.24586621324945077,-0.9403129820396112
1750239652.471773,-0.39171920169409674,-0.9403129820396112
1750239652.4718664,-0.8811333582352706,-0.9403129820396112
1750239652.4719734,-1.3166670571755812,-0.9403129820396112
1750239652.4720523,-1.4446331439776312,-0.9403129820396112
1750239652.4721282,-0.8833783773019732,-0.9403129820396112
1750239652.4722147,0.2413761751160455,-0.9403129820396112
1750239652.4723077,1.1887742212645562,-0.9403129820396112
1750239652.4723942,1.458176509268872,-0.9403129820396112
1750239652.472487,1.08101330606283,-0.9403129820396112
1750239652.4725718,0.40301754791863503,-0.9403129820396112
1750239652.4726624,-0.2615080958253441,-0.9403129820396112
1750239652.4727485,-0.7778624811669494,-0.9403129820396112
1750239652.4728324,-1.2246212754407733,-0.9403129820396112
1750239652.4798756,-1.4356530677108208,-0.9403129820396112
1750239652.4799562,-0.9911392925036996,-0.9403129820396112
1750239652.4800327,0.10218499298048231,-0.9403129820396112
1750239652.4801047,1.1573439543307193,-0.9403129820396112
1750239652.480175,1.556957348203788,-0.9403129820396112
1750239652.4802506,1.2628598504657431,-0.9403129820396112
1750239652.4803364,0.598334206721764,-0.9403129820396112
1750239652.4804056,-0.07068147515562037,-0.9403129820396112
1750239652.4804747,-0.5870358604972258,-0.9403129820396112
1750239652.4805458,-1.0337946547710495,-0.9403129820396112
1750239652.4806178,-1.3436072859760129,-0.9403129820396112
1750239652.480702,-1.0719599789049943,-0.9403129820396112
1750239652.4807725,-0.08864162768924143,-0.9403129820396112
1750239652.480847,1.0406029628621825,-0.9403129820396112
1750239652.4809191,1.6018577295378404,-0.9403129820396112
1750239652.4810047,1.4447063948686563,-0.9403129820396112
1750239652.4810796,0.8161010561919193,-0.9403129820396112
1750239652.4811504,0.1089200501805902,-0.9403129820396112
1750239652.4812267,-0.46131479276187837,-0.9403129820396112
1750239652.4813435,-0.9192986823692153,-0.9403129820396112
1750239652.4814205,-1.287481809308447,-0.9403129820396112
1750239652.481492,-1.1729858369066128,-0.9403129820396112
1750239652.4815686,-0.3647789728936652,-0.9403129820396112
1750239652.48164,0.7218102553904088,-0.9403129820396112
1750239652.481732,1.3683757466007669,-0.9403129820396112
1750239652.4818118,1.3459255559337404,-0.9403129820396112
1750239652.483188,0.8093659989918114,-0.9403129820396112
1750239652.4832623,0.12463518364750863,-0.9403129820396112
1750239652.4833877,-0.48601000249560733,-0.9403129820396112
1750239652.4834652,-0.9754241590367811,-0.9403129820396112
1750239652.4835458,-1.3683024957097418,-0.9403129820396112
1750239652.4836164,-1.294216866508555,-0.9403129820396112
1750239652.4836862,-0.48601000249560733,-0.9403129820396112
1750239652.4837615,0.7083401409901929,-0.9403129820396112
1750239652.4844277,1.4940968143361142,-0.9403129820396112
1750239652.4845035,1.532262138470059,-0.9403129820396112
1750239652.4845817,0.9844774861946167,-0.9403129820396112
1750239652.484674,0.26607138484977444,-0.9403129820396112
1750239652.4847522,-0.3647789728936652,-0.9403129820396112
1750239652.4851975,-0.8519481103681363,-0.9403129820396112
1750239652.485278,-1.2964618855752574,-0.9403129820396112
1750239652.485346,-1.3952427245101733,-0.9403129820396112
1750239652.4854136,-0.7711274239668416,-0.9403129820396112
1750239652.4854846,0.39403747165182446,-0.9403129820396112
1750239652.4855509,1.3212303462000115,-0.9403129820396112
1750239652.485643,1.5412422147368694,-0.9403129820396112
1750239652.485713,1.1124435729966669,-0.9403129820396112
1750239652.485782,0.4164876623188508,-0.9403129820396112
1750239652.485852,-0.23007782889150724,-0.9403129820396112
1750239652.4859192,-0.7105119091658705,-0.9403129820396112
1750239652.4859886,-1.1393105509060732,-0.9403129820396112
1750239652.4874663,-1.3346272097092022,-0.9403129820396112
1750239652.4875717,-0.9058285679689995,-0.9403129820396112
1750239652.487675,0.1089200501805902,-0.9403129820396112
1750239652.4877777,1.049583039128993,-0.9403129820396112
1750239652.4878807,1.3908259372677931,-0.9403129820396112
1750239652.4879942,1.1079535348632614,-0.9403129820396112
1750239652.4904156,0.46812310085301134,-0.9403129820396112
1750239652.4907112,-0.22334277169139935,-0.9403129820396112
1750239652.4908185,-0.78684255743376,-0.9403129820396112
1750239652.490923,-1.2493164851745022,-0.9403129820396112
1750239652.4917166,-1.4558582393111443,-0.9403129820396112
1750239652.4922233,-1.006854425970618,-0.9403129820396112
1750239652.492291,0.09993997391377966,-0.9403129820396112
1750239652.4923537,1.1977542975313669,-0.9403129820396112
1750239652.4924226,1.63553301553838,-0.9403129820396112
1750239652.492492,1.3593956703339563,-0.9403129820396112
1750239652.492563,0.6903799884565719,-0.9403129820396112
1750239652.4926314,0.0056491731122691215,-0.9403129820396112
1750239652.492705,-0.5264203456962547,-0.9403129820396112
1750239652.4927766,-0.9844042353035917,-0.9403129820396112
1750239652.492844,-1.336872228775905,-0.9403129820396112
1750239652.4929123,-1.1325754937059653,-0.9403129820396112
1750239652.4929807,-0.1919125047575625,-0.9403129820396112
1750239652.49305,0.9597822764608878,-0.9403129820396112
1750239652.493123,1.5771625198041117,-0.9403129820396112
1750239652.4931912,1.4626665474022773,-0.9403129820396112
1750239652.49326,0.8497763421924588,-0.9403129820396112
1750239652.493335,0.14484035524783231,-0.9403129820396112
1750239652.49341,-0.43886460209485206,-0.9403129820396112
1750239652.4934845,-0.9080735870357022,-0.9403129820396112
1750239652.4935594,-1.3099319999754733,-0.9403129820396112
1750239652.493634,-1.262786599574718,-0.9403129820396112
1750239652.4937088,-0.5174402694294442,-0.9403129820396112
1750239652.4937832,0.573638996988035,-0.9403129820396112
1750239652.49387,1.2785749839326614,-0.9403129820396112
1750239652.493946,1.3257203843334169,-0.9403129820396112
1750239652.494022,0.8318161896588377,-0.9403129820396112
1750239652.4940972,0.14259533618112968,-0.9403129820396112
1750239652.4941726,-0.49499007876241785,-0.9403129820396112
1750239652.4942486,-0.9844042353035917,-0.9403129820396112
1750239652.494324,-1.3638124575763364,-0.9403129820396112
1750239652.4944026,-1.3323821906424995,-0.9403129820396112
1750239652.4944794,-0.6274462036978732,-0.9403129820396112
1750239652.50051,0.47710317711982186,-0.9403129820396112
1750239652.5006,1.258369812332338,-0.9403129820396112
1750239652.5006733,1.3818458610009825,-0.9403129820396112
1750239652.506861,0.9328420476604562,-0.9403129820396112
1750239652.506955,0.250356251382856,-0.9403129820396112
1750239652.5088804,-0.4029442970276099,-0.9403129820396112
1750239652.509024,-0.8990935107688917,-0.9403129820396112
1750239652.5093043,-1.2964618855752574,-0.9403129820396112
1750239652.5093777,-1.3593224194429312,-0.9403129820396112
1750239652.509449,-0.7666373858334363,-0.9403129820396112
1750239652.5095215,0.3334219568508534,-0.9403129820396112
1750239652.5095916,1.2359196216653114,-0.9403129820396112
1750239652.509668,1.4851167380693038,-0.9403129820396112
1750239652.5097358,1.1146885920633693,-0.9403129820396112
1750239652.509802,0.4434278911192824,-0.9403129820396112
1750239652.510066,-0.2345678670249125,-0.9403129820396112
1750239652.510134,-0.7688824049001389,-0.9403129820396112
1750239652.5102017,-1.226866294507476,-0.9403129820396112
1750239652.5102708,-1.4289180105107129,-0.9403129820396112
1750239652.510338,-0.9799141971701864,-0.9403129820396112
1750239652.510404,0.0954499357803744,-0.9403129820396112
1750239652.5108542,1.116933611130072,-0.9403129820396112
1750239652.5111828,1.5053219096696273,-0.9403129820396112
1750239652.5121353,1.226939545398501,-0.9403129820396112
1750239652.512293,0.5848640923215482,-0.9403129820396112
1750239652.5124488,-0.08415158955583617,-0.9403129820396112
1750239652.5126054,-0.6229561655644679,-0.9403129820396112
1750239652.5127609,-1.0899201314386153,-0.9403129820396112
1750239652.5129178,-1.3862626482433629,-0.9403129820396112
1750239652.5130782,-1.0652249217048864,-0.9403129820396112
1750239652.5132265,-0.03700618915508089,-0.9403129820396112
1750239652.513394,1.092238401396343,-0.9403129820396112
1750239652.5135431,1.617572863004759,-0.9403129820396112
1750239652.5137763,1.4177661660682248,-0.9403129820396112
1750239652.5139525,0.7734456939245693,-0.9403129820396112
1750239652.5141125,0.07748978324675335,-0.9403129820396112
1750239652.5142572,-0.48601000249560733,-0.9403129820396112
1750239652.51448,-0.9664440827699706,-0.9403129820396112
1750239652.5153108,-1.3525873622428233,-0.9403129820396112
1750239652.5157018,-1.2111511610405574,-0.9403129820396112
1750239652.5212493,-0.32212361062631517,-0.9403129820396112
1750239652.5254211,0.8407962659256483,-0.9403129820396112
1750239652.5255046,1.50756692873633,-0.9403129820396112
1750239652.5255742,1.4447063948686563,-0.9403129820396112
1750239652.525643,0.8632464565926746,-0.9403129820396112
1750239652.5257158,0.16504552684815602,-0.9403129820396112
1750239652.5257916,-0.42090444956123096,-0.9403129820396112
1750239652.5258634,-0.8923584535687837,-0.9403129820396112
1750239652.525935,-1.3031969427753654,-0.9403129820396112
1750239652.5260062,-1.2672766377081233,-0.9403129820396112
1750239652.5260775,-0.4905000406290126,-0.9403129820396112
1750239652.5261514,0.6858899503231667,-0.9403129820396112
1750239652.5262227,1.46491156646898,-0.9403129820396112
1750239652.5262938,1.50756692873633,-0.9403129820396112
1750239652.526364,0.9710073717944009,-0.9403129820396112
1750239652.5264354,0.2705614229831797,-0.9403129820396112
1750239652.5265062,-0.3378387440932336,-0.9403129820396112
1750239652.5265772,-0.8070477290340837,-0.9403129820396112
1750239652.526648,-1.238091389840989,-0.9403129820396112
1750239652.5267196,-1.3144220381088785,-0.9403129820396112
1750239652.5267909,-0.6633665087651153,-0.9403129820396112
1750239652.526862,0.513023482187064,-0.9403129820396112
1750239652.526933,1.4177661660682248,-0.9403129820396112
1750239652.5270038,1.5973676914044352,-0.9403129820396112
1750239652.5270746,1.1371387827303958,-0.9403129820396112
1750239652.527146,0.4389378529858771,-0.9403129820396112
1750239652.5272138,-0.1986475619576704,-0.9403129820396112
1750239652.5282297,-0.6880617184988442,-0.9403129820396112
1750239652.5283394,-1.1482906271728839,-0.9403129820396112
1750239652.5284443,-1.3503423431761208,-0.9403129820396112
1750239652.528564,-0.8541931294348389,-0.9403129820396112
1750239652.5286727,0.2683164039164771,-0.9403129820396112
1750239652.5287778,1.2628598504657431,-0.9403129820396112
1750239652.528883,1.5592023672704904,-0.9403129820396112
1750239652.5289874,1.1753041068643404,-0.9403129820396112
1750239652.5290914,0.48832827245333504,-0.9403129820396112
1750239652.5291955,-0.1492571424902125,-0.9403129820396112
1750239652.5293117,-0.6229561655644679,-0.9403129820396112
1750239652.529416,-1.0719599789049943,-0.9403129820396112
1750239652.5295055,-1.3570774003762285,-0.9403129820396112
1750239652.5295782,-1.0090994450373205,-0.9403129820396112
1750239652.5296512,0.04830453537961913,-0.9403129820396112
1750239652.529914,1.1506088971306114,-0.9403129820396112
1750239652.5299866,1.6153278439380563,-0.9403129820396112
1750239652.5300846,1.3571506512672538,-0.9403129820396112
1750239652.5301728,0.6971150456566798,-0.9403129820396112
1750239652.5302465,0.025854344712592812,-0.9403129820396112
1750239652.5303178,-0.4905000406290126,-0.9403129820396112
1750239652.5303905,-0.9484839302363496,-0.9403129820396112
1750239652.5304646,-1.3009519237086629,-0.9403129820396112
1750239652.530541,-1.080940055171805,-0.9403129820396112
1750239652.530614,-0.11782687555637565,-0.9403129820396112
1750239652.5306866,1.0361129247287773,-0.9403129820396112
1750239652.5307584,1.6198178820714617,-0.9403129820396112
1750239652.5308309,1.4559314902021694,-0.9403129820396112
1750239652.5309029,0.8138560371252167,-0.9403129820396112
1750239652.5309746,0.13137024084761653,-0.9403129820396112
1750239652.5310469,-0.4029442970276099,-0.9403129820396112
1750239652.531119,-0.8497030913014337,-0.9403129820396112
1750239652.53119,-1.2560515423746101,-0.9403129820396112
1750239652.555437,-1.1887009703735312,-0.9403129820396112
1750239652.5555694,-0.3625339538269625,-0.9403129820396112
1750239652.5567122,0.8116110180585141,-0.9403129820396112
1750239652.5570714,1.525527081269951,-0.9403129820396112
1750239652.5572703,1.489606776202709,-0.9403129820396112
1750239652.557444,0.9036567997933219,-0.9403129820396112
1750239652.5576615,0.2144359463156139,-0.9403129820396112
1750239652.5577867,-0.35579889662685465,-0.9403129820396112
1750239652.557917,-0.8182728243675969,-0.9403129820396112
1750239652.5580587,-1.269521656774826,-0.9403129820396112
1750239652.5582006,-1.3144220381088785,-0.9403129820396112
1750239652.5583367,-0.5892808795639284,-0.9403129820396112
1750239652.558641,0.6207843973887903,-0.9403129820396112
1750239652.5587611,1.4671565855356827,-0.9403129820396112
1750239652.5588975,1.5412422147368694,-0.9403129820396112
1750239652.5590374,0.9979476005948326,-0.9403129820396112
1750239652.5600014,0.2907665945835034,-0.9403129820396112
1750239652.5609548,-0.2974284008925862,-0.9403129820396112
1750239652.5620742,-0.74418719516641,-0.9403129820396112
1750239652.5624466,-1.1931910085069364,-0.9403129820396112
1750239652.5625885,-1.3503423431761208,-0.9403129820396112
1750239652.56273,-0.7823525193003548,-0.9403129820396112
1750239652.5628643,0.37832233818490607,-0.9403129820396112
1750239652.5630095,1.3391904987336325,-0.9403129820396112
1750239652.5631502,1.574917500737409,-0.9403129820396112
1750239652.5632915,1.1461188589972062,-0.9403129820396112
1750239652.5634377,0.4591430245862008,-0.9403129820396112
1750239652.564687,-0.1694623140905362,-0.9403129820396112
1750239652.5648277,-0.6454063562314942,-0.9403129820396112
1750239652.5655897,-1.1011452267721284,-0.9403129820396112
1750239652.565734,-1.330137171575797,-0.9403129820396112
1750239652.565864,-0.8788883391685679,-0.9403129820396112
1750239652.5664468,0.23913115604934287,-0.9403129820396112
1750239652.566582,1.2898000792661748,-0.9403129820396112
1750239652.5667405,1.6490031299385959,-0.9403129820396112
1750239652.566882,1.3055152127330931,-0.9403129820396112
1750239652.5670216,0.6275194545888982,-0.9403129820396112
1750239652.567156,-0.02578109382156773,-0.9403129820396112
1750239652.5673044,-0.5286653647629573,-0.9403129820396112
1750239652.5680535,-0.9866492543702943,-0.9403129820396112
1750239652.5682695,-1.3031969427753654,-0.9403129820396112
1750239652.5684912,-1.006854425970618,-0.9403129820396112
1750239652.5689447,0.0034041540455664898,-0.9403129820396112
1750239652.569702,1.1101985539299641,-0.9403129820396112
1750239652.5698266,1.6130828248713538,-0.9403129820396112
1750239652.56994,1.3998060135346038,-0.9403129820396112
1750239652.570053,0.7577305604576509,-0.9403129820396112
1750239652.5701663,0.07524476418005072,-0.9403129820396112
1750239652.5702786,-0.46580483089528363,-0.9403129820396112
1750239652.570392,-0.9237887205026206,-0.9403129820396112
1750239652.570506,-1.2897268283751495,-0.9403129820396112
1750239652.5706394,-1.141555569972776,-0.9403129820396112
1750239652.5707517,-0.28171326742566777,-0.9403129820396112
1750239652.570865,0.8183460752586219,-0.9403129820396112
1750239652.570977,1.4334812995351431,-0.9403129820396112
1750239652.57109,1.354905632200551,-0.9403129820396112
1750239652.5713527,0.7756907129912719,-0.9403129820396112
1750239652.5715814,0.07748978324675335,-0.9403129820396112
1750239652.5786023,-0.5174402694294442,-0.9403129820396112
1750239652.5815988,-0.982159216236889,-0.9403129820396112
1750239652.5817533,-1.3458523050427154,-0.9403129820396112
1750239652.5819151,-1.2313563326408812,-0.9403129820396112
1750239652.582081,-0.3872291635606915,-0.9403129820396112
1750239652.5822318,0.8071209799251088,-0.9403129820396112
1750239652.582359,1.5659374244705984,-0.9403129820396112
1750239652.5825443,1.574917500737409,-0.9403129820396112
1750239652.5827477,1.0114177149950483,-0.9403129820396112
1750239652.5829425,0.2997466708503139,-0.9403129820396112
1750239652.583141,-0.3086534962260994,-0.9403129820396112
1750239652.5833623,-0.7823525193003548,-0.9403129820396112
1750239652.583557,-1.220131237307368,-0.9403129820396112
1750239652.5837212,-1.2919718474418522,-0.9403129820396112
1750239652.5838883,-0.6252011846311705,-0.9403129820396112
1750239652.584052,0.5601688825878193,-0.9403129820396112
1750239652.5842364,1.4559314902021694,-0.9403129820396112
1750239652.5851226,1.6153278439380563,-0.9403129820396112
1750239652.5878077,1.1371387827303958,-0.9403129820396112
1750239652.5879953,0.43669283391917446,-0.9403129820396112
1750239652.5882432,-0.18966748569085987,-0.9403129820396112
1750239652.5885444,-0.6813266612987363,-0.9403129820396112
1750239652.5904796,-1.166250779706505,-0.9403129820396112
1750239652.5913925,-1.3817726101099574,-0.9403129820396112
1750239652.592572,-0.87215328196846,-0.9403129820396112
1750239652.5933554,0.28627655645009814,-0.9403129820396112
1750239652.5934415,1.3077602317997958,-0.9403129820396112
1750239652.5935447,1.6063477676712459,-0.9403129820396112
1750239652.593659,1.20897939286488,-0.9403129820396112
1750239652.5938878,0.5152685012537667,-0.9403129820396112
1750239652.5942852,-0.12456193275648354,-0.9403129820396112
1750239652.595079,-0.6027509939641442,-0.9403129820396112
1750239652.5977342,-1.0539998263713732,-0.9403129820396112
1750239652.5985622,-1.312177019042176,-0.9403129820396112
1750239652.599014,-0.9080735870357022,-0.9403129820396112
1750239652.5993984,0.19647579378199284,-0.9403129820396112
1750239652.5995915,1.2965351364662825,-0.9403129820396112
1750239652.5999513,1.709618644739567,-0.9403129820396112
1750239652.6003952,1.37960084193428,-0.9403129820396112
1750239652.6008282,0.6589497215227351,-0.9403129820396112
1750239652.6014216,-0.050476303555296684,-0.9403129820396112
1750239652.6020963,-0.5825458223638205,-0.9403129820396112
1750239652.602713,-1.0517548073046705,-0.9403129820396112
1750239652.6037967,-1.4289180105107129,-0.9403129820396112
1750239652.6054957,-1.2740116949082312,-0.9403129820396112
1750239652.605904,-0.4141693923611231,-0.9403129820396112
1750239652.606741,0.6499696452559245,-0.9403129820396112
1750239652.60784,1.2224495072650958,-0.9403129820396112
1750239652.6099758,1.130403725530288,-0.9403129820396112
1750239652.6107254,0.5669039397879272,-0.9403129820396112
1750239652.6115549,-0.11558185648967301,-0.9403129820396112
1750239652.6125505,-0.6970417947656548,-0.9403129820396112
1750239652.613242,-1.1617607415730995,-0.9403129820396112
1750239652.6137853,-1.489533525311684,-0.9403129820396112
1750239652.614236,-1.2919718474418522,-0.9403129820396112
1750239652.61552,-0.3827391254272862,-0.9403129820396112
1750239652.6176314,0.7846707892580824,-0.9403129820396112
1750239652.6177998,1.4514414520687642,-0.9403129820396112
1750239652.6187012,1.3840908800676852,-0.9403129820396112
1750239652.6192596,0.793650865524893,-0.9403129820396112
1750239652.619761,0.09320491671367177,-0.9403129820396112
1750239652.6210928,-0.48151996436220207,-0.9403129820396112
1750239652.621554,-0.9237887205026206,-0.9403129820396112
1750239652.6218953,-1.318912076242284,-0.9403129820396112
1750239652.6222925,-1.3076869809087706,-0.9403129820396112
1750239652.623016,-0.5690757079636047,-0.9403129820396112
1750239652.6233494,0.6095593020552772,-0.9403129820396112
1750239652.6249986,1.4312362804684404,-0.9403129820396112
1750239652.6255057,1.5187920240698431,-0.9403129820396112
1750239652.6258843,1.0024376387282379,-0.9403129820396112
1750239652.6262095,0.3042367089837192,-0.9403129820396112
1750239652.626661,-0.30191843902599147,-0.9403129820396112
1750239652.6270156,-0.7756174621002468,-0.9403129820396112
1750239652.627377,-1.2358463707742864,-0.9403129820396112
1750239652.6383564,-1.379527591043255,-0.9403129820396112
1750239652.6417706,-0.7935776146338679,-0.9403129820396112
1750239652.6423192,0.37832233818490607,-0.9403129820396112
1750239652.6428668,1.3391904987336325,-0.9403129820396112
1750239652.6584733,1.574917500737409,-0.9403129820396112
1750239652.7176502,1.1393838017970983,-0.9403129820396112
1750239652.7773817,0.4389378529858771,-0.9403129820396112
1750239652.8960445,-0.20089258102437305,-0.9403129820396112
1750239652.9913929,-0.6880617184988442,-0.9403129820396112
1750239653.0868218,-1.152780665306289,-0.9403129820396112
1750239653.1531878,-1.3885076673100654,-0.9403129820396112
1750239653.193303,-0.9372588349028363,-0.9403129820396112
1750239653.3238466,0.18300567938177706,-0.9403129820396112
1750239653.3988712,1.233674602598609,-0.9403129820396112
1750239653.432181,1.5883876151376248,-0.9403129820396112
1750239653.4558518,1.2314295835319062,-0.9403129820396112
1750239653.456192,0.5264935965872798,-0.9403129820396112
1750239653.4565463,-0.14701212342350986,-0.9403129820396112
1750239653.457177,-0.6566314515650074,-0.9403129820396112
1750239653.4576106,-1.1213503983724522,-0.9403129820396112
1750239653.4976847,-1.433408048644118,-0.9403129820396112
1750239653.6410162,-1.1191053793057495,-0.9403129820396112
1750239653.7313323,-0.08415158955583617,-0.9403129820396112
1750239653.8649046,1.0428479819288852,-0.9403129820396112
1750239653.9744437,1.5412422147368694,-0.9403129820396112
1750239654.0046785,1.2987801555329852,-0.9403129820396112
1750239654.1057715,0.6230294164554929,-0.9403129820396112
1750239654.206225,-0.072926494222323,-0.9403129820396112
1750239654.3002918,-0.6005059748974415,-0.9403129820396112
1750239654.3596127,-1.0337946547710495,-0.9403129820396112
1750239654.410725,-1.3817726101099574,-0.9403129820396112
1750239654.5262024,-1.226866294507476,-0.9403129820396112
1750239654.592723,-0.3737590491604757,-0.9403129820396112
1750239654.6084597,0.7173202172570035,-0.9403129820396112
1750239654.6269002,1.3324554415335248,-0.9403129820396112
1750239654.6944568,1.258369812332338,-0.9403129820396112
1750239654.7395856,0.683644931256464,-0.9403129820396112
1750239654.8034737,-0.021291055688162464,-0.9403129820396112
1750239654.888324,-0.6274462036978732,-0.9403129820396112
1750239654.930484,-1.098900207705426,-0.9403129820396112
1750239654.973652,-1.4446331439776312,-0.9403129820396112
1750239655.0634756,-1.2919718474418522,-0.9403129820396112
1750239655.1723225,-0.42090444956123096,-0.9403129820396112
1750239655.300907,0.7756907129912719,-0.9403129820396112
1750239655.4114668,1.525527081269951,-0.9403129820396112
1750239655.5354764,1.5479772719369773,-0.9403129820396112
1750239655.608198,1.006927676861643,-0.9403129820396112
1750239655.698561,0.3042367089837192,-0.9403129820396112
1750239655.787912,-0.3086534962260994,-0.9403129820396112
1750239655.8096435,-0.7801075002336522,-0.9403129820396112
1750239655.8325822,-1.1797208941067205,-0.9403129820396112
1750239655.8564923,-1.184210932240126,-0.9403129820396112
1750239655.8587112,-0.46804984996198623,-0.9403129820396112
1750239655.8736048,0.7195652363237062,-0.9403129820396112
1750239655.926996,1.5906326342043273,-0.9403129820396112
1750239655.980342,1.7298238163398907,-0.9403129820396112
1750239656.089116,1.2426546788654194,-0.9403129820396112
1750239656.124885,0.530983634720685,-0.9403129820396112
1750239656.2503166,-0.12007189462307828,-0.9403129820396112
1750239656.291756,-0.634181260897981,-0.9403129820396112
1750239656.403234,-1.1123703221056416,-0.9403129820396112
1750239656.4533348,-1.287481809308447,-0.9403129820396112
1750239656.5363488,-0.7419421760997074,-0.9403129820396112
1750239656.541782,0.4164876623188508,-0.9403129820396112
1750239656.590796,1.4065410707347115,-0.9403129820396112
1750239656.6169152,1.6804333968724328,-0.9403129820396112
1750239656.6380525,1.2740849457992562,-0.9403129820396112
1750239656.6786249,0.573638996988035,-0.9403129820396112
1750239656.798648,-0.09313166582264669,-0.9403129820396112
1750239656.8493116,-0.6207111464977653,-0.9403129820396112
1750239656.8781855,-1.1325754937059653,-0.9403129820396112
1750239656.9261253,-1.4513682011777391,-0.9403129820396112
1750239657.0276442,-1.0899201314386153,-0.9403129820396112
1750239657.1074126,-0.0168010175547572,-0.9403129820396112
1750239657.1629078,1.0585631153958035,-0.9403129820396112
1750239657.2136345,1.4694016046023852,-0.9403129820396112
1750239657.2895763,1.159588973397422,-0.9403129820396112
1750239657.371641,0.4838382343199298,-0.9403129820396112
1750239657.4562006,-0.16497227595713093,-0.9403129820396112
1750239657.567011,-0.6566314515650074,-0.9403129820396112
1750239657.6280468,-1.1123703221056416,-0.9403129820396112
1750239657.6851158,-1.4670833346446575,-0.9403129820396112
1750239657.7260303,-1.233601351707584,-0.9403129820396112
1750239657.7568755,-0.2547730386252362,-0.9403129820396112
1750239657.806071,0.8744715519261878,-0.9403129820396112
1750239657.8292313,1.3998060135346038,-0.9403129820396112
1750239657.8565507,1.1820391640644483,-0.9403129820396112
1750239657.9331126,0.5264935965872798,-0.9403129820396112
1750239657.9608333,-0.1425220852901046,-0.9403129820396112
1750239657.9772909,-0.6431613371647915,-0.9403129820396112
1750239658.0039785,-1.074204997971697,-0.9403129820396112
1750239658.1096847,-1.4603482774445498,-0.9403129820396112
1750239658.221248,-1.348097324109418,-0.9403129820396112
1750239658.3241372,-0.47478490716209415,-0.9403129820396112
1750239658.362502,0.7083401409901929,-0.9403129820396112
1750239658.3627198,1.3885809182010904,-0.9403129820396112
1750239658.3948658,1.3100052508664983,-0.9403129820396112
1750239658.491516,0.6993600647233824,-0.9403129820396112
