1750239663.8716664,1404
1750239663.9088957,1799
1750239664.0363772,2310
1750239664.0523744,2590
1750239664.0524876,2540
1750239664.052594,2268
1750239664.066582,1966
1750239664.0666938,1729
1750239664.0667975,1534
1750239664.0669005,1346
1750239664.067096,1352
1750239664.0672,1702
1750239664.0673032,2242
1750239664.0674932,2595
1750239664.0675972,2599
1750239664.0677004,2340
1750239664.067803,2030
1750239664.0679054,1785
1750239664.068016,1592
1750239664.068118,1382
1750239664.0682197,1315
1750239664.0686145,1594
1750239664.0690997,2139
1750239664.0699198,2564
1750239664.0707726,2637
1750239664.0708618,2406
1750239664.0709386,2088
1750239664.0710242,1833
1750239664.0711,1648
1750239664.0711746,1443
1750239664.0712502,1328
1750239664.0713253,1535
1750239664.071663,2052
1750239664.0717678,2518
1750239664.071871,2647
1750239664.072002,2453
1750239664.072094,2139
1750239664.0721705,1874
1750239664.0722456,1683
1750239664.0723205,1468
1750239664.0723953,1300
1750239664.07247,1431
1750239664.0725446,1915
1750239664.0726192,2426
1750239664.0726948,2617
1750239664.0727699,2460
1750239664.0728447,2144
1750239664.0729215,1873
1750239664.0729964,1690
1750239664.0730708,1498
1750239664.0731454,1310
1750239664.0732195,1378
1750239664.0732942,1820
1750239664.0733688,2368
1750239664.0734444,2634
1750239664.0735188,2526
1750239664.0735939,2206
1750239664.0736694,1909
1750239664.073744,1712
1750239664.0738192,1536
1750239664.0738935,1338
1750239664.0739703,1339
1750239664.0740457,1703
1750239664.0741205,2247
1750239664.0741947,2571
1750239664.0742695,2530
1750239664.0743437,2243
1750239664.0744185,1943
1750239664.074493,1729
1750239664.0781612,1553
1750239664.0782747,1348
1750239664.078378,1309
1750239664.0784798,1635
1750239664.0804496,2205
1750239664.1221583,2605
1750239664.1222885,2625
1750239664.1224096,2353
1750239664.1225321,2031
1750239664.122653,1797
1750239664.122773,1627
1750239664.122893,1419
1750239664.1359587,1310
1750239664.1362383,1536
1750239664.1390014,2057
1750239664.1392267,2498
1750239664.1398304,2594
1750239664.1400924,2378
1750239664.140295,2063
1750239664.1407492,1807
1750239664.1412284,1626
1750239664.141999,1424
1750239664.1421287,1287
1750239664.1423216,1454
1750239664.14252,1944
1750239664.1428018,2418
1750239664.142991,2574
1750239664.1431587,2403
1750239664.1432803,2089
1750239664.1433847,1815
1750239664.1434872,1625
1750239664.1435921,1436
1750239664.1437082,1278
1750239664.1438107,1378
1750239664.1439135,1809
1750239664.144017,2298
1750239664.1441321,2514
1750239664.1442344,2402
1750239664.1443365,2102
1750239664.1444387,1805
1750239664.144564,1588
1750239664.144668,1406
1750239664.144786,1247
1750239664.1448936,1312
1750239664.145047,1702
1750239664.1451514,2208
1750239664.1452677,2486
1750239664.1495981,2436
1750239664.1497083,2164
1750239664.1498134,1860
1750239664.1499548,1622
1750239664.1502233,1434
1750239664.1503272,1262
1750239664.150429,1279
1750239664.150531,1622
1750239664.1506467,2139
1750239664.1507497,2473
1750239664.1546743,2480
1750239664.1547785,2235
1750239664.1548808,1930
1750239664.1549833,1678
1750239664.155085,1484
1750239664.1551876,1295
1750239664.1553044,1258
1750239664.1554086,1548
1750239664.1555116,2072
1750239664.1556165,2469
1750239664.1557195,2533
1750239664.1558228,2313
1750239664.1559248,2002
1750239664.1560278,1734
1750239664.1561306,1533
1750239664.1562335,1331
1750239664.1566694,1235
1750239664.156749,1450
1750239664.1568224,1950
1750239664.1568978,2396
1750239664.1569712,2531
1750239664.1570446,2361
1750239664.1571171,2056
1750239664.1571887,1774
1750239664.1572616,1563
1750239664.1573331,1363
1750239664.1574056,1238
1750239664.1574774,1397
1750239664.1575494,1862
1750239664.1576207,2335
1750239664.1576931,2519
1750239664.1577654,2391
1750239664.1578372,2100
1750239664.1579099,1812
1750239664.157982,1592
1750239664.1580539,1391
1750239664.1581297,1239
1750239664.1582036,1351
1750239664.158277,1794
1750239664.1583507,2308
1750239664.158431,2554
1750239664.1585162,2466
1750239664.1586237,2177
1750239664.1586974,1879
1750239664.1587694,1649
1750239664.1588414,1452
1750239664.1589136,1271
1750239664.158986,1304
1750239664.159058,1673
1750239664.1770194,2192
1750239664.1773655,2505
1750239664.1783564,2489
1750239664.178434,2234
1750239664.178506,1931
1750239664.1786065,1679
1750239664.178685,1476
1750239664.1787574,1288
1750239664.1788287,1282
1750239664.1789002,1610
1750239664.1789715,2137
1750239664.1790361,2502
1750239664.1790955,2535
1750239664.1791675,2305
1750239664.1792388,2000
1750239664.1793106,1736
1750239664.1793742,1530
1750239664.179438,1328
1750239664.1795094,1263
1750239664.1795812,1519
1750239664.1796527,2030
1750239664.1797237,2446
1750239664.1797948,2542
1750239664.1798654,2352
1750239664.1799364,2053
1750239664.1800082,1783
1750239664.1800854,1578
1750239664.1801572,1378
1750239664.1802292,1271
1750239664.1803043,1461
1750239664.180377,1944
1750239664.1804485,2401
1750239664.1805193,2557
1750239664.1805906,2403
1750239664.1806614,2098
1750239664.180733,1805
1750239664.180805,1591
1750239664.180876,1404
1750239664.1809473,1277
1750239664.1810184,1406
1750239664.1810896,1837
1750239664.1811602,2311
1750239664.181232,2528
1750239664.1813054,2438
1750239664.181376,2157
1750239664.1814473,1854
1750239664.1815183,1618
1750239664.18159,1427
1750239664.1816607,1280
1750239664.181732,1354
1750239664.181803,1731
1750239664.1818743,2210
1750239664.1866016,2478
1750239664.1868095,2446
1750239664.1869743,2197
1750239664.1871328,1893
1750239664.187286,1631
1750239664.187437,1423
1750239664.1875746,1259
1750239664.1878066,1308
1750239664.1879938,1682
1750239664.1881728,2208
1750239664.1883342,2534
1750239664.188537,2527
1750239664.1887329,2270
1750239664.1896188,1957
1750239664.1896956,1697
1750239664.1897976,1496
1750239664.189972,1303
1750239664.190111,1267
1750239664.1906865,1558
1750239664.1907709,2081
1750239664.191397,2478
1750239664.191475,2548
1750239664.1915517,2334
1750239664.19163,2024
1750239664.1917074,1751
1750239664.1917877,1544
1750239664.1918652,1343
1750239664.1919644,1257
1750239664.192078,1484
1750239664.1926143,1989
1750239664.1926932,2437
1750239664.1932886,2574
1750239664.1933665,2406
1750239664.193443,2098
1750239664.1935232,1805
1750239664.1938136,1584
1750239664.2188687,1383
1750239664.3089063,1267
1750239664.322045,1440
1750239664.40586,1918
1750239664.4237502,2398
1750239664.4255927,2589
1750239664.4257152,2463
1750239664.4257987,2166
1750239664.42588,1869
1750239664.425964,1641
1750239664.4260464,1436
1750239664.4261284,1281
1750239664.4262104,1385
1750239664.4262917,1818
1750239664.426374,2325
1750239664.4264553,2569
1750239664.4265366,2481
1750239664.4384348,2191
1750239664.4663606,1886
1750239664.5458567,1650
1750239664.5671813,1446
1750239664.568071,1262
1750239664.5684032,1296
1750239664.6310134,1669
1750239664.6469307,2190
1750239664.6470091,2500
1750239664.6470706,2476
1750239664.6538231,2211
1750239664.65638,1899
1750239664.656534,1651
1750239664.6580365,1463
1750239664.6581447,1283
1750239664.6582508,1266
1750239664.6583557,1555
1750239664.6584606,2036
1750239664.6585853,2373
1750239664.6586914,2411
1750239664.6587968,2201
1750239664.6589015,1908
1750239664.6590068,1641
1750239664.6591115,1433
1750239664.6592166,1250
1750239664.6593242,1225
1750239664.6596737,1521
1750239664.6597803,2051
1750239664.6639209,2460
1750239664.6641955,2539
1750239664.6643052,2331
1750239664.6644135,2018
1750239664.6645474,1740
1750239664.6646912,1536
1750239664.664839,1342
1750239664.6649556,1243
1750239664.6650774,1437
1750239664.6651828,1916
1750239664.675893,2369
1750239664.6760015,2530
1750239664.6761065,2389
1750239664.6762102,2095
1750239664.6763136,1803
1750239664.6764164,1579
1750239664.6765203,1380
1750239664.6766238,1248
1750239664.6767273,1377
1750239664.6768305,1806
1750239664.6769335,2273
1750239664.6770368,2484
1750239664.67714,2395
1750239664.6772442,2120
1750239664.6773472,1820
1750239664.6774502,1578
1750239664.6775532,1378
1750239664.6776626,1232
1750239664.677766,1329
1750239664.6778686,1744
1750239664.6779714,2254
1750239664.678075,2526
1750239664.678751,2478
1750239664.6788626,2211
1750239664.6789675,1908
1750239664.6972451,1664
1750239664.703989,1470
1750239664.7045426,1297
1750239664.7259543,1323
1750239664.7961855,1675
1750239664.797088,2193
1750239664.797163,2526
1750239664.7972357,2531
1750239664.797308,2283
1750239664.7973797,1975
1750239664.7974532,1718
1750239664.7975335,1519
1750239664.7976468,1323
1750239664.7984753,1280
1750239664.8095727,1564
1750239664.809654,2081
1750239664.8097265,2472
1750239664.8097987,2536
1750239664.8098898,2317
1750239664.8099627,2004
1750239664.8100343,1734
1750239664.8101048,1536
1750239664.8101757,1342
1750239664.8102474,1262
1750239664.810333,1493
1750239664.8104057,2002
1750239664.8104773,2446
1750239664.8105485,2572
1750239664.8106194,2389
1750239664.810691,2076
1750239664.8107762,1793
1750239664.8108528,1589
1750239664.8109236,1397
1750239664.810986,1275
1750239664.8110569,1433
1750239664.8111289,1898
1750239664.8112133,2374
1750239664.811286,2567
1750239664.8113563,2444
1750239664.8114266,2147
1750239664.8114972,1850
1750239664.811569,1629
1750239664.811681,1439
1750239664.811752,1299
1750239664.8118234,1407
1750239664.8119032,1830
1750239664.811974,2325
1750239664.8120723,2571
1750239664.8121414,2498
1750239664.8122103,2219
1750239664.8122816,1914
1750239664.8123536,1673
1750239664.8124242,1477
1750239664.8125186,1312
1750239664.81259,1364
1750239664.8126612,1740
1750239664.812731,2250
1750239664.8320587,2550
1750239664.8321412,2524
1750239664.8322148,2263
1750239664.8326042,1955
1750239664.8326957,1705
1750239664.8327687,1510
1750239664.8328416,1328
1750239664.8329206,1324
1750239664.832993,1644
1750239664.8330648,2161
1750239664.833137,2515
1750239664.833209,2540
1750239664.8332818,2301
1750239664.8333535,1991
1750239664.8334255,1732
1750239664.8334975,1537
1750239664.8335679,1347
1750239664.8336325,1291
1750239664.833705,1552
1750239664.8337772,2065
1750239664.8338494,2481
1750239664.8339212,2577
1750239664.8339934,2379
1750239664.8340697,2065
1750239664.8341444,1783
1750239664.8342183,1578
1750239664.8342927,1389
1750239664.8343668,1292
1750239664.8344412,1473
1750239664.8345149,1927
1750239664.834589,2354
1750239664.8346634,2504
1750239664.8347378,2367
1750239664.8348122,2080
1750239664.8348927,1790
1750239664.8349679,1567
1750239664.83503,1378
1750239664.8350935,1276
1750239664.8351676,1450
1750239664.8420742,1924
1750239664.919643,2412
1750239664.9198558,2615
1750239664.919932,2500
1750239664.9200053,2205
1750239664.9200788,1903
1750239664.9201596,1669
1750239664.9202356,1467
1750239664.920313,1305
1750239664.9203892,1382
1750239664.9222877,1784
1750239664.922371,2290
1750239664.922449,2566
1750239664.922528,2520
1750239664.9234376,2252
1750239664.9622262,1946
1750239664.9706388,1699
1750239664.9707396,1502
1750239664.9714546,1327
1750239664.9715538,1339
1750239664.9716473,1663
1750239664.9717414,2150
1750239664.971836,2469
1750239664.9780357,2488
1750239664.9869757,2264
1750239664.9872918,1961
1750239664.9874423,1687
1750239664.9875166,1472
1750239664.9875863,1291
1750239664.9876618,1292
1750239664.9877322,1617
1750239664.987807,2146
1750239665.0037327,2524
1750239665.0301926,2572
1750239665.0356622,2349
1750239665.0533693,2041
1750239665.054798,1771
1750239665.0565267,1566
1750239665.056871,1366
1750239665.0571995,1289
1750239665.0647283,1525
1750239665.1059856,2032
1750239665.1060743,2468
1750239665.106155,2590
1750239665.1509829,2412
1750239665.1886487,2107
1750239665.1887312,1823
1750239665.1888113,1611
1750239665.1888807,1413
1750239665.1889505,1297
1750239665.1890223,1463
1750239665.1890895,1926
1750239665.1891615,2388
1750239665.1892376,2568
1750239665.1893086,2444
1750239665.1893792,2150
1750239665.18945,1849
1750239665.1895208,1615
1750239665.189592,1414
1750239665.189662,1271
1750239665.1897323,1380
1750239665.1898036,1799
1750239665.189874,2284
1750239665.1899443,2526
1750239665.1900148,2456
1750239665.1900852,2183
1750239665.1901555,1879
1750239665.1902254,1638
1750239665.1902957,1447
1750239665.190366,1301
1750239665.1904366,1379
1750239665.190507,1777
1750239665.1905775,2296
1750239665.1906478,2590
1750239665.1907182,2554
1750239665.19079,2286
1750239665.19086,1980
1750239665.1909306,1735
1750239665.191002,1538
1750239665.1910727,1346
1750239665.1911435,1336
1750239665.1912134,1664
1750239665.191284,2199
1750239665.1913538,2573
1750239665.1914246,2608
1750239665.191495,2368
1750239665.191565,2054
1750239665.1916351,1795
1750239665.1917052,1600
1750239665.1917756,1405
1750239665.1918457,1342
1750239665.1919243,1600
1750239665.191995,2115
1750239665.1920657,2530
1750239665.192137,2617
1750239665.2243483,2407
1750239665.224767,2090
1750239665.2251294,1814
1750239665.2255085,1616
1750239665.2313058,1423
1750239665.2375417,1321
1750239665.2406592,1514
1750239665.2410014,1997
1750239665.241336,2450
1750239665.241669,2603
1750239665.2481987,2448
1750239665.2786117,2141
1750239665.3945365,1846
1750239665.4284945,1627
1750239665.4285953,1433
1750239665.4286654,1308
1750239665.4287376,1449
1750239665.4288106,1896
1750239665.4291358,2373
1750239665.4292347,2586
1750239665.4293108,2488
1750239665.4324775,2202
1750239665.4885683,1898
1750239665.4916313,1661
1750239665.4917407,1468
1750239665.4918456,1321
1750239665.4920862,1398
1750239665.492235,1774
1750239665.4923396,2240
1750239665.4924448,2492
1750239665.4925535,2453
1750239665.4927309,2206
1750239665.4928374,1908
1750239665.493395,1653
1750239665.4936423,1452
1750239665.4939773,1300
1750239665.4957852,1367
1750239665.4962947,1753
1750239665.4966815,2276
1750239665.4970357,2591
1750239665.4974473,2579
1750239665.4989288,2327
1750239665.523721,2021
1750239665.5759473,1763
1750239665.5760505,1559
1750239665.576134,1365
1750239665.5762212,1335
1750239665.576305,1633
1750239665.576388,2150
1750239665.5764716,2528
1750239665.5765853,2580
1750239665.5766706,2358
1750239665.576754,2052
1750239665.576837,1787
1750239665.5769198,1586
1750239665.5770187,1384
1750239665.5771012,1302
1750239665.5771835,1537
1750239665.5772662,2047
1750239665.5773485,2486
1750239665.5774462,2606
1750239665.5775285,2422
1750239665.5776112,2109
1750239665.577694,1821
1750239665.5777767,1610
1750239665.577873,1416
1750239665.5779557,1304
1750239665.5780385,1475
1750239665.5781214,1939
1750239665.5782044,2400
1750239665.5782988,2578
1750239665.5783832,2450
1750239665.5784655,2155
1750239665.5785592,1857
1750239665.5786448,1633
1750239665.5787408,1442
1750239665.578825,1308
1750239665.578908,1422
1750239665.5789902,1840
1750239665.579073,2319
1750239665.5791554,2553
1750239665.5792527,2479
1750239665.5793355,2205
1750239665.5794184,1901
1750239665.5795004,1656
1750239665.579583,1457
1750239665.5796814,1303
1750239665.5797634,1380
1750239665.5798457,1782
1750239665.579928,2302
1750239665.58001,2591
1750239665.580117,2546
1750239665.5802,2272
1750239665.580283,1967
1750239665.5804324,1727
1750239665.58051,1530
1750239665.5805852,1336
1750239665.580663,1329
1750239665.5807383,1671
1750239665.5808132,2219
1750239665.5809028,2592
1750239665.5809782,2613
1750239665.5810535,2361
1750239665.5811281,2049
1750239665.5812027,1797
1750239665.5812778,1600
1750239665.5813663,1386
1750239665.5814416,1305
1750239665.581517,1560
1750239665.5815928,2082
1750239665.581668,2501
1750239665.581756,2585
1750239665.581913,2372
1750239665.581994,2058
1750239665.5820775,1789
1750239665.5821526,1594
1750239665.5865877,1399
1750239665.5866668,1294
1750239665.5867403,1483
1750239665.5868132,1958
1750239665.586886,2398
1750239665.5869596,2540
1750239665.5870323,2384
1750239665.5871053,2084
1750239665.587178,1800
1750239665.5872533,1592
1750239665.5873268,1407
1750239665.5873992,1292
1750239665.5874698,1441
1750239665.5875425,1888
1750239665.587615,2357
1750239665.5876873,2555
1750239665.58776,2443
1750239665.587832,2150
1750239665.5879045,1848
1750239665.5879846,1616
1750239665.588057,1422
1750239665.5881295,1279
1750239665.588202,1383
1750239665.5882745,1809
1750239665.5883472,2322
1750239665.5884194,2585
1750239665.5884914,2516
1750239665.5885742,2230
1750239665.5886467,1923
1750239665.5887191,1689
1750239665.5887911,1499
1750239665.5888627,1320
1750239665.6091585,1338
1750239665.6543198,1689
1750239665.6590734,2212
1750239665.6594038,2547
1750239665.6597376,2550
1750239665.6600718,2300
1750239665.6604261,1991
1750239665.6607695,1738
1750239665.6615932,1543
1750239665.662819,1353
1750239665.6631424,1323
1750239665.6635954,1618
1750239665.6639276,2138
1750239665.6642585,2524
1750239665.66459,2584
1750239665.6649346,2362
1750239665.6652935,2047
1750239665.665604,1773
1750239665.6657774,1570
1750239665.7256913,1379
1750239665.7615945,1310
1750239665.8267403,1549
1750239665.827005,2049
1750239665.827078,2471
1750239665.8271797,2581
1750239665.8272457,2398
1750239665.827306,2090
1750239665.827372,1808
1750239665.8274386,1598
1750239665.8275049,1401
1750239665.827571,1289
1750239665.827637,1463
1750239665.827703,1934
1750239665.8277688,2395
1750239665.827953,2565
1750239665.8280215,2424
1750239665.8281343,2122
1750239665.8419013,1829
1750239665.8419805,1614
1750239665.842049,1427
1750239665.8421156,1292
1750239665.8422017,1410
1750239665.8422682,1840
1750239665.8448012,2328
1750239665.8511326,2558
1750239665.8512003,2470
1750239665.8512642,2183
1750239665.851324,1877
1750239665.85139,1638
1750239665.8514555,1438
1750239665.8516533,1275
1750239665.8520322,1340
1750239665.8521,1734
1750239665.852166,2252
1750239665.8522346,2548
1750239665.8523045,2513
1750239665.8523753,2247
1750239665.8524458,1941
1750239665.8525167,1699
1750239665.8525865,1512
1750239665.8526566,1339
1750239665.8527265,1344
1750239665.852796,1670
1750239665.8528674,2182
1750239665.8529377,2532
1750239665.8530083,2560
1750239665.8530788,2326
1750239665.8531494,2013
1750239665.8532193,1744
1750239665.8532894,1544
1750239665.8533592,1359
1750239665.8534296,1320
1750239665.853507,1592
1750239665.8535783,2098
1750239665.853648,2496
1750239665.8537183,2581
1750239665.8537881,2384
1750239665.853858,2075
1750239665.8539286,1793
1750239665.8539987,1583
1750239665.8540685,1389
1750239665.8541381,1304
1750239665.8542068,1516
1750239665.8542776,2005
1750239665.8543475,2449
1750239665.8544173,2593
1750239665.8544877,2434
1750239665.8545578,2131
1750239665.8546274,1842
1750239665.854698,1625
1750239665.8547676,1427
1750239665.8548374,1301
1750239665.8549082,1451
1750239665.8549786,1911
1750239665.8550382,2393
1750239665.855101,2594
1750239665.8551714,2473
1750239665.8655083,2173
1750239665.8657117,1873
1750239665.8862178,1649
1750239665.8868892,1455
1750239665.8871644,1298
1750239665.887273,1385
1750239665.8875031,1802
1750239665.887609,2317
1750239665.9008753,2584
1750239665.901254,2516
1750239665.9021997,2227
1750239665.9022741,1916
1750239665.9023454,1678
1750239665.9024162,1484
1750239665.902487,1307
1750239665.9025571,1333
1750239665.9026349,1693
1750239665.9027057,2216
1750239665.902776,2540
1750239665.9028456,2529
1750239665.902917,2267
1750239665.9029863,1955
1750239665.903046,1704
1750239665.9031115,1511
1750239665.9031818,1324
1750239665.9032514,1301
1750239665.903319,1607
1750239665.903378,2132
1750239665.9034472,2511
1750239665.9035165,2556
1750239665.9035861,2322
1750239665.9036546,2005
1750239665.903724,1737
1750239665.9037933,1538
1750239665.903863,1342
1750239665.9039323,1268
1750239665.904003,1509
1750239665.904072,2019
1750239665.9041407,2452
1750239665.9042099,2567
1750239665.9042792,2379
1750239665.9043489,2067
1750239665.9044182,1784
1750239665.9044874,1578
1750239665.9045568,1385
1750239665.90463,1278
1750239665.9046993,1461
1750239665.904769,1943
1750239665.904838,2413
1750239665.904907,2586
1750239665.9049764,2440
1750239665.905046,2132
1750239665.9051154,1835
1750239665.9051845,1616
1750239665.9053206,1422
1750239665.9060807,1283
1750239665.923079,1403
1750239665.9280877,1844
1750239665.932285,2343
1750239665.9326265,2576
1750239665.9344583,2482
1750239665.9348998,2188
1750239665.9353197,1881
1750239665.9357111,1647
1750239665.9360917,1451
1750239665.9365165,1287
1750239665.9368794,1353
1750239665.9372163,1752
1750239665.9375503,2275
1750239665.9378817,2571
1750239665.9382136,2531
1750239665.9385395,2254
1750239666.0051148,1937
1750239666.013922,1684
1750239666.0531297,1483
1750239666.057149,1298
1750239666.057401,1303
1750239666.0574677,1641
1750239666.0575347,2166
1750239666.0576015,2512
1750239666.0576687,2524
1750239666.057735,2274
1750239666.0578022,1961
1750239666.0582786,1703
1750239666.058416,1503
1750239666.058483,1303
1750239666.0585606,1250
1750239666.0586283,1527
1750239666.058772,2052
1750239666.0588443,2461
1750239666.058917,2537
1750239666.0589867,2318
1750239666.0590465,1997
1750239666.0591128,1720
1750239666.0591857,1521
1750239666.0592585,1330
1750239666.0593283,1245
1750239666.0593882,1462
1750239666.0594616,1959
1750239666.0595367,2407
1750239666.05961,2546
1750239666.059683,2381
1750239666.059756,2075
1750239666.059829,1788
1750239666.059902,1573
1750239666.05998,1376
1750239666.060054,1256
1750239666.0601273,1417
1750239666.0602,1885
1750239666.0602734,2364
1750239666.0603464,2558
1750239666.0604198,2435
1750239666.060493,2138
1750239666.0605662,1839
1750239666.06064,1611
1750239666.060714,1409
1750239666.0607865,1254
1750239666.0608592,1352
1750239666.0609307,1777
1750239666.0610025,2286
1750239666.0610747,2545
1750239666.0611467,2476
1750239666.0612185,2195
1750239666.0612912,1888
1750239666.0613625,1647
1750239666.0614343,1450
1750239666.0615058,1279
1750239666.0615776,1323
1750239666.0616493,1697
1750239666.0617216,2216
1750239666.0617933,2528
1750239666.0618649,2510
1750239666.0619633,2249
1750239666.0620608,1937
1750239666.0628045,1682
1750239666.1138031,1484
1750239666.1142151,1301
1750239666.1145494,1290
1750239666.1148686,1604
1750239666.1152005,2125
1750239666.1155553,2497
1750239666.115886,2544
1750239666.116217,2321
1750239666.1165454,2009
1750239666.1168747,1735
1750239666.117208,1528
1750239666.1175358,1336
1750239666.1178656,1282
1750239666.1181936,1544
1750239666.1185222,2057
1750239666.1716857,2476
1750239666.172119,2579
1750239666.1878512,2392
1750239666.2681637,2083
1750239666.2703114,1797
1750239666.2704835,1580
1750239666.2852392,1380
1750239666.2853281,1278
1750239666.2873182,1471
1750239666.2875297,1951
1750239666.3043447,2405
1750239666.3202834,2564
1750239666.340383,2418
1750239666.354238,2120
1750239666.3546288,1830
1750239666.3549783,1611
1750239666.355356,1414
1750239666.3557215,1279
1750239666.3560846,1407
1750239666.356448,1848
1750239666.356811,2334
1750239666.3571892,2556
1750239666.3575516,2462
1750239666.3579159,2178
1750239666.3582785,1879
1750239666.3690023,1643
1750239666.3691158,1440
1750239666.3745687,1274
1750239666.4137218,1342
1750239666.4511013,1739
1750239666.4511843,2250
1750239666.4512534,2532
1750239666.4514189,2485
1750239666.4514894,2211
1750239666.4515564,1902
1750239666.4516256,1658
1750239666.451694,1467
1750239666.4517612,1297
1750239666.4518309,1319
1750239666.451915,1666
1750239666.4519835,2186
1750239666.4520502,2526
1750239666.452118,2537
1750239666.4521863,2292
1750239666.4522536,1981
1750239666.4523203,1722
1750239666.452387,1526
1750239666.4524531,1343
1750239666.452543,1312
1750239666.452613,1599
1750239666.45268,2115
1750239666.4527493,2507
1750239666.4528172,2579
1750239666.4528842,2370
1750239666.452951,2060
1750239666.4530182,1784
1750239666.4530852,1574
1750239666.4531527,1373
1750239666.4532304,1289
1750239666.4532971,1515
1750239666.4533637,2018
1750239666.45343,2464
1750239666.4534972,2598
1750239666.4535642,2428
1750239666.4536307,2122
1750239666.4536994,1837
1750239666.4537668,1626
1750239666.4538338,1431
1750239666.453901,1315
1750239666.453969,1481
1750239666.4540362,1952
1750239666.4541032,2427
1750239666.4541695,2610
1750239666.4542367,2476
1750239666.4543042,2176
1750239666.4543693,1883
1750239666.4613612,1663
1750239666.461472,1461
1750239666.461578,1303
1750239666.4616835,1402
1750239666.4643056,1835
1750239666.4678078,2350
1750239666.4679184,2604
1750239666.4683685,2522
1750239666.4694614,2230
1750239666.4695704,1924
1750239666.4705365,1693
1750239666.4706488,1502
1750239666.4707582,1331
1750239666.4708667,1373
1750239666.4711094,1750
1750239666.4712179,2274
1750239666.4714675,2588
1750239666.4715786,2568
1750239666.4716828,2304
1750239666.4717886,1993
1750239666.471929,1742
1750239666.499277,1545
1750239666.500187,1358
1750239666.5005858,1347
1750239666.501127,1667
1750239666.5015502,2195
1750239666.5047305,2568
1750239666.5056393,2606
1750239666.50618,2368
1750239666.5062995,2047
1750239666.5064096,1774
1750239666.5116959,1570
1750239666.5432801,1374
1750239666.5434046,1313
1750239666.5435114,1571
1750239666.5436332,2085
1750239666.5437448,2503
1750239666.5438495,2597
1750239666.5439541,2393
1750239666.5440693,2076
1750239666.5441773,1795
1750239666.5442822,1589
1750239666.5443861,1390
1750239666.545709,1282
1750239666.5458162,1472
1750239666.5459213,1959
1750239666.5460258,2423
1750239666.54613,2584
1750239666.5462341,2429
1750239666.5463383,2120
1750239666.5464427,1828
1750239666.5476058,1612
1750239666.5477188,1416
1750239666.5478265,1281
1750239666.5479305,1417
1750239666.5480504,1871
1750239666.5481553,2364
1750239666.5482597,2582
1750239666.548364,2476
1750239666.548482,2183
1750239666.5485983,1881
1750239666.5487037,1646
1750239666.5488076,1441
1750239666.5493655,1276
1750239666.5494707,1353
1750239666.5495822,1758
1750239666.5496886,2262
1750239666.5498054,2522
1750239666.551637,2452
1750239666.5517483,2167
1750239666.551859,1858
1750239666.551982,1612
1750239666.5520906,1412
1750239666.5521994,1232
1750239666.5523074,1258
1750239666.5524163,1621
1750239666.552525,2158
1750239666.5526335,2506
1750239666.552741,2521
1750239666.5528498,2280
1750239666.5529575,1973
1750239666.5531058,1715
1750239666.553216,1517
1750239666.5533254,1337
1750239666.6163263,1323
1750239666.6164825,1633
1750239666.616831,2156
1750239666.6191719,2533
1750239666.619261,2576
1750239666.6194415,2342
1750239666.6195242,2022
1750239666.619607,1744
1750239666.6196892,1529
1750239666.6197717,1318
1750239666.6198602,1230
1750239666.619943,1465
1750239666.6200323,1983
1750239666.6201143,2436
1750239666.620196,2569
1750239666.6202781,2396
1750239666.6203766,2089
1750239666.620468,1803
1750239666.6205506,1590
1750239666.620633,1394
1750239666.6207147,1283
1750239666.620797,1461
1750239666.6208787,1939
1750239666.6209605,2414
1750239666.6210427,2599
1750239666.6211252,2471
1750239666.6212068,2176
1750239666.6212885,1877
1750239666.621374,1643
1750239666.621456,1435
1750239666.6215367,1288
1750239666.6216183,1407
1750239666.6217,1848
1750239666.6217818,2348
1750239666.6218631,2584
1750239666.6219642,2496
1750239666.6220474,2211
1750239666.6221297,1913
1750239666.6222124,1681
1750239666.622294,1486
1750239666.6223755,1318
1750239666.622453,1370
1750239666.6225348,1752
1750239666.6226163,2270
1750239666.6226974,2573
1750239666.6227791,2548
1750239666.62286,2287
1750239666.6229413,1979
1750239666.6275296,1726
1750239666.6276147,1524
1750239666.6276972,1338
1750239666.6277788,1336
1750239666.6278605,1664
1750239666.6279414,2186
1750239666.6280231,2542
1750239666.6281052,2566
1750239666.628188,2324
1750239666.6282718,2008
1750239666.628353,1741
1750239666.6284344,1539
1750239666.62852,1345
1750239666.6611195,1290
1750239666.6613271,1555
1750239666.6616528,2068
1750239666.6618507,2481
1750239666.6620767,2575
1750239666.6622715,2376
1750239666.662466,2064
1750239666.66266,1782
1750239666.6628535,1575
1750239666.663046,1382
1750239666.6632388,1291
1750239666.6634316,1497
1750239666.6636255,1985
1750239666.6638188,2436
1750239666.6640122,2584
1750239666.6642003,2428
1750239666.6643937,2128
1750239666.6664944,1843
1750239666.6739056,1626
1750239666.6741076,1421
1750239666.6742456,1284
1750239666.674437,1432
1750239666.6745133,1908
1750239666.6745799,2415
1750239666.6746485,2627
1750239666.674716,2501
1750239666.6747837,2193
1750239666.6748497,1899
1750239666.6749175,1688
1750239666.6749845,1499
1750239666.675051,1327
1750239666.6751177,1385
1750239666.675184,1784
1750239666.6752899,2299
1750239666.6753554,2579
1750239666.6754239,2523
1750239666.6754901,2239
1750239666.6755552,1926
1750239666.6756206,1682
