1750240439.8199184,0,-0.4033
1750240439.8265424,-1.05122772754971,-0.6064173435654195
1750240439.8819416,-0.20440034362536513,-0.6064173435654195
1750240439.9115589,-0.20440034362536513,-0.9302129090652115
1750240439.9658222,0.7691177512797872,-0.9302129090652115
1750240439.9678004,0.7691177512797872,-1.1832734734388717
1750240439.9762535,1.3212225338698325,-1.1832734734388717
1750240439.9811752,1.3212225338698325,-1.3753555885658668
1750240439.9857934,1.294550805242294,-1.3753555885658668
1750240440.002042,0.8024574120642102,-1.3753555885658668
1750240440.0021713,0.1223283320619805,-1.3753555885658668
1750240440.0022864,-0.528461846449957,-1.3753555885658668
1750240440.002459,-1.048560554686956,-1.3753555885658668
1750240440.002575,-1.3632869524919093,-1.3753555885658668
1750240440.0026891,-1.1739176792363866,-1.3753555885658668
1750240440.002803,-0.392436030449511,-1.3753555885658668
1750240440.0029175,0.6077537930831797,-1.3753555885658668
1750240440.0030315,1.2412073479872172,-1.3753555885658668
1750240440.0031457,1.2878828730854095,-1.3753555885658668
1750240440.003259,0.8277955542603717,-1.3753555885658668
1750240440.0033731,0.15033364712089584,-1.3753555885658668
1750240440.0034864,-0.5124588092734339,-1.3753555885658668
1750240440.0036008,-1.0272231717849254,-1.3753555885658668
1750240440.0039308,-1.353951847472271,-1.3753555885658668
1750240440.0042686,-1.2312618957855943,-1.3753555885658668
1750240440.0043943,-0.5191267414303185,-1.3753555885658668
1750240440.0046024,0.49706611927889527,-1.3753555885658668
1750240440.0055182,1.2198699650851865,-1.3753555885658668
1750240440.0125425,1.2198699650851865,-1.554174890981712
1750240440.0129943,1.3745659911249093,-1.554174890981712
1750240440.015651,0.9838251667314715,-1.554174890981712
1750240440.016018,0.3183655374743879,-1.554174890981712
1750240440.0161812,-0.38176733899849563,-1.554174890981712
1750240440.0163996,-0.9432072266081793,-1.554174890981712
1750240440.0167482,-1.3259465324133557,-1.554174890981712
1750240440.0169516,-1.3059427359427018,-1.554174890981712
1750240440.017151,-0.712496773979972,-1.554174890981712
1750240440.017359,0.25168621590554185,-1.554174890981712
1750240440.0175312,1.0184984139472715,-1.554174890981712
1750240440.0177176,1.2705462494775095,-1.554174890981712
1750240440.0179126,0.9971610310452407,-1.554174890981712
1750240440.018108,0.4037150690825108,-1.554174890981712
1750240440.0182965,-0.2924170480962419,-1.554174890981712
1750240440.0185275,-0.8965317015099871,-1.554174890981712
1750240440.018725,-1.3406159831585018,-1.554174890981712
1750240440.0189197,-1.4006273725704632,-1.554174890981712
1750240440.0191145,-0.847189003549041,-1.554174890981712
1750240440.01931,0.16500309786604198,-1.554174890981712
1750240440.0195067,1.0491709018689406,-1.554174890981712
1750240440.019708,1.3865682690073016,-1.554174890981712
1750240440.019899,1.143855538496702,-1.554174890981712
1750240440.0201144,0.5490759901025952,-1.554174890981712
1750240440.0203114,-0.14172178135064986,-1.554174890981712
1750240440.0205042,-0.7471700211957719,-1.554174890981712
1750240440.0206945,-1.2299283093542173,-1.554174890981712
1750240440.0208871,-1.4139632368842325,-1.554174890981712
1750240440.0210786,-0.9885491652749947,-1.554174890981712
1750240440.021273,0.010307071826319139,-1.554174890981712
1750240440.0214784,1.0144976546531406,-1.554174890981712
1750240440.0216494,1.4745849734781784,-1.554174890981712
1750240440.0218644,1.2892164595167863,-1.554174890981712
1750240440.0220592,0.6864353925344181,-1.554174890981712
1750240440.022251,0.0009719668066806924,-1.554174890981712
1750240440.0224447,-0.5831388901364107,-1.554174890981712
1750240440.022638,-1.0632300054321022,-1.554174890981712
1750240440.02283,-1.3579526067664018,-1.554174890981712
1750240440.0230224,-1.1232413948440636,-1.554174890981712
1750240440.0232108,-0.26707890590008043,-1.554174890981712
1750240440.0234096,0.7651169919856564,-1.554174890981712
1750240440.0236082,1.3652308861052709,-1.554174890981712
1750240440.023806,1.3305576388894709,-1.554174890981712
1750240440.0239978,0.7971230663387024,-1.554174890981712
1750240440.024152,0.09298943057168824,-1.554174890981712
1750240440.0243337,-0.5484656429206107,-1.554174890981712
1750240440.024526,-1.0525613139810868,-1.554174890981712
1750240440.02582,-1.371288471080171,-1.554174890981712
