1749979317.059077,1666
1749979317.0591555,1404
1749979317.059234,1221
1749979317.0593126,1217
1749979317.0593839,1474
1749979317.0594485,1898
1749979317.0595143,2239
1749979317.059588,2367
1749979317.0596662,2273
1749979317.059744,2019
1749979317.0598214,1703
1749979317.0598981,1427
1749979317.0599756,1219
1749979317.0600536,1166
1749979317.060131,1377
1749979317.060208,1796
1749979317.0602853,2176
1749979317.060363,2348
1749979317.0604405,2292
1749979317.0605159,2062
1749979317.0605743,1756
1749979317.060651,1476
1749979317.063883,1258
1749979317.0639715,1165
1749979317.0640533,1326
1749979317.0641332,1725
1749979317.0642128,2137
1749979317.064293,2353
1749979317.064377,2333
1749979317.0644588,2117
1749979317.0645354,1811
1749979317.064594,1523
1749979317.0646706,1299
1749979317.0647488,1174
1749979317.0648284,1281
1749979317.0649064,1637
1749979317.0649865,2060
1749979317.0650644,2316
1749979317.0651646,2344
1749979317.0652473,2163
1749979317.0653248,1869
1749979317.065404,1570
1749979317.065482,1334
1749979317.0655596,1184
1749979317.0656407,1242
1749979317.0657237,1559
1749979317.0658062,1984
1749979317.0658736,2273
1749979317.0659351,2340
1749979317.0660126,2190
1749979317.0660906,1912
1749979317.0661707,1609
1749979317.0662491,1365
1749979317.0663266,1197
1749979317.0664072,1216
1749979317.0900087,1496
1749979317.1215694,1926
1749979317.1343656,2254
1749979317.1346326,2362
1749979317.1347122,2244
1749979317.134788,1976
1749979317.134943,1664
1749979317.1350226,1406
1749979317.1351159,1221
1749979317.1351876,1197
1749979317.135259,1431
1749979317.1353302,1851
1749979317.1353993,2210
1749979317.13547,2359
1749979317.1355379,2280
1749979317.135607,2033
1749979317.1372151,1722
1749979317.1373324,1451
1749979317.1374407,1246
1749979317.137563,1177
1749979317.1376724,1361
1749979317.1377802,1761
1749979317.1381092,2150
1749979317.1382143,2342
1749979317.138325,2306
1749979317.1384268,2085
1749979317.1385467,1778
1749979317.13865,1495
1749979317.138754,1276
1749979317.1388564,1171
1749979317.1389587,1307
1749979317.1390603,1681
1749979317.1391616,2089
1749979317.1392643,2319
1749979317.1393692,2322
1749979317.1401565,2123
1749979317.1402607,1820
1749979317.1403627,1522
1749979317.140464,1293
1749979317.1406503,1166
1749979317.1407523,1265
1749979317.1408536,1613
1749979317.1461449,2035
1749979317.1462595,2301
1749979317.1559622,2345
1749979317.1560817,2180
1749979317.2332706,1895
1749979317.255437,1588
1749979317.2963185,1338
1749979317.30367,1171
1749979317.3037453,1213
1749979317.30598,1519
1749979317.3152747,1952
1749979317.3348355,2258
1749979317.339081,2343
1749979317.3392205,2211
1749979317.339289,1941
1749979317.339357,1632
1749979317.339423,1376
1749979317.3395357,1193
1749979317.3396044,1194
1749979317.3396695,1460
1749979317.3397355,1893
1749979317.3398004,2239
1749979317.3398662,2370
1749979317.3399324,2274
1749979317.3399978,2018
1749979317.3400633,1703
1749979317.3401356,1434
1749979317.3402035,1240
1749979317.34027,1204
1749979317.3403354,1425
1749979317.340401,1842
1749979317.3404627,2213
1749979317.3406696,2378
1749979317.3407526,2316
1749979317.340819,2079
1749979317.3408852,1764
1749979317.3409512,1481
1749979317.3410199,1268
1749979317.3410876,1190
1749979317.341155,1363
1749979317.341223,1759
1749979317.3412895,2157
1749979317.341356,2363
1749979317.3414233,2340
1749979317.341489,2124
1749979317.3415577,1814
1749979317.3416243,1518
1749979317.3416944,1288
1749979317.3417637,1170
1749979317.3684313,1292
1749979317.379319,1665
1749979317.3794262,2094
1749979317.3795297,2348
1749979317.3796315,2367
1749979317.3802078,2176
1749979317.3803139,1875
1749979317.380417,1573
1749979317.3805187,1336
1749979317.3825104,1187
1749979317.3825867,1258
1749979317.382659,1589
1749979317.382731,2022
1749979317.3828022,2307
1749979317.3828733,2363
1749979317.382944,2201
1749979317.3830152,1916
1749979317.3830855,1611
1749979317.3831563,1366
1749979317.3832273,1194
1749979317.3832996,1215
1749979317.383371,1504
1749979317.383442,1942
1749979317.3835123,2270
1749979317.383583,2375
1749979317.3836536,2252
1749979317.3837235,1983
1749979317.383801,1673
1749979317.3838716,1415
1749979317.383942,1228
1749979317.3840122,1210
1749979317.3840942,1457
1749979317.3841653,1887
1749979317.384236,2246
1749979317.3843067,2389
1749979317.3843768,2300
1749979317.3844473,2047
1749979317.3845155,1731
1749979317.3845794,1456
1749979317.3846493,1250
1749979317.3847196,1190
1749979317.3847902,1387
1749979317.3848603,1796
1749979317.3849301,2180
1749979317.3850002,2364
1749979317.385071,2319
1749979317.404684,2091
1749979317.4047942,1779
1749979317.4048975,1494
1749979317.4063923,1280
1749979317.407596,1191
1749979317.4077053,1345
1749979317.40781,1727
1749979317.4079142,2131
1749979317.4080184,2355
1749979317.4081216,2357
1749979317.408224,2161
1749979317.408327,1858
1749979317.4084296,1556
1749979317.4085488,1321
1749979317.4086516,1197
1749979317.4087536,1309
1749979317.4088564,1668
1749979317.4089582,2093
1749979317.4090598,2351
1749979317.4091618,2383
1749979317.4092634,2208
1749979317.409376,1917
1749979317.4094784,1613
1749979317.4095802,1371
1749979317.409682,1216
1749979317.4097836,1275
1749979317.4098852,1595
1749979317.4099872,2031
1749979317.4100893,2330
1749979317.4101903,2403
1749979317.4140012,2254
1749979317.4141073,1972
1749979317.4142106,1661
1749979317.414313,1408
1749979317.4144154,1232
1749979317.4145176,1244
1749979317.414621,1523
1749979317.4147234,1962
1749979317.4148254,2302
1749979317.4149272,2419
1749979317.4150295,2306
1749979317.4151473,2040
1749979317.4152606,1721
1749979317.4153633,1451
1749979317.4154658,1253
1749979317.4155684,1220
1749979317.415671,1452
1749979317.4157724,1877
1749979317.4158745,2246
1749979317.5181296,2403
1749979317.5545146,2330
1749979317.565834,2087
1749979317.5659113,1771
1749979317.5659838,1488
1749979317.5660546,1272
1749979317.566125,1196
1749979317.5661957,1380
1749979317.5662665,1787
1749979317.5663376,2186
1749979317.5664074,2387
1749979317.5664783,2357
1749979317.56655,2137
1749979317.5666327,1826
1749979317.5667036,1530
1749979317.5667744,1299
1749979317.5668461,1184
1749979317.5669181,1317
1749979317.5669897,1697
1749979317.5670617,2118
1749979317.5671334,2358
1749979317.5672052,2365
1749979317.5672777,2166
1749979317.5673492,1862
1749979317.5674207,1559
1749979317.5674922,1321
1749979317.5675645,1181
1749979317.5676363,1266
1749979317.5677156,1610
1749979317.5771413,2044
1749979317.5772634,2325
1749979317.577381,2379
1749979317.5774944,2216
1749979317.577612,1930
1749979317.606077,1622
1749979317.6288311,1371
1749979317.6289563,1201
1749979317.6291049,1236
1749979317.6292226,1542
1749979317.629325,1984
1749979317.6294267,2305
1749979317.6295447,2397
1749979317.6296463,2263
1749979317.629748,1990
1749979317.6299696,1680
1749979317.6300724,1423
1749979317.630175,1235
1749979317.630277,1222
1749979317.6303785,1476
1749979317.6304798,1908
1749979317.6305838,2264
1749979317.6306877,2403
1749979317.6307888,2309
1749979317.6319587,2050
1749979317.6320643,1731
1749979317.6321673,1458
1749979317.6322696,1258
1749979317.6323707,1211
1749979317.6324725,1423
1749979317.6326706,1839
1749979317.6327739,2219
1749979317.6415355,2395
1749979317.683334,2341
1749979317.704649,2105
1749979317.7047276,1787
1749979317.7047968,1498
1749979317.7057545,1282
1749979317.7176425,1198
1749979317.7177577,1364
1749979317.7182925,1758
1749979317.7185254,2162
1749979317.7186027,2377
1749979317.7186906,2365
1749979317.7187688,2157
1749979317.7188468,1850
1749979317.7189198,1553
1749979317.7196276,1323
1749979317.7197075,1201
1749979317.7197852,1316
1749979317.719862,1679
1749979317.7199392,2101
1749979317.7202291,2352
1749979317.7203686,2375
1749979317.7205138,2191
1749979317.720574,1894
1749979317.7206519,1592
1749979317.7207289,1353
1749979317.720806,1202
1749979317.7208827,1268
1749979317.7209613,1597
1749979317.7210386,2034
1749979317.721162,2330
1749979317.721243,2398
1749979317.725274,2245
1749979317.7253556,1959
1749979317.7254305,1645
1749979317.7255065,1389
1749979317.7255805,1214
1749979317.725657,1238
1749979317.7257342,1531
1749979317.725812,1973
1749979317.7258763,2302
1749979317.7259357,2407
1749979317.7260113,2288
1749979317.7260895,2026
1749979317.7261665,1720
1749979317.7262435,1458
1749979317.7263212,1260
1749979317.7264006,1225
1749979317.7264812,1456
1749979317.7265604,1877
1749979317.7266383,2237
1749979317.7267156,2385
1749979317.7267928,2305
1749979317.7268708,2058
1749979317.7269483,1743
1749979317.7270257,1467
1749979317.7271025,1263
1749979317.7271793,1204
1749979317.7272568,1398
1749979317.727333,1800
1749979317.72741,2181
1749979317.7274861,2366
1749979317.727563,2331
1749979317.72764,2115
1749979317.7277162,1810
1749979317.7277932,1525
1749979317.7278764,1309
1749979317.7279527,1211
1749979317.7280293,1349
1749979317.728107,1712
1749979317.7281837,2101
1749979317.7282603,2319
1749979317.7283366,2324
1749979317.7284133,2133
1749979317.7372012,1830
1749979317.747222,1524
1749979317.7473629,1289
1749979317.7505374,1170
1749979317.751714,1289
1749979317.7518501,1656
1749979317.7519217,2087
1749979317.7572985,2349
1749979317.757392,2383
1749979317.7574706,2208
1749979317.7575498,1918
1749979317.757628,1614
1749979317.757706,1370
1749979317.7577853,1209
1749979317.7578444,1252
1749979317.757918,1556
1749979317.7579958,1986
1749979317.7580736,2292
1749979317.7581508,2379
1749979317.7582283,2246
1749979317.758306,1973
1749979317.7583835,1661
1749979317.7585502,1405
1749979317.7586324,1225
1749979317.7587135,1227
1749979317.7588065,1492
1749979317.7588887,1922
1749979317.793111,2265
1749979317.8455365,2393
1749979317.946837,2296
1749979317.95072,2037
1749979317.971192,1717
1749979317.983996,1444
1749979317.9881234,1246
1749979317.9904644,1210
1749979317.99103,1436
1749979318.0166883,1856
1749979318.0376248,2224
1749979318.0377378,2385
1749979318.0379417,2318
1749979318.0380461,2077
1749979318.0381496,1760
1749979318.0382524,1476
1749979318.038355,1262
1749979318.038471,1185
1749979318.0385816,1364
1749979318.0386848,1766
1749979318.0387878,2165
1749979318.0388901,2368
1749979318.0490644,2343
1749979318.0539653,2130
1749979318.0540767,1824
1749979318.05418,1531
1749979318.054283,1302
1749979318.054389,1184
1749979318.0544934,1307
1749979318.054596,1678
1749979318.0546973,2097
1749979318.0547993,2343
1749979318.0549004,2359
1749979318.0550025,2171
1749979318.0551195,1872
1749979318.0552235,1569
1749979318.0554192,1332
1749979318.0555232,1193
1749979318.0556252,1278
1749979318.055727,1619
1749979318.0558293,2051
1749979318.0559335,2331
1749979318.056041,2386
1749979318.056145,2229
1749979318.0562663,1946
1749979318.0563684,1637
1749979318.0564697,1385
1749979318.0578,1214
1749979318.0753782,1247
1749979318.0755875,1547
1749979318.075681,1988
1749979318.0757916,2310
1749979318.0758908,2405
1749979318.075981,2274
1749979318.0760715,1999
1749979318.0761635,1682
1749979318.0762835,1418
1749979318.0786202,1227
1749979318.08005,1215
1749979318.0801504,1471
1749979318.0802329,1905
1749979318.0803158,2260
1749979318.0803993,2395
1749979318.080482,2304
1749979318.0823557,2054
1749979318.082442,1742
1749979318.0825214,1466
1749979318.0826,1256
1749979318.0826783,1195
1749979318.0827572,1401
1749979318.0828347,1820
1749979318.0829124,2207
1749979318.0829902,2386
1749979318.083068,2332
1749979318.0831451,2099
1749979318.0832229,1787
1749979318.0833004,1501
1749979318.0833774,1279
1749979318.0834553,1184
1749979318.0835328,1343
1749979318.0836112,1739
1749979318.0836887,2154
1749979318.0837705,2377
1749979318.083848,2368
1749979318.0839248,2161
1749979318.0840018,1855
1749979318.0840788,1556
1749979318.0841558,1319
1749979318.0842328,1187
1749979318.0849013,1292
1749979318.0849748,1654
1749979318.0850515,2086
1749979318.0852222,2349
1749979318.0853047,2381
1749979318.0853817,2202
1749979318.0854588,1908
1749979318.0855353,1604
1749979318.0927513,1360
1749979318.0928714,1204
1749979318.0929835,1266
1749979318.0930946,1593
1749979318.0932071,2035
1749979318.0933154,2335
1749979318.0934243,2405
1749979318.0935357,2254
1749979318.093691,1972
1749979318.093801,1661
1749979318.093863,1403
1749979318.0939376,1218
1749979318.094012,1225
1749979318.0940864,1507
1749979318.094161,1954
1749979318.094236,2301
1749979318.09431,2420
1749979318.0943844,2303
1749979318.094459,2034
1749979318.0945337,1719
1749979318.0946076,1457
1749979318.0946817,1263
1749979318.0947564,1230
1749979318.0948303,1461
1749979318.094905,1888
1749979318.094979,2259
1749979318.095054,2416
1749979318.0951383,2337
1749979318.0952137,2084
1749979318.0954905,1765
1749979318.0956798,1485
1749979318.0964267,1275
1749979318.097207,1204
1749979318.097378,1389
1749979318.0975387,1797
1749979318.0976496,2195
1749979318.0977554,2392
1749979318.0979877,2354
1749979318.098093,2127
1749979318.0981967,1814
1749979318.0983005,1523
1749979318.098404,1299
1749979318.098522,1192
1749979318.0986266,1331
1749979318.09873,1712
1749979318.0988204,2131
1749979318.0988915,2367
1749979318.0989618,2371
1749979318.0990326,2172
1749979318.0991035,1870
1749979318.0991797,1569
1749979318.0992513,1330
1749979318.0993223,1185
1749979318.0993936,1270
1749979318.0994644,1617
1749979318.0995445,2054
1749979318.0996156,2333
1749979318.0996866,2378
1749979318.099758,2206
1749979318.099829,1913
1749979318.0999002,1606
1749979318.099971,1362
1749979318.1000416,1200
1749979318.1001127,1241
1749979318.100184,1544
1749979318.1002548,1978
1749979318.1003256,2288
1749979318.1003969,2376
1749979318.100468,2240
1749979318.1026123,1964
1749979318.1026855,1649
1749979318.102757,1388
1749979318.1028278,1203
1749979318.1028993,1200
1749979318.10297,1464
1749979318.1030405,1899
1749979318.1031113,2249
1749979318.103182,2381
1749979318.1032526,2282
1749979318.1033242,2021
1749979318.1033957,1699
1749979318.103469,1423
1749979318.1035397,1221
1749979318.1036103,1178
1749979318.1036808,1398
1749979318.1037514,1819
1749979318.1038222,2196
1749979318.103893,2365
1749979318.1039634,2306
1749979318.1040342,2071
1749979318.104105,1758
1749979318.1041758,1471
1749979318.1042473,1249
1749979318.1043184,1161
1749979318.10439,1329
1749979318.1044602,1729
1749979318.1046498,2136
1749979318.1047223,2346
1749979318.1047933,2324
1749979318.1048648,2109
1749979318.1049364,1802
1749979318.1050074,1509
1749979318.1050782,1281
1749979318.1051586,1160
1749979318.1052308,1277
1749979318.1053028,1645
1749979318.105382,2072
1749979318.1054533,2327
1749979318.1126938,2348
1749979318.112772,2158
1749979318.112845,1854
1749979318.1129174,1548
1749979318.1129894,1310
1749979318.1130624,1165
1749979318.1131346,1242
1749979318.1132069,1579
1749979318.1132863,2019
1749979318.1133583,2313
1749979318.1134298,2375
1749979318.1135015,2218
1749979318.1135733,1934
1749979318.1136453,1626
1749979318.1137164,1375
1749979318.1137881,1198
1749979318.11386,1219
1749979318.1139312,1512
1749979318.1140027,1957
1749979318.1140745,2292
1749979318.1141453,2398
1749979318.114217,2271
1749979318.1142888,1998
1749979318.1143603,1684
1749979318.1144319,1422
1749979318.114503,1230
1749979318.1145744,1207
1749979318.1146462,1453
1749979318.1147177,1890
1749979318.1147895,2260
1749979318.1148608,2409
1749979318.1149356,2322
1749979318.1150072,2066
1749979318.1150784,1745
1749979318.1186938,1467
1749979318.1188033,1258
1749979318.1188796,1196
1749979318.1189494,1396
1749979318.119019,1812
1749979318.1190882,2206
1749979318.119167,2396
1749979318.1192358,2351
1749979318.1193051,2118
1749979318.119374,1799
1749979318.1194432,1504
1749979318.119513,1281
1749979318.1195824,1185
1749979318.1196535,1338
1749979318.1197236,1727
1749979318.1197934,2138
1749979318.119863,2364
1749979318.1199322,2361
1749979318.120001,2158
1749979318.1200712,1851
1749979318.1201415,1547
1749979318.1202114,1310
1749979318.1203568,1181
1749979318.1204662,1290
1749979318.1206636,1652
1749979318.120767,2083
1749979318.1208706,2347
1749979318.1209743,2381
1749979318.121077,2205
1749979318.12119,1912
1749979318.121294,1604
1749979318.1213973,1356
1749979318.1215003,1197
1749979318.1216028,1253
1749979318.121706,1575
1749979318.1219556,2014
1749979318.1220632,2318
1749979318.1221669,2395
1749979318.12227,2251
1749979318.122374,1969
1749979318.1224778,1649
1749979318.1225822,1384
1749979318.1231196,1200
1749979318.123228,1211
1749979318.123332,1494
1749979318.1234355,1935
1749979318.1235397,2275
1749979318.1247168,2393
1749979318.1248243,2285
1749979318.1249282,2023
1749979318.1250315,1706
1749979318.1251633,1433
1749979318.1515894,1232
1749979318.1516676,1200
1749979318.151741,1434
1749979318.1518197,1859
1749979318.1518927,2224
1749979318.1802099,2379
1749979318.2137675,2310
1749979318.239065,2075
1749979318.239207,1766
1749979318.2392914,1482
1749979318.2662325,1261
1749979318.2663765,1181
1749979318.2664585,1364
1749979318.2665377,1774
1749979318.2666216,2173
1749979318.2667,2368
1749979318.266779,2330
1749979318.2668576,2106
1749979318.2669353,1795
1749979318.267013,1505
1749979318.267093,1282
1749979318.2671723,1173
1749979318.2672522,1307
1749979318.2673306,1684
1749979318.269159,2103
1749979318.2721038,2345
1749979318.2721846,2357
1749979318.2722611,2163
1749979318.2723632,1858
1749979318.2724342,1552
1749979318.2725518,1314
1749979318.2727106,1176
1749979318.357609,1262
1749979318.410474,1602
1749979318.4442203,2029
1749979318.448556,2306
1749979318.4487176,2358
1749979318.4487906,2195
1749979318.4489274,1904
1749979318.4666872,1591
1749979318.5010607,1341
1749979318.5011408,1178
1749979318.5012162,1222
1749979318.5012953,1530
1749979318.5014718,1969
1749979318.501625,2284
1749979318.5017068,2373
1749979318.501856,2238
1749979318.5019393,1964
1749979318.5020208,1650
1749979318.5099413,1387
1749979318.5986779,1196
1749979318.6062303,1182
1749979318.6064441,1437
1749979318.6340451,1870
1749979318.6341307,2223
1749979318.6341999,2357
1749979318.6342678,2261
1749979318.6343381,2007
1749979318.6344032,1696
1749979318.634469,1430
1749979318.634535,1231
1749979318.6346009,1183
1749979318.6346672,1395
1749979318.6347342,1814
1749979318.6348002,2197
1749979318.6348662,2370
1749979318.634933,2311
1749979318.6349986,2073
1749979318.6350646,1759
1749979318.635145,1476
1749979318.6352105,1262
1749979318.6352758,1176
1749979318.6353414,1341
1749979318.6354065,1737
1749979318.6354718,2145
1749979318.6355379,2362
1749979318.6356032,2348
1749979318.6356704,2139
1749979318.6357365,1832
1749979318.6358037,1533
1749979318.6358707,1298
1749979318.6359365,1172
1749979318.6360037,1287
1749979318.6360698,1653
1749979318.6361353,2080
1749979318.6362007,2335
1749979318.6362686,2361
1749979318.6363342,2179
1749979318.6363995,1884
1749979318.6364603,1579
1749979318.6365206,1334
1749979318.6365864,1182
1749979318.636652,1252
1749979318.636717,1583
1749979318.6367824,2019
1749979318.6368492,2310
1749979318.6369154,2375
1749979318.6369812,2224
1749979318.6370463,1942
1749979318.6371121,1629
1749979318.6371784,1371
1749979318.637244,1193
1749979318.637309,1216
1749979318.6373768,1510
1749979318.6374424,1952
1749979318.637508,2283
1749979318.6375735,2391
1749979318.63764,2272
1749979318.6377037,2004
1749979318.6379101,1685
1749979318.6379888,1413
1749979318.6380565,1215
1749979318.638124,1192
1749979318.6381912,1439
1749979318.6382682,1873
1749979318.6383348,2239
1749979318.6384034,2387
1749979318.638476,2304
1749979318.6385412,2052
1749979318.6386063,1731
1749979318.6386745,1445
1749979318.6387424,1230
1749979318.6388092,1164
1749979318.6388767,1363
1749979318.6389427,1783
1749979318.639008,2183
1749979318.6390743,2376
1749979318.6391413,2334
1749979318.6392102,2103
1749979318.6392763,1786
1749979318.639342,1492
1749979318.6394088,1268
1749979318.639475,1169
1749979318.639543,1320
1749979318.6396155,1710
1749979318.6396823,2129
1749979318.6397488,2364
1749979318.6398199,2368
1749979318.639889,2167
1749979318.639962,1860
1749979318.6400306,1552
1749979318.6400971,1310
1749979318.6401634,1173
1749979318.6402338,1272
1749979318.6403022,1627
1749979318.640368,2059
1749979318.6404326,2330
1749979318.642515,2370
1749979318.6500046,2193
1749979318.6614432,1894
1749979318.7012434,1580
1749979318.7247484,1331
1749979318.7253861,1173
1749979318.7254717,1231
1749979318.7328084,1555
1749979318.7413824,2001
1749979318.7450583,2314
1749979318.7599916,2395
1749979318.779679,2248
1749979318.7838292,1961
1749979318.7944586,1636
1749979318.7950425,1367
1749979318.7951736,1178
1749979318.795279,1181
1749979318.7956471,1458
1749979318.809599,1905
1749979318.847466,2261
1749979318.8604782,2392
1749979318.8605788,2285
1749979318.861039,2014
1749979318.8656616,1686
1749979318.8657393,1408
1749979318.8658032,1207
1749979318.8658662,1171
1749979318.865938,1398
1749979318.8660092,1822
1749979318.934851,2198
1749979318.940099,2364
1749979318.9522336,2300
1749979318.9523146,2057
1749979318.9749882,1738
1749979319.0239553,1452
1749979319.0347905,1236
1749979319.0348938,1160
1749979319.034973,1343
1749979319.035053,1753
1749979319.0351474,2161
1749979319.0352263,2371
1749979319.0353043,2344
1749979319.0353825,2119
1749979319.035459,1798
1749979319.0355365,1492
1749979319.035701,1258
1749979319.035779,1145
1749979319.0372615,1282
1749979319.0373428,1669
1749979319.037423,2100
1749979319.0375037,2349
1749979319.0375853,2364
1749979319.0376656,2171
1749979319.037746,1869
1749979319.0378115,1564
1749979319.0378828,1322
1749979319.037963,1177
1749979319.0380516,1259
1749979319.0381382,1601
1749979319.0382195,2037
1749979319.0383003,2321
1749979319.0383809,2376
1749979319.0385206,2212
1749979319.0386028,1916
1749979319.0386837,1593
1749979319.0387657,1330
1749979319.0388465,1158
1749979319.0389273,1198
1749979319.039008,1507
1749979319.0390892,1951
1749979319.0391695,2273
1749979319.0392501,2371
1749979319.0393307,2244
1749979319.0394096,1971
1749979319.0394864,1649
1749979319.0395668,1376
1749979319.0396476,1179
1749979319.0397282,1169
1749979319.0398085,1434
1749979319.039889,1875
1749979319.0399704,2235
1749979319.0400507,2371
1749979319.0401313,2275
1749979319.0402312,2015
1749979319.0403135,1694
1749979319.040394,1415
1749979319.0404747,1207
1749979319.0405364,1156
1749979319.0406146,1372
1749979319.0407217,1799
1749979319.0408022,2193
1749979319.0408828,2379
1749979319.0409634,2329
1749979319.0410435,2091
1749979319.0411448,1770
1749979319.0412254,1477
1749979319.0413148,1255
1749979319.0413957,1167
1749979319.041476,1333
1749979319.0415761,1732
1749979319.0416574,2142
1749979319.0417376,2358
1749979319.0418093,2340
1749979319.0418842,2126
1749979319.046364,1817
1749979319.047254,1518
1749979319.0473342,1284
1749979319.0474114,1157
1749979319.0474887,1272
1749979319.047566,1644
1749979319.047657,2083
1749979319.0477347,2349
1749979319.047813,2377
1749979319.0478897,2189
1749979319.0479665,1886
1749979319.0480561,1574
1749979319.0481334,1326
1749979319.0482101,1169
1749979319.0482872,1235
1749979319.0483649,1571
1749979319.0484526,2019
1749979319.0485635,2320
1749979319.0486374,2384
1749979319.0487156,2223
1749979319.0487933,1934
1749979319.0488708,1624
1749979319.0489485,1374
1749979319.0490263,1198
1749979319.049104,1213
1749979319.0491815,1496
1749979319.049259,1936
1749979319.0493371,2274
1749979319.049415,2386
1749979319.0494926,2265
1749979319.049568,1992
1749979319.0496387,1674
1749979319.0497165,1409
1749979319.0569878,1216
1749979319.0570734,1189
1749979319.0571537,1429
1749979319.059753,1862
1749979319.0598326,2235
1749979319.059911,2392
1749979319.0599885,2312
1749979319.0600657,2056
1749979319.0601428,1733
1749979319.06022,1450
1749979319.0602973,1240
1749979319.0603745,1173
1749979319.0604515,1367
1749979319.0605185,1781
1749979319.0605848,2182
1749979319.0606623,2381
1749979319.060744,2344
1749979319.060822,2116
1749979319.0608988,1799
1749979319.0609767,1507
1749979319.0610545,1286
1749979319.0611317,1185
1749979319.0612087,1328
1749979319.0612867,1707
1749979319.0613663,2120
1749979319.0614443,2354
1749979319.0615222,2360
1749979319.0615995,2163
1749979319.061677,1857
1749979319.0617547,1552
1749979319.0618286,1314
1749979319.0618935,1182
1749979319.0619738,1281
1749979319.0620513,1635
1749979319.0621293,2065
1749979319.0622067,2336
1749979319.0622869,2376
1749979319.0623639,2201
1749979319.062441,1903
1749979319.0625184,1588
1749979319.062596,1337
1749979319.0626736,1177
1749979319.0627518,1230
1749979319.0628285,1549
1749979319.062906,1992
1749979319.0629947,2306
1749979319.0630734,2393
1749979319.063151,2254
1749979319.0632284,1972
1749979319.0633056,1650
1749979319.063383,1387
1749979319.0634604,1205
1749979319.063538,1213
1749979319.0636156,1486
1749979319.0636928,1921
1749979319.06377,2265
1749979319.0638478,2392
1749979319.0639253,2292
1749979319.0640025,2029
1749979319.0640798,1702
1749979319.0641575,1420
1749979319.064235,1217
1749979319.0643122,1185
1749979319.0643907,1421
1749979319.064468,1851
1749979319.0645323,2228
1749979319.0645983,2396
1749979319.0646763,2335
1749979319.064756,2098
1749979319.064834,1777
1749979319.0649214,1483
1749979319.0649877,1259
1749979319.065053,1180
1749979319.0651288,1365
1749979319.065195,1777
1749979319.065262,2183
1749979319.0838501,2389
1749979319.1023943,2363
1749979319.1026127,2144
1749979319.1159778,1831
1749979319.1220977,1530
1749979319.1221812,1297
1749979319.1222563,1184
1749979319.122331,1321
1749979319.1224098,1705
1749979319.1224842,2132
1749979319.1225612,2375
1749979319.122638,2386
1749979319.122715,2191
1749979319.1227918,1888
1749979319.1228688,1580
1749979319.1229448,1334
1749979319.1230211,1184
1749979319.1230974,1264
1749979319.1231737,1608
1749979319.12325,2048
1749979319.1233265,2335
1749979319.123403,2390
1749979319.1234794,2228
1749979319.123556,1939
1749979319.1236322,1624
1749979319.123708,1365
1749979319.1237838,1187
1749979319.1238613,1214
1749979319.123947,1515
1749979319.124023,1960
1749979319.1240993,2285
1749979319.1241755,2380
1749979319.1242516,2246
1749979319.1243277,1969
1749979319.1244042,1653
1749979319.124478,1391
1749979319.1245506,1199
1749979319.1246219,1183
1749979319.124693,1435
1749979319.124764,1870
1749979319.124835,2231
1749979319.1249065,2372
1749979319.1249774,2282
1749979319.1250484,2030
1749979319.1255705,1717
1749979319.1276503,1446
1749979319.130597,1241
1749979319.1307096,1186
1749979319.1308324,1393
1749979319.1309402,1814
1749979319.1310463,2203
1749979319.1311653,2383
1749979319.1312742,2327
1749979319.1313806,2088
1749979319.1314874,1772
1749979319.1316047,1486
1749979319.131714,1268
1749979319.1318467,1176
1749979319.1319537,1333
1749979319.1331134,1726
1749979319.1332226,2139
1749979319.1333294,2365
1749979319.1334472,2357
1749979319.1335552,2148
1749979319.1336613,1838
1749979319.1338978,1538
1749979319.1340055,1308
1749979319.1341114,1186
1749979319.1343367,1301
1749979319.1366172,1665
1749979319.1367447,2093
1749979319.1370807,2351
1749979319.137204,2380
1749979319.1373227,2198
1749979319.137457,1899
1749979319.1375754,1589
1749979319.1376987,1342
1749979319.1379275,1188
1749979319.1380455,1255
1749979319.1381638,1587
1749979319.1382802,2028
1749979319.13841,2327
1749979319.1385496,2397
1749979319.138667,2246
1749979319.138798,1962
1749979319.1389153,1647
1749979319.139033,1387
1749979319.1391497,1207
1749979319.140679,1224
1749979319.1419213,1510
1749979319.142004,1951
1749979319.1420822,2289
1749979319.1421604,2406
1749979319.1422536,2295
1749979319.1423311,2029
1749979319.1424084,1707
1749979319.1424859,1431
1749979319.142563,1230
1749979319.1480374,1204
1749979319.171957,1448
1749979319.1720707,1880
1749979319.1721752,2244
1749979319.172279,2392
1749979319.172382,2311
1749979319.1724854,2063
1749979319.1725886,1747
1749979319.1726904,1466
1749979319.1727931,1254
1749979319.172895,1187
1749979319.1729975,1380
1749979319.1731167,1792
1749979319.1773758,2186
1749979319.177487,2378
1749979319.1775918,2338
1749979319.177695,2114
1749979319.1777976,1802
1749979319.1779003,1507
1749979319.1780033,1276
1749979319.178106,1165
1749979319.1782088,1308
1749979319.1783123,1699
1749979319.1784148,2125
1749979319.1785295,2365
1749979319.178634,2369
1749979319.178737,2169
1749979319.1788394,1866
1749979319.178942,1565
1749979319.1790504,1327
1749979319.1791534,1188
1749979319.1792557,1281
1749979319.1793582,1635
1749979319.1794608,2073
1749979319.1795633,2348
1749979319.1796656,2388
1749979319.1797688,2215
