1749979311.6067896,1087.0,0
1749979311.658525,-0.5107987071849351,-0.023802467169991584
1749979311.7004368,0.2904310241938106,-0.023802467169991584
1749979311.7391503,0.6153132166432747,-0.023802467169991584
1749979311.7983403,0.42433517108176544,-0.023802467169991584
1749979311.8002312,-0.13323291595988235,-0.023802467169991584
1749979311.8011403,-0.8269002998384678,-0.023802467169991584
1749979311.8023672,-1.4305665358087558,-0.023802467169991584
1749979311.8034875,-1.898133474942106,-0.023802467169991584
1749979311.8044322,-2.0693551709627696,-0.023802467169991584
1749979311.8054843,-1.6764233300948366,-0.023802467169991584
1749979311.8064704,-0.7829973008588105,-0.023802467169991584
1749979311.8075082,0.09506267873433562,-0.023802467169991584
1749979311.8094883,0.5231169187859943,-0.023802467169991584
1749979311.81035,0.40677397148990246,-0.023802467169991584
1749979311.8112876,-0.14201351575581384,-0.023802467169991584
1749979311.8124082,-0.8576323991242278,-0.023802467169991584
1749979311.8134518,-1.4700792348904472,-0.023802467169991584
1749979311.814629,-1.8959383249931232,-0.023802467169991584
1749979311.8157935,-2.078135770758701,-0.023802467169991584
1749979311.8168406,-1.783985677594997,-0.023802467169991584
1749979311.8179584,-1.0112928955530285,-0.023802467169991584
1749979311.8200746,-0.16835531514360821,-0.023802467169991584
1749979311.8211093,0.3123825236836393,-0.023802467169991584
1749979311.8223145,0.3145776736326221,-0.023802467169991584
1749979311.82331,-0.13323291595988235,-0.023802467169991584
1749979311.824283,-0.8181197000425363,-0.023802467169991584
1749979311.825346,-1.474469534788413,-0.023802467169991584
1749979311.8264873,-1.9376461740237976,-0.023802467169991584
1749979311.8275015,-2.159356318871067,-0.023802467169991584
1749979311.8285246,-1.9288655742278662,-0.023802467169991584
1749979311.830106,-1.2242224406043665,-0.023802467169991584
1749979311.8314922,-0.39226060993986045,-0.023802467169991584
1749979311.8324788,0.13018507791806147,-0.023802467169991584
1749979311.833598,0.21799107587737607,-0.023802467169991584
1749979311.8347745,-0.155184415449711,-0.023802467169991584
1749979311.8360028,-0.8532420992262622,-0.023802467169991584
1749979311.8371396,-1.6325203311151792,-0.023802467169991584
1749979311.8383262,-2.2317962671875016,-0.023802467169991584
1749979311.839569,-2.5413124099940854,-0.023802467169991584
1749979311.8406165,-2.334968314789696,-0.023802467169991584
1749979311.8419623,-1.5820318822885735,-0.023802467169991584
1749979311.843022,-0.6007998550932326,-0.023802467169991584
1749979311.8440804,0.1279899279690786,-0.023802467169991584
1749979311.8450253,0.44848182052057695,-0.023802467169991584
1749979311.8462818,0.316772823581605,-0.023802467169991584
1749979311.8472383,-0.20128256437835118,-0.023802467169991584
