1749979311.9422388,2210.0,0
1749979311.9426641,2412.0,0
1749979311.9431703,2869.0,0
1749979311.9437401,3302.0,0
1749979311.9443474,3468.0,0
1749979311.9447396,3335.0,0
1749979311.9451494,3034.0,0
1749979311.9458256,2733.0,0
1749979311.946514,2519.0,0
1749979311.9470963,2356.0,0
1749979311.9477203,2273.0,0
1749979311.9485283,2430.0,0
1749979311.9490516,2844.0,0
1749979311.9495187,3278.0,0
1749979311.9497812,3481.0,0
1749979311.9502904,3401.0,0
1749979311.9510198,3125.0,0
1749979311.9514294,2814.0,0
1749979311.9519215,2568.0,0
1749979311.9521801,2381.0,0
1749979311.9526594,2258.0,0
1749979311.9530659,2353.0,0
1749979311.953387,2717.0,0
1749979311.9537618,3155.0,0
1749979311.954142,3388.0,0
1749979311.9545066,3331.0,0
1749979311.9548938,3051.0,0
1749979311.9551828,2728.0,0
1749979311.955256,2473.0,0
1749979311.9619195,2282.0,0
1749979311.9620004,2125.0,0
1749979311.9648056,2148.0,0
1749979311.9650886,2444.0,0
1749979311.974817,2878.0,0
1749979311.9749897,3164.0,0
1749979311.9751844,3172.0,0
1749979311.9755695,2929.0,0
1749979311.9757867,2605.0,0
1749979311.9759521,2326.0,0
1749979311.9761188,2119.0,0
1749979311.9762855,1947.0,0
1749979311.9764495,1936.0,0
1749979311.977098,2203.0,0
1749979311.977262,2664.0,0
1749979311.9796147,3039.0,0
1749979311.9798667,3154.0,0
1749979311.9800856,2979.0,0
1749979311.9803042,2628.0,0
1749979311.9805553,2231.0,0
1749979311.9807785,1884.0,0
1749979311.981017,1598.0,0
1749979311.9812655,1489.0,0
1749979311.981535,1664.0,0
1749979311.9817595,2047.0,0
1749979311.982073,2374.0,0
1749979311.982369,2486.0,0
1749979311.9826107,2368.0,0
1749979311.9828584,2117.0,0
1749979311.9831002,1832.0,0
1749979311.9833739,1573.0,0
1749979311.983651,1333.0,0
1749979311.9841232,1209.0,0
1749979311.984439,1348.0,0
1749979311.984658,1719.0,0
1749979311.984884,2061.0,0
1749979311.985172,2174.0,0
1749979311.9854064,2047.0,0
1749979311.9858599,1786.0,0
1749979311.9861486,1511.0,0
1749979311.9863522,1278.0,0
1749979311.986516,1059.0,0
1749979311.9867513,913.0,0
1749979311.986994,1023.0,0
1749979311.9872315,1420.0,0
1749979311.9874458,1864.0,0
1749979311.9877038,2098.0,0
1749979311.988014,2057.0,0
1749979311.9882698,1806.0,0
1749979311.9885209,1479.0,0
1749979311.9888172,1179.0,0
1749979311.9890888,927.0,0
1749979311.9893043,756.0,0
1749979311.9895313,824.0,0
1749979311.98978,1170.0,0
1749979311.9900236,1601.0,0
1749979311.9903028,1862.0,0
1749979311.9905412,1880.0,0
1749979311.9907784,1686.0,0
1749979311.9910402,1392.0,0
1749979311.9913075,1098.0,0
1749979311.991542,861.0,0
1749979311.9918113,700.0,0
1749979311.99208,748.0,0
1749979311.992338,1059.0,0
1749979311.992596,1479.0,0
1749979311.9928653,1756.0,0
1749979311.9931214,1804.0,0
1749979311.9933996,1640.0,0
1749979311.9936454,1359.0,0
1749979311.9939113,1060.0,0
1749979311.9943895,817.0,0
1749979311.9946465,642.0,0
1749979311.9949095,657.0,0
1749979311.9951897,937.0,0
1749979311.995407,1365.0,0
1749979311.9955266,1682.0,0
1749979311.9956481,1776.0,0
1749979311.9957678,1650.0,0
1749979311.9959867,1385.0,0
1749979311.9961061,1080.0,0
1749979311.9962397,822.0,0
1749979311.9984937,629.0,0
1749979311.9995372,603.0,0
1749979312.0104275,841.0,0
1749979312.0273209,1262.0,0
1749979312.0281935,1262.0,-0.82
1749979312.0286574,1615.0,-0.82
1749979312.030738,1757.0,-0.82
1749979312.1218076,1675.0,-0.82
1749979312.1403255,1430.0,-0.82
1749979312.14041,1115.0,-0.82
1749979312.1404881,837.0,-0.82
1749979312.1405654,629.0,-0.82
1749979312.1406422,573.0,-0.82
1749979312.1407187,777.0,-0.82
1749979312.140795,1187.0,-0.82
1749979312.140872,1565.0,-0.82
1749979312.140948,1739.0,-0.82
1749979312.1410236,1694.0,-0.82
1749979312.1411004,1478.0,-0.82
1749979312.1411765,1181.0,-0.82
1749979312.1412523,904.0,-0.82
1749979312.1413286,687.0,-0.82
1749979312.1414049,591.0,-0.82
1749979312.1414812,739.0,-0.82
1749979312.141557,1119.0,-0.82
1749979312.1416407,1518.0,-0.82
1749979312.14171,1730.0,-0.82
1749979312.1417942,1718.0,-0.82
1749979312.1418712,1517.0,-0.82
1749979312.1419315,1222.0,-0.82
1749979312.1420016,935.0,-0.82
1749979312.142078,713.0,-0.82
1749979312.1421537,591.0,-0.82
1749979312.1422296,697.0,-0.82
1749979312.1423347,1049.0,-0.82
1749979312.1424413,1470.0,-0.82
1749979312.1584966,1731.0,-0.82
1749979312.1586,1770.0,-0.82
1749979312.1586974,1604.0,-0.82
1749979312.1587942,1318.0,-0.82
1749979312.15889,1014.0,-0.82
1749979312.1589856,770.0,-0.82
1749979312.1590812,618.0,-0.82
1749979312.1591763,682.0,-0.82
1749979312.1592722,1009.0,-0.82
1749979312.1593688,1449.0,-0.82
1749979312.1594505,1750.0,-0.82
1749979312.1595333,1824.0,-0.82
1749979312.1596153,1684.0,-0.82
1749979312.159698,1417.0,-0.82
1749979312.1597795,1115.0,-0.82
1749979312.1598616,864.0,-0.82
1749979312.1599438,685.0,-0.82
1749979312.1600244,694.0,-0.82
1749979312.1601062,971.0,-0.82
1749979312.1601882,1407.0,-0.82
1749979312.1602707,1741.0,-0.82
1749979312.1603527,1852.0,-0.82
1749979312.1604338,1741.0,-0.82
1749979312.1605155,1488.0,-0.82
1749979312.1605973,1187.0,-0.82
1749979312.1606789,931.0,-0.82
1749979312.1607609,737.0,-0.82
1749979312.1608422,701.0,-0.82
1749979312.161089,931.0,-0.82
1749979312.1611795,1359.0,-0.82
1749979312.1612623,1735.0,-0.82
1749979312.1613436,1899.0,-0.82
1749979312.1614265,1833.0,-0.82
1749979312.1615083,1596.0,-0.82
1749979312.1615906,1287.0,-0.82
1749979312.1616724,1011.0,-0.82
1749979312.161758,802.0,-0.82
1749979312.1823323,732.0,-0.82
1749979312.1825073,920.0,-0.82
1749979312.182676,1333.0,-0.82
1749979312.1828444,1738.0,-0.82
1749979312.1830318,1942.0,-0.82
1749979312.1831992,1914.0,-0.82
1749979312.1833663,1698.0,-0.82
1749979312.183534,1395.0,-0.82
1749979312.1837006,1111.0,-0.82
1749979312.1838672,893.0,-0.82
1749979312.1840343,788.0,-0.82
1749979312.1845105,920.0,-0.82
1749979312.1846278,1294.0,-0.82
1749979312.184742,1712.0,-0.82
1749979312.1848562,1955.0,-0.82
1749979312.184979,1971.0,-0.82
1749979312.1850932,1780.0,-0.82
1749979312.279901,1482.0,-0.82
1749979312.3234327,1186.0,-0.82
1749979312.405263,963.0,-0.82
1749979312.4167805,833.0,-0.82
1749979312.4170878,910.0,-0.82
1749979312.422269,1227.0,-0.82
1749979312.557959,1635.0,-0.82
1749979312.6743379,1635.0,-0.87
1749979312.700232,1912.0,-0.87
1749979312.7390602,1912.0,-0.7456
1749979312.7464314,1981.0,-0.7456
1749979312.7540522,1835.0,-0.7456
1749979312.829614,1544.0,-0.7456
1749979312.8354976,1544.0,-0.301
1749979312.8363504,1222.0,-0.301
1749979312.8373086,977.0,-0.301
1749979312.8392897,977.0,0.1505
1749979312.848592,840.0,0.1505
1749979312.9350922,840.0,0.463
1749979312.9404724,906.0,0.463
1749979313.0509906,1209.0,0.463
1749979313.1203868,1209.0,0.499
1749979313.1423717,1621.0,0.499
1749979313.1459663,1621.0,0.4424
1749979313.1503673,1920.0,0.4424
1749979313.1504302,1920.0,0.3713
1749979313.1832073,1920.0,0.2732
1749979313.183504,2022.0,0.2732
1749979313.2100337,2022.0,0.1556
1749979313.2101314,1915.0,0.1556
1749979313.2103307,1649.0,0.1556
1749979313.223978,1318.0,0.1556
1749979313.2248049,1046.0,0.1556
1749979313.2255862,1046.0,0.01212
1749979313.2261646,875.0,0.01212
1749979313.226277,893.0,0.01212
1749979313.22837,1154.0,0.01212
1749979313.2286406,1561.0,0.01212
1749979313.228714,1888.0,0.01212
1749979313.2287824,2028.0,0.01212
1749979313.2288487,1961.0,0.01212
1749979313.228915,1721.0,0.01212
1749979313.228989,1395.0,0.01212
1749979313.229055,1109.0,0.01212
1749979313.2291234,917.0,0.01212
1749979313.2383385,917.0,-0.1852
1749979313.2389247,893.0,-0.1852
1749979313.239004,1113.0,-0.1852
1749979313.2390761,1506.0,-0.1852
1749979313.2691443,1858.0,-0.1852
1749979313.2700193,1858.0,-0.3425
1749979313.300555,1858.0,-0.4744
1749979313.3067677,2031.0,-0.4744
1749979313.326367,2031.0,-0.534
1749979313.3988044,2031.0,-0.5693
1749979313.4055898,2001.0,-0.5693
1749979313.424748,1786.0,-0.5693
1749979313.4248602,1464.0,-0.5693
1749979313.424963,1159.0,-0.5693
1749979313.4250603,943.0,-0.5693
1749979313.4251676,882.0,-0.5693
1749979313.4252694,1068.0,-0.5693
1749979313.4253726,1456.0,-0.5693
1749979313.425468,1840.0,-0.5693
1749979313.425568,2048.0,-0.5693
1749979313.4256725,2049.0,-0.5693
1749979313.4257672,1858.0,-0.5693
1749979313.425852,1549.0,-0.5693
1749979313.4259481,1236.0,-0.5693
1749979313.4259655,1236.0,-0.589
1749979313.426114,1002.0,-0.589
1749979313.4262087,896.0,-0.589
1749979313.4343314,1025.0,-0.589
1749979313.4344137,1383.0,-0.589
1749979313.4344893,1792.0,-0.589
1749979313.4345634,2049.0,-0.589
1749979313.4346318,2100.0,-0.589
1749979313.4360666,1940.0,-0.589
1749979313.4361815,1639.0,-0.589
1749979313.4364932,1312.0,-0.589
1749979313.4365573,1064.0,-0.589
1749979313.436618,934.0,-0.589
1749979313.4366817,1019.0,-0.589
1749979313.4367485,1337.0,-0.589
1749979313.4368155,1749.0,-0.589
1749979313.4368804,2045.0,-0.589
1749979313.4369452,2152.0,-0.589
1749979313.437012,2046.0,-0.589
1749979313.43708,1775.0,-0.589
1749979313.4371452,1444.0,-0.589
1749979313.4372094,1180.0,-0.589
1749979313.4372756,1029.0,-0.589
1749979313.4373393,1082.0,-0.589
1749979313.437406,1369.0,-0.589
1749979313.4374712,1771.0,-0.589
1749979313.437536,2070.0,-0.589
1749979313.437601,2178.0,-0.589
1749979313.437668,2080.0,-0.589
1749979313.4377332,1815.0,-0.589
1749979313.4377952,1476.0,-0.589
1749979313.43786,1189.0,-0.589
1749979313.4379287,1003.0,-0.589
1749979313.4379942,1002.0,-0.589
1749979313.4380598,1249.0,-0.589
1749979313.4381254,1656.0,-0.589
1749979313.4381895,1999.0,-0.589
1749979313.4382555,2155.0,-0.589
1749979313.4383204,2097.0,-0.589
1749979313.4383872,1855.0,-0.589
1749979313.438463,1516.0,-0.589
1749979313.438531,1211.0,-0.589
1749979313.4385955,1002.0,-0.589
1749979313.4386597,961.0,-0.589
1749979313.4387248,1169.0,-0.589
1749979313.438792,1569.0,-0.589
1749979313.438857,1944.0,-0.589
1749979313.4389224,2142.0,-0.589
1749979313.4389904,2132.0,-0.589
1749979313.4390552,1928.0,-0.589
1749979313.4391198,1609.0,-0.589
1749979313.4391854,1294.0,-0.589
1749979313.439257,1062.0,-0.589
1749979313.4393215,973.0,-0.589
1749979313.4393873,1129.0,-0.589
1749979313.439453,1500.0,-0.589
1749979313.439519,1892.0,-0.589
1749979313.4395843,2118.0,-0.589
1749979313.4396498,2140.0,-0.589
1749979313.4397175,1964.0,-0.589
1749979313.4397843,1664.0,-0.589
1749979313.4398496,1352.0,-0.589
1749979313.439915,1116.0,-0.589
1749979313.439981,1002.0,-0.589
1749979313.4400458,1116.0,-0.589
1749979313.4401133,1462.0,-0.589
1749979313.4401798,1869.0,-0.589
1749979313.4402483,2127.0,-0.589
1749979313.4403136,2181.0,-0.589
1749979313.4403796,2031.0,-0.589
1749979313.440454,1746.0,-0.589
1749979313.440519,1428.0,-0.589
1749979313.4405837,1174.0,-0.589
1749979313.440649,1021.0,-0.589
1749979313.4407141,1082.0,-0.589
1749979313.4407794,1390.0,-0.589
1749979313.4408472,1806.0,-0.589
1749979313.4409132,2102.0,-0.589
1749979313.4409783,2196.0,-0.589
1749979313.4410431,2081.0,-0.589
1749979313.4411094,1812.0,-0.589
1749979313.4411774,1479.0,-0.589
1749979313.4412465,1193.0,-0.589
1749979313.4413214,1000.0,-0.589
1749979313.441395,1008.0,-0.589
1749979313.4414628,1273.0,-0.589
1749979313.4415307,1683.0,-0.589
1749979313.4415956,2000.0,-0.589
1749979313.4416637,2117.0,-0.589
1749979313.4417322,2029.0,-0.589
1749979313.4442503,1783.0,-0.589
1749979313.4442775,1783.0,-0.639
1749979313.4461477,1467.0,-0.639
1749979313.4462168,1194.0,-0.639
1749979313.446283,1008.0,-0.639
1749979313.446349,992.0,-0.639
1749979313.4464147,1224.0,-0.639
1749979313.4464815,1633.0,-0.639
1749979313.449286,1994.0,-0.639
1749979313.4559832,2168.0,-0.639
1749979313.4586399,2131.0,-0.639
1749979313.4587235,1906.0,-0.639
1749979313.4587924,1580.0,-0.639
1749979313.4588616,1280.0,-0.639
1749979313.458927,1074.0,-0.639
1749979313.4590137,1023.0,-0.639
1749979313.459079,1218.0,-0.639
1749979313.4591465,1612.0,-0.639
1749979313.4592123,1998.0,-0.639
1749979313.459279,2214.0,-0.639
1749979313.459345,2221.0,-0.639
1749979313.4594393,2028.0,-0.639
1749979313.4595077,1709.0,-0.639
1749979313.4595728,1389.0,-0.639
1749979313.4596395,1156.0,-0.639
1749979313.4597044,1064.0,-0.639
1749979313.4597716,1211.0,-0.639
1749979313.4609349,1574.0,-0.639
1749979313.4726174,1574.0,-0.58
1749979313.5008764,1966.0,-0.58
1749979313.500956,2199.0,-0.58
1749979313.5044262,2199.0,-0.63
1749979313.5060198,2234.0,-0.63
1749979313.5063233,2070.0,-0.63
1749979313.5070727,1773.0,-0.63
1749979313.5071423,1449.0,-0.63
1749979313.5072079,1201.0,-0.63
1749979313.5282762,1075.0,-0.63
1749979313.5614274,1075.0,-0.5347
1749979313.5686545,1075.0,-0.2104
1749979313.6046028,1175.0,-0.2104
1749979313.6289194,1507.0,-0.2104
1749979313.6289966,1913.0,-0.2104
1749979313.6290696,2182.0,-0.2104
1749979313.6291413,2257.0,-0.2104
1749979313.629213,2128.0,-0.2104
1749979313.6295931,2128.0,0.1292
1749979313.638185,1850.0,0.1292
1749979313.6383219,1518.0,0.1292
1749979313.64307,1251.0,0.1292
1749979313.6431441,1093.0,0.1292
1749979313.6432135,1148.0,0.1292
1749979313.6433241,1148.0,0.4404
1749979313.6459289,1446.0,0.4404
1749979313.646004,1857.0,0.4404
1749979313.6460712,2157.0,0.4404
1749979313.6461391,2267.0,0.4404
1749979313.6462064,2171.0,0.4404
1749979313.6462722,1913.0,0.4404
1749979313.6463373,1581.0,0.4404
1749979313.6464033,1299.0,0.4404
1749979313.6464698,1120.0,0.4404
1749979313.6465366,1136.0,0.4404
1749979313.6466017,1399.0,0.4404
1749979313.6466672,1810.0,0.4404
1749979313.6467326,2140.0,0.4404
1749979313.6467986,2280.0,0.4404
1749979313.6468642,2216.0,0.4404
1749979313.64693,1980.0,0.4404
1749979313.646997,1654.0,0.4404
1749979313.6470628,1361.0,0.4404
1749979313.6471298,1159.0,0.4404
1749979313.6471958,1127.0,0.4404
1749979313.6472616,1344.0,0.4404
1749979313.6473277,1744.0,0.4404
1749979313.6473932,2108.0,0.4404
1749979313.6474617,2290.0,0.4404
1749979313.6475308,2263.0,0.4404
1749979313.6475973,2043.0,0.4404
1749979313.6476634,1714.0,0.4404
1749979313.6477294,1402.0,0.4404
1749979313.6478019,1183.0,0.4404
1749979313.647868,1115.0,0.4404
1749979313.648091,1287.0,0.4404
1749979313.6482773,1663.0,0.4404
1749979313.648397,2046.0,0.4404
1749979313.6486874,2264.0,0.4404
1749979313.6488075,2282.0,0.4404
1749979313.6490347,2099.0,0.4404
1749979313.6491542,1785.0,0.4404
1749979313.649276,1461.0,0.4404
1749979313.6493952,1225.0,0.4404
1749979313.6495152,1124.0,0.4404
1749979313.6496763,1257.0,0.4404
1749979313.6498117,1608.0,0.4404
1749979313.650094,2005.0,0.4404
1749979313.6503215,2253.0,0.4404
1749979313.6504333,2306.0,0.4404
1749979313.6505554,2157.0,0.4404
1749979313.6506836,1865.0,0.4404
1749979313.6792936,1536.0,0.4404
1749979313.6851141,1536.0,0.4785
1749979313.6860552,1279.0,0.4785
1749979313.6861315,1139.0,0.4785
1749979313.6909878,1220.0,0.4785
1749979313.6911323,1537.0,0.4785
1749979313.6912,1945.0,0.4785
1749979313.691267,2228.0,0.4785
1749979313.6913357,2316.0,0.4785
1749979313.6914032,2196.0,0.4785
1749979313.6914716,1921.0,0.4785
1749979313.6915376,1588.0,0.4785
1749979313.6916058,1319.0,0.4785
1749979313.6916726,1156.0,0.4785
1749979313.6917381,1195.0,0.4785
1749979313.6918192,1477.0,0.4785
1749979313.6918857,1886.0,0.4785
1749979313.691953,2197.0,0.4785
1749979313.6920183,2317.0,0.4785
1749979313.692084,2230.0,0.4785
1749979313.6921504,1977.0,0.4785
1749979313.6922166,1645.0,0.4785
1749979313.6922848,1359.0,0.4785
1749979313.6923509,1169.0,0.4785
1749979313.6924167,1160.0,0.4785
1749979313.6924832,1400.0,0.4785
1749979313.692543,1804.0,0.4785
1749979313.6926959,2147.0,0.4785
1749979313.692769,2307.0,0.4785
1749979313.6928358,2263.0,0.4785
1749979313.6929016,2039.0,0.4785
1749979313.6929674,1715.0,0.4785
1749979313.6930392,1415.0,0.4785
1749979313.693116,1205.0,0.4785
1749979313.6931896,1156.0,0.4785
1749979313.6932638,1351.0,0.4785
1749979313.6933382,1736.0,0.4785
1749979313.693412,2101.0,0.4785
1749979313.6934857,2292.0,0.4785
1749979313.6935604,2283.0,0.4785
1749979313.693634,2086.0,0.4785
1749979313.6937075,1771.0,0.4785
1749979313.693781,1461.0,0.4785
1749979313.6938555,1235.0,0.4785
1749979313.6939197,1150.0,0.4785
1749979313.693978,1304.0,0.4785
1749979313.694055,1669.0,0.4785
1749979313.6941326,2056.0,0.4785
1749979313.6942115,2282.0,0.4785
1749979313.694289,2310.0,0.4785
1749979313.6943796,2137.0,0.4785
1749979313.6944647,1833.0,0.4785
1749979313.6946564,1833.0,0.4358
1749979313.6965444,1509.0,0.4358
1749979313.6966162,1265.0,0.4358
1749979313.6966815,1146.0,0.4358
1749979313.6967556,1255.0,0.4358
1749979313.6968296,1591.0,0.4358
1749979313.696904,1990.0,0.4358
1749979313.696982,2250.0,0.4358
1749979313.6970558,2318.0,0.4358
1749979313.6971304,2182.0,0.4358
1749979313.6972046,1898.0,0.4358
1749979313.697279,1571.0,0.4358
1749979313.697353,1312.0,0.4358
1749979313.6974263,1165.0,0.4358
1749979313.6975005,1228.0,0.4358
1749979313.6975741,1526.0,0.4358
1749979313.7150688,1928.0,0.4358
1749979313.7412934,1928.0,0.3762
1749979313.7417576,2218.0,0.3762
1749979313.7418568,2319.0,0.3762
1749979313.7419732,2214.0,0.3762
1749979313.7644067,1948.0,0.3762
1749979313.764933,1948.0,0.2079
1749979313.7651415,1616.0,0.2079
1749979313.765271,1345.0,0.2079
1749979313.7929628,1180.0,0.2079
1749979313.805002,1206.0,0.2079
1749979313.8061883,1206.0,0.135
1749979313.8260477,1473.0,0.135
1749979313.8261414,1878.0,0.135
1749979313.826226,2203.0,0.135
1749979313.8263278,2342.0,0.135
1749979313.8264115,2272.0,0.135
1749979313.8264945,2025.0,0.135
1749979313.8265767,1689.0,0.135
1749979313.8266616,1397.0,0.135
1749979313.8274097,1206.0,0.135
1749979313.8274949,1188.0,0.135
1749979313.827579,1413.0,0.135
1749979313.8318782,1413.0,-0.09
1749979313.8404038,1809.0,-0.09
1749979313.8485444,2162.0,-0.09
1749979313.8486323,2337.0,-0.09
1749979313.8487096,2306.0,-0.09
1749979313.848784,2086.0,-0.09
1749979313.8488586,1758.0,-0.09
1749979313.8489332,1450.0,-0.09
1749979313.8490076,1234.0,-0.09
1749979313.8490825,1170.0,-0.09
1749979313.8491566,1347.0,-0.09
1749979313.8492305,1722.0,-0.09
1749979313.849305,2096.0,-0.09
1749979313.849379,2305.0,-0.09
1749979313.8494525,2314.0,-0.09
1749979313.8495262,2125.0,-0.09
1749979313.8496013,1812.0,-0.09
1749979313.8496768,1496.0,-0.09
1749979313.8497505,1266.0,-0.09
1749979313.8498242,1169.0,-0.09
1749979313.8499002,1302.0,-0.09
1749979313.8499746,1650.0,-0.09
1749979313.8500478,2036.0,-0.09
1749979313.8501215,2274.0,-0.09
1749979313.850195,2319.0,-0.09
1749979313.850468,2163.0,-0.09
1749979313.850541,1868.0,-0.09
1749979313.8965974,1544.0,-0.09
1749979313.8967423,1298.0,-0.09
1749979313.8970547,1173.0,-0.09
1749979313.897343,1173.0,-0.3
1749979313.897966,1266.0,-0.3
1749979313.9014556,1588.0,-0.3
1749979313.9025536,1988.0,-0.3
1749979313.9026592,2257.0,-0.3
1749979313.9027617,2334.0,-0.3
1749979313.9028633,2206.0,-0.3
1749979313.902977,1927.0,-0.3
1749979313.9030783,1596.0,-0.3
1749979313.9032001,1329.0,-0.3
1749979313.9033065,1171.0,-0.3
1749979313.9034228,1219.0,-0.3
1749979313.903524,1509.0,-0.3
1749979313.9036245,1920.0,-0.3
1749979313.91785,1920.0,-0.341
1749979313.9180386,2227.0,-0.341
1749979313.9181538,2344.0,-0.341
1749979313.9182336,2255.0,-0.341
1749979313.918313,2002.0,-0.341
1749979313.9183927,1672.0,-0.341
1749979313.9184954,1389.0,-0.341
1749979313.9185748,1202.0,-0.341
1749979313.918653,1202.0,-0.341
1749979313.9187307,1449.0,-0.341
1749979313.9188101,1854.0,-0.341
1749979313.9188871,2188.0,-0.341
1749979313.918964,2336.0,-0.341
1749979313.9190416,2278.0,-0.341
1749979313.919119,2043.0,-0.341
1749979313.9192014,1713.0,-0.341
1749979313.9192781,1415.0,-0.341
1749979313.9193544,1209.0,-0.341
1749979313.9194317,1167.0,-0.341
1749979313.9195082,1370.0,-0.341
1749979313.919584,1757.0,-0.341
1749979313.9196613,2119.0,-0.341
1749979313.9197376,2309.0,-0.341
1749979313.919814,2299.0,-0.341
1749979313.9198906,2097.0,-0.341
1749979313.9199677,1776.0,-0.341
1749979313.9200442,1464.0,-0.341
1749979313.9201212,1243.0,-0.341
1749979313.920198,1170.0,-0.341
