1749979723.1083436,1940.0,0
1749979723.147064,-0.03935350648847057,0.3554112308397193
1749979723.1702282,-0.17672713082649644,0.3554112308397193
1749979723.1741476,-0.25042542714517985,0.3554112308397193
1749979723.1754673,-0.18026464904979322,0.3554112308397193
1749979723.177492,0.039651067165158024,0.3554112308397193
1749979723.1791782,0.29435237924252783,0.3554112308397193
1749979723.1818228,0.444696903732642,0.3554112308397193
1749979723.1830237,0.45413028566143343,0.3554112308397193
1749979723.1841793,0.33975052977483683,0.3554112308397193
1749979723.1854303,0.1622850322394472,0.3554112308397193
1749979723.1865375,-0.018717983519239225,0.3554112308397193
1749979723.187812,-0.16198747156275975,0.3554112308397193
1749979723.1888871,-0.2474774952924325,0.3554112308397193
1749979723.1900697,-0.19913141290737618,0.3554112308397193
1749979723.192145,0.0013279530794426595,0.3554112308397193
1749979723.1932724,0.25661885152736197,0.3554112308397193
1749979723.1949818,0.4217030352812127,0.3554112308397193
1749979723.1970403,0.4494135946970377,0.3554112308397193
1749979723.198263,0.3491839117036283,0.3554112308397193
1749979723.1991267,0.17584551876208493,0.3554112308397193
1749979723.1998718,-0.010463774331546685,0.3554112308397193
1749979723.2013958,-0.15903953971001242,0.3554112308397193
1749979723.203914,-0.25514211810957554,0.3554112308397193
1749979723.2053397,-0.2345065951403442,0.3554112308397193
1749979723.2067778,-0.06293696131044926,0.3554112308397193
1749979723.2079403,0.18763724617307428,0.3554112308397193
1749979723.209117,0.3721777801550575,0.3554112308397193
1749979723.2100754,0.4293676580983558,0.3554112308397193
1749979723.2110846,0.3556693617796724,0.3554112308397193
1749979723.212139,0.1929435235080195,0.3554112308397193
1749979723.2129278,0.0007383667088931924,0.3554112308397193
1749979723.214262,-0.15786036696891348,0.3554112308397193
1749979723.2152596,-0.2622171545561692,0.3554112308397193
1749979723.216283,-0.2575004635917734,0.3554112308397193
1749979723.2171574,-0.10479759361946143,0.3554112308397193
1749979723.218001,0.14047033652911692,0.3554112308397193
1749979723.218879,0.33975052977483683,0.3554112308397193
1749979723.2196426,0.41993427616956436,0.3554112308397193
1749979723.220697,0.3721777801550575,0.3554112308397193
1749979723.2216458,0.22419160114714123,0.3554112308397193
1749979723.2225733,0.02844892612471815,0.3554112308397193
1749979723.223416,-0.14547905318737467,0.3554112308397193
1749979723.2246802,-0.26575467277946596,0.3554112308397193
1749979723.2255125,-0.2846214366370489,0.3554112308397193
1749979723.2263649,-0.15196450326341882,0.3554112308397193
1749979723.2271037,0.08976590866186274,0.3554112308397193
1749979723.2279055,0.30614410665351716,0.3554112308397193
1749979723.2288697,0.4075529623880255,0.3554112308397193
1749979723.229717,0.38102157571329953,0.3554112308397193
1749979723.2305052,0.24777505596911995,0.3554112308397193
1749979723.231348,0.057928244652191506,0.3554112308397193
1749979723.232444,-0.12071642562429705,0.3554112308397193
1749979723.23329,-0.246887908921883,0.3554112308397193
1749979723.2342584,-0.2846214366370489,0.3554112308397193
1749979723.2354743,-0.1773167171970459,0.3554112308397193
1749979723.236372,0.051442794576147366,0.3554112308397193
1749979723.237224,0.27961271997879117,0.3554112308397193
1749979723.2385366,0.4022466850530803,0.3554112308397193
1749979723.2396734,0.40165709868253086,0.3554112308397193
1749979723.2407415,0.28668775642538474,0.3554112308397193
1749979723.242123,0.10391598155504994,0.3554112308397193
1749979723.2426047,-0.08416207065023008,0.3554112308397193
1749979723.2434108,-0.22625238595265165,0.3554112308397193
1749979723.2443762,-0.2905173003425436,0.3554112308397193
1749979723.245562,-0.21269189943001393,0.3554112308397193
1749979723.246319,-0.0010303924027552092,0.3554112308397193
1749979723.2471206,0.23834167404032847,0.3554112308397193
1749979723.2480152,0.3827903348249479,0.3554112308397193
1749979723.249395,0.40519461690582764,0.3554112308397193
1749979723.250289,0.30673369302406667,0.3554112308397193
1749979723.25085,0.13103695460032544,0.3554112308397193
1749979723.2514057,-0.062347374939899794,0.3554112308397193
1749979723.2534308,-0.21387107217111284,0.3554112308397193
1749979723.2553554,-0.29523399130693934,0.3554112308397193
1749979723.2570162,-0.24158163158693782,0.3554112308397193
1749979723.2589972,-0.045249370193965244,0.3554112308397193
1749979723.260024,0.2035560781779099,0.3554112308397193
1749979723.2613423,0.37099860741395857,0.3554112308397193
1749979723.2624085,0.4140384124640697,0.3554112308397193
1749979723.263292,0.33385466606934217,0.3554112308397193
1749979723.2644513,0.1693600686860408,0.3554112308397193
1749979723.2653496,-0.022845088113085495,0.3554112308397193
1749979723.2662766,-0.17908547630869429,0.3554112308397193
1749979723.2674732,-0.2751880547082574,0.3554112308397193
1749979723.268456,-0.2510150135157293,0.3554112308397193
1749979723.2692528,-0.07944537968583434,0.3554112308397193
1749979723.2700496,0.16877048231549133,0.3554112308397193
1749979723.270873,0.3562589481502219,0.3554112308397193
1749979723.2727156,0.42347179439286114,0.3554112308397193
1749979723.2737465,0.36392357096736494,0.3554112308397193
1749979723.2744813,0.21004152825395403,0.3554112308397193
1749979723.27574,0.014888439602080404,0.3554112308397193
1749979723.276405,-0.15196450326341882,0.3554112308397193
1749979723.2775488,-0.2610379818150702,0.3554112308397193
1749979723.2789006,-0.25926922270342184,0.3554112308397193
1749979723.2821867,-0.10656635273110983,0.3554112308397193
1749979723.283039,0.14164950927021586,0.3554112308397193
1749979723.2840495,0.34741515259197986,0.3554112308397193
1749979723.285031,0.4334947626922021,0.3554112308397193
1749979723.285998,0.3922237167537394,0.3554112308397193
1749979723.2869108,0.2483646423396694,0.3554112308397193
1749979723.288834,0.054390726428894705,0.3554112308397193
1749979723.2924263,-0.12248518473594544,0.3554112308397193
1749979723.293218,-0.246887908921883,0.3554112308397193
1749979723.2939878,-0.2728297092260596,0.3554112308397193
1749979723.294654,-0.14724781229902306,0.3554112308397193
1749979723.2955048,0.09330342688515954,0.3554112308397193
1749979723.2962177,0.3173462476939571,0.3554112308397193
1749979723.2968707,0.42700931261615793,0.3554112308397193
1749979723.2974434,0.4099113078702234,0.3554112308397193
1749979723.29818,0.28197106546098905,0.3554112308397193
1749979723.2990882,0.09271384051461007,0.3554112308397193
1749979723.299775,-0.09182669346737315,0.3554112308397193
1749979723.300325,-0.22802114506430007,0.3554112308397193
1749979723.3008616,-0.2781359865610048,0.3554112308397193
1749979723.301499,-0.17967506267924377,0.3554112308397193
1749979723.302367,0.048494862723400034,0.3554112308397193
1749979723.3030446,0.28668775642538474,0.3554112308397193
1749979723.3035855,0.41993427616956436,0.3554112308397193
1749979723.3041098,0.42524055350450957,0.3554112308397193
1749979723.3046503,0.3108607976179129,0.3554112308397193
1749979723.3052175,0.12632026363592969,0.3554112308397193
1749979723.3057785,-0.06352654768099873,0.3554112308397193
1749979723.306345,-0.20738562209506872,0.3554112308397193
1749979723.3069074,-0.2757776410788069,0.3554112308397193
1749979723.307511,-0.2038481038717719,0.3554112308397193
1749979723.308171,0.0060446440438383965,0.3554112308397193
1749979723.3089335,0.25249174693351567,0.3554112308397193
1749979723.309628,0.4063737896469266,0.3554112308397193
1749979723.3103616,0.43408434906275156,0.3554112308397193
1749979723.3111827,0.33739218429263895,0.3554112308397193
1749979723.3119104,0.16169544586889772,0.3554112308397193
1749979723.3129475,-0.03463681552407484,0.3554112308397193
1749979723.3137944,-0.1896980309785847,0.3554112308397193
1749979723.3144245,-0.2763672274493564,0.3554112308397193
1749979723.3152444,-0.229200317805399,0.3554112308397193
1749979723.3160162,-0.03463681552407484,0.3554112308397193
1749979723.3166516,0.22006449655329496,0.3554112308397193
1749979723.3173892,0.3957612349770362,0.3554112308397193
1749979723.318053,0.4441073173620925,0.3554112308397193
1749979723.3185916,0.36392357096736494,0.3554112308397193
1749979723.319217,0.19766021447241522,0.3554112308397193
1749979723.319687,0.0007383667088931924,0.3554112308397193
1749979723.3201182,-0.16198747156275975,0.3554112308397193
1749979723.320727,-0.2669338455205649,0.3554112308397193
1749979723.32128,-0.25278377262737767,0.3554112308397193
1749979723.3219872,-0.08652041613242795,0.3554112308397193
1749979723.322482,0.16641213683329348,0.3554112308397193
1749979723.3233678,0.3633339845968155,0.3554112308397193
1749979723.3238618,0.43644269454494944,0.3554112308397193
1749979723.3243594,0.38043198934275,0.3554112308397193
1749979723.3250525,0.22772911937043805,0.3554112308397193
1749979723.3264585,0.033165617089113884,0.3554112308397193
1749979723.327103,-0.1360456712585832,0.3554112308397193
1749979723.3278134,-0.25278377262737767,0.3554112308397193
1749979723.3286197,-0.2651650864089165,0.3554112308397193
1749979723.3296952,-0.12543311658869277,0.3554112308397193
1749979723.3310456,0.12101398630098449,0.3554112308397193
1749979723.332542,0.33562342518099053,0.3554112308397193
1749979723.333035,0.43113641721000423,0.3554112308397193
1749979723.333855,0.39517164860648674,0.3554112308397193
1749979723.334658,0.2542605060451641,0.3554112308397193
1749979723.3353288,0.06264493561658724,0.3554112308397193
1749979723.3360164,-0.11364138917770343,0.3554112308397193
1749979723.337343,-0.24099204521638834,0.3554112308397193
1749979723.3380792,-0.2757776410788069,0.3554112308397193
1749979723.3384454,-0.15668119422781454,0.3554112308397193
1749979723.3393338,0.0868179768091154,0.3554112308397193
1749979723.340915,0.3214733522878033,0.3554112308397193
1749979723.3416753,0.4370322809154989,0.3554112308397193
1749979723.3418674,0.416986344316817,0.3554112308397193
1749979723.342442,0.2849189973137364,0.3554112308397193
1749979723.3433309,0.09978887696120367,0.3554112308397193
1749979723.3440628,-0.07649744783308701,0.3554112308397193
1749979723.344411,-0.211512726688915,0.3554112308397193
1749979723.3446977,-0.2722401228555101,0.3554112308397193
1749979723.345129,-0.1843917536436395,0.3554112308397193
1749979723.3456235,0.047905276352850565,0.3554112308397193
1749979723.346326,0.30260658843022037,0.3554112308397193
1749979723.3470123,0.4441073173620925,0.3554112308397193
1749979723.3483806,0.444696903732642,0.3554112308397193
1749979723.3509235,0.3261900432521991,0.3554112308397193
1749979723.351001,0.1499037184579084,0.3554112308397193
1749979723.351069,-0.028740951818580166,0.3554112308397193
1749979723.3514037,-0.17849588993814483,0.3554112308397193
1749979723.351668,-0.2704713637438617,0.3554112308397193
1749979723.351798,-0.21269189943001393,0.3554112308397193
1749979723.351993,0.01783637145482774,0.3554112308397193
1749979723.3521535,0.30496493391241825,0.3554112308397193
1749979723.3523118,0.4794824995950605,0.3554112308397193
1749979723.3525157,0.4912742270060499,0.3554112308397193
1749979723.3527188,0.37453612563725536,0.3554112308397193
1749979723.3529167,0.2070935964012067,0.3554112308397193
1749979723.353143,0.03847189442405909,0.3554112308397193
1749979723.3533752,-0.1106934573249561,0.3554112308397193
1749979723.3535595,-0.23037949054649792,0.3554112308397193
1749979723.3537564,-0.22153569498825593,0.3554112308397193
1749979723.3539932,-0.02166591537198656,0.3554112308397193
1749979723.354792,0.2790231336082417,0.3554112308397193
1749979723.355786,0.488915881523852,0.3554112308397193
1749979723.35743,0.5248806501273695,0.3554112308397193
1749979723.3575273,0.4152175852051686,0.3554112308397193
1749979723.357866,0.246595883228021,0.3554112308397193
1749979723.357943,0.08092211310362073,0.3554112308397193
1749979723.3601713,-0.06057861582825139,0.3554112308397193
1749979723.3624957,-0.19028761734913416,0.3554112308397193
1749979723.366113,-0.2309690769170474,0.3554112308397193
1749979723.3676078,-0.09949131628451623,0.3554112308397193
1749979723.367761,0.1622850322394472,0.3554112308397193
1749979723.3685243,0.3851486803071458,0.3554112308397193
1749979723.3687043,0.46474284033132385,0.3554112308397193
1749979723.368852,0.3969404077181351,0.3554112308397193
1749979723.3689682,0.2412896058930758,0.3554112308397193
1749979723.3693862,0.062055349246037776,0.3554112308397193
1749979723.369658,-0.09123710709682369,0.3554112308397193
1749979723.3699317,-0.211512726688915,0.3554112308397193
1749979723.5139942,-0.2457087361807841,0.3554112308397193
1749979723.519549,-0.11894766651264864,0.3554112308397193
1749979723.568865,0.13575364556472116,0.3554112308397193
1749979723.629857,0.36392357096736494,0.3554112308397193
1749979723.675897,0.4547198720319829,0.3554112308397193
1749979723.72938,0.4028362714236298,0.3554112308397193
1749979723.7708569,0.2542605060451641,0.3554112308397193
1749979723.80223,0.07502624939812605,0.3554112308397193
1749979723.8290415,0.07502624939812605,-0.8456266474985661
1749979723.8413794,-0.08416207065023008,-0.8456266474985661
1749979723.9031982,-0.20915438120671712,-0.8456266474985661
1749979723.9047666,-0.2610379818150702,-0.8456266474985661
1749979723.952282,-0.15903953971001242,-0.8456266474985661
1749979723.9527495,0.08563880406801647,-0.8456266474985661
