1749979723.2932181,1295.0,0
1749979723.2939878,1251.0,0
1749979723.294654,1464.0,0
1749979723.2955048,1872.0,0
1749979723.2962177,2252.0,0
1749979723.2968707,2438.0,0
1749979723.2974434,2409.0,0
1749979723.29818,2192.0,0
1749979723.2990882,1871.0,0
1749979723.299775,1558.0,0
1749979723.300325,1327.0,0
1749979723.3008616,1242.0,0
1749979723.3014987,1409.0,0
1749979723.302367,1796.0,0
1749979723.3030446,2200.0,0
1749979723.3035855,2426.0,0
1749979723.3041098,2435.0,0
1749979723.3046503,2241.0,0
1749979723.3052175,1928.0,0
1749979723.3057783,1606.0,0
1749979723.306345,1362.0,0
1749979723.3069074,1246.0,0
1749979723.3075113,1368.0,0
1749979723.308171,1724.0,0
1749979723.3089337,2142.0,0
1749979723.309628,2403.0,0
1749979723.3103616,2450.0,0
1749979723.3111827,2286.0,0
1749979723.3119104,1988.0,0
1749979723.3129475,1655.0,0
1749979723.3137944,1392.0,0
1749979723.3144245,1245.0,0
1749979723.3152444,1325.0,0
1749979723.3160162,1655.0,0
1749979723.3166516,2087.0,0
1749979723.3173892,2385.0,0
1749979723.318053,2467.0,0
1749979723.3185916,2331.0,0
1749979723.319217,2049.0,0
1749979723.319687,1715.0,0
1749979723.3201182,1439.0,0
1749979723.320727,1261.0,0
1749979723.32128,1285.0,0
1749979723.3219872,1567.0,0
1749979723.3224819,1996.0,0
1749979723.3233678,2330.0,0
1749979723.3238618,2454.0,0
1749979723.3243594,2359.0,0
1749979723.3250523,2100.0,0
1749979723.3264585,1770.0,0
1749979723.327103,1483.0,0
1749979723.3278134,1285.0,0
1749979723.3286195,1264.0,0
1749979723.3296952,1501.0,0
1749979723.3310456,1919.0,0
1749979723.332542,2283.0,0
1749979723.333035,2445.0,0
1749979723.3338547,2384.0,0
1749979723.334658,2145.0,0
1749979723.3353288,1820.0,0
1749979723.3360164,1521.0,0
1749979723.337343,1305.0,0
1749979723.3380792,1246.0,0
1749979723.3384454,1448.0,0
1749979723.3393338,1861.0,0
1749979723.340915,2259.0,0
1749979723.3416753,2455.0,0
1749979723.3418674,2421.0,0
1749979723.342442,2197.0,0
1749979723.3433309,1883.0,0
1749979723.3440628,1584.0,0
1749979723.344411,1355.0,0
1749979723.3446977,1252.0,0
1749979723.345129,1401.0,0
1749979723.3456235,1795.0,0
1749979723.3463259,2227.0,0
1749979723.3470125,2467.0,0
1749979723.3483806,2468.0,0
1749979723.3509235,2267.0,0
1749979723.351001,1968.0,0
1749979723.351069,1665.0,0
1749979723.3514037,1411.0,0
1749979723.351668,1255.0,0
1749979723.351798,1353.0,0
1749979723.351993,1744.0,0
1749979723.3521535,2231.0,0
1749979723.3523118,2527.0,0
1749979723.3525157,2547.0,0
1749979723.3527188,2349.0,0
1749979723.3529167,2065.0,0
1749979723.353143,1779.0,0
1749979723.3533752,1526.0,0
1749979723.3535597,1323.0,0
1749979723.3537564,1338.0,0
1749979723.3539932,1677.0,0
1749979723.3547919,2187.0,0
1749979723.355786,2543.0,0
1749979723.35743,2604.0,0
1749979723.3575273,2418.0,0
1749979723.357866,2132.0,0
1749979723.357943,1851.0,0
1749979723.3601713,1611.0,0
1749979723.3624957,1391.0,0
1749979723.366113,1322.0,0
1749979723.3676078,1545.0,0
1749979723.3677607,1989.0,0
1749979723.3685243,2367.0,0
1749979723.3687043,2502.0,0
1749979723.3688521,2387.0,0
1749979723.3689682,2123.0,0
1749979723.3693862,1819.0,0
1749979723.369658,1559.0,0
1749979723.3699315,1355.0,0
1749979723.5139942,1297.0,0
1749979723.5195487,1512.0,0
1749979723.568865,1944.0,0
1749979723.629857,2331.0,0
1749979723.675897,2485.0,0
1749979723.72938,2397.0,0
1749979723.7708569,2145.0,0
1749979723.8022301,1841.0,0
1749979723.8290417,1841.0,-0.312
1749979723.8413794,1571.0,-0.312
1749979723.9031982,1359.0,-0.312
1749979723.9047666,1271.0,-0.312
1749979723.952282,1444.0,-0.312
1749979723.9527497,1859.0,-0.312
1749979723.953225,2275.0,-0.312
1749979723.953654,2468.0,-0.312
1749979723.9539802,2410.0,-0.312
1749979723.954303,2176.0,-0.312
1749979723.9546287,1883.0,-0.312
1749979723.9549613,1614.0,-0.312
1749979723.955071,1390.0,-0.312
1749979723.9551687,1251.0,-0.312
1749979723.9552653,1352.0,-0.312
1749979723.9553618,1726.0,-0.312
1749979724.1651342,2176.0,-0.312
1749979724.191362,2442.0,-0.312
1749979724.2219677,2450.0,-0.312
1749979724.2429757,2244.0,-0.312
1749979724.2639754,1945.0,-0.312
1749979724.2850087,1652.0,-0.312
1749979724.3060257,1417.0,-0.312
1749979724.3270102,1263.0,-0.312
1749979724.3480215,1328.0,-0.312
1749979724.3690474,1665.0,-0.312
1749979724.4004712,2113.0,-0.312
1749979724.4320781,2404.0,-0.312
1749979724.458128,2449.0,-0.312
1749979724.4788158,2275.0,-0.312
1749979724.4960365,1993.0,-0.312
1749979724.572556,1695.0,-0.312
1749979724.654062,1449.0,-0.312
1749979724.6993124,1271.0,-0.312
1749979724.7261512,1271.0,-0.2937
1749979724.7564805,1271.0,-0.319
1749979724.8218877,1291.0,-0.319
1749979724.8379586,1291.0,-0.2834
1749979724.838071,1587.0,-0.2834
1749979724.8385515,2037.0,-0.2834
1749979724.8419595,2366.0,-0.2834
1749979724.8423622,2453.0,-0.2834
1749979724.8424351,2313.0,-0.2834
1749979724.842525,2044.0,-0.2834
1749979724.842601,1742.0,-0.2834
1749979724.8426697,1485.0,-0.2834
1749979724.8427432,1288.0,-0.2834
1749979724.8428154,1260.0,-0.2834
1749979724.842889,1507.0,-0.2834
1749979724.8429577,1947.0,-0.2834
1749979724.8430254,2315.0,-0.2834
1749979724.8430922,2451.0,-0.2834
1749979724.8431609,2352.0,-0.2834
1749979724.8432345,2098.0,-0.2834
1749979724.8433201,1792.0,-0.2834
1749979724.8433955,1522.0,-0.2834
1749979724.8434649,1313.0,-0.2834
1749979724.843534,1246.0,-0.2834
1749979724.843603,1449.0,-0.2834
1749979724.8436751,1449.0,-0.2585
1749979724.8457167,1874.0,-0.2585
1749979724.845818,2272.0,-0.2585
1749979724.845889,2448.0,-0.2585
1749979724.8459618,2384.0,-0.2585
1749979724.8460336,2149.0,-0.2585
1749979724.84611,1851.0,-0.2585
1749979724.8461912,1583.0,-0.2585
1749979724.8462696,1367.0,-0.2585
1749979724.8463454,1251.0,-0.2585
1749979724.8464177,1385.0,-0.2585
1749979724.8464944,1783.0,-0.2585
1749979724.8465667,2221.0,-0.2585
1749979724.8466387,2450.0,-0.2585
1749979724.8477404,2450.0,0.1162
1749979724.8478887,2416.0,0.1162
1749979724.8479555,2191.0,0.1162
1749979724.8480186,1909.0,0.1162
1749979724.8480885,1650.0,0.1162
1749979724.8481598,1419.0,0.1162
1749979724.8482373,1255.0,0.1162
1749979724.8483224,1354.0,0.1162
1749979724.8492155,1775.0,0.1162
1749979724.8492982,2264.0,0.1162
1749979724.8493712,2449.0,0.1162
1749979724.8494422,2222.0,0.1162
1749979724.8495138,1734.0,0.1162
1749979724.8495846,1284.0,0.1162
1749979724.849661,1039.0,0.1162
1749979724.8497324,964.0,0.1162
1749979724.8770485,933.0,0.1162
1749979724.9010127,933.0,0.2703
1749979724.96264,933.0,0.3306
1749979724.9687405,1026.0,0.3306
1749979725.0158942,1026.0,0.3926
1749979725.0175264,1357.0,0.3926
1749979725.0176394,1868.0,0.3926
1749979725.0177448,2311.0,0.3926
1749979725.0192907,2529.0,0.3926
1749979725.0193639,2457.0,0.3926
1749979725.0194397,2146.0,0.3926
1749979725.0195093,1711.0,0.3926
1749979725.019582,1299.0,0.3926
1749979725.019654,1003.0,0.3926
1749979725.0197248,972.0,0.3926
1749979725.019787,1285.0,0.3926
1749979725.019852,1790.0,0.3926
1749979725.0199158,2179.0,0.3926
1749979725.019978,2294.0,0.3926
1749979725.0200455,2151.0,0.3926
1749979725.0201163,1873.0,0.3926
1749979725.020188,1580.0,0.3926
1749979725.0202599,1348.0,0.3926
1749979725.0203314,1176.0,0.3926
1749979725.0204027,1171.0,0.3926
1749979725.020474,1476.0,0.3926
1749979725.020545,2018.0,0.3926
1749979725.0206168,2466.0,0.3926
1749979725.020688,2574.0,0.3926
1749979725.0207586,2378.0,0.3926
1749979725.0696428,2103.0,0.3926
1749979725.0768383,2103.0,0.3406
1749979725.0828683,1939.0,0.3406
1749979725.0829875,1872.0,0.3406
1749979725.0830646,1722.0,0.3406
1749979725.0831356,1486.0,0.3406
1749979725.1065545,1441.0,0.3406
1749979725.1353388,1441.0,0.119
1749979725.1368587,1764.0,0.119
1749979725.137404,2261.0,0.119
1749979725.137505,2601.0,0.119
1749979725.137585,2627.0,0.119
1749979725.1376603,2393.0,0.119
1749979725.1377354,2084.0,0.119
1749979725.1378038,1836.0,0.119
1749979725.137874,1647.0,0.119
1749979725.1379483,1527.0,0.119
1749979725.1380188,1627.0,0.119
1749979725.1380882,1989.0,0.119
1749979725.138163,2402.0,0.119
1749979725.138236,2604.0,0.119
1749979725.1383097,2545.0,0.119
1749979725.1383843,2311.0,0.119
1749979725.139043,2050.0,0.119
1749979725.1391132,1835.0,0.119
1749979725.139187,1662.0,0.119
1749979725.1396375,1526.0,0.119
1749979725.1398501,1569.0,0.119
1749979725.1400578,1865.0,0.119
1749979725.140282,2273.0,0.119
1749979725.1405044,2542.0,0.119
1749979725.1407268,2586.0,0.119
1749979725.1409478,2425.0,0.119
1749979725.1411664,2160.0,0.119
1749979725.1414003,1883.0,0.119
1749979725.1416066,1659.0,0.119
1749979725.1418545,1507.0,0.119
1749979725.1419902,1516.0,0.119
1749979725.1432638,1784.0,0.119
1749979725.143398,2212.0,0.119
1749979725.1435313,2541.0,0.119
1749979725.1436634,2620.0,0.119
1749979725.1437967,2427.0,0.119
1749979725.1439285,2108.0,0.119
1749979725.14406,1836.0,0.119
1749979725.1441915,1669.0,0.119
1749979725.1442826,1508.0,0.119
1749979725.1443715,1419.0,0.119
1749979725.14446,1607.0,0.119
1749979725.1445508,2121.0,0.119
1749979725.1446419,2627.0,0.119
1749979725.1447332,2713.0,0.119
1749979725.1448243,2239.0,0.119
1749979725.1449144,1535.0,0.119
1749979725.145004,1101.0,0.119
1749979725.179404,1101.0,-0.1816
1749979725.1810567,1116.0,-0.1816
1749979725.1814108,1268.0,-0.1816
1749979725.1814928,1282.0,-0.1816
1749979725.181571,1290.0,-0.1816
1749979725.1816487,1587.0,-0.1816
1749979725.1817403,2173.0,-0.1816
1749979725.1818204,2729.0,-0.1816
1749979725.1818955,2906.0,-0.1816
1749979725.181972,2631.0,-0.1816
1749979725.182049,2141.0,-0.1816
1749979725.1821249,1716.0,-0.1816
1749979725.1822014,1428.0,-0.1816
1749979725.1822767,1289.0,-0.1816
1749979725.1823518,1394.0,-0.1816
1749979725.1824276,1757.0,-0.1816
1749979725.1825101,2181.0,-0.1816
1749979725.182586,2429.0,-0.1816
1749979725.1826622,2417.0,-0.1816
1749979725.182739,2178.0,-0.1816
1749979725.1828141,1878.0,-0.1816
1749979725.18289,1615.0,-0.1816
1749979725.1829655,1423.0,-0.1816
1749979725.1830416,1324.0,-0.1816
1749979725.1831176,1421.0,-0.1816
1749979725.1831925,1713.0,-0.1816
1749979725.18327,2042.0,-0.1816
1749979725.1833463,2229.0,-0.1816
1749979725.1834207,2241.0,-0.1816
1749979725.1834972,2087.0,-0.1816
1749979725.183574,1832.0,-0.1816
1749979725.183651,1558.0,-0.1816
1749979725.1892066,1558.0,-0.07104
1749979725.1894386,1337.0,-0.07104
1749979725.1895833,1203.0,-0.07104
1749979725.1943812,1267.0,-0.07104
1749979725.1944957,1552.0,-0.07104
1749979725.1946023,1916.0,-0.07104
1749979725.1947072,2158.0,-0.07104
1749979725.1948113,2219.0,-0.07104
1749979725.1949177,2091.0,-0.07104
1749979725.1950383,1827.0,-0.07104
1749979725.1951737,1518.0,-0.07104
1749979725.1952782,1263.0,-0.07104
1749979725.1953554,1099.0,-0.07104
1749979725.195431,1133.0,-0.07104
1749979725.1955082,1405.0,-0.07104
1749979725.195585,1798.0,-0.07104
1749979725.195662,2095.0,-0.07104
1749979725.1957388,2205.0,-0.07104
1749979725.195816,2105.0,-0.07104
1749979725.1959176,1841.0,-0.07104
1749979725.1960173,1505.0,-0.07104
1749979725.1961267,1221.0,-0.07104
1749979725.1962187,1039.0,-0.07104
1749979725.196294,1053.0,-0.07104
1749979725.1963701,1315.0,-0.07104
1749979725.1964452,1724.0,-0.07104
1749979725.1965213,2056.0,-0.07104
1749979725.1965964,2198.0,-0.07104
1749979725.1966717,2129.0,-0.07104
1749979725.196748,1886.0,-0.07104
1749979725.1968298,1553.0,-0.07104
1749979725.196907,1253.0,-0.07104
1749979725.1969829,1046.0,-0.07104
1749979725.1970596,1013.0,-0.07104
1749979725.1971352,1232.0,-0.07104
1749979725.1972108,1633.0,-0.07104
1749979725.1972866,1997.0,-0.07104
1749979725.197362,2178.0,-0.07104
1749979725.1974368,2147.0,-0.07104
1749979725.1975121,1923.0,-0.07104
1749979725.1975887,1588.0,-0.07104
1749979725.1976638,1268.0,-0.07104
1749979725.1977403,1041.0,-0.07104
1749979725.1978173,971.0,-0.07104
1749979725.1978936,1148.0,-0.07104
1749979725.1979692,1530.0,-0.07104
1749979725.1980448,1913.0,-0.07104
1749979725.1981199,2127.0,-0.07104
1749979725.1982024,2136.0,-0.07104
1749979725.1982784,1945.0,-0.07104
1749979725.1983538,1627.0,-0.07104
1749979725.2087922,1627.0,-0.1598
1749979725.2126105,1299.0,-0.1598
1749979725.212729,1054.0,-0.1598
1749979725.2127984,947.0,-0.1598
1749979725.2128658,1081.0,-0.1598
1749979725.212932,1439.0,-0.1598
1749979725.2129986,1841.0,-0.1598
1749979725.2130647,2090.0,-0.1598
1749979725.2131326,2136.0,-0.1598
1749979725.2131977,1972.0,-0.1598
1749979725.2132647,1668.0,-0.1598
1749979725.2133307,1333.0,-0.1598
1749979725.213398,1074.0,-0.1598
1749979725.2134647,938.0,-0.1598
1749979725.2135315,1033.0,-0.1598
1749979725.2135978,1366.0,-0.1598
1749979725.2136638,1785.0,-0.1598
1749979725.2137308,2070.0,-0.1598
1749979725.213797,2153.0,-0.1598
1749979725.2138638,2025.0,-0.1598
1749979725.2139323,1744.0,-0.1598
1749979725.2139983,1409.0,-0.1598
1749979725.2140646,1136.0,-0.1598
1749979725.2141306,968.0,-0.1598
1749979725.2141967,1009.0,-0.1598
1749979725.2142625,1298.0,-0.1598
1749979725.2143285,1716.0,-0.1598
1749979725.2143943,2035.0,-0.1598
1749979725.2144601,2157.0,-0.1598
1749979725.2145262,2062.0,-0.1598
1749979725.2145922,1800.0,-0.1598
1749979725.214658,1464.0,-0.1598
1749979725.2147233,1179.0,-0.1598
1749979725.2147894,995.0,-0.1598
1749979725.2148552,999.0,-0.1598
1749979725.214921,1251.0,-0.1598
1749979725.2149868,1662.0,-0.1598
1749979725.2150521,2006.0,-0.1598
1749979725.2151403,2163.0,-0.1598
1749979725.2152104,2107.0,-0.1598
1749979725.215276,1871.0,-0.1598
1749979725.2153425,1540.0,-0.1598
1749979725.2154086,1241.0,-0.1598
1749979725.2154746,1034.0,-0.1598
1749979725.215541,995.0,-0.1598
1749979725.2156067,1204.0,-0.1598
1749979725.2156737,1600.0,-0.1598
1749979725.2157378,1970.0,-0.1598
1749979725.2157972,2160.0,-0.1598
1749979725.2362237,2160.0,-0.0531
1749979725.2448976,2160.0,-0.04437
1749979725.246058,2160.0,-0.0591
1749979725.3190687,2142.0,-0.0591
1749979725.3192713,2142.0,-0.2307
1749979725.32915,1932.0,-0.2307
1749979725.329754,1608.0,-0.2307
1749979725.3299227,1292.0,-0.2307
1749979725.3299966,1062.0,-0.2307
1749979725.330068,981.0,-0.2307
1749979725.330138,1147.0,-0.2307
1749979725.3302083,1525.0,-0.2307
1749979725.3302953,1916.0,-0.2307
1749979725.330369,2141.0,-0.2307
1749979725.330443,2159.0,-0.2307
1749979725.3566766,2159.0,-0.3115
1749979725.3567903,1977.0,-0.3115
1749979725.3869522,1667.0,-0.3115
1749979725.413525,1667.0,-0.3281
1749979725.4280746,1341.0,-0.3281
1749979725.4306626,1094.0,-0.3281
1749979725.4326606,1094.0,-0.209
1749979725.444229,979.0,-0.209
1749979725.451119,1101.0,-0.209
1749979725.4511929,1453.0,-0.209
1749979725.4512637,1860.0,-0.209
1749979725.451335,2116.0,-0.209
1749979725.4514048,2170.0,-0.209
1749979725.4514751,2020.0,-0.209
1749979725.4515526,1730.0,-0.209
1749979725.451623,1401.0,-0.209
1749979725.451698,1138.0,-0.209
1749979725.451782,990.0,-0.209
1749979725.4518454,1065.0,-0.209
1749979725.4519114,1386.0,-0.209
1749979725.451977,1805.0,-0.209
1749979725.4520502,2099.0,-0.209
1749979725.4521196,2193.0,-0.209
1749979725.4521892,2075.0,-0.209
1749979725.452262,1803.0,-0.209
1749979725.4523313,1470.0,-0.209
1749979725.4592574,1192.0,-0.209
1749979725.459341,1020.0,-0.209
1749979725.4594183,1053.0,-0.209
1749979725.4594963,1338.0,-0.209
1749979725.4595704,1756.0,-0.209
1749979725.4596546,2077.0,-0.209
1749979725.4597278,2202.0,-0.209
1749979725.459802,2116.0,-0.209
1749979725.459876,1862.0,-0.209
1749979725.4599497,1527.0,-0.209
1749979725.4600236,1234.0,-0.209
1749979725.460097,1039.0,-0.209
1749979725.4601715,1030.0,-0.209
1749979725.4602444,1276.0,-0.209
1749979725.4603176,1688.0,-0.209
1749979725.4603913,2041.0,-0.209
1749979725.4604647,2208.0,-0.209
1749979725.4605381,2166.0,-0.209
1749979725.4606116,1942.0,-0.209
1749979725.4606848,1613.0,-0.209
1749979725.4607582,1300.0,-0.209
1749979725.4608316,1078.0,-0.209
1749979725.4609053,1025.0,-0.209
1749979725.4609787,1228.0,-0.209
1749979725.4717739,1228.0,-0.2155
1749979725.4751518,1625.0,-0.2155
1749979725.4896207,1625.0,-0.04578
1749979725.4956105,2000.0,-0.04578
1749979725.4976912,2193.0,-0.04578
1749979725.4977698,2181.0,-0.04578
1749979725.4978447,1980.0,-0.04578
1749979725.4979193,1664.0,-0.04578
1749979725.4979935,1349.0,-0.04578
1749979725.4980676,1114.0,-0.04578
1749979725.498142,1025.0,-0.04578
1749979725.4982157,1184.0,-0.04578
1749979725.4982896,1561.0,-0.04578
1749979725.4983623,1962.0,-0.04578
1749979725.4984522,2195.0,-0.04578
1749979725.498526,2219.0,-0.04578
1749979725.4986005,2041.0,-0.04578
1749979725.4986746,1735.0,-0.04578
1749979725.498749,1410.0,-0.04578
1749979725.4988225,1164.0,-0.04578
1749979725.4988966,1044.0,-0.04578
1749979725.4989815,1157.0,-0.04578
1749979725.4990551,1503.0,-0.04578
1749979725.4991293,1916.0,-0.04578
1749979725.4992027,2184.0,-0.04578
1749979725.4992764,2249.0,-0.04578
1749979725.49935,2105.0,-0.04578
1749979725.4994237,1816.0,-0.04578
1749979725.4994972,1483.0,-0.04578
1749979725.4995708,1215.0,-0.04578
1749979725.4996448,1059.0,-0.04578
1749979725.4997182,1120.0,-0.04578
1749979725.4997919,1425.0,-0.04578
1749979725.4998655,1842.0,-0.04578
1749979725.4999394,2146.0,-0.04578
1749979725.5000126,2252.0,-0.04578
1749979725.500083,2145.0,-0.04578
1749979725.5001554,1874.0,-0.04578
1749979725.5002272,1537.0,-0.04578
1749979725.5002995,1259.0,-0.04578
1749979725.5003715,1088.0,-0.04578
1749979725.500444,1115.0,-0.04578
1749979725.5005162,1390.0,-0.04578
1749979725.5005887,1804.0,-0.04578
1749979725.5006626,2133.0,-0.04578
1749979725.500734,2269.0,-0.04578
1749979725.5008914,2194.0,-0.04578
1749979725.5009642,1948.0,-0.04578
1749979725.501023,1948.0,0.0859
1749979725.5128865,1948.0,-0.1262
1749979725.5458016,1618.0,-0.1262
1749979725.5467782,1327.0,-0.1262
1749979725.5715501,1130.0,-0.1262
1749979725.6117094,1105.0,-0.1262
1749979725.6118958,1330.0,-0.1262
1749979725.611918,1330.0,-0.1722
1749979725.6124282,1732.0,-0.1722
1749979725.6127605,2090.0,-0.1722
1749979725.6128669,2263.0,-0.1722
1749979725.6131523,2223.0,-0.1722
1749979725.6135798,1996.0,-0.1722
1749979725.6136882,1667.0,-0.1722
1749979725.6137922,1359.0,-0.1722
1749979725.6138957,1140.0,-0.1722
1749979725.6140106,1075.0,-0.1722
1749979725.6141148,1258.0,-0.1722
1749979725.6142185,1646.0,-0.1722
1749979725.6143808,2032.0,-0.1722
1749979725.6144874,2243.0,-0.1722
1749979725.6146195,2243.0,-0.1722
1749979725.614725,2044.0,-0.1722
1749979725.6156921,2044.0,-0.4373
1749979725.6246235,2044.0,-0.4844
1749979725.6275275,1726.0,-0.4844
1749979725.6276093,1408.0,-0.4844
1749979725.6284552,1174.0,-0.4844
1749979725.6286778,1079.0,-0.4844
1749979725.6293447,1222.0,-0.4844
1749979725.629881,1585.0,-0.4844
1749979725.6304998,1983.0,-0.4844
1749979725.6309817,2225.0,-0.4844
1749979725.6485407,2262.0,-0.4844
1749979725.6504498,2097.0,-0.4844
1749979725.650673,1797.0,-0.4844
1749979725.650747,1468.0,-0.4844
1749979725.6508203,1213.0,-0.4844
1749979725.6514285,1213.0,-0.3716
1749979725.6520786,1081.0,-0.3716
1749979725.6521578,1180.0,-0.3716
1749979725.6522315,1514.0,-0.3716
1749979725.6528747,1928.0,-0.3716
1749979725.6529832,2202.0,-0.3716
1749979725.6530519,2275.0,-0.3716
1749979725.6531196,2137.0,-0.3716
1749979725.6531892,1851.0,-0.3716
1749979725.6532555,1515.0,-0.3716
1749979725.653322,1245.0,-0.3716
1749979725.6533911,1086.0,-0.3716
1749979725.653458,1136.0,-0.3716
1749979725.6535256,1432.0,-0.3716
1749979725.653593,1847.0,-0.3716
1749979725.6536596,2154.0,-0.3716
1749979725.6537213,2263.0,-0.3716
1749979725.6537886,2160.0,-0.3716
1749979725.6538558,1894.0,-0.3716
1749979725.6539228,1558.0,-0.3716
1749979725.65399,1276.0,-0.3716
1749979725.654057,1097.0,-0.3716
1749979725.6541243,1111.0,-0.3716
1749979725.6541908,1374.0,-0.3716
1749979725.6542616,1787.0,-0.3716
1749979725.6543298,2124.0,-0.3716
1749979725.6543958,2270.0,-0.3716
1749979725.6544642,2208.0,-0.3716
1749979725.6545305,1965.0,-0.3716
1749979725.6545968,1626.0,-0.3716
1749979725.6546652,1324.0,-0.3716
1749979725.6547341,1134.0,-0.3716
1749979725.6548085,1136.0,-0.3716
1749979725.6548803,1393.0,-0.3716
1749979725.6549468,1813.0,-0.3716
1749979725.655013,2166.0,-0.3716
1749979725.6969976,2166.0,-0.2607
1749979725.6970983,2312.0,-0.2607
1749979725.6977108,2245.0,-0.2607
1749979725.6979225,1999.0,-0.2607
1749979725.69935,1655.0,-0.2607
1749979725.699443,1333.0,-0.2607
1749979725.7168555,1111.0,-0.2607
1749979725.7169447,1055.0,-0.2607
1749979725.7170188,1258.0,-0.2607
1749979725.7170928,1670.0,-0.2607
1749979725.7171788,2079.0,-0.2607
1749979725.7172518,2298.0,-0.2607
1749979725.717325,2295.0,-0.2607
1749979725.717398,2084.0,-0.2607
1749979725.7174704,1744.0,-0.2607
1749979725.7175431,1397.0,-0.2607
1749979725.717616,1140.0,-0.2607
1749979725.7176883,1035.0,-0.2607
1749979725.7238793,1185.0,-0.2607
1749979725.7587001,1185.0,-0.1211
1749979725.763936,1185.0,-0.1067
1749979725.7707207,1570.0,-0.1067
1749979725.7824929,1997.0,-0.1067
1749979725.7918854,2248.0,-0.1067
1749979725.7986093,2274.0,-0.1067
1749979725.798692,2085.0,-0.1067
1749979725.7987676,1760.0,-0.1067
1749979725.798842,1417.0,-0.1067
1749979725.7989156,1170.0,-0.1067
1749979725.8066018,1170.0,-0.2913
1749979725.8070476,1064.0,-0.2913
1749979725.8470206,1064.0,-0.5083
1749979725.8471684,1191.0,-0.5083
1749979725.8475156,1541.0,-0.5083
1749979725.8475947,1950.0,-0.5083
1749979725.8476703,2202.0,-0.5083
1749979725.8477437,2248.0,-0.5083
1749979725.847814,2098.0,-0.5083
1749979725.8478823,1809.0,-0.5083
1749979725.895463,1809.0,-0.656
1749979725.9008822,1467.0,-0.656
1749979725.9213274,1188.0,-0.656
1749979725.9228137,1027.0,-0.656
1749979725.9383318,1087.0,-0.656
1749979725.9384487,1087.0,-0.581
1749979725.9388087,1400.0,-0.581
1749979725.9391465,1834.0,-0.581
1749979725.9394753,2156.0,-0.581
