1749979726.945836,3041
1749979726.9813128,3465
1749979727.0060444,3775
1749979727.0061297,3859
1749979727.0062008,3721
1749979727.006272,3445
1749979727.0063403,3131
1749979727.0064151,2867
1749979727.006486,2673
1749979727.0068939,2656
1749979727.007693,2907
1749979727.007769,3338
1749979727.007836,3691
1749979727.0078979,3822
1749979727.007963,3722
1749979727.0080369,3465
1749979727.0586953,3150
1749979727.129532,2874
1749979727.162605,2659
1749979727.1860523,2593
1749979727.198956,2791
1749979727.1990712,3199
1749979727.2070925,3573
1749979727.2149208,3739
1749979727.2162893,3676
1749979727.2163785,3441
1749979727.216463,3131
1749979727.2165427,2845
1749979727.2166195,2620
1749979727.2168052,2521
1749979727.2168975,2680
1749979727.2169733,3078
1749979727.2170484,3488
1749979727.217168,3700
1749979727.217243,3677
1749979727.2179816,3462
1749979727.2180617,3158
1749979727.2181869,2863
1749979727.2182574,2627
1749979727.2183275,2495
1749979727.2184317,2602
1749979727.2185056,2963
1749979727.218703,3386
1749979727.218774,3634
1749979727.2188463,3648
1749979727.2189128,3456
1749979727.2189846,3159
1749979727.2190537,2852
1749979727.219131,2599
1749979727.2191987,2433
1749979727.2192655,2488
1749979727.2193353,2816
1749979727.2194026,3258
1749979727.219469,3555
1749979727.2195368,3616
1749979727.2196045,3456
1749979727.2196708,3171
1749979727.219732,2862
1749979727.2197967,2604
1749979727.219861,2418
1749979727.2199216,2426
1749979727.2199872,2703
1749979727.220055,3133
1749979727.2201228,3458
1749979727.2201903,3559
1749979727.2202587,3438
1749979727.2203255,3176
1749979727.220393,2866
1749979727.2204602,2596
1749979727.2205293,2393
1749979727.2205954,2363
1749979727.2206626,2609
1749979727.220729,3045
1749979727.2207959,3409
1749979727.220865,3544
1749979727.2209327,3446
1749979727.2209995,3190
1749979727.2210662,2876
1749979727.2211428,2596
1749979727.2212095,2372
1749979727.221277,2287
1749979727.221346,2469
1749979727.2214148,2881
1749979727.2214808,3282
1749979727.2215488,3473
1749979727.2216163,3422
1749979727.2216861,3186
1749979727.2217677,2874
1749979727.221835,2586
1749979727.2219067,2358
1749979727.2219791,2244
1749979727.2220497,2380
1749979727.2221215,2762
1749979727.2221894,3180
1749979727.2222583,3409
1749979727.2223263,3396
1749979727.2223935,3182
1749979727.2224605,2873
1749979727.2225325,2573
1749979727.2226007,2333
1749979727.222669,2188
1749979727.2227385,2274
1749979727.2228105,2621
1749979727.2228837,3052
1749979727.2229517,3322
1749979727.223021,3355
1749979727.2230995,3174
1749979727.2231684,2877
1749979727.2232294,2568
1749979727.2233555,2316
1749979727.2234273,2144
1749979727.2234938,2184
1749979727.22356,2495
1749979727.2236297,2939
1749979727.2236974,3253
1749979727.2237568,3332
1749979727.223825,3182
1749979727.2238863,2898
1749979727.2239485,2585
1749979727.2240155,2324
1749979727.2240841,2131
1749979727.2241538,2120
1749979727.2242212,2381
1749979727.2242882,2816
1749979727.22436,3162
1749979727.2244296,3281
1749979727.2244992,3165
1749979727.2245684,2899
1749979727.2246356,2587
1749979727.2247052,2322
1749979727.224774,2117
1749979727.224843,2066
1749979727.2249103,2283
1749979727.2249782,2707
1749979727.2250445,3086
1749979727.2251256,3246
1749979727.2251961,3165
1749979727.2252636,2914
1749979727.2253308,2599
1749979727.2254007,2320
1749979727.2254682,2103
1749979727.2255414,2014
1749979727.22561,2180
1749979727.225684,2577
1749979727.2257562,2976
1749979727.225824,3177
1749979727.2258947,3141
1749979727.2259624,2914
1749979727.2260313,2602
1749979727.2261012,2309
1749979727.2261696,2081
1749979727.2262366,1965
1749979727.226308,2089
1749979727.2263753,2459
1749979727.2264438,2874
1749979727.2265122,3111
1749979727.226584,3117
1749979727.226654,2919
1749979727.2267225,2618
1749979727.226793,2314
1749979727.2268615,2072
1749979727.2269468,1924
1749979727.2270176,2002
1749979727.2270882,2340
1749979727.2271624,2771
1749979727.2272418,3050
1749979727.2273135,3099
1749979727.227386,2931
1749979727.2274537,2642
1749979727.2275274,2330
1749979727.2276022,2075
1749979727.22767,1901
1749979727.2346559,1931
1749979727.2736182,2229
1749979727.2738576,2664
1749979727.2877228,2977
1749979727.3053677,3064
1749979727.319808,2927
1749979727.3199234,2653
1749979727.3200305,2341
1749979727.3201382,2077
1749979727.320245,1881
1749979727.3203506,1861
1749979727.3214498,2112
1749979727.3215616,2541
1749979727.3216684,2893
1749979727.3217957,3025
1749979727.321902,2926
1749979727.322007,2671
1749979727.3221123,2360
1749979727.3222175,2088
1749979727.322362,1879
1749979727.3224678,1819
1749979727.3225734,2023
1749979727.323431,2440
1749979727.323541,2824
1749979727.3239486,2998
1749979727.3242567,2939
1749979727.324417,2702
1749979727.3245237,2389
1749979727.3246477,2101
1749979727.3247547,1873
1749979727.3248606,1770
1749979727.3249667,1923
1749979727.3250942,2316
1749979727.3252006,2725
1749979727.325312,2939
1749979727.3254173,2914
1749979727.3255339,2694
1749979727.3256397,2386
1749979727.3257449,2094
1749979727.325851,1865
1749979727.3259678,1733
1749979727.3260736,1834
1749979727.3261786,2187
1749979727.3262832,2609
1749979727.3263998,2866
1749979727.3265045,2891
1749979727.3266091,2705
1749979727.3267138,2407
1749979727.3268306,2103
1749979727.3269365,1859
1749979727.3270414,1702
1749979727.3271718,1762
1749979727.3272429,2085
1749979727.3273146,2518
1749979727.3273854,2810
1749979727.3274555,2872
1749979727.3325222,2714
1749979727.3524694,2429
1749979727.3526354,2117
1749979727.3527195,1860
1749979727.354742,1677
1749979727.3548193,1687
1749979727.354893,1966
1749979727.3786328,2398
1749979727.4280725,2727
1749979727.4281902,2833
1749979727.428599,2714
1749979727.4348247,2447
1749979727.4350336,2133
1749979727.4380205,1870
1749979727.4380987,1678
1749979727.438172,1650
1749979727.4382443,1875
1749979727.438317,2279
1749979727.4383895,2626
1749979727.4384768,2774
1749979727.4385493,2703
1749979727.4392765,2463
1749979727.4393642,2146
1749979727.4394376,1864
1749979727.43951,1657
1749979727.4395814,1600
1749979727.4396539,1792
1749979727.4397254,2185
1749979727.439789,2556
1749979727.439855,2738
1749979727.4399238,2701
1749979727.4399831,2480
1749979727.440054,2165
1749979727.4401255,1867
1749979727.4401972,1645
1749979727.4402688,1558
1749979727.44593,1720
1749979727.4460108,2112
1749979727.4460852,2524
1749979727.4461584,2750
1749979727.4462316,2748
1749979727.4463038,2547
1749979727.446376,2244
1749979727.446449,1943
1749979727.446522,1710
1749979727.4465942,1580
1749979727.4466667,1677
1749979727.4467392,2018
1749979727.4468114,2432
1749979727.4468837,2695
1749979727.4469557,2739
1749979727.4470282,2572
1749979727.4471002,2278
1749979727.4471824,1958
1749979727.4472473,1698
1749979727.4473143,1535
1749979727.4473853,1590
1749979727.4474576,1903
1749979727.4475298,2329
1749979727.4476023,2626
1749979727.4476738,2709
1749979727.4477463,2579
1749979727.4478073,2307
1749979727.4478745,1986
1749979727.447941,1714
1749979727.4480124,1528
1749979727.448084,1542
1749979727.448156,1822
1749979727.4482281,2254
1749979727.4482994,2586
1749979727.4483707,2702
1749979727.448456,2599
1749979727.4485278,2345
1749979727.4485996,2027
1749979727.4486709,1747
1749979727.4487429,1540
1749979727.4488144,1504
1749979727.448886,1737
1749979727.4489574,2158
1749979727.4490297,2523
1749979727.449101,2679
1749979727.4491794,2613
1749979727.4492507,2376
1749979727.4495964,2059
1749979727.4496796,1765
1749979727.4497516,1538
1749979727.4498239,1456
1749979727.4498956,1629
1749979727.4499688,2018
1749979727.4500406,2400
1749979727.4501126,2596
1749979727.4501839,2578
1749979727.4502554,2374
1749979727.4503267,2066
1749979727.4503982,1762
1749979727.4504697,1529
1749979727.4505415,1431
1749979727.450613,1588
1749979727.4506843,1978
1749979727.4507556,2392
1749979727.4508271,2621
1749979727.450899,2628
1749979727.4509702,2442
1749979727.4510417,2148
1749979727.4511132,1842
1749979727.4511847,1592
1749979727.451256,1439
1749979727.4513276,1513
1749979727.4513988,1841
1749979727.4514704,2257
1749979727.4515417,2530
1749979727.4516134,2591
1749979727.4516847,2443
1749979727.4517634,2162
1749979727.451823,1842
1749979727.4518948,1578
1749979727.4519558,1411
1749979727.452027,1464
1749979727.4520986,1782
1749979727.4521708,2219
1749979727.4522424,2523
1749979727.452314,2604
1749979727.4523854,2475
1749979727.4524572,2213
1749979727.452529,1906
1749979727.4526002,1639
1749979727.4526718,1439
1749979727.4527435,1418
1749979727.452815,1670
1749979727.4528866,2099
1749979727.452958,2450
1749979727.4530299,2584
1749979727.4531033,2490
1749979727.4531753,2238
1749979727.453247,1928
1749979727.4533184,1658
1749979727.4533901,1455
1749979727.4534621,1402
1749979727.4535336,1605
1749979727.4536054,2012
1749979727.4536774,2386
1749979727.4537492,2560
1749979727.4538212,2509
1749979727.453893,2279
1749979727.453965,1963
1749979727.4540367,1671
1749979727.4541087,1449
1749979727.4541807,1364
1749979727.4542525,1530
1749979727.4543247,1919
1749979727.4543989,2315
1749979727.4544706,2525
1749979727.4545422,2513
1749979727.454614,2311
1749979727.4546857,2008
1749979727.4723442,1707
1749979727.5082057,1471
1749979727.5647733,1347
1749979727.57631,1459
1749979727.577342,1812
1749979727.577768,2223
1749979727.577877,2475
1749979727.5779827,2509
1749979727.578087,2335
1749979727.5781922,2039
1749979727.6549437,1727
1749979727.6551037,1485
1749979727.656576,1344
1749979727.658115,1419
1749979727.6582701,1739
1749979727.6584475,2156
1749979727.6586199,2437
1749979727.6587682,2505
1749979727.658918,2358
1749979727.6590638,2073
1749979727.6592486,1751
1749979727.6594002,1489
1749979727.6595736,1320
1749979727.6597323,1350
1749979727.6598756,1639
1749979727.6600187,2068
1749979727.6601615,2394
1749979727.6660392,2505
1749979727.6663842,2393
1749979727.6715324,2124
1749979727.6716125,1798
1749979727.671687,1519
1749979727.6718025,1324
1749979727.6718776,1308
1749979727.6719515,1555
1749979727.6720252,1979
1749979727.6720986,2336
1749979727.672198,2484
1749979727.6723127,2409
1749979727.6724086,2167
1749979727.6725152,1851
1749979727.672657,1569
1749979727.6727626,1357
1749979727.673057,1294
1749979727.673176,1488
1749979727.6733446,1893
1749979727.688611,2277
1749979727.70142,2466
1749979727.7015111,2429
1749979727.7015944,2208
1749979727.701681,1894
1749979727.7017717,1593
1749979727.741191,1359
1749979727.7875717,1258
1749979727.7876575,1417
1749979727.787992,1816
1749979727.788058,2236
1749979727.7881339,2460
1749979727.7884743,2449
1749979727.7885447,2244
1749979727.788614,1945
1749979727.7887263,1649
1749979727.7887979,1411
1749979727.7890096,1270
1749979727.7890778,1364
1749979727.7891479,1718
1749979727.7892168,2150
1749979727.7914515,2418
1749979727.7915394,2454
1749979727.791616,2281
1749979727.7928014,1993
1749979727.7929323,1688
1749979727.8173056,1435
1749979727.8278902,1264
1749979727.8279781,1313
1749979727.8283477,1636
1749979727.845487,2083
1749979727.8464575,2390
1749979727.8470693,2463
1749979727.8471496,2316
1749979727.850445,2041
1749979727.8521066,1734
1749979727.8522246,1474
1749979727.8523276,1283
1749979727.857953,1280
1749979727.8580627,1553
1749979727.8581855,1993
1749979727.8582997,2337
1749979727.8584146,2455
1749979727.8585207,2349
1749979727.8586261,2096
1749979727.8587308,1790
1749979727.858835,1521
1749979727.8589394,1313
1749979727.8590431,1267
1749979727.859147,1490
1749979727.8592508,1914
1749979727.859355,2286
1749979727.8594592,2442
1749979727.8595643,2368
1749979727.85967,2124
1749979727.8599045,1812
1749979727.8600786,1531
1749979727.8601851,1318
1749979727.860291,1241
1749979727.8608952,1416
1749979727.8610115,1808
1749979727.861356,2196
1749979727.861494,2394
1749979727.8616028,2371
1749979727.8621058,2158
1749979727.8622725,1848
1749979727.8623521,1551
1749979727.8624246,1324
1749979727.8627195,1219
1749979727.8627954,1355
1749979727.8628676,1722
1749979727.8629396,2125
1749979727.8630087,2358
1749979727.86308,2371
1749979727.8631516,2184
1749979727.8632233,1884
1749979727.863295,1578
1749979727.863366,1340
1749979727.8634355,1206
1749979727.8635068,1294
1749979727.863578,1628
1749979727.8636496,2046
1749979727.8637211,2319
1749979727.8637888,2375
1749979727.863848,2218
1749979727.8639166,1928
1749979727.863976,1610
1749979727.864045,1354
1749979727.864116,1187
1749979727.8641872,1222
1749979727.8642583,1511
1749979727.8643284,1928
1749979727.8643997,2237
1749979727.8644707,2338
1749979727.864542,2222
1749979727.864613,1956
1749979727.8646839,1640
1749979727.8647554,1380
1749979727.8648262,1205
1749979727.8648977,1209
1749979727.864969,1463
1749979727.8650396,1873
1749979727.8651211,2207
1749979727.8651924,2344
1749979727.8652635,2265
1749979727.8653345,2019
1749979727.8654058,1697
1749979727.8654766,1410
1749979727.8655477,1205
1749979727.8656187,1168
1749979727.8656898,1388
1749979727.865761,1802
1749979727.8658319,2175
1749979727.8659034,2351
1749979727.865981,2304
1749979727.8660526,2077
1749979727.8661237,1763
1749979727.866195,1472
1749979727.8662658,1257
1749979727.8663373,1177
1749979727.8664083,1341
1749979727.86648,1722
1749979727.8665514,2111
1749979727.8666224,2323
1749979727.8666937,2320
1749979727.8667645,2127
1749979727.8668332,1824
1749979727.8668923,1517
1749979727.8669627,1276
1749979727.8670344,1157
1749979727.867106,1290
1749979727.8671775,1672
1749979727.8672493,2105
1749979727.8673205,2357
1749979727.8673923,2376
1749979727.8674643,2193
1749979727.867536,1901
1749979727.8676078,1601
1749979727.867679,1358
1749979727.8677492,1202
1749979727.8678083,1266
1749979727.867875,1595
1749979727.8679538,2033
1749979727.86802,2330
1749979727.8680897,2398
1749979727.8681614,2247
1749979727.8682334,1967
1749979727.868305,1654
1749979727.8683763,1391
1749979727.8684595,1206
1749979727.8685312,1224
1749979727.868603,1515
1749979727.8686743,1956
1749979727.8687463,2287
1749979727.8688178,2393
1749979727.8688893,2276
1749979727.8689613,2016
1749979727.8690338,1706
1749979727.869105,1437
1749979727.8691776,1237
1749979727.8692498,1211
1749979727.8693216,1458
1749979727.8693933,1891
1749979727.869465,2252
1749979727.869537,2395
1749979727.869609,2311
1749979727.8696811,2066
1749979727.8697534,1756
1749979727.8698251,1475
1749979727.8699055,1258
1749979727.8699713,1189
1749979727.870039,1386
1749979727.870105,1800
1749979727.8701708,2189
1749979727.8702369,2371
1749979727.8703024,2324
1749979727.8703687,2102
1749979727.8992605,1797
1749979727.900185,1507
1749979727.9002793,1277
1749979727.910484,1168
1749979727.9108481,1314
1749979727.9112785,1702
1749979727.911681,2115
1749979727.9122038,2341
1749979727.9126062,2338
1749979727.9127746,2140
1749979727.9129415,1843
1749979727.913135,1546
1749979727.9133015,1308
1749979727.9134908,1174
1749979727.9136586,1276
1749979727.913825,1631
1749979727.9140148,2056
1749979727.9141796,2313
1749979727.9143655,2342
1749979727.9145331,2168
1749979727.9146981,1883
1749979727.914887,1581
1749979727.9150522,1331
1749979727.9152613,1162
1749979727.9154322,1210
1749979727.9155984,1530
1749979727.9157803,1973
1749979727.9159331,2278
1749979727.9162486,2348
1749979727.9163537,2196
1749979727.9164567,1916
1749979727.91656,1606
1749979727.916683,1347
1749979727.9167862,1158
1749979727.916907,1157
1749979727.9170263,1430
1749979727.9171538,1872
1749979727.917257,2217
1749979727.9173613,2334
1749979727.9174643,2220
1749979727.9184792,1958
1749979727.966621,1647
1749979727.985338,1378
1749979728.0133114,1172
1749979728.0368185,1128
1749979728.0382855,1355
1749979728.0398412,1786
1749979728.0399544,2165
1749979728.0627272,2326
1749979728.062826,2252
1749979728.062911,2010
1749979728.0632763,1703
1749979728.0657449,1426
1749979728.0658336,1209
1749979728.0659158,1127
1749979728.066474,1306
1749979728.0675528,1715
1749979728.0676694,2118
1749979728.0678937,2316
1749979728.068335,2279
1749979728.0684628,2059
1749979728.0685682,1759
1749979728.0686731,1475
1749979728.087231,1247
1749979728.0888276,1132
1749979728.089531,1272
1749979728.1152565,1669
1749979728.115342,2109
1749979728.1190138,2354
1749979728.1221135,2353
1749979728.1221912,2147
1749979728.1222637,1846
1749979728.1235225,1546
1749979728.1239288,1297
1749979728.1240458,1134
1749979728.1244621,1200
1749979728.1245706,1539
1749979728.1286674,1980
1749979728.128782,2268
1749979728.128888,2321
1749979728.1289926,2160
1749979728.129097,1883
1749979728.1292045,1588
1749979728.1293151,1343
1749979728.1294327,1171
1749979728.1295383,1207
1749979728.129643,1518
1749979728.129748,1968
1749979728.1298568,2289
1749979728.1299624,2373
1749979728.1300678,2231
1749979728.1301723,1956
1749979728.130277,1645
1749979728.130391,1379
1749979728.130498,1177
1749979728.130603,1158
1749979728.130708,1418
1749979728.1308298,1862
1749979728.130958,2220
1749979728.1310654,2348
1749979728.1311715,2245
1749979728.131276,1994
1749979728.1313882,1691
1749979728.1315298,1420
1749979728.1328177,1201
1749979728.1329832,1136
1749979728.1330895,1351
1749979728.1342814,1789
1749979728.1573908,2187
1749979728.1803954,2357
1749979728.2025666,2285
1749979728.2027948,2045
1749979728.2047884,1745
1749979728.204879,1472
1749979728.2049565,1247
1749979728.205034,1139
1749979728.2051814,1292
1749979728.2052639,1692
1749979728.2053401,2109
1749979728.2054605,2325
1749979728.2055874,2297
1749979728.2056675,2078
1749979728.2061927,1775
1749979728.2063508,1487
1749979728.2064896,1256
1749979728.2066197,1126
1749979728.206739,1238
1749979728.2068577,1609
1749979728.2070243,2043
1749979728.2071424,2299
1749979728.207266,2316
1749979728.2139087,2124
1749979728.2140028,1825
1749979728.2140803,1521
1749979728.2143762,1276
1749979728.21445,1122
1749979728.2145212,1191
1749979728.2145898,1524
1749979728.2146745,1961
1749979728.2157373,2250
1749979728.2419906,2308
1749979728.2539327,2151
1749979728.2548134,1870
1749979728.258803,1560
1749979728.2591832,1301
1749979728.2592928,1120
1749979728.2593966,1144
1749979728.2595005,1442
1749979728.259605,1886
1749979728.2597086,2213
1749979728.2598124,2315
1749979728.259916,2195
1749979728.2600203,1933
1749979728.2601233,1623
1749979728.2602267,1353
1749979728.2603297,1151
1749979728.2604332,1126
1749979728.260536,1374
1749979728.2606397,1806
1749979728.260743,2164
1749979728.2608457,2304
1749979728.2689745,2215
1749979728.269973,1965
1749979728.2700846,1652
1749979728.3362346,1371
1749979728.3363755,1156
1749979728.3364496,1093
1749979728.3365223,1298
1749979728.3365934,1720
1749979728.3366652,2114
1749979728.3367367,2298
1749979728.336808,2248
1749979728.4153478,2017
1749979728.4180856,1705
1749979728.4220192,1411
1749979728.422299,1178
1749979728.4233685,1072
1749979728.4234438,1224
1749979728.423517,1622
1749979728.42359,2043
1749979728.4236634,2271
1749979728.4237363,2261
1749979728.4238086,2055
1749979728.423882,1755
1749979728.4239483,1459
1749979728.4240217,1221
1749979728.4240944,1084
1749979728.4241676,1190
1749979728.4242396,1558
1749979728.4243317,2001
1749979728.4246392,2269
1749979728.4249432,2298
1749979728.4250178,2116
1749979728.4251375,1825
1749979728.4252129,1524
1749979728.425333,1274
1749979728.426792,1103
1749979728.4268694,1145
1749979728.426996,1461
1749979728.427071,1902
1749979728.4271452,2208
1749979728.427211,2281
1749979728.4272726,2133
1749979728.4273388,1856
1749979728.4274123,1550
1749979728.427485,1293
1749979728.428657,1105
1749979728.434582,1107
1749979728.4353704,1385
1749979728.4520252,1828
1749979728.4521382,2172
1749979728.452216,2286
1749979728.4530678,2167
1749979728.4534807,1900
1749979728.4536765,1588
1749979728.4801576,1321
1749979728.4802494,1121
1749979728.4861553,1084
1749979728.486231,1316
1749979728.4863052,1746
1749979728.486379,2120
1749979728.4864526,2274
1749979728.4865239,2195
1749979728.4975348,1950
1749979728.4976833,1642
1749979728.499194,1366
1749979728.4992824,1153
1749979728.5089571,1079
1749979728.5090406,1266
1749979728.5091195,1679
1749979728.509199,2081
1749979728.5092776,2279
1749979728.5093575,2241
1749979728.509436,2019
1749979728.5095153,1713
1749979728.5095942,1422
1749979728.5096729,1189
1749979728.5097513,1070
1749979728.509831,1203
1749979728.5099099,1588
1749979728.5099883,2015
1749979728.510069,2257
1749979728.5101528,2263
1749979728.5102315,2065
1749979728.510311,1765
1749979728.51039,1462
1749979728.5104733,1219
1749979728.5105517,1075
1749979728.51063,1166
1749979728.5107083,1521
1749979728.5107863,1962
1749979728.5108733,2241
1749979728.5109606,2285
1749979728.511046,2115
1749979728.5111268,1828
1749979728.511206,1521
1749979728.5113168,1270
1749979728.5113957,1102
1749979728.5114741,1142
1749979728.5115523,1448
1749979728.5116305,1884
1749979728.5117087,2197
1749979728.5117905,2287
1749979728.511858,2157
1749979728.5119271,1885
1749979728.5119894,1571
1749979728.5120673,1303
1749979728.5121458,1111
1749979728.5122237,1104
1749979728.5123012,1366
1749979728.5123792,1796
1749979728.5124576,2139
1749979728.5125356,2267
1749979728.5126135,2169
1749979728.5126915,1916
1749979728.51277,1602
1749979728.5128505,1324
1749979728.5129173,1116
1749979728.5129852,1074
1749979728.5130527,1308
1749979728.51312,1745
1749979728.513188,2128
1749979728.513263,2286
1749979728.5133407,2208
1749979728.5134187,1965
1749979728.5134969,1656
1749979728.5135748,1374
1749979728.5136528,1147
1749979728.5137308,1049
1749979728.513809,1216
1749979728.5138872,1626
1749979728.5139668,2045
1749979728.5386002,2260
1749979728.6112578,2233
1749979728.6113527,2016
1749979728.6114244,1713
1749979728.6114988,1421
1749979728.6115727,1186
1749979728.611646,1057
1749979728.6117191,1178
1749979728.6118093,1559
1749979728.6230385,1994
1749979728.623151,2247
1749979728.623258,2260
1749979728.6233635,2072
1749979728.6234694,1782
1749979728.6235743,1485
1749979728.6236792,1239
1749979728.623878,1081
1749979728.6240337,1151
1749979728.6241393,1495
1749979728.6242442,1942
1749979728.6243496,2234
1749979728.6244552,2288
1749979728.6245604,2127
1749979728.6246653,1847
1749979728.6247704,1543
1749979728.6248813,1286
1749979728.6249862,1101
1749979728.625119,1120
1749979728.6252253,1418
1749979728.62535,1863
1749979728.625455,2189
1749979728.6255596,2282
1749979728.625664,2152
1749979728.6257684,1889
1749979728.6258721,1586
1749979728.6259763,1325
1749979728.6260808,1125
1749979728.6261852,1102
1749979728.6262896,1359
1749979728.6263936,1802
1749979728.6264977,2165
1749979728.6266024,2295
1749979728.6267073,2195
1749979728.6268206,1946
1749979728.6269252,1647
1749979728.6270294,1380
1749979728.6271336,1163
1749979728.6272378,1086
1749979728.6273422,1279
1749979728.6274462,1699
1749979728.6275504,2096
1749979728.6276546,2279
1749979728.6278222,2223
1749979728.646385,1991
1749979728.6581473,1688
1749979728.6582694,1411
1749979728.6583765,1191
1749979728.658706,1089
1749979728.6590886,1240
1749979728.6591964,1632
1749979728.6593022,2047
1749979728.659585,2269
1749979728.6597145,2256
1749979728.6599119,2047
1749979728.6600165,1742
1749979728.6601202,1445
1749979728.660224,1209
1749979728.6603408,1079
1749979728.6604452,1186
1749979728.6605499,1546
1749979728.6606545,1972
1749979728.6607592,2229
1749979728.660864,2258
1749979728.6609683,2084
1749979728.661073,1798
1749979728.6611767,1497
1749979728.6612809,1251
1749979728.6613855,1090
1749979728.6614892,1147
1749979728.6615932,1472
1749979728.6617026,1911
1749979728.6618264,2209
1749979728.6619313,2279
1749979728.662035,2130
1749979728.6621387,1855
1749979728.6622558,1550
1749979728.6662462,1295
1749979728.66636,1111
1749979728.666465,1117
1749979728.6665707,1391
1749979728.6666758,1825
1749979728.6667793,2158
1749979728.6668835,2271
1749979728.6669877,2161
1749979728.6670926,1903
1749979728.6671958,1595
1749979728.6673,1329
1749979728.6674042,1129
1749979728.667521,1097
1749979728.6677043,1331
1749979728.6681018,1755
1749979728.6776311,2119
1749979728.6777174,2271
1749979728.6812918,2198
1749979728.7440789,1958
1749979728.7597382,1645
1749979728.7598138,1362
1749979728.7598822,1146
1749979728.759949,1073
1749979728.7669716,1254
1749979728.8072126,1648
1749979728.8074324,2029
1749979728.8092594,2222
1749979728.8094704,2195
1749979728.8153665,1983
1749979728.817686,1674
1749979728.8295262,1380
1749979728.8329709,1161
1749979728.833053,1073
1749979728.8331265,1227
1749979728.8332155,1606
1749979728.8332946,2007
1749979728.8333743,2232
1749979728.8335192,2240
1749979728.8336062,2054
1749979728.8336782,1757
1749979728.8337507,1447
1749979728.8338225,1197
1749979728.8338938,1057
1749979728.833966,1159
1749979728.8340378,1522
1749979728.8341088,1961
1749979728.8341804,2230
1749979728.834252,2266
1749979728.8343232,2094
1749979728.8343947,1810
1749979728.8344657,1508
1749979728.8345377,1254
1749979728.8346095,1077
1749979728.834681,1111
1749979728.8347526,1424
1749979728.834824,1872
1749979728.8348958,2190
1749979728.8349679,2272
1749979728.8350394,2131
1749979728.8351207,1861
1749979728.835193,1558
1749979728.8352642,1297
1749979728.835336,1098
1749979728.8354073,1083
1749979728.8354795,1349
1749979728.8355515,1794
1749979728.8356233,2148
1749979728.8356948,2269
1749979728.8357666,2157
1749979728.8358386,1895
1749979728.8660522,1586
1749979728.866181,1319
1749979728.8662643,1113
1749979728.8663442,1064
1749979728.8664265,1287
1749979728.8665085,1721
1749979728.8665884,2108
1749979728.8666775,2274
1749979728.8667612,2201
1749979728.8668416,1958
1749979728.866922,1648
1749979728.867002,1368
1749979728.8670826,1148
1749979728.8671618,1062
1749979728.8672423,1239
1749979728.8673224,1653
1749979728.8674104,2071
1749979728.8675256,2285
1749979728.8680563,2258
1749979728.8682392,2038
1749979728.8683555,1728
1749979728.8923082,1430
1749979728.9007168,1193
1749979728.9078581,1068
1749979728.934234,1189
1749979728.9404771,1565
1749979728.9528887,1994
1749979728.952969,2245
1749979729.0136402,2260
1749979729.0863922,2071
1749979729.1252224,1776
1749979729.1303573,1475
1749979729.13187,1231
1749979729.1327145,1078
1749979729.1328766,1152
1749979729.1330264,1493
1749979729.1336093,1935
1749979729.1343324,2226
1749979729.1344876,2283
1749979729.1346366,2121
1749979729.134785,1836
1749979729.134933,1526
1749979729.1350973,1270
1749979729.1352727,1092
1749979729.1354218,1118
1749979729.1355681,1416
1749979729.1362872,1858
1749979729.137325,2184
1749979729.1374764,2284
1749979729.137676,2159
1749979729.1404219,1892
1749979729.1405764,1581
1749979729.1407292,1313
1749979729.1408765,1117
1749979729.1410224,1104
1749979729.1411688,1366
1749979729.1413217,1807
1749979729.1414735,2165
1749979729.1416216,2297
1749979729.1417887,2200
1749979729.1419544,1947
1749979729.142101,1634
1749979729.142247,1352
1749979729.1423936,1132
1749979729.1425397,1068
1749979729.1426857,1279
1749979729.142832,1709
1749979729.1429782,2106
1749979729.1431792,2288
1749979729.1433284,2233
1749979729.1434758,1998
1749979729.143622,1686
1749979729.1437685,1395
1749979729.147668,1167
1749979729.1488643,1068
1749979729.1490371,1227
1749979729.1491878,1628
1749979729.149366,2047
1749979729.1495216,2274
1749979729.1498017,2264
1749979729.1499224,2054
1749979729.1500335,1743
1749979729.1518352,1438
1749979729.1553664,1196
1749979729.1566122,1068
1749979729.1908042,1183
1749979729.1908844,1552
1749979729.1909585,1983
1749979729.2322679,2243
1749979729.232512,2270
1749979729.2326152,2088
1749979729.232715,1790
1749979729.2328136,1478
1749979729.232912,1222
1749979729.2330105,1058
1749979729.2331095,1121
1749979729.2332084,1457
1749979729.2333071,1905
1749979729.2334056,2208
1749979729.2335045,2275
1749979729.2336035,2120
1749979729.2337022,1836
1749979729.2338006,1523
1749979729.2338994,1260
1749979729.2339978,1073
1749979729.234096,1089
1749979729.2469125,1386
1749979729.2659025,1842
1749979729.2664764,2187
1749979729.288372,2294
1749979729.2915075,2167
1749979729.32496,1895
1749979729.3250744,1581
1749979729.3251524,1312
1749979729.325221,1106
1749979729.325398,1068
1749979729.3254776,1308
1749979729.3255541,1748
1749979729.3256295,2125
1749979729.3257048,2277
1749979729.3257785,2192
1749979729.3258517,1947
1749979729.3259273,1642
1749979729.3260927,1370
1749979729.3261745,1155
1749979729.32625,1085
1749979729.3263257,1289
1749979729.3264005,1725
1749979729.3264756,2138
1749979729.3265505,2327
1749979729.3266256,2268
1749979729.3267064,2028
1749979729.3267815,1715
1749979729.326856,1423
1749979729.3269305,1185
