1750244466.3249347,0,0.2329
1750244466.3542948,,0.3262183023437031
1750244466.444545,,0.13227491793538118
1750244466.4512544,,-0.07111944140365412
1750244466.4531672,,-0.3104599706604598
1750244466.4550316,,-0.5947106670498539
1750244466.5012162,,-0.8701236197063289
1750244466.5479846,,-0.8836507784812048
1750244466.5801854,,-0.5030867116146939
1750244466.5842197,,0.10455326055273531
1750244466.6169734,,0.35219044719146503
1750244466.668883,,1.0561437898360113
1750244466.6836483,,1.140913984825234
1750244466.7212634,,1.0319752661582327
1750244466.7660618,,0.735459945812951
1750244466.7921257,,0.44165005722264483
1750244466.8340144,,0.12709852517752862
1750244466.8477623,,-0.1789759873686653
1750244466.8834271,,-0.44194395395225444
1750244466.920961,,-0.668659135019176
1750244466.9507077,,-0.914492700487922
1750244467.009318,,-1.1433722269588236
1750244467.0408118,,-1.2429321155419109
1750244467.0900018,,-1.1689836475725888
1750244467.4258504,,-0.5454718091093054
1750244467.4586282,,0.34100799593756753
1750244467.4838057,,0.9803917006967057
1750244467.5330856,,1.4536618957003666
1750244467.5754118,,1.7487343191096616
1750244467.7157798,,1.7631632884695292
1750244467.7407908,,1.396487104611891
1750244467.7822902,,0.9876061853766396
1750244467.7934568,,0.6730546533315233
1750244467.8582475,,0.4158582744918813
1750244467.8785677,,0.131968302336484
1750244467.9429736,,-0.04713127984287405
1750244467.9837344,,-0.313165402415435
1750244468.014205,,-0.545832533343302
1750244468.103518,,-0.7862552353020978
1750244468.1768856,,-1.0932315584332835
1750244468.1796722,,-1.1989237589943145
1750244468.1882744,,-1.3011890793323768
1750244468.2378817,,-1.3011890793323768
1750244468.3596306,,-0.9729300263953862
1750244468.541929,,-0.09537814613993172
1750244468.5856717,,1.016464124096375
1750244468.612124,,1.75324337203462
1750244468.6811936,,2.062564402686784
1750244468.699057,,1.86777331632857
1750244468.7468364,,1.2828589709029325
1750244468.7885392,,0.6624132884286208
1750244468.844003,,0.30150869231492966
1750244468.8704474,,0.07535263381070302
1750244468.9120944,,-0.039014984577948456
1750244468.9666908,,-0.20693211550340895
1750244468.9705458,,-0.29260412107762357
1750244469.0547562,,-0.46358740799205606
1750244469.0680816,,-0.641063731118429
1750244469.106599,,-0.8409049567525968
1750244469.1378076,,-1.0973798871242453
1750244469.1864307,,-1.1381417255658715
1750244469.2190442,,-1.2579021712527736
1750244469.271368,,-1.29758183699241
1750244469.343032,,-1.247080444232873
1750244469.3604872,,-0.9530901935255682
1750244469.362883,,-0.40136247762762645
1750244469.443362,,-0.22442724085224858
1750244469.4592335,,0.21547596250671838
1750244469.4924655,,0.524616631041884
1750244469.5448155,,0.8007510321663526
1750244469.5517678,,0.6629543747796159
1750244469.5955226,,0.5606890544415534
1750244469.6176462,,0.4178422577788631
1750244469.6680462,,0.36589796808333935
1750244469.712119,,0.3557976895314319
1750244469.7356794,,0.17886245275605406
1750244469.7600584,,0.04448546110760601
1750244469.7976398,,-0.14393162803588658
1750244469.8081045,,-0.3393179093801953
1750244469.8476367,,-0.6446709734583959
1750244469.923777,,-0.8142113634368415
1750244469.937534,,-0.9469578815476244
1750244469.942042,,-1.1935128954843641
1750244470.0008764,,-1.3468206949329584
1750244470.010686,,-1.4323123383901746
1750244470.0722194,,-1.3552977144318807
1750244470.0754547,,-1.1689836475725888
1750244470.1180167,,-1.197120137824331
1750244470.147267,,-1.0252350403249066
1750244470.1815948,,0.12913661709960994
1750244470.222968,,1.2401131491743247
1750244470.250577,,2.00304490407733
1750244470.328863,,1.6711786088003726
1750244470.337095,,1.7444056283017013
1750244470.3525045,,1.2852036784239114
1750244470.403251,,1.0247607814782989
1750244470.43012,,0.9316939291071521
1750244470.4755414,,0.7675644026386568
1750244470.5466533,,0.5594265196225651
1750244470.56806,,0.3518297229574683
1750244470.6100657,,0.14311468116698178
1750244470.6513264,,0.0098992215520031
1750244470.6652226,,-0.22118072274627837
1750244470.7082,,-0.39649270046867113
1750244470.749827,,-0.49659367540275345
1750244470.7876878,,-0.7572169344653641
1750244470.8346012,,-0.9918680486802127
1750244470.8843246,,-1.2604272408907506
1750244470.919189,,-1.3828931183326278
1750244470.9619908,,-1.4292461824012026
1750244470.9660032,,-1.2068596921422416
1750244471.0073855,,0.09154915191715454
1750244471.0511546,,1.4899146812170343
1750244471.0689054,,2.3908234556237744
1750244471.1164443,,2.5693819514521374
1750244471.1374352,,2.37278724392394
1750244471.1975434,,1.6879522856812188
1750244471.234892,,1.2419167703443081
1750244471.2848942,,0.9574857118379156
1750244471.300341,,0.7271632884310272
1750244471.3958845,,0.4643756839644364
1750244471.4525394,,0.28011774523892574
1750244471.475058,,0.04630170762577936
1750244471.4899771,,-0.18240286759163388
1750244471.5794578,,-0.34851637734711094
1750244471.588592,,-0.3445484107731473
1750244471.6003542,,-0.022728285412997776
1750244471.622502,,0.23441398479154474
1750244471.7056892,,0.35471551682944186
1750244471.72821,,0.04846064216624957
1750244471.7351646,,-0.7593812798693442
1750244471.782919,,-1.2903673523124761
1750244471.827855,,-1.3426723662419966
1750244471.8579063,,-1.2588039818377654
1750244471.8956409,,-1.3432134525929915
1750244471.9445937,,-1.3706284943767402
