1749981177.0769846,1442
1749981177.077056,1225
1749981177.0771275,1029
1749981177.0771987,1114
1749981177.07727,1541
1749981177.077339,2020
1749981177.077403,2230
1749981177.0774746,2129
1749981177.0775456,1866
1749981177.0776167,1618
1749981177.0776877,1431
1749981177.0777593,1235
1749981177.0778306,1044
1749981177.0779018,1075
1749981177.0779736,1421
1749981177.078045,1872
1749981177.0781162,2121
1749981177.078187,2091
1749981177.0800729,1871
1749981177.1525466,1616
1749981177.1618829,1401
1749981177.1619697,1205
1749981177.2138374,1029
1749981177.300544,1060
1749981177.3028672,1402
1749981177.3938208,1876
1749981177.4059112,2159
1749981177.4154491,2148
1749981177.4507718,1931
1749981177.4509583,1677
1749981177.4512827,1464
1749981177.4516037,1270
1749981177.4517567,1065
1749981177.451893,1026
1749981177.452759,1318
1749981177.4528847,1818
1749981177.4546964,2179
1749981177.454817,2230
1749981177.4549484,2035
1749981177.459529,1777
1749981177.4596524,1566
1749981177.4597735,1382
1749981177.4599164,1158
1749981177.4600365,1036
1749981177.4601562,1230
1749981177.460276,1694
1749981177.4605536,2094
1749981177.4606743,2202
1749981177.460805,2044
1749981177.4609237,1791
1749981177.461042,1568
1749981177.4611602,1378
1749981177.4612792,1154
1749981177.4613974,1014
1749981177.4615161,1193
1749981177.4616487,1683
1749981177.4617682,2149
1749981177.4619002,2304
1749981177.4620194,2153
1749981177.4621382,1880
1749981177.4622576,1649
1749981177.462377,1475
1749981177.4624963,1269
1749981177.462615,1069
1749981177.4627335,1105
1749981177.4628522,1459
1749981177.4629712,1898
1749981177.4630902,2131
1749981177.4632084,2088
1749981177.463327,1860
1749981177.4634464,1598
1749981177.4635649,1380
1749981177.4636834,1189
1749981177.4638116,1033
1749981177.4639304,1080
1749981177.464049,1402
1749981177.4641652,1822
1749981177.4642725,2068
1749981177.4643805,2067
1749981177.4644878,1874
1749981177.4645956,1618
1749981177.464703,1381
1749981177.4648101,1177
1749981177.4649217,1008
1749981177.4650865,1039
1749981177.4651947,1368
1749981177.4653025,1838
1749981177.4654105,2137
1749981177.466487,2153
1749981177.4665973,1958
1749981177.466687,1710
1749981177.466763,1492
1749981177.4880168,1288
1749981177.507515,1068
1749981177.5083497,1010
1749981177.508457,1295
1749981177.5085623,1814
1749981177.5086672,2206
1749981177.5087717,2272
1749981177.508876,2079
1749981177.5089855,1825
1749981177.5090966,1623
1749981177.5150652,1439
1749981177.51532,1191
1749981177.5155032,1032
1749981177.51565,1212
1749981177.515834,1710
1749981177.5160031,2166
1749981177.5161643,2301
1749981177.5163457,2136
1749981177.516531,1871
1749981177.5167422,1656
1749981177.516979,1478
1749981177.5171356,1238
1749981177.5174155,1039
1749981177.5175965,1153
1749981177.5177765,1625
1749981177.5179508,2122
1749981177.518675,2310
1749981177.5189633,2170
1749981177.5190516,1898
1749981177.5191407,1679
1749981177.5192947,1517
1749981177.5194473,1300
1749981177.5195303,1073
1749981177.5196664,1120
1749981177.5198388,1550
1749981177.519958,2082
1749981177.52004,2335
1749981177.5201213,2235
1749981177.5202036,1958
1749981177.5202858,1723
1749981177.5203662,1565
1749981177.520448,1377
1749981177.5205317,1138
1749981177.5206268,1097
1749981177.5207093,1424
1749981177.5207949,1928
1749981177.520877,2233
1749981177.5209582,2210
1749981177.5210404,1972
1749981177.5299997,1722
1749981177.5954294,1534
1749981177.6279228,1352
1749981177.639751,1129
1749981177.6890917,1066
1749981177.6934164,1342
1749981177.8020911,1829
1749981177.8034487,2167
1749981177.8299425,2193
1749981177.8352273,1985
1749981177.8353496,1732
1749981177.8354657,1527
1749981177.8355815,1343
1749981177.835698,1124
1749981177.8358142,1034
1749981177.8359294,1280
1749981177.8360443,1785
1749981177.8361592,2190
1749981177.8362744,2273
1749981177.8363895,2081
1749981177.8365052,1808
1749981177.83662,1591
1749981177.836735,1424
1749981177.8368492,1217
1749981177.8369637,1060
1749981177.8370786,1174
1749981177.8371935,1575
1749981177.8373086,1981
1749981177.8375707,2141
1749981177.8376863,2038
1749981177.8378007,1800
1749981177.8379152,1561
1749981177.8380299,1356
1749981177.8381445,1143
1749981177.838268,996
1749981177.838384,1130
1749981177.8384979,1572
1749981177.8390396,2039
1749981177.839156,2230
1749981177.8392823,2121
1749981177.839396,1864
1749981177.8395069,1625
1749981177.83962,1437
1749981177.839733,1228
1749981177.8398457,1028
1749981177.8706465,1081
1749981177.8707361,1490
1749981177.8708138,2010
1749981177.8708913,2280
1749981177.870968,2218
1749981177.8831422,1969
1749981177.9175627,1734
1749981177.9192479,1554
1749981177.9289625,1345
1749981177.9628565,1090
1749981177.9947188,1042
1749981178.0103676,1379
1749981178.026803,1923
1749981178.0883074,2271
1749981178.089401,2267
1749981178.0900984,2024
1749981178.0902607,1764
1749981178.0903673,1576
1749981178.0904727,1396
1749981178.1379142,1156
1749981178.1384869,1053
1749981178.1388314,1301
1749981178.1475923,1807
1749981178.150206,2196
1749981178.1503227,2258
1749981178.1504297,2049
1749981178.1519341,1771
1749981178.1532032,1551
1749981178.1533244,1375
1749981178.154212,1162
1749981178.154326,1039
1749981178.154435,1218
1749981178.15454,1671
1749981178.1546454,2078
1749981178.154795,2205
1749981178.1549008,2060
1749981178.1559029,1798
1749981178.1560092,1554
1749981178.1561143,1353
1749981178.1562204,1143
1749981178.1563268,1018
1749981178.1564317,1187
1749981178.156536,1647
1749981178.1566398,2093
1749981178.1567442,2256
1749981178.156849,2131
1749981178.1857944,1872
1749981178.1858838,1629
1749981178.1859622,1432
1749981178.1860394,1219
1749981178.1861155,1043
1749981178.1861923,1126
1749981178.1862679,1529
1749981178.186344,1998
1749981178.1864195,2225
1749981178.186495,2159
1749981178.1865711,1924
1749981178.1866462,1680
1749981178.186724,1472
1749981178.186817,1251
1749981178.1868896,1038
1749981178.1869535,1062
1749981178.1871073,1431
1749981178.1871872,1931
1749981178.187263,2214
1749981178.1873388,2183
1749981178.187414,1952
1749981178.18749,1707
1749981178.187565,1508
1749981178.1876404,1302
1749981178.1877155,1068
1749981178.1877909,1028
1749981178.187866,1354
1749981178.1879396,1885
1749981178.1880121,2240
1749981178.188084,2251
1749981178.1881564,2016
1749981178.1882281,1751
1749981178.1883352,1555
1749981178.1884086,1375
1749981178.188481,1139
1749981178.1885538,1026
1749981178.1886256,1259
1749981178.1886976,1763
1749981178.1887698,2169
1749981178.1888404,2250
1749981178.1889124,2055
1749981178.1889849,1789
1749981178.1890564,1577
1749981178.1891284,1397
1749981178.1892006,1166
1749981178.1892796,1018
1749981178.189344,1195
1749981178.1894062,1681
1749981178.189478,2134
1749981178.1895506,2277
1749981178.1896226,2121
1749981178.189695,1853
1749981178.1897671,1625
1749981178.1898396,1443
1749981178.1899118,1222
1749981178.1899843,1041
1749981178.190058,1148
1749981178.1901321,1586
1749981178.1902049,2055
1749981178.190287,2241
1749981178.1903598,2119
1749981178.1904323,1855
1749981178.1905046,1623
1749981178.1905754,1446
1749981178.190648,1234
1749981178.1907206,1024
1749981178.190793,1074
1749981178.1908655,1484
1749981178.1909268,1991
1749981178.190992,2229
1749981178.1910646,2126
1749981178.1911373,1852
1749981178.191219,1618
1749981178.1912925,1462
1749981178.1913657,1277
1749981178.1914377,1043
1749981178.1915104,1023
1749981178.1920395,1395
1749981178.2654006,1960
1749981178.284899,2304
1749981178.3055847,2276
1749981178.3125594,2007
1749981178.3135872,1740
1749981178.3197505,1554
1749981178.3206563,1367
1749981178.322204,1114
1749981178.3227391,1013
1749981178.3231742,1283
1749981178.3241463,1807
1749981178.3242211,2193
1749981178.3246918,2241
1749981178.395488,2029
1749981178.3961856,1775
1749981178.401869,1589
1749981178.4022772,1422
1749981178.4023523,1192
1749981178.408304,1062
1749981178.4193847,1262
1749981178.419472,1744
1749981178.419542,2151
1749981178.4196134,2247
1749981178.4196832,2074
1749981178.4198313,1820
1749981178.4242127,1612
1749981178.4243064,1433
1749981178.424383,1203
1749981178.424455,1051
1749981178.4245305,1224
1749981178.4246204,1716
1749981178.4246943,2177
1749981178.4247618,2314
1749981178.4248314,2145
1749981178.4318168,1874
1749981178.4318945,1663
1749981178.431968,1501
1749981178.4320405,1279
1749981178.432112,1064
1749981178.4321828,1127
1749981178.4322548,1547
1749981178.4323258,2034
1749981178.4323971,2246
1749981178.4324682,2139
1749981178.4325397,1878
1749981178.4326105,1649
1749981178.4326816,1473
1749981178.432753,1261
1749981178.4328244,1038
1749981178.432895,1064
1749981178.4329655,1464
1749981178.4330366,1995
1749981178.4331088,2275
1749981178.4331799,2209
1749981178.4332514,1942
1749981178.4333196,1690
1749981178.4333801,1514
1749981178.4334474,1336
1749981178.4335184,1110
1749981178.4335885,1047
1749981178.4336593,1324
1749981178.4337304,1805
1749981178.4338007,2139
1749981178.433871,2168
1749981178.4339418,1958
1749981178.4340127,1693
1749981178.4340837,1479
1749981178.4341545,1299
1749981178.434226,1096
1749981178.4342983,1022
1749981178.4343696,1256
1749981178.4344404,1716
1749981178.4345114,2078
1749981178.434582,2154
1749981178.4346526,1976
1749981178.4347248,1710
1749981178.4347959,1473
1749981178.4348595,1277
1749981178.434936,1073
1749981178.4350052,991
1749981178.4350815,1225
1749981178.4351518,1724
1749981178.435223,2147
1749981178.4352937,2257
1749981178.47306,2084
1749981178.4918659,1814
1749981178.49197,1584
1749981178.492341,1399
1749981178.492416,1179
1749981178.4925995,1007
1749981178.4953077,1117
1749981178.4953833,1541
1749981178.4954503,1994
1749981178.4955175,2191
1749981178.495584,2098
1749981178.49565,1849
1749981178.495718,1599
1749981178.495785,1395
1749981178.495851,1185
1749981178.4959178,1006
1749981178.4959874,1064
1749981178.4960537,1429
1749981178.496121,1878
1749981178.4961874,2117
1749981178.4962537,2082
1749981178.49632,1862
1749981178.496386,1605
1749981178.4964523,1380
1749981178.4965189,1172
1749981178.4965851,1001
1749981178.496662,1066
1749981178.4967299,1458
1749981178.4967968,1967
1749981178.496863,2255
1749981178.49693,2227
1749981178.4969966,1987
1749981178.497063,1722
1749981178.4971292,1513
1749981178.4971938,1324
1749981178.4972532,1113
1749981178.4973135,1053
1749981178.497376,1304
1749981178.497442,1757
1749981178.4975085,2093
1749981178.497577,2156
1749981178.4976442,1985
1749981178.4977107,1733
1749981178.4977763,1497
1749981178.4978435,1283
1749981178.49791,1065
1749981178.4979796,999
1749981178.4980462,1257
1749981178.4981127,1749
1749981178.4981797,2135
1749981178.498256,2217
1749981178.4983263,2042
1749981178.4983919,1780
1749981178.4984584,1547
1749981178.4985242,1339
1749981178.4985902,1105
1749981178.4986563,985
1749981178.4987226,1207
1749981178.4987888,1731
1749981178.4988496,2197
1749981178.4989123,2326
1749981178.4989772,2153
1749981178.4990432,1887
1749981178.499109,1680
1749981178.4991746,1504
1749981178.4992404,1254
1749981178.4993062,1026
1749981178.4993722,1114
1749981178.4994383,1582
1749981178.499504,2103
1749981178.49957,2316
1749981178.4996357,2185
1749981178.499702,1906
1749981178.4997678,1679
1749981178.4998343,1515
1749981178.4998999,1299
1749981178.4999664,1058
1749981178.5000324,1076
1749981178.500098,1485
1749981178.5001643,2026
1749981178.5002298,2308
1749981178.5002956,2234
1749981178.5003617,1960
1749981178.5004292,1711
1749981178.5004957,1540
1749981178.5005617,1351
1749981178.5006285,1110
1749981178.500695,1060
1749981178.5007672,1383
1749981178.5008376,1905
1749981178.5009086,2236
1749981178.5009792,2221
1749981178.50105,1968
1749981178.501121,1700
1749981178.501192,1512
1749981178.5012627,1342
1749981178.501331,1120
1749981178.50139,1037
1749981178.5014582,1297
1749981178.5243208,1800
1749981178.5455215,2173
1749981178.5456479,2217
1749981178.546173,2001
1749981178.5464723,1736
1749981178.546548,1535
1749981178.5466206,1361
1749981178.5539746,1134
1749981178.5541987,1017
1749981178.554432,1245
1749981178.5604177,1764
1749981178.5629003,2197
1749981178.5629735,2289
1749981178.563044,2090
1749981178.563114,1820
1749981178.5631824,1619
1749981178.563256,1453
1749981178.563325,1218
1749981178.5633929,1036
1749981178.5634623,1183
1749981178.5635304,1675
1749981178.5635986,2162
1749981178.5636718,2322
1749981178.5637395,2160
1749981178.5960598,1884
1749981178.6302073,1669
1749981178.63028,1506
1749981178.630348,1285
1749981178.6304154,1065
1749981178.6304827,1120
1749981178.6305494,1539
1749981178.6306171,2040
1749981178.630684,2275
1749981178.6307504,2183
1749981178.630816,1917
1749981178.6341026,1667
1749981178.6685727,1483
1749981178.6712208,1293
1749981178.6716177,1090
1749981178.6717024,1086
1749981178.6737924,1400
1749981178.6738653,1852
1749981178.6739323,2130
1749981178.6739993,2131
1749981178.6740656,1922
1749981178.674132,1657
1749981178.6741993,1427
1749981178.674266,1234
1749981178.6743324,1062
1749981178.674399,1067
1749981178.674466,1353
1749981178.6745322,1784
1749981178.674599,2067
1749981178.674666,2093
1749981178.674732,1911
1749981178.674798,1659
1749981178.6748574,1419
1749981178.6965432,1207
1749981178.6966562,1012
1749981178.7038994,995
1749981178.7041042,1305
1749981178.704298,1818
1749981178.7044928,2188
1749981178.7046854,2242
1749981178.7062023,2051
1749981178.7064478,1800
1749981178.7072868,1588
1749981178.7073588,1388
1749981178.7074258,1136
1749981178.7084029,996
1749981178.7084813,1211
1749981178.7085483,1738
1749981178.7086155,2203
1749981178.7086825,2327
1749981178.7087517,2148
1749981178.7088196,1879
1749981178.7088866,1670
1749981178.708952,1489
1749981178.7090194,1235
1749981178.709086,1019
1749981178.709153,1130
1749981178.709218,1611
1749981178.70928,2123
1749981178.709342,2321
1749981178.7094085,2184
1749981178.7094753,1906
1749981178.7095482,1677
1749981178.7096167,1505
1749981178.7096837,1285
1749981178.7097514,1052
1749981178.7098205,1074
1749981178.7098892,1465
1749981178.7099574,1971
1749981178.7100265,2233
1749981178.7100952,2168
1749981178.7101634,1910
1749981178.7102323,1656
1749981178.7103064,1465
1749981178.7103734,1271
1749981178.7104416,1063
1749981178.7105086,1061
1749981178.7105758,1402
1749981178.7106438,1901
1749981178.7107103,2204
1749981178.7107766,2186
1749981178.7108378,1943
1749981178.710901,1668
1749981178.7109685,1458
1749981178.711038,1280
1749981178.7111514,1085
1749981178.7112486,1041
1749981178.7113194,1308
1749981178.7113879,1773
1749981178.7114556,2109
1749981178.711525,2159
1749981178.7703218,1974
1749981178.7763393,1718
1749981178.7764227,1492
1749981178.7777069,1291
1749981178.7778037,1075
1749981178.7778769,998
1749981178.7831798,1244
1749981178.7832558,1731
1749981178.7833307,2114
1749981178.7834008,2193
1749981178.7834673,2017
1749981178.7835383,1766
1749981178.7836058,1550
1749981178.7836738,1353
1749981178.7837405,1115
1749981178.7838087,981
1749981178.7838774,1198
1749981178.7839465,1732
1749981178.7840123,2210
1749981178.7840812,2341
1749981178.784149,2161
1749981178.7842171,1890
1749981178.7842839,1685
1749981178.7843506,1519
1749981178.7844193,1278
1749981178.784486,1045
1749981178.7845519,1107
1749981178.7846203,1541
1749981178.7846863,2043
1749981178.7847526,2268
1749981178.784821,2167
1749981178.784893,1906
1749981178.784974,1672
1749981178.7850416,1496
1749981178.7851088,1292
1749981178.7851758,1074
1749981178.7883406,1076
1749981178.7884123,1412
1749981178.7884798,1874
1749981178.7885504,2133
1749981178.788683,2102
1749981178.7887506,1877
1749981178.7888165,1623
1749981178.788882,1411
1749981178.7889478,1216
1749981178.7890153,1035
1749981178.789082,1059
1749981178.7891421,1402
1749981178.789207,1885
1749981178.78927,2175
1749981178.7893307,2165
1749981178.7893965,1946
1749981178.7894626,1693
1749981178.7895286,1482
1749981178.7895944,1288
1749981178.7896607,1076
1749981178.7897236,1027
1749981178.78979,1308
1749981178.7898552,1804
1749981178.7899213,2171
1749981178.789987,2232
1749981178.790053,2047
1749981178.7901182,1792
1749981178.790185,1575
1749981178.7902513,1388
1749981178.7903168,1167
1749981178.7903829,1045
1749981178.7904482,1223
1749981178.7905138,1666
1749981178.7905796,2062
1749981178.790645,2185
1749981178.790711,2048
1749981178.7907753,1799
1749981178.7908363,1565
1749981178.8173957,1364
1749981178.8315754,1147
1749981178.8317847,1014
1749981178.831898,1185
1749981178.832009,1658
1749981178.832117,2119
1749981178.8322332,2285
1749981178.832344,2150
1749981178.8327436,1879
1749981178.8328547,1636
1749981178.8329647,1450
1749981178.8330743,1243
1749981178.833184,1059
1749981178.8332853,1131
1749981178.8333938,1533
1749981178.833503,2014
1749981178.8336132,2254
1749981178.8337243,2189
1749981178.833833,1945
1749981178.833943,1693
1749981178.8340526,1489
1749981178.8341632,1280
1749981178.8342726,1076
1749981178.834383,1095
1749981178.834493,1449
1749981178.8346024,1934
1749981178.834711,2212
1749981178.834817,2189
1749981178.8349295,1967
1749981178.8350399,1719
1749981178.8351495,1507
1749981178.8352602,1295
1749981178.8353703,1074
1749981178.8354807,1059
1749981178.8355906,1400
1749981178.8356996,1928
1749981178.835809,2269
1749981178.8359187,2275
1749981178.836028,2045
1749981178.836139,1784
1749981178.8362486,1582
1749981178.8363566,1396
1749981178.8364666,1160
1749981178.8405206,1047
1749981178.9058833,1265
1749981178.9060397,1742
1749981178.9061873,2129
1749981178.906333,2219
1749981178.9064775,2047
1749981178.9066226,1792
1749981178.9067671,1571
1749981178.9114418,1378
1749981178.911643,1155
1749981178.9118087,1035
1749981178.9119718,1237
1749981178.9121351,1727
1749981178.9122975,2162
1749981178.9124606,2286
1749981178.9126236,2123
1749981178.912787,1857
1749981178.9129593,1630
1749981178.9131224,1440
1749981178.913279,1211
1749981178.9134352,1040
1749981178.9135976,1181
1749981178.9137602,1661
1749981178.913923,2155
1749981178.9140856,2339
1749981178.9142482,2205
1749981178.9144104,1940
1749981178.9145756,1721
1749981178.9147377,1548
1749981178.9150887,1317
1749981178.9340398,1075
1749981178.934113,1103
1749981178.9341824,1514
1749981178.9342484,2042
1749981178.934316,2310
1749981178.9343827,2235
1749981178.9344532,1970
1749981178.9345202,1723
1749981178.9345868,1541
1749981178.934652,1337
1749981178.934719,1104
1749981178.9347842,1089
1749981178.9348445,1449
1749981178.98143,1983
1749981179.0069873,2302
1749981179.0073366,2274
1749981179.0076733,2021
1749981179.0080092,1760
1749981179.0083654,1569
1749981179.0086982,1385
1749981179.009023,1150
1749981179.0093555,1059
1749981179.0096812,1310
1749981179.0100067,1794
1749981179.0103302,2156
1749981179.0106537,2211
1749981179.010977,2014
1749981179.0113008,1744
1749981179.0217087,1517
1749981179.0325162,1329
1749981179.0328643,1125
1749981179.0331995,1038
1749981179.0335236,1249
1749981179.0338619,1698
1749981179.0341997,2072
1749981179.034536,2173
1749981179.03488,2021
1749981179.0352497,1766
1749981179.0355933,1525
1749981179.0359344,1325
1749981179.0362723,1119
1749981179.0366082,1009
1749981179.0369594,1189
1749981179.037299,1640
1749981179.0376258,2065
1749981179.0379643,2214
1749981179.0384955,2087
1749981179.0679102,1833
1749981179.0684233,1591
1749981179.093625,1389
1749981179.0958767,1168
1749981179.0972397,1002
1749981179.097697,1126
1749981179.1006494,1580
1749981179.1021106,2076
1749981179.111852,2289
1749981179.1119637,2183
1749981179.113598,1917
1749981179.1137078,1675
1749981179.1145556,1488
1749981179.1146657,1272
1749981179.11477,1050
1749981179.1151018,1074
1749981179.1834042,1470
1749981179.183519,2001
1749981179.1835938,2298
1749981179.183858,2253
1749981179.1839755,1996
1749981179.1840568,1736
1749981179.1841378,1542
1749981179.2103236,1347
1749981179.2104397,1120
1749981179.210741,1070
1749981179.2108493,1364
1749981179.210955,1854
1749981179.2110631,2186
1749981179.2111697,2211
1749981179.2112744,2002
1749981179.2113793,1738
1749981179.2114854,1511
1749981179.2116153,1304
1749981179.2117324,1085
1749981179.2118375,1033
1749981179.211942,1319
1749981179.2120512,1826
1749981179.2121558,2196
1749981179.212261,2248
1749981179.2123656,2048
1749981179.2124705,1785
1749981179.2125769,1567
1749981179.212682,1374
1749981179.2127867,1146
1749981179.2128913,1027
1749981179.212996,1237
1749981179.2131011,1729
1749981179.2132058,2155
1749981179.213311,2268
1749981179.2134159,2097
1749981179.2135203,1830
1749981179.2136254,1608
1749981179.2137384,1425
1749981179.2138429,1199
1749981179.2139475,1022
1749981179.2140522,1140
1749981179.2141564,1583
1749981179.214261,2047
1749981179.2143655,2233
1749981179.2144709,2116
1749981179.2145748,1853
1749981179.2146833,1609
1749981179.2147882,1416
1749981179.214894,1204
1749981179.2150476,1019
1749981179.2167802,1097
1749981179.2168798,1512
1749981179.2170453,2004
1749981179.217232,2241
1749981179.2173066,2161
1749981179.2173722,1902
1749981179.2174451,1647
1749981179.2175179,1451
1749981179.2175908,1255
1749981179.217669,1053
1749981179.2177417,1059
1749981179.2178144,1396
1749981179.217887,1879
1749981179.2179596,2177
1749981179.2180324,2176
1749981179.2181048,1955
1749981179.2182417,1688
1749981179.2185843,1465
1749981179.218658,1273
1749981179.2187302,1076
1749981179.2188027,1035
1749981179.218872,1287
1749981179.2189317,1721
1749981179.219004,2039
1749981179.2190762,2099
1749981179.2191486,1930
1749981179.2192216,1668
1749981179.2192934,1416
1749981179.2193673,1206
1749981179.2194405,1018
1749981179.2195125,990
1749981179.2195892,1264
1749981179.2196622,1744
1749981179.2197347,2113
1749981179.219807,2195
1749981179.2198796,2027
1749981179.219952,1765
1749981179.2200243,1524
1749981179.2200968,1319
1749981179.2201686,1105
1749981179.2202408,999
1749981179.220313,1198
1749981179.2203858,1672
1749981179.2204578,2104
1749981179.2205303,2247
1749981179.2206018,2107
1749981179.2206743,1846
1749981179.2207465,1606
1749981179.220819,1409
1749981179.2208924,1185
1749981179.220968,1004
1749981179.2210407,1092
1749981179.2211127,1496
1749981179.221185,1952
1749981179.2212572,2169
1749981179.2213247,2101
1749981179.2213845,1865
1749981179.2214506,1613
1749981179.2215257,1395
1749981179.2217467,1173
1749981179.2218254,996
1749981179.2218983,1091
1749981179.2219713,1526
1749981179.222044,2039
1749981179.222116,2287
1749981179.2221882,2208
1749981179.2222605,1950
1749981179.2223327,1707
1749981179.222405,1521
1749981179.2224793,1313
1749981179.2225523,1079
1749981179.2226243,1069
1749981179.222697,1441
1749981179.2227693,1990
1749981179.2228425,2321
1749981179.2229092,2296
1749981179.2229693,2045
1749981179.2230508,1789
1749981179.2231185,1598
1749981179.2231863,1396
1749981179.2232573,1138
1749981179.2233298,1047
1749981179.2234025,1336
1749981179.223475,1876
1749981179.2235618,2268
1749981179.2236419,2315
1749981179.2237163,2096
1749981179.2237895,1825
1749981179.2238617,1615
1749981179.2239342,1433
1749981179.2240067,1202
1749981179.2240794,1060
1749981179.224152,1221
1749981179.224225,1648
1749981179.2242973,2030
1749981179.22437,2152
1749981179.2244425,2021
1749981179.2245154,1773
1749981179.2245877,1525
1749981179.2246642,1316
1749981179.2247367,1111
1749981179.2248087,1008
1749981179.224882,1189
1749981179.2249732,1630
1749981179.225046,2042
1749981179.2251182,2187
1749981179.2266057,2065
1749981179.2266998,1810
1749981179.2267756,1561
1749981179.2268484,1360
1749981179.2270265,1157
1749981179.2270992,1006
1749981179.227172,1116
1749981179.2272482,1530
1749981179.232598,1991
1749981179.2326772,2202
1749981179.2327511,2120
1749981179.2328248,1875
1749981179.2328978,1633
1749981179.2329712,1437
1749981179.2330441,1224
1749981179.2331173,1018
1749981179.23319,1061
1749981179.233262,1467
1749981179.2333338,1999
1749981179.2333944,2284
1749981179.2334645,2226
1749981179.2335374,1967
1749981179.2336097,1719
1749981179.2336826,1536
1749981179.233755,1333
1749981179.2338274,1083
1749981179.2812324,1030
1749981179.2945995,1364
1749981179.316835,1914
1749981179.3169482,2277
1749981179.317053,2281
1749981179.317943,2036
1749981179.3186731,1772
1749981179.3188012,1587
1749981179.3190227,1412
1749981179.3191566,1168
1749981179.3194754,1036
1749981179.319587,1242
1749981179.3196929,1716
1749981179.319798,2100
1749981179.3199124,2180
1749981179.320017,1994
1749981179.320122,1727
1749981179.320226,1504
1749981179.3204525,1320
1749981179.320557,1110
1749981179.3206599,1011
1749981179.3208098,1232
1749981179.320914,1727
1749981179.3210313,2151
1749981179.3211346,2257
1749981179.321238,2080
1749981179.3214593,1812
1749981179.3215632,1596
1749981179.3216836,1423
1749981179.3217869,1203
1749981179.323937,1032
1749981179.324024,1164
1749981179.3241043,1632
1749981179.3241842,2112
1749981179.3242648,2289
1749981179.324344,2151
1749981179.3244226,1883
1749981179.3245025,1663
1749981179.3245819,1494
1749981179.3246613,1277
1749981179.3247383,1063
1749981179.3248174,1120
1749981179.3248959,1544
1749981179.3249888,2061
1749981179.3250673,2307
1749981179.325147,2218
1749981179.325225,1955
1749981179.3253045,1718
1749981179.3253686,1543
1749981179.325441,1340
1749981179.325519,1102
1749981179.3255954,1073
1749981179.3256745,1400
1749981179.3257535,1890
1749981179.3258355,2181
1749981179.3259144,2158
1749981179.3259923,1932
1749981179.3260708,1692
1749981179.3261495,1502
1749981179.3262277,1307
1749981179.3263063,1084
1749981179.326384,1047
1749981179.3264604,1372
1749981179.3265386,1903
1749981179.326617,2252
1749981179.326696,2253
1749981179.3267741,2014
1749981179.3268523,1756
1749981179.3269215,1576
1749981179.3269906,1411
1749981179.327069,1175
1749981179.3271496,1047
1749981179.3272376,1268
1749981179.327315,1771
1749981179.3273945,2173
1749981179.3274727,2235
1749981179.3275504,2022
1749981179.3276286,1761
1749981179.327707,1580
