1750240844.9860673,-0.29496050080944486,0.031179769264960744
1750240844.986678,0.3187248473062924,0.031179769264960744
1750240844.9873178,1.0708771060979632,0.031179769264960744
1750240844.9879403,1.5726811903875462,0.031179769264960744
1750240844.9887822,1.6745928366450331,0.031179769264960744
1750240844.9893734,1.373288839014202,0.031179769264960744
1750240844.9900494,0.8216366668812829,0.031179769264960744
1750240844.9909008,0.21792093633421283,0.031179769264960744
1750240844.9916117,-0.2440046776807013,0.031179769264960744
1750240844.9922712,-0.49546058746819654,0.031179769264960744
1750240844.992952,-0.36807102964633776,0.031179769264960744
1750240844.9935622,0.1913352894844336,0.031179769264960744
1750240844.9941587,0.9623190481280313,0.031179769264960744
1750240844.9948382,1.5283717789712474,0.031179769264960744
1750240844.995335,1.6956398070677752,0.031179769264960744
1750240844.9958007,1.4463993678510947,0.031179769264960744
1750240844.9962432,0.92354831313877,0.031179769264960744
1750240844.9967935,0.31761711202088494,0.031179769264960744
1750240844.997226,-0.17643282527084578,0.031179769264960744
1750240844.997608,-0.4821677640433069,0.031179769264960744
1750240844.9979794,-0.43342741148537833,0.031179769264960744
1750240844.9986386,0.07613081980205692,0.031179769264960744
1750240844.999097,0.8770234311516563,0.031179769264960744
1750240844.9995916,1.525048573115025,0.031179769264960744
1750240845.0000353,1.7598884536214083,0.031179769264960744
1750240845.0005035,1.546095543537767,0.031179769264960744
1750240845.000915,1.0332141063941092,0.031179769264960744
1750240845.0013402,0.4239596994200019,0.031179769264960744
1750240845.0017374,-0.07562891429876618,0.031179769264960744
1750240845.0022614,-0.4101649704918215,0.031179769264960744
1750240845.0027606,-0.45447438190812023,0.031179769264960744
1750240845.0032,-0.057905149732246704,0.031179769264960744
1750240845.0036557,0.6920316384886092,0.031179769264960744
1750240845.0041487,1.3887971330099065,0.031179769264960744
1750240845.004562,1.7222254539175543,0.031179769264960744
1750240845.0049858,1.6092364548059925,0.031179769264960744
1750240845.0054677,1.1450953702202635,0.031179769264960744
1750240845.0058458,0.5269790809628964,0.031179769264960744
1750240845.0062697,-0.023565355884615193,0.031179769264960744
1750240845.006717,-0.4035185587793767,0.031179769264960744
1750240845.0071397,-0.5009992638952339,0.031179769264960744
1750240845.0076373,-0.15095491370647401,0.031179769264960744
1750240845.008108,0.5890122569457146,0.031179769264960744
1750240845.0084562,1.3367335745957554,0.031179769264960744
1750240845.0096471,1.7321950714862215,0.031179769264960744
1750240845.0106587,1.6779160425012556,0.031179769264960744
1750240845.0118268,1.2470070164777505,0.031179769264960744
1750240845.012235,0.6399680800744582,0.031179769264960744
1750240845.0132067,0.07391534923124199,0.031179769264960744
1750240845.0135684,-0.32708482408626144,0.031179769264960744
1750240845.014272,-0.4865987051849368,0.031179769264960744
1750240845.015809,-0.23181958954121917,0.031179769264960744
1750240845.0168283,0.4294983758470392,0.031179769264960744
1750240845.0173037,1.1827583699241173,0.031179769264960744
1750240845.0196147,1.6457917192244391,0.031179769264960744
1750240845.0200996,1.6878856600699228,0.031179769264960744
1750240845.0251408,1.3256562217416807,0.031179769264960744
1750240845.025408,0.7341255793340928,0.031179769264960744
1750240845.0257034,0.13262531935783778,0.031179769264960744
1750240845.0260236,-0.3093610595197419,0.031179769264960744
1750240845.0263517,-0.515399822605531,0.031179769264960744
1750240845.0266435,-0.3137920006613718,0.031179769264960744
1750240845.0269067,0.30653975916681026,0.031179769264960744
1750240845.027166,1.0764157825250005,0.031179769264960744
1750240845.027437,1.5870817490978433,0.031179769264960744
1750240845.0277784,1.6867779247845154,0.031179769264960744
1750240845.0280895,1.381042986012054,0.031179769264960744
1750240845.0283966,0.8316062844499501,0.031179769264960744
1750240845.028648,0.2289982891882875,0.031179769264960744
1750240845.0289345,-0.24511241296610878,0.031179769264960744
1750240845.0292983,-0.5198307637471609,0.031179769264960744
1750240845.0297556,-0.4068417646355991,0.031179769264960744
1750240845.0300877,0.17250378963250665,0.031179769264960744
1750240845.0305386,0.9955511066902554,0.031179769264960744
1750240845.0310118,1.6036977783789552,0.031179769264960744
1750240845.031155,1.7742890123317052,0.031179769264960744
1750240845.031287,1.4951397204090233,0.031179769264960744
1750240845.0314217,0.9534571658447716,0.031179769264960744
1750240845.0315592,0.3563878470101463,0.031179769264960744
1750240845.031688,-0.11439964928802757,0.031179769264960744
1750240845.0318646,-0.4212423233458962,0.031179769264960744
1750240845.032013,-0.4145959116334514,0.031179769264960744
1750240845.032137,0.036252349527388074,0.031179769264960744
1750240845.032268,0.8028051670293559,0.031179769264960744
1750240845.032401,1.454153514848947,0.031179769264960744
1750240845.0325298,1.7177945127759244,0.031179769264960744
1750240845.0326653,1.52726404368584,0.031179769264960744
1750240845.0328124,1.0143826065421824,0.031179769264960744
1750240845.0329466,0.3885121702869629,0.031179769264960744
1750240845.0330744,-0.12880020799832465,0.031179769264960744
1750240845.0332155,-0.45779758776434265,0.031179769264960744
1750240845.0333495,-0.48106002875789944,0.031179769264960744
1750240845.0334733,-0.06787476730091391,0.031179769264960744
1750240845.033609,0.682062020919942,0.031179769264960744
1750240845.0337446,1.3777197801558319,0.031179769264960744
1750240845.0338829,1.716686777490517,0.031179769264960744
1750240845.0340097,1.6203138076600672,0.031179769264960744
1750240845.0341656,1.1639268700721905,0.031179769264960744
1750240845.0343137,0.5358409632461562,0.031179769264960744
1750240845.0344515,-0.02467309117002266,0.031179769264960744
1750240845.034598,-0.4001953529231543,0.031179769264960744
1750240845.0347342,-0.48881417575575176,0.031179769264960744
1750240845.0348744,-0.14652397256484415,0.031179769264960744
1750240845.0349998,0.5602111395251205,0.031179769264960744
1750240845.0351365,1.2713771927567148,0.031179769264960744
1750240845.0352702,1.6535458662222913,0.031179769264960744
1750240845.0354123,1.6136673959476224,0.031179769264960744
1750240845.0355802,1.212667222630119,0.031179769264960744
1750240845.0357108,0.6266752566495685,0.031179769264960744
1750240845.0358548,0.05729931995012997,0.031179769264960744
1750240845.035997,-0.3658555590755228,0.031179769264960744
1750240845.036132,-0.5397699988844953,0.031179769264960744
1750240845.03626,-0.25286655996396107,0.031179769264960744
1750240845.036388,0.49485475768607984,0.031179769264960744
1750240845.036528,1.3367335745957554,0.031179769264960744
1750240845.0366583,1.8241371001750413,0.031179769264960744
1750240845.036792,1.8119520120355592,0.031179769264960744
1750240845.0369318,1.3887971330099065,0.031179769264960744
1750240845.037077,0.8016974317439485,0.031179769264960744
1750240845.037213,0.2522607301818443,0.031179769264960744
1750240845.037354,-0.17310961941462336,0.031179769264960744
1750240845.0374908,-0.4400738231978231,0.031179769264960744
1750240845.0376325,-0.32154614765922407,0.031179769264960744
1750240845.0377662,0.2877082593148833,0.031179769264960744
1750240845.0378945,1.1240483997975217,0.031179769264960744
1750240845.0380242,1.69785527763859,0.031179769264960744
1750240845.0381713,1.7931205121836322,0.031179769264960744
1750240845.0384045,1.4441838972802798,0.031179769264960744
1750240845.038773,0.8925317251473608,0.031179769264960744
1750240845.0390625,0.33312540601658946,0.031179769264960744
1750240845.0393586,-0.1310156785691396,0.031179769264960744
1750240845.039687,-0.46333626419137997,0.031179769264960744
1750240845.0402029,-0.409057235206414,0.031179769264960744
1750240845.040389,0.194658495340656,0.031179769264960744
1750240845.040465,1.1096478410872246,0.031179769264960744
1750240845.0407643,1.7676426006192605,0.031179769264960744
1750240845.040908,1.8850625408724522,0.031179769264960744
1750240845.0411053,1.5350181906836922,0.031179769264960744
1750240845.0411763,1.0010897831172927,0.031179769264960744
1750240845.0412445,0.47380778726333794,0.031179769264960744
1750240845.0415196,0.011882173248423781,0.031179769264960744
1750240845.0418787,-0.38579479421285723,0.031179769264960744
1750240845.0420094,-0.44782797019567544,0.031179769264960744
1750240845.042692,0.10160873136642869,0.031179769264960744
1750240845.042833,1.0908163412352976,0.031179769264960744
1750240845.042994,1.8828470703016371,0.031179769264960744
1750240845.0431564,2.076700745247944,0.031179769264960744
1750240845.043316,1.7299796009154065,0.031179769264960744
1750240845.0434463,1.179435164067895,0.031179769264960744
1750240845.043576,0.6709846680658672,0.031179769264960744
1750240845.043708,0.24561431846939952,0.031179769264960744
1750240845.04384,-0.1786482958416607,0.031179769264960744
1750240845.043969,-0.4212423233458962,0.031179769264960744
1750240845.044124,-0.14541623727943667,0.031179769264960744
1750240845.044283,0.6399680800744582,0.031179769264960744
1750240845.0444393,1.4242446621429454,0.031179769264960744
1750240845.044599,1.7621039241922232,0.031179769264960744
1750240845.0447922,1.5870817490978433,0.031179769264960744
1750240845.0449383,1.1052168999455947,0.031179769264960744
1750240845.0452738,0.5635343453813428,0.031179769264960744
1750240845.0453694,0.09385458436857641,0.031179769264960744
1750240845.0454414,-0.29052955966781496,0.031179769264960744
1750240845.0458095,-0.46001305833515754,0.031179769264960744
1750240845.0459468,-0.1520626489918815,0.031179769264960744
1750240845.046103,0.6244597860787535,0.031179769264960744
1750240845.0463252,1.4187059857159081,0.031179769264960744
1750240845.04647,1.7920127768982248,0.031179769264960744
1750240845.0466535,1.6657309543617735,0.031179769264960744
1750240845.0467904,1.198266663919822,0.031179769264960744
1750240845.0469484,0.6322139330766059,0.031179769264960744
1750240845.0471327,0.12930211350161538,0.031179769264960744
1750240845.0472856,-0.2584052363909984,0.031179769264960744
1750240845.0474536,-0.45779758776434265,0.031179769264960744
1750240845.0476365,-0.22295770725795944,0.031179769264960744
1750240845.047824,0.4782387284049678,0.031179769264960744
1750240845.0480158,1.2846700161816045,0.031179769264960744
1750240845.0482018,1.7344105420570364,0.031179769264960744
1750240845.048357,1.7045016893510347,0.031179769264960744
1750240845.0486412,1.2968551043210865,0.031179769264960744
1750240845.048776,0.746310667473575,0.031179769264960744
1750240845.0489511,0.21902867161962028,0.031179769264960744
1750240845.051962,-0.20412620740603246,0.031179769264960744
1750240845.0520573,-0.46887494061841734,0.031179769264960744
1750240845.0530431,-0.32930029465707633,0.031179769264960744
1750240845.0549128,0.3054320238814028,0.031179769264960744
1750240845.056123,1.1450953702202635,0.031179769264960744
1750240845.0576282,1.6878856600699228,0.031179769264960744
1750240845.0577626,1.7454878949111112,0.031179769264960744
1750240845.0579016,1.3832584565828692,0.031179769264960744
1750240845.0581036,0.8415759020186173,0.031179769264960744
1750240845.058238,0.30210881802518036,0.031179769264960744
1750240845.0583708,-0.1332311491399545,0.031179769264960744
1750240845.0593994,-0.4400738231978231,0.031179769264960744
1750240845.0595348,-0.39465667649611696,0.031179769264960744
1750240845.0596707,0.15588776035139462,0.031179769264960744
1750240845.0602236,1.0044129889735152,0.031179769264960744
1750240845.0606058,1.6369298369411793,0.031179769264960744
1750240845.060742,1.7931205121836322,0.031179769264960744
1750240845.0608754,1.4873855734111712,0.031179769264960744
1750240845.0610118,0.952349430559364,0.031179769264960744
1750240845.0611546,0.3940508467140002,0.031179769264960744
1750240845.061728,-0.06455156144469151,0.031179769264960744
1750240845.0620067,-0.409057235206414,0.031179769264960744
1750240845.0624263,-0.44672023491026797,0.031179769264960744
1750240845.062673,0.019636320246276057,0.031179769264960744
1750240845.0628712,0.8559764607289143,0.031179769264960744
1750240845.0631435,1.558280631677249,0.031179769264960744
1750240845.0633523,1.7964437180398547,0.031179769264960744
1750240845.0635943,1.5549574258210266,0.031179769264960744
1750240845.063874,1.044291459248184,0.031179769264960744
1750240845.0640955,0.48045419897578273,0.031179769264960744
1750240845.0642924,0.006343496821386441,0.031179769264960744
1750240845.0645468,-0.3614246179338929,0.031179769264960744
1750240845.064796,-0.4622285289059725,0.031179769264960744
1750240845.065568,-0.06787476730091391,0.031179769264960744
1750240845.0657785,0.746310667473575,0.031179769264960744
1750240845.0659945,1.4973551909798384,0.031179769264960744
1750240845.0662818,1.801982394466892,0.031179769264960744
1750240845.0665164,1.6192060723746597,0.031179769264960744
1750240845.0667443,1.134018017366189,0.031179769264960744
1750240845.0669606,0.5746116982354175,0.031179769264960744
1750240845.0671735,0.0838849667999092,0.031179769264960744
1750240845.0674007,-0.31822294180300165,0.031179769264960744
1750240845.0676143,-0.5109688814639011,0.031179769264960744
1750240845.0678253,-0.22517317782877436,0.031179769264960744
1750240845.0680568,0.5458105808148234,0.031179769264960744
1750240845.0682986,1.368857897872572,0.031179769264960744
1750240845.068523,1.7886895710420023,0.031179769264960744
1750240845.0687346,1.6912088659261453,0.031179769264960744
1750240845.068944,1.2259600460550086,0.031179769264960744
1750240845.0691514,0.6488299623577178,0.031179769264960744
1750240845.06936,0.14148720164109754,0.031179769264960744
1750240845.0695748,-0.26062070696181333,0.031179769264960744
1750240845.069837,-0.496568322753604,0.031179769264960744
1750240845.0700305,-0.3027146478072971,0.031179769264960744
1750240845.0702555,0.3951585819994077,0.031179769264960744
1750240845.0704515,1.2492224870485655,0.031179769264960744
1750240845.070647,1.7543497771943708,0.031179769264960744
1750240845.0709317,1.7388414831986663,0.031179769264960744
1750240845.0711465,1.3079324571751614,0.031179769264960744
1750240845.0713706,0.7429874616173526,0.031179769264960744
1750240845.0715604,0.23453696561532483,0.031179769264960744
1750240845.0717945,-0.1686786782729935,0.031179769264960744
1750240845.0720637,-0.4522589113373053,0.031179769264960744
1750240845.0722804,-0.36474782379011533,0.031179769264960744
1750240845.0725553,0.24229111261317712,0.031179769264960744
1750240845.0728393,1.1074323705164095,0.031179769264960744
1750240845.0730553,1.7000707482094048,0.031179769264960744
1750240845.0732558,1.7820431593295576,0.031179769264960744
1750240845.0734868,1.4065208975764258,0.031179769264960744
1750240845.0737095,0.8460068431602471,0.031179769264960744
1750240845.073953,0.3098629650230327,0.031179769264960744
1750240845.0741456,-0.10886097286099022,0.031179769264960744
1750240845.074356,-0.4134881763480439,0.031179769264960744
1750240845.0745647,-0.3891180000690796,0.031179769264960744
1750240845.074818,0.1281943782162079,0.031179769264960744
1750240845.0750146,0.9512416952739566,0.031179769264960744
1750240845.075228,1.570465719816731,0.031179769264960744
1750240845.0754695,1.7222254539175543,0.031179769264960744
1750240845.0767505,1.4242446621429454,0.031179769264960744
1750240845.0769649,0.900285872145213,0.031179769264960744
1750240845.0771406,0.3464182294414791,0.031179769264960744
1750240845.0773184,-0.10775323757558276,0.031179769264960744
1750240845.0775049,-0.44339702905404554,0.031179769264960744
1750240845.0777438,-0.4721981464746397,0.031179769264960744
1750240845.077923,-0.008057061888910642,0.031179769264960744
1750240845.078141,0.8138825198834306,0.031179769264960744
1750240845.078365,1.4995706615506532,0.031179769264960744
1750240845.078602,1.7277641303445916,0.031179769264960744
1750240845.0787942,1.491816514552801,0.031179769264960744
1750240845.0789783,0.9889046949778105,0.031179769264960744
1750240845.0791638,0.43171384641785415,0.031179769264960744
1750240845.079336,-0.03907364988031974,0.031179769264960744
1750240845.0795455,-0.40130308820856175,0.031179769264960744
1750240845.079724,-0.5065379403222712,0.031179769264960744
1750240845.079944,-0.12326153157128732,0.031179769264960744
1750240845.080202,0.6887084326323867,0.031179769264960744
1750240845.0804064,1.4607999265613918,0.031179769264960744
1750240845.0806036,1.7953359827544473,0.031179769264960744
1750240845.080789,1.6258524840871047,0.031179769264960744
1750240845.081062,1.127371605653744,0.031179769264960744
1750240845.0812,0.5447028455294158,0.031179769264960744
1750240845.081343,0.055083849379315035,0.031179769264960744
1750240845.0814812,-0.31822294180300165,0.031179769264960744
1750240845.081631,-0.4865987051849368,0.031179769264960744
1750240845.081843,-0.21298808968929223,0.031179769264960744
1750240845.0819914,0.5136862575380068,0.031179769264960744
1750240845.082429,1.300178310177309,0.031179769264960744
1750240845.082572,1.7122558363488871,0.031179769264960744
1750240845.082713,1.6402530427974016,0.031179769264960744
1750240845.08285,1.2049130756322668,0.031179769264960744
1750240845.0829868,0.6443990212160879,0.031179769264960744
1750240845.0831938,0.13151758407243033,0.031179769264960744
1750240845.0833251,-0.2761290009575179,0.031179769264960744
1750240845.0834675,-0.5098611461784937,0.031179769264960744
1750240845.083606,-0.3148997359467793,0.031179769264960744
1750240845.0837653,0.3774348174328882,0.031179769264960744
1750240845.0839138,1.2237445754841938,0.031179769264960744
1750240845.0840874,1.733302806771629,0.031179769264960744
1750240845.0842335,1.7310873362008141,0.031179769264960744
1750240845.0843668,1.3079324571751614,0.031179769264960744
1750240845.0845082,0.7263714323362406,0.031179769264960744
1750240845.0846362,0.18911981891361865,0.031179769264960744
1750240845.0847795,-0.21963450140173701,0.031179769264960744
1750240845.0849557,-0.47773682290167707,0.031179769264960744
1750240845.0851314,-0.36474782379011533,0.031179769264960744
1750240845.0853176,0.2289982891882875,0.031179769264960744
1750240845.0854938,1.0553688121022586,0.031179769264960744
1750240845.0856705,1.6269602193725121,0.031179769264960744
1750240845.085848,1.7299796009154065,0.031179769264960744
1750240845.086036,1.3910126035807213,0.031179769264960744
1750240845.086212,0.8371449608769874,0.031179769264960744
1750240845.0864048,0.26998449474836383,0.031179769264960744
1750240845.0865805,-0.17975603112706817,0.031179769264960744
1750240845.0868044,-0.4832754993287144,0.031179769264960744
1750240845.088992,-0.43675061734160076,0.031179769264960744
1750240845.08917,0.10050099608102121,0.031179769264960744
1750240845.089282,0.9290869895658073,0.031179769264960744
1750240845.089497,1.5549574258210266,0.031179769264960744
1750240845.089708,1.7200099833467393,0.031179769264960744
1750240845.089916,1.4375374855678351,0.031179769264960744
1750240845.090128,0.9180096367117325,0.031179769264960744
1750240845.090355,0.3563878470101463,0.031179769264960744
1750240845.0905704,-0.11218417871721263,0.031179769264960744
1750240845.0907955,-0.461120793620565,0.031179769264960744
1750240845.0910025,-0.4976760580390115,0.031179769264960744
1750240845.09124,-0.02024215002839279,0.031179769264960744
1750240845.0914557,0.8360372255915799,0.031179769264960744
1750240845.0916789,1.558280631677249,0.031179769264960744
1750240845.0918512,1.8041978650377068,0.031179769264960744
1750240845.0920854,1.558280631677249,0.031179769264960744
1750240845.0923162,1.042075988677369,0.031179769264960744
1750240845.0925708,0.4848851401174126,0.031179769264960744
1750240845.0927944,0.01742084967546112,0.031179769264960744
1750240845.0930212,-0.35699367679226307,0.031179769264960744
1750240845.0931883,-0.49102964632656665,0.031179769264960744
1750240845.0933518,-0.1310156785691396,0.031179769264960744
1750240845.093568,0.6787388150637195,0.031179769264960744
1750240845.0938022,1.4596921912759844,0.031179769264960744
1750240845.0940237,1.7931205121836322,0.031179769264960744
1750240845.0942552,1.6180983370892523,0.031179769264960744
1750240845.094539,1.1240483997975217,0.031179769264960744
1750240845.094771,0.556887933668898,0.031179769264960744
1750240845.0949948,0.07059214337501958,0.031179769264960744
1750240845.095201,-0.31822294180300165,0.031179769264960744
1750240845.0953748,-0.5054302050368638,0.031179769264960744
1750240845.095496,-0.23181958954121917,0.031179769264960744
1750240845.095653,0.5147939928234142,0.031179769264960744
1750240845.0957808,1.3245484864562733,0.031179769264960744
1750240845.0960069,1.7432724243402962,0.031179769264960744
1750240845.0962565,1.666838689647181,0.031179769264960744
1750240845.0964904,1.2281755166258237,0.031179769264960744
1750240845.0967228,0.6621227857826075,0.031179769264960744
1750240845.0969198,0.14148720164109754,0.031179769264960744
1750240845.0971522,-0.27059032453048054,0.031179769264960744
1750240845.0973575,-0.5076456756076787,0.031179769264960744
1750240845.0975542,-0.3304080299424838,0.031179769264960744
1750240845.0977566,0.31650937673547747,0.031179769264960744
1750240845.097953,1.115186517514262,0.031179769264960744
1750240845.0981596,1.6081287195205851,0.031179769264960744
1750240845.0983734,1.6391453075119942,0.031179769264960744
1750240845.0986242,1.2614075751880476,0.031179769264960744
1750240845.0988529,0.6920316384886092,0.031179769264960744
1750240845.0990572,0.13262531935783778,0.031179769264960744
1750240845.1001208,-0.2838831479553702,0.031179769264960744
1750240845.1003506,-0.515399822605531,0.031179769264960744
1750240845.100562,-0.3691787649317452,0.031179769264960744
1750240845.1007817,0.21902867161962028,0.031179769264960744
1750240845.1009696,1.0021975184027,0.031179769264960744
1750240845.1012034,1.5372336612545072,0.031179769264960744
1750240845.1014369,1.643576248653624,0.031179769264960744
1750240845.101728,1.331194898168718,0.031179769264960744
1750240845.1019871,0.781758196606614,0.031179769264960744
1750240845.10221,0.194658495340656,0.031179769264960744
1750240845.1024764,-0.2650516481034432,0.031179769264960744
1750240845.102702,-0.5430932047407176,0.031179769264960744
1750240845.102941,-0.46001305833515754,0.031179769264960744
1750240845.103162,0.08942364322694654,0.031179769264960744
1750240845.1033938,0.904716813286843,0.031179769264960744
1750240845.1036146,1.5261563084004326,0.031179769264960744
1750240845.10386,1.7089326304926646,0.031179769264960744
1750240845.104094,1.4497225737073172,0.031179769264960744
1750240845.1042993,0.9268715189949923,0.031179769264960744
1750240845.1045344,0.3408795530144418,0.031179769264960744
1750240845.1047368,-0.13655435499617694,0.031179769264960744
1750240845.104925,-0.46333626419137997,0.031179769264960744
1750240845.1051044,-0.48438323461412186,0.031179769264960744
1750240845.1051862,-0.041289120451134684,0.031179769264960744
1750240845.105265,0.7485261380443899,0.031179769264960744
1750240845.105774,1.43532201499702,0.031179769264960744
1750240845.1059213,1.7155790422051096,0.031179769264960744
1750240845.1061149,1.5361259259690998,0.031179769264960744
1750240845.1063042,1.0453991945335914,0.031179769264960744
1750240845.1065202,0.4516530815551886,0.031179769264960744
1750240845.1068084,-0.05568967916143176,0.031179769264960744
1750240845.1070435,-0.4134881763480439,0.031179769264960744
1750240845.1071198,-0.49435285218278907,0.031179769264960744
1750240845.1071954,-0.11883059042965743,0.031179769264960744
1750240845.107338,0.6432912859306805,0.031179769264960744
1750240845.107514,1.3766120448704242,0.031179769264960744
1750240845.1076963,1.7266563950591842,0.031179769264960744
1750240845.107897,1.616990601803845,0.031179769264960744
1750240845.1080792,1.1583881936451532,0.031179769264960744
1750240845.108239,0.5591034042397129,0.031179769264960744
1750240845.1084218,0.020744055531683524,0.031179769264960744
1750240845.1086693,-0.3658555590755228,0.031179769264960744
1750240845.1088908,-0.5021069991806414,0.031179769264960744
1750240845.109136,-0.1996952662644026,0.031179769264960744
1750240845.1096463,0.5114707869671918,0.031179769264960744
1750240845.1098692,1.2658385163296775,0.031179769264960744
1750240845.1101136,1.681239248357478,0.031179769264960744
1750240845.111197,1.662407748505551,0.031179769264960744
1750240845.1114523,1.276915869183752,0.031179769264960744
1750240845.1117115,0.7053244619134987,0.031179769264960744
1750240845.1119878,0.14037946635569007,0.031179769264960744
1750240845.112224,-0.2894218243824075,0.031179769264960744
1750240845.1125216,-0.4766290876162696,0.031179769264960744
1750240845.112805,-0.21077261911847728,0.031179769264960744
1750240845.1130717,0.5059321105401545,0.031179769264960744
1750240845.1133232,1.3212252806000508,0.031179769264960744
1750240845.11357,1.7886895710420023,0.031179769264960744
1750240845.113803,1.787581835756595,0.031179769264960744
1750240845.11407,1.3965512800077586,0.031179769264960744
1750240845.1143365,0.8238521374520978,0.031179769264960744
1750240845.1146188,0.24561431846939952,0.031179769264960744
1750240845.1148906,-0.22184997197255196,0.031179769264960744
1750240845.115146,-0.5209384990325683,0.031179769264960744
1750240845.1154149,-0.4301042056291559,0.031179769264960744
1750240845.1156838,0.14148720164109754,0.031179769264960744
1750240845.115961,0.9512416952739566,0.031179769264960744
1750240845.1162367,1.5350181906836922,0.031179769264960744
1750240845.1165197,1.6823469836428855,0.031179769264960744
1750240845.1167934,1.385473927153684,0.031179769264960744
1750240845.117068,0.8316062844499501,0.031179769264960744
1750240845.1172214,0.2289982891882875,0.031179769264960744
1750240845.118162,-0.2340350601120341,0.031179769264960744
1750240845.1185544,-0.5098611461784937,0.031179769264960744
1750240845.1192322,-0.43785835262700823,0.031179769264960744
1750240845.1196766,0.07169987866042705,0.031179769264960744
1750240845.1199183,0.8448991078748397,0.031179769264960744
1750240845.1201138,1.4519380442781322,0.031179769264960744
1750240845.1205933,1.6690541602179958,0.031179769264960744
1750240845.12088,1.4530457795635396,0.031179769264960744
1750240845.123038,0.9368411365636595,0.031179769264960744
1750240845.1236944,0.31761711202088494,0.031179769264960744
1750240845.1239097,-0.1886179134103279,0.031179769264960744
1750240845.1242282,-0.49989152860982644,0.031179769264960744
1750240845.1246629,-0.47773682290167707,0.031179769264960744
1750240845.1250029,-0.013595738315947983,0.031179769264960744
1750240845.128427,0.7562802850422422,0.031179769264960744
1750240845.1285677,1.4187059857159081,0.031179769264960744
1750240845.1287005,1.70228621878022,0.031179769264960744
1750240845.1303377,1.5527419552502117,0.031179769264960744
1750240845.1306918,1.0764157825250005,0.031179769264960744
1750240845.1307774,0.4571917579822259,0.031179769264960744
1750240845.1309187,-0.07895212015498859,0.031179769264960744
1750240845.13105,-0.4345351467707858,0.031179769264960744
1750240845.1312118,-0.49102964632656665,0.031179769264960744
1750240845.1313446,-0.1099687081463977,0.031179769264960744
1750240845.1314788,0.6266752566495685,0.031179769264960744
1750240845.1336775,1.3334103687395331,0.031179769264960744
1750240845.1348002,1.6934243364969601,0.031179769264960744
1750240845.1349306,1.6225292782308822,0.031179769264960744
1750240845.135065,1.183866105209525,0.031179769264960744
