1750240851.2737157,0.3816
1750240851.3589604,0.273
1750240851.3660035,0.176
1750240851.4074993,0.0783
1750240851.4282203,-0.02985
1750240851.4722004,-0.255
1750240851.5005357,-0.4673
1750240851.5304966,-0.5312
1750240851.5806384,-0.672
1750240851.6130722,-0.76
1750240851.6177447,-0.7407
1750240851.7066066,-0.7666
1750240851.770114,-0.8555
1750240851.8056607,-0.821
1750240851.826646,-0.2935
1750240851.8292046,0.6055
1750240851.8520484,1.117
1750240851.9095073,1.198
1750240851.9387414,1.04
1750240851.9513419,0.7964
1750240851.9598975,0.622
1750240851.9960904,0.4521
1750240852.0748703,0.2808
1750240852.116188,0.10175
1750240852.1545818,-0.1268
1750240852.178861,-0.1948
1750240852.1965196,-0.2622
1750240852.261688,-0.5195
1750240852.2858446,-0.7446
1750240852.2903745,-0.8765
1750240852.3019528,-0.929
1750240852.344595,-1.063
1750240852.3828824,-1.11
1750240852.4004076,-1.158
1750240852.441639,-0.9287
1750240852.469353,-0.725
1750240852.5179148,-0.5776
1750240852.5564678,-0.3293
1750240852.6034749,0.6904
1750240852.605386,0.8013
1750240852.6542408,1.065
1750240852.6743746,0.8926
1750240852.736338,0.7734
1750240852.750502,0.6753
1750240852.7648587,0.526
1750240852.8784542,0.4778
1750240852.9112082,0.294
1750240852.9199092,0.1837
1750240852.9403467,-0.01591
1750240852.9773076,-0.1231
1750240852.9967554,-0.3442
1750240853.0253549,-0.492
1750240853.0548966,-0.5205
1750240853.0963006,-0.4424
1750240853.1242476,-0.007904
1750240853.1859887,-0.2142
1750240853.2520037,-0.03613
1750240853.2763128,-0.1656
1750240853.2812402,0.2556
1750240853.3164105,0.511
1750240853.3373425,0.4692
1750240853.3564293,0.2244
1750240853.3976765,-0.0335
1750240853.415602,-0.2201
1750240853.4628298,-0.05273
1750240853.5056002,0.1713
1750240853.5563555,0.3796
1750240853.6043797,0.569
1750240853.627441,-0.1884
1750240853.6290665,-0.3777
1750240853.6759572,-0.638
1750240853.6813667,-0.8843
1750240853.775036,-0.9307
1750240853.7893233,-0.926
1750240853.8136394,-0.8994
1750240853.8818595,-0.8604
1750240853.910958,-0.703
1750240853.9452484,-0.3992
1750240853.9720318,0.235
1750240854.0103269,0.728
1750240854.0125206,0.9683
1750240854.039948,1.243
1750240854.0712564,1.004
1750240854.0947418,0.6714
1750240854.135044,0.5127
1750240854.1796737,0.3713
1750240854.2015471,0.324
1750240854.2426553,0.3613
1750240854.318362,0.2903
1750240854.3870146,0.1808
1750240854.4108853,0.02211
1750240854.4525256,-0.1455
1750240854.47698,-0.396
1750240854.5090342,-0.5156
1750240854.5474217,-0.6367
1750240854.5825067,-0.718
1750240854.6223273,-0.4404
1750240854.6487246,0.4207
1750240854.673354,0.8906
1750240854.6786,0.9854
1750240854.682114,0.898
1750240854.7332942,0.6226
1750240854.8013022,0.3079
1750240854.8116393,0.10693
1750240854.8127644,0.04083
1750240854.8387039,-0.1788
1750240854.9220686,-0.4453
1750240854.9240286,-0.497
1750240854.9461236,-0.5215
1750240855.0087163,-0.623
1750240855.0523686,-0.811
1750240855.4196827,-0.8726
1750240855.4469364,-0.9023
1750240855.4808161,-0.9272
1750240855.5318165,-0.7295
1750240856.1659486,-0.1494
1750240856.1698873,0.532
1750240856.2961063,0.999
1750240856.3182147,1.095
1750240856.3856807,0.8496
1750240856.422011,0.6387
1750240856.4939504,0.4487
1750240856.5160537,0.2788
1750240856.5470169,0.1176
1750240856.5727327,0.0055
1750240856.600933,-0.1636
1750240856.668508,-0.333
1750240856.7286022,-0.4482
1750240856.735863,-0.564
1750240856.749654,-0.67
1750240856.7775314,-0.713
1750240856.8264003,-0.751
1750240856.8995597,-0.648
1750240856.9147542,-0.753
1750240856.9393928,-0.774
1750240857.0134504,-0.803
1750240857.0520573,-0.806
1750240857.0661314,-0.8184
1750240857.122057,-0.719
1750240857.1694932,-0.6685
1750240857.1882412,-0.5425
1750240857.1945176,-0.2386
1750240857.2027135,0.2174
1750240857.2118928,0.4587
1750240857.265366,0.634
1750240857.2880535,0.398
1750240857.445825,0.2189
1750240857.4841444,0.1355
1750240857.5091949,0.0718
1750240857.5121672,0.1285
1750240857.5161836,0.1478
1750240857.5352547,0.06235
1750240857.73568,-0.1055
1750240857.8347218,-0.2394
1750240857.8803167,-0.3845
1750240857.9905205,-0.517
1750240858.0286517,-0.614
1750240858.0804868,-0.5967
1750240858.1243317,-0.6367
1750240858.1595256,-0.549
1750240858.1771088,-0.3113
1750240858.1810505,-0.11176
1750240858.2158563,-0.1986
1750240858.261608,-0.288
1750240858.2931695,-0.1681
1750240858.3097656,-0.1112
1750240858.3458765,-0.2118
1750240858.3794425,-0.06836
1750240858.4360406,-0.132
1750240858.4544816,-0.2347
1750240858.5083237,-0.1812
1750240858.58854,0.00506
1750240858.5905933,0.285
1750240858.5935612,0.2844
1750240858.6144037,0.2751
1750240858.6377068,0.2117
1750240858.6946733,0.1545
1750240858.7269335,0.1748
1750240858.7558372,0.312
1750240858.7979982,0.2366
1750240858.8370724,0.2188
1750240858.9027383,0.1924
1750240858.9123368,0.1405
1750240858.9573686,0.1196
1750240858.992193,0.03052
1750240859.0472808,-0.11285
1750240859.0901918,-0.2468
1750240859.1375113,-0.3916
1750240859.1524775,-0.514
1750240859.1699586,-0.64
1750240859.1710129,-0.713
1750240859.1745808,-0.7925
1750240859.2281659,-0.9004
1750240859.2859092,-0.976
1750240859.3280098,-0.966
1750240859.3638976,-0.8403
1750240859.3726652,-0.7583
1750240859.390156,-0.465
1750240859.4293046,-0.3977
1750240859.485174,-0.572
1750240859.509881,-0.689
1750240859.5178666,-0.828
1750240859.56214,-0.7534
1750240859.615524,-0.4749
1750240859.690529,-0.09247
1750240860.3272142,0.1492
1750240860.4066565,0.3406
1750240860.478422,0.5386
1750240860.5357118,0.6577
1750240860.592453,0.685
1750240860.6451147,0.5933
1750240860.6829123,0.4763
1750240860.7168202,0.3489
1750240861.7174013,0.1287
1750240861.7371743,0.04044
1750240861.809425,-0.04306
1750240862.0342882,0.04843
1750240862.1225166,0.2097
1750240862.195492,0.4614
1750240862.2012908,0.523
1750240862.2078743,0.6064
1750240862.269165,0.6206
1750240862.2802775,0.4644
1750240862.2889724,0.4004
1750240862.3211653,0.316
1750240862.358689,0.2377
1750240862.3946614,0.0818
1750240862.435703,-0.0844
1750240862.460836,-0.2751
1750240862.508581,-0.4468
1750240862.5424116,-0.598
1750240862.571594,-0.707
1750240862.5876074,-0.8076
1750240862.6355414,-0.8906
1750240862.6770396,-0.8813
1750240862.7410738,-0.782
1750240862.7930524,-0.9004
1750240862.8162224,-0.9663
1750240863.1764472,-1.063
1750240863.391262,-1.016
1750240865.7253191,-0.5913
1750240865.7261758,0.10767
1750240865.7423103,0.6904
1750240865.8143094,1.192
1750240865.8610635,1.268
1750240865.8957098,1.042
1750240865.9597104,0.6626
1750240866.0480564,0.3442
1750240866.1118102,0.1377
1750240866.1367989,0.0796
1750240866.1814141,0.002523
1750240866.2417417,-0.04782
1750240866.257686,-0.1512
1750240866.307033,-0.316
1750240866.3508434,-0.4958
1750240866.3605876,-0.66
1750240866.3622563,-0.658
1750240866.3708637,-0.592
1750240866.3972554,-0.3682
1750240866.4457748,-0.027
1750240866.4649122,0.11743
1750240866.5331705,-0.02664
1750240866.595517,-0.004475
1750240866.6116507,-0.1575
1750240866.6589115,-0.2336
1750240866.6793103,-0.3206
1750240866.7675617,-0.435
1750240866.81603,-0.655
1750240866.8651125,-0.777
1750240866.8981922,-0.8555
1750240866.907855,-0.9375
1750240866.9352505,-0.9473
1750240866.9367979,-0.921
1750240866.9511454,-0.8936
1750240866.9812253,-0.7124
1750240867.035578,0.002094
1750240867.0391905,0.476
1750240867.0863538,0.865
1750240867.1095097,0.802
1750240867.170354,0.5728
1750240867.1973171,0.4624
1750240867.2231975,0.3735
1750240867.3189502,0.3164
1750240867.3692818,0.234
1750240867.3841488,0.0743
1750240867.461979,-0.0745
1750240867.4877844,-0.2546
1750240867.5278714,-0.426
1750240867.5823498,-0.592
1750240867.6038918,-0.701
1750240867.6361048,-0.7744
1750240867.6559985,-0.7837
1750240867.6930804,-0.782
1750240867.7333663,-0.75
1750240867.735769,-0.722
1750240867.7368157,-0.737
1750240867.779205,-0.6597
1750240867.8385885,-0.2632
1750240867.8832335,0.1956
1750240867.9070845,0.2273
1750240867.9394855,0.143
1750240867.9478667,0.1293
1750240867.9556217,0.0886
1750240868.018155,-0.0355
1750240868.0381012,-0.0413
1750240868.0789742,-0.04575
1750240868.0981278,0.02075
1750240868.129223,0.1752
1750240868.2089357,0.348
1750240868.2232485,0.3818
1750240868.2445848,0.4246
1750240868.2574692,0.4143
1750240868.341929,0.3892
1750240868.42076,0.3179
1750240868.432412,0.256
1750240868.433517,0.11707
1750240868.4418051,-0.09064
1750240868.479381,-0.11914
1750240868.5186498,-0.1359
1750240868.5507894,-0.0753
1750240868.5823305,-0.000885
1750240868.6304288,0.01764
1750240868.6719012,0.06525
1750240868.7197015,0.03027
1750240868.7483833,-0.1349
1750240868.757715,-0.07367
1750240868.7809937,-0.0903
1750240868.8053513,-0.2607
1750240868.8720288,-0.2996
1750240868.9156904,-0.511
1750240868.9318993,-0.605
1750240869.0011065,-0.7773
1750240869.0272205,-0.768
1750240869.0733862,-0.139
1750240869.1030219,0.3252
1750240869.1307933,0.6934
1750240869.1618137,0.8696
1750240869.1886804,0.7817
1750240869.1957421,0.5615
1750240869.233203,0.341
1750240869.2596972,0.2242
1750240869.3509674,0.1421
1750240869.4552786,-0.06155
1750240869.4944863,-0.1903
1750240869.5472403,-0.2192
1750240869.61115,-0.3225
1750240869.6764152,-0.1733
1750240869.734365,0.03075
1750240869.7966888,0.0425
1750240869.842735,-0.04593
1750240869.9142582,-0.347
1750240869.9681168,-0.3357
1750240870.0328732,-0.2451
1750240870.0817971,-0.1434
1750240870.1294446,0.02232
1750240870.2062752,0.0608
1750240870.259818,0.03128
1750240870.3274434,-0.0747
1750240870.3928158,-0.167
1750240870.4389033,-0.1978
1750240870.4901757,-0.1554
1750240870.5559864,-0.022
1750240870.5757647,0.07465
1750240870.6509187,-0.06366
1750240870.6860216,-0.3137
1750240870.7483356,-0.4817
1750240870.7784503,-0.574
1750240870.852276,-0.5166
1750240870.9378974,-0.567
1750240870.982288,-0.5635
1750240871.0294697,-0.59
1750240871.1193511,-0.7275
1750240871.188301,-0.641
1750240871.236698,-0.473
1750240871.426598,-0.6465
1750240871.4527206,-0.6387
1750240871.4724529,-0.504
1750240871.5230012,-0.1017
1750240871.583065,0.367
1750240871.6277246,0.9004
1750240871.7038565,0.92
1750240871.7216406,0.852
1750240871.7744708,0.3428
1750240871.8557844,0.1021
1750240871.8622055,0.0562
1750240871.8994124,-0.0291
1750240871.9253771,-0.0969
1750240871.9831142,-0.0913
1750240872.0082853,-0.1982
1750240872.066111,-0.3362
1750240872.1099303,-0.518
1750240872.1527076,-0.5728
1750240872.1647925,-0.00994
1750240872.2106793,0.882
1750240872.2259858,1.049
1750240872.238711,0.9307
1750240872.2603345,0.8535
1750240872.302501,0.3882
1750240872.3401628,0.221
1750240872.3827696,0.2129
1750240872.4000833,0.1812
1750240872.403965,0.2301
1750240872.4191053,0.1876
1750240872.48545,-0.0337
1750240872.4881139,-0.3318
1750240872.5310538,-0.5254
1750240872.5665789,-0.6694
1750240872.6334116,-0.656
1750240872.768659,-0.343
1750240872.8191702,0.1512
1750240872.8484235,0.8813
1750240872.8651266,1.021
1750240872.884318,0.9863
1750240872.9011004,0.836
1750240872.9385557,0.6147
1750240872.9908755,0.3916
1750240873.0105565,0.2058
1750240873.0283628,0.0863
1750240873.038992,-0.005344
1750240873.094246,-0.0508
1750240873.1099958,-0.1853
1750240873.150255,-0.2499
1750240873.1986854,-0.4648
1750240873.2200835,-0.5615
1750240873.2510712,-0.532
1750240873.3009684,-0.41
1750240873.3551807,0.02513
1750240873.391083,0.2155
1750240873.4227016,0.4597
1750240873.4719245,0.5664
1750240873.4847255,0.484
1750240873.4931085,0.12494
1750240873.532896,-0.2878
1750240873.5725381,-0.3047
1750240873.5812328,-0.3608
1750240873.670342,-0.4626
1750240873.7563264,-0.3845
1750240873.8179219,-0.2437
1750240873.8758187,0.4536
1750240873.8917222,-0.1114
1750240873.8929741,-0.4216
1750240873.8955657,-0.585
1750240873.897122,-0.817
1750240873.9357781,-0.982
1750240873.9822264,-1.059
1750240874.006126,-0.2246
1750240874.0485466,0.5273
1750240874.0919113,0.9937
1750240874.100895,1.215
1750240874.1337073,1.176
1750240874.2109535,0.8696
1750240874.266641,0.4368
1750240874.3281796,0.25
1750240874.3583143,0.05984
1750240874.3749735,0.1294
1750240874.3948898,0.1962
1750240874.4847343,0.04944
1750240874.5624738,-0.01942
1750240874.6024911,-0.206
1750240874.6262715,-0.2335
1750240874.6662936,-0.3762
1750240874.7336006,-0.5024
1750240874.7608848,-0.5015
1750240874.7838385,-0.2544
1750240874.809173,0.1887
1750240874.874853,0.1783
1750240874.8904104,-0.1448
1750240874.9009526,-0.3857
1750240874.906804,-0.6035
1750240874.923484,-0.6987
1750240874.966379,-0.4456
1750240874.989959,-0.521
1750240875.0488856,-0.000806
1750240875.068365,-0.568
1750240875.0911396,0.4111
1750240875.1086042,0.6655
1750240875.1509554,0.763
1750240875.1886368,0.5566
1750240875.2121303,-0.00996
1750240875.2458825,-0.3113
1750240875.2768257,-0.587
1750240875.3381426,-0.2435
1750240875.3859994,0.1531
1750240875.4570694,0.7295
1750240875.499553,0.8193
1750240875.529048,0.794
1750240875.551494,0.6973
1750240875.5764906,0.4595
1750240875.5992367,0.2379
1750240875.672402,0.158
1750240875.7028594,-0.01265
1750240875.7967374,0.0638
1750240875.8191097,-0.02373
1750240875.8593009,0.0567
1750240875.8886526,-0.1073
1750240875.920325,-0.1876
1750240875.9504259,-0.4485
1750240875.9658499,-0.4756
1750240875.9670444,-0.654
1750240875.9734194,-0.507
1750240875.9975035,0.292
1750240876.0330355,0.8657
1750240876.0669034,0.956
1750240876.10824,0.723
1750240876.1335087,0.5557
1750240876.1771395,0.2146
1750240876.230593,0.1438
1750240876.2694473,0.05914
1750240876.329268,-0.06107
1750240876.3832438,-0.02925
1750240876.3971798,-0.049
1750240876.4216225,-0.12006
1750240876.426767,-0.2812
1750240876.4670837,-0.3845
1750240876.500387,-0.5376
1750240876.5563986,-0.765
1750240876.5940683,-0.7456
1750240876.6272902,-0.7764
1750240876.6860561,-0.574
1750240876.7252128,-0.1404
1750240876.7538197,0.651
1750240876.7967262,1.174
1750240876.8030012,1.323
1750240876.8610344,1.1045
1750240876.9174047,0.7905
1750240876.949927,0.4543
1750240876.9969528,0.2407
1750240877.0187616,0.1353
1750240877.0219986,0.002954
1750240877.0608697,-0.0809
1750240877.1195045,-0.2578
1750240877.1986217,-0.2407
1750240877.207013,-0.2937
1750240877.2225807,-0.3809
1750240877.2678967,-0.4546
1750240877.306563,-0.521
1750240877.3647728,-0.4385
1750240877.4454627,-0.6265
1750240877.4720125,-0.559
1750240877.4853745,-0.4841
1750240877.4945743,-0.5894
1750240877.5265856,-0.4385
1750240877.5465631,-0.508
1750240877.5620167,0.2778
1750240877.5997396,0.4768
1750240877.681386,-0.01843
1750240877.7855217,-0.108
1750240877.8069322,-0.697
1750240877.8555696,-0.3699
1750240877.8860047,-0.1646
1750240877.8950431,-0.5347
1750240877.9592829,-0.6685
1750240877.9924994,-0.1687
1750240877.9996793,-0.4958
1750240878.004356,-0.6865
1750240878.029761,0.06107
1750240878.0523674,0.5513
1750240878.089566,0.6094
1750240878.1117787,0.709
1750240878.154831,0.5864
1750240878.1876304,0.367
1750240878.2063572,0.01566
1750240878.2540796,-0.2654
1750240878.2885165,-0.2338
1750240878.3186877,0.088
1750240878.4119916,-0.5757
1750240878.4993198,-1.035
1750240878.5032375,-0.9595
1750240878.5221205,-0.943
1750240878.5844135,-0.54
1750240878.6112347,-0.1597
1750240878.6708827,0.544
1750240878.7069364,0.816
1750240878.7868469,0.8647
1750240878.8776057,0.662
1750240878.923428,0.2642
1750240878.962265,0.1649
1750240879.0109026,0.2139
1750240879.027805,-0.0376
1750240879.0397887,0.03284
1750240879.0978622,0.11847
1750240879.1279202,0.04297
1750240879.1342516,0.07477
1750240879.1420228,-0.1304
1750240879.2528765,-0.1729
1750240879.2873151,0.06396
1750240879.3105695,0.04224
1750240879.3289576,0.02309
1750240879.3716235,-0.5513
1750240879.3748167,-0.4702
1750240879.3782196,-0.3997
1750240879.4215987,-0.3708
1750240879.469686,-0.548
1750240879.4891622,-0.168
1750240879.513792,-0.0657
1750240879.5520775,0.2695
1750240879.6145136,0.704
1750240879.6510317,0.2227
1750240879.7433898,0.362
1750240879.7510183,0.2627
1750240879.7683916,0.1418
1750240879.7851079,-0.05087
1750240879.8237143,-0.4758
1750240879.8524003,-0.704
1750240879.8655005,-0.7217
1750240879.877762,-0.701
1750240879.926899,-0.7114
1750240879.9542763,-0.1996
1750240879.9831839,0.423
1750240880.0193875,0.9507
1750240880.0700316,1.081
1750240880.1203594,1.0
1750240880.1230867,0.7246
1750240880.1499739,0.4622
1750240880.1893606,0.3298
1750240880.2377658,0.269
1750240880.2466223,0.1826
1750240880.2972372,0.1702
1750240880.332443,0.1104
1750240880.3673553,-0.03062
1750240880.3868222,0.03186
1750240880.421851,-0.2477
1750240880.4489067,-0.3757
1750240880.4901488,-0.6455
1750240880.532853,-0.578
1750240880.5522704,0.01997
1750240880.5919023,0.5483
1750240880.6209598,0.8706
1750240880.658856,0.6226
1750240880.6947956,0.677
1750240880.7249012,0.4229
1750240880.7648199,0.3425
1750240880.7887576,0.1991
1750240880.815751,0.1577
1750240880.8891098,0.0921
1750240880.897176,0.0446
1750240880.9559762,-0.1847
1750240880.960861,-0.1156
1750240880.9878042,-0.2238
1750240881.0269158,-0.3252
1750240881.0646138,-0.55
1750240881.1082299,-0.697
1750240881.1463537,-0.695
1750240881.1744716,-0.626
1750240881.1822636,-0.489
1750240881.2523177,-0.1354
1750240881.3251612,-0.5615
1750240881.3745573,0.2812
1750240881.407108,0.9097
1750240881.4469028,1.213
1750240881.455157,0.9307
1750240881.4699266,0.6406
1750240881.4952383,0.314
1750240881.53025,0.1348
1750240881.5599945,0.1527
1750240881.5890417,0.0646
1750240881.6223962,0.007057
1750240881.6508145,-0.2284
1750240881.6596284,-0.3118
1750240881.710381,-0.5776
1750240881.78535,-0.596
1750240881.7988195,-0.6553
1750240881.8101637,-0.8657
1750240881.8282688,-0.9194
1750240881.8715386,-0.728
1750240881.8917441,-0.3127
1750240881.9308608,0.4678
1750240881.987602,1.071
1750240882.015968,1.149
1750240882.081631,1.198
1750240882.1215787,0.902
1750240882.1511674,0.5547
1750240882.2055247,0.2563
1750240882.305757,0.0118
1750240882.3202848,-0.2214
1750240882.337019,-0.276
1750240882.3553772,-0.5176
1750240882.3675776,-0.5283
1750240882.3719761,-0.69
1750240882.3889747,-0.8193
1750240882.4705591,-0.944
1750240882.5241942,-0.963
1750240882.5703309,-0.783
1750240882.5810905,-0.4373
1750240882.5862093,0.4429
1750240882.5992966,0.328
1750240882.661721,0.6523
1750240882.69735,0.256
1750240882.7229779,0.4895
1750240882.7407167,0.5684
1750240882.7691689,0.4482
1750240882.8157187,0.6484
1750240882.8927698,0.6133
1750240882.914507,0.506
1750240882.9232578,0.4573
1750240882.9736586,0.3333
1750240882.9833722,0.1466
1750240883.0208743,-0.02527
1750240883.1199963,-0.10974
1750240883.2036345,-0.1318
1750240883.2586071,-0.289
1750240883.3353884,-0.3213
1750240883.3463151,-0.4678
1750240883.3788962,-0.55
1750240883.3842764,-0.6943
1750240883.4122734,-0.662
1750240883.4239638,-0.7783
1750240883.5018888,-0.9634
1750240883.5383887,-0.9395
1750240883.5482042,0.0711
1750240883.5564306,0.9106
1750240883.571296,1.066
1750240883.6050847,0.6724
1750240883.6275384,0.3047
1750240883.6608038,-0.0755
1750240883.7615337,-0.0238
1750240883.7812967,0.2357
1750240883.833417,0.537
1750240883.8351316,0.717
1750240883.8383782,0.56
1750240883.8717327,0.5273
1750240883.9195583,0.4155
1750240883.9456048,0.2722
1750240883.9609127,0.2405
1750240883.9984944,0.2617
1750240884.0302856,0.2191
1750240884.0994947,0.09503
1750240884.133406,-0.2406
1750240884.1575563,-0.1876
1750240884.2010489,-0.447
1750240884.2397654,-0.5513
1750240884.2740273,-0.647
1750240884.3423603,-0.677
1750240884.3808596,-0.5737
1750240884.4159865,-0.3516
1750240884.434905,-0.1484
1750240884.4840665,0.5215
1750240884.5381503,0.6006
1750240884.5620174,0.7954
1750240884.5713603,0.65
1750240884.6134357,0.3015
1750240884.6315062,0.1542
1750240884.6338477,-0.02745
1750240884.6459322,-0.1888
1750240884.6824958,-0.3801
1750240884.7278144,-0.3965
1750240884.7504196,-0.1357
1750240884.8395886,-0.5117
1750240884.8468163,-0.673
1750240884.8686364,-0.772
1750240884.9218688,-0.8896
1750240884.9553072,-0.8726
1750240884.9761355,-0.639
1750240885.0183167,0.2367
1750240885.0724344,0.4878
1750240885.1300085,0.971
1750240885.145325,1.047
1750240885.182468,0.743
1750240885.2081382,0.6353
1750240885.21973,0.432
1750240885.2342718,0.3254
1750240885.2817242,0.2515
1750240885.308111,0.2083
1750240885.3820405,0.1539
1750240885.3884957,0.0003731
1750240885.4030619,-0.1259
1750240885.424723,-0.239
1750240885.4521143,-0.3665
1750240885.495856,-0.53
1750240885.5688717,-0.642
1750240885.6060078,-0.6714
1750240885.6817145,-0.6553
1750240885.696976,-0.778
1750240885.7751727,-0.9106
1750240885.8345609,-0.8564
1750240885.9029257,-0.5605
1750240885.9182947,-0.2039
1750240885.920069,-0.07465
1750240885.9252021,-0.0736
1750240885.9471712,0.3845
1750240885.9833472,0.827
1750240886.0459163,1.042
1750240886.0699725,1.013
1750240886.089165,0.72
1750240886.1049302,0.4897
1750240886.1335776,0.292
1750240886.1730473,0.1259
1750240886.207174,0.09155
1750240886.257067,-0.05493
1750240886.2733026,-0.1941
1750240886.3146322,-0.2524
1750240886.3344724,-0.4336
1750240886.399148,-0.4768
1750240886.421609,-0.638
1750240886.4434097,-0.7866
1750240886.4774916,-0.686
1750240886.507367,-0.608
1750240886.5382013,-0.0093
1750240886.5875998,0.2234
1750240886.6040936,0.632
1750240886.6494467,0.7114
1750240886.683247,0.4622
1750240886.7644942,0.3225
1750240886.8285377,0.1342
1750240886.8959126,0.0721
1750240886.9742997,0.10004
1750240887.0025756,0.1021
1750240887.0304978,0.143
1750240887.074243,0.2751
1750240887.1435206,0.4548
1750240887.1648703,0.57
1750240887.207898,0.48
1750240887.238642,0.2098
1750240887.2646577,-0.1276
1750240887.29134,-0.1432
1750240887.318347,-0.2347
1750240887.3470452,-0.509
1750240887.3925085,-0.6943
1750240887.430426,-0.94
1750240887.4445524,-0.9443
1750240887.4702706,-0.841
1750240887.5187619,-0.828
1750240887.5246441,-0.7285
1750240887.529188,-0.602
1750240887.5525558,-0.3599
1750240887.5785158,-0.314
1750240887.6434903,0.0819
1750240887.6618807,0.2125
