1750240853.4761865,2765
1750240853.4762878,2785
1750240853.476389,2468
1750240853.4764893,2031
1750240853.47659,1636
1750240853.476692,1313
1750240853.4767938,1064
1750240853.476894,1094
1750240853.4769948,1541
1750240853.4771929,2223
1750240853.4773061,2721
1750240853.4774077,2822
1750240853.477508,2551
1750240853.477609,2123
1750240853.4777098,1712
1750240853.4778118,1380
1750240853.4779124,1102
1750240853.4780123,1065
1750240853.4781132,1436
1750240853.4782145,2103
1750240853.478315,2656
1750240853.483746,2837
1750240853.4838212,2621
1750240853.4838915,2202
1750240853.4839613,1770
1750240853.484031,1430
1750240853.4841008,1153
1750240853.4841702,1069
1750240853.4842396,1350
1750240853.4843092,1949
1750240853.4843786,2507
1750240853.484448,2748
1750240853.4845178,2611
1750240853.484587,2231
1750240853.4846563,1785
1750240853.4847252,1407
1750240853.484794,1102
1750240853.4848635,989
1750240853.4849327,1257
1750240853.485002,1883
1750240853.4850717,2508
1750240853.5063765,2805
1750240853.5187302,2696
1750240853.5450394,2320
1750240853.6217759,1879
1750240853.62193,1511
1750240853.6266663,1203
1750240853.6267512,1024
1750240853.6268272,1188
1750240853.631939,1746
1750240853.6320522,2393
1750240853.6470907,2761
1750240853.6704261,2723
1750240853.6804628,2378
1750240853.6809418,1939
1750240853.6810544,1557
1750240853.681797,1240
1750240853.6819453,1021
1750240853.6820557,1119
1750240853.6822076,1629
1750240853.7173057,2302
1750240853.7833169,2740
1750240853.8625095,2775
1750240853.8809023,2466
1750240853.8833227,2028
1750240853.9039602,1622
1750240853.904055,1289
1750240853.9041283,1034
1750240853.9051569,1065
1750240853.9441721,1511
1750240853.9468923,2183
1750240853.9469774,2673
1750240853.9470515,2775
1750240853.947149,2514
1750240853.9472265,2091
1750240853.9607093,1673
1750240853.990102,1331
1750240853.995805,1057
1750240853.9959323,1036
1750240853.9960506,1421
1750240853.9961689,2085
1750240854.0134773,2623
1750240854.0138197,2791
1750240854.0141556,2577
1750240854.0144868,2166
1750240854.0148168,1740
1750240854.0175326,1399
1750240854.0457299,1120
1750240854.0458117,1038
1750240854.045886,1324
1750240854.0459597,1924
1750240854.048286,2478
1750240854.048467,2717
1750240854.0485427,2580
1750240854.0486152,2205
1750240854.0487266,1764
1750240854.0487998,1392
1750240854.048872,1099
1750240854.0489438,1001
1750240854.0490613,1281
1750240854.049122,1908
1750240854.0491884,2526
1750240854.049259,2819
1750240854.0493295,2711
1750240854.0494,2334
1750240854.0495007,1885
1750240854.0495713,1513
1750240854.0496466,1214
1750240854.0497177,1048
1750240854.049788,1205
1750240854.068695,1727
1750240854.0693889,2337
1750240854.0694647,2701
1750240854.069536,2697
1750240854.069607,2385
1750240854.0696764,1945
1750240854.0697472,1533
1750240854.069818,1197
1750240854.0698876,995
1750240854.0699577,1131
1750240854.0700266,1664
1750240854.0700958,2333
1750240854.070165,2754
1750240854.0702343,2782
1750240854.0703032,2477
1750240854.086285,2042
1750240854.087758,1633
1750240854.0950034,1300
1750240854.0950809,1054
1750240854.0951831,1096
1750240854.095253,1544
1750240854.0953236,2211
1750240854.0953932,2698
1750240854.0954633,2803
1750240854.0955315,2543
1750240854.095602,2118
1750240854.0956702,1702
1750240854.095738,1371
1750240854.0958061,1106
1750240854.0958745,1074
1750240854.095943,1421
1750240854.096011,2041
1750240854.0960793,2562
1750240854.0961485,2749
1750240854.0962186,2563
1750240854.0962865,2160
1750240854.096354,1713
1750240854.0964234,1342
1750240854.0964925,1056
1750240854.0965612,1012
1750240854.0966446,1369
1750240854.0967126,2037
1750240854.0967827,2619
1750240854.1257496,2836
1750240854.1351297,2654
1750240854.1421502,2251
1750240854.1687684,1815
1750240854.1849551,1461
1750240854.2403738,1159
1750240854.240548,1020
1750240854.2406876,1249
1750240854.2427456,1850
1750240854.2439826,2474
1750240854.2440748,2789
1750240854.2441647,2700
1750240854.2442765,2330
1750240854.2443628,1881
1750240854.2444863,1497
1750240854.244708,1183
1750240854.2447953,1010
1750240854.2449074,1182
1750240854.2449937,1739
1750240854.2450697,2380
1750240854.2453234,2753
1750240854.2454114,2733
1750240854.2454965,2398
1750240854.2455823,1947
1750240854.2456672,1545
1750240854.2843487,1229
1750240854.284488,1035
1750240854.3667064,1153
1750240854.3954144,1650
1750240854.3955023,2287
1750240854.3955686,2705
1750240854.3956356,2748
1750240854.3957033,2453
1750240854.3957696,2007
1750240854.3958364,1583
1750240854.3959026,1249
1750240854.3959694,1021
1750240854.396035,1078
1750240854.3961012,1519
1750240854.3961673,2161
1750240854.3962328,2632
1750240854.3962984,2744
1750240854.3963642,2499
1750240854.3965642,2076
1750240854.3966365,1643
1750240854.3967063,1293
1750240854.3967726,1034
1750240854.3968384,1044
1750240854.3969047,1455
1750240854.3969707,2127
1750240854.3970323,2659
1750240854.3970938,2816
1750240854.3971596,2593
1750240854.3972254,2184
1750240854.3972912,1763
1750240854.3973582,1417
1750240854.3974233,1121
1750240854.3974893,1033
1750240854.3975596,1344
1750240854.3976269,1993
1750240854.397695,2584
1750240854.3977628,2821
1750240854.397829,2657
1750240854.3978944,2264
1750240854.3979607,1833
1750240854.3980262,1475
1750240854.3980927,1168
1750240854.3981593,1030
1750240854.398225,1269
1750240854.3982906,1880
1750240854.3983605,2504
1750240854.398445,2808
1750240854.3985176,2709
1750240854.3985872,2342
1750240854.3986564,1906
1750240854.3987253,1538
1750240854.4320412,1232
1750240854.4652808,1054
1750240854.465356,1211
1750240854.465424,1743
1750240854.4654915,2358
1750240854.4655592,2712
1750240854.4656255,2686
1750240854.4656913,2360
1750240854.4657578,1919
1750240854.4658237,1519
1750240854.4658911,1197
1750240854.4659567,1007
1750240854.4660218,1149
1750240854.4660876,1684
1750240854.466153,2343
1750240854.4662194,2753
1750240854.4662848,2771
1750240854.4663508,2465
1750240854.46642,2036
1750240854.4664855,1641
1750240854.4665513,1322
1750240854.4666164,1084
1750240854.4666812,1118
1750240854.4667466,1540
1750240854.4668124,2171
1750240854.466878,2636
1750240854.4669433,2748
1750240854.4670088,2511
1750240854.4670737,2100
1750240854.4671388,1676
1750240854.467204,1329
1750240854.4672697,1071
1750240854.4673355,1085
1750240854.4674008,1503
1750240854.4674668,2176
1750240854.4675317,2702
1750240854.4675972,2853
1750240854.4676623,2630
1750240854.4677274,2223
1750240854.4677927,1800
1750240854.4678578,1449
1750240854.4679232,1149
1750240854.467989,1061
1750240854.468054,1375
1750240854.4681194,2023
1750240854.4681842,2608
1750240854.4682496,2838
1750240854.468315,2670
1750240854.4683874,2279
1750240854.4941573,1856
1750240854.5157135,1506
1750240854.5621605,1200
1750240854.5622537,1056
1750240854.5623384,1291
1750240854.5624728,1901
1750240854.5625548,2523
1750240854.5626373,2819
1750240854.5627193,2709
1750240854.563053,2336
1750240854.5631506,1903
1750240854.5632782,1540
1750240854.56338,1226
1750240854.5634627,1040
1750240854.5635417,1207
1750240854.5636067,1776
1750240854.5637312,2428
1750240854.5638225,2788
1750240854.563904,2739
1750240854.5639853,2396
1750240854.564066,1971
1750240854.564195,1601
1750240854.5642772,1281
1750240854.5643585,1053
1750240854.5644393,1150
1750240854.5645201,1668
1750240854.5687165,2339
1750240854.5811925,2753
1750240854.5816333,2755
1750240854.581708,2433
1750240854.6245008,2015
1750240854.6432464,1649
1750240854.6649647,1340
1750240854.6650443,1082
1750240854.6651256,1097
1750240854.6651924,1535
1750240854.6652584,2207
1750240854.6653247,2693
1750240854.6653914,2781
1750240854.6654584,2506
1750240854.6655247,2086
1750240854.6655908,1690
1750240854.6656568,1368
1750240854.665723,1096
1750240854.665789,1064
1750240854.6658545,1441
1750240854.6659203,2103
1750240854.6659863,2634
1750240854.6660523,2787
1750240854.6661189,2558
1750240854.6661844,2151
1750240854.666251,1745
1750240854.6663167,1418
1750240854.6663828,1135
1750240854.6664484,1048
1750240854.6665137,1353
1750240854.6665797,1989
1750240854.6666458,2562
1750240854.6667118,2782
1750240854.6667778,2610
1750240854.6668437,2222
1750240854.6669092,1806
1750240854.6669757,1465
1750240854.6670432,1166
1750240854.6671095,1028
1750240854.6671772,1265
1750240854.667244,1876
1750240854.6673102,2497
1750240854.667378,2792
1750240854.6674438,2680
1750240854.6675034,2310
1750240854.6675696,1885
1750240854.6676388,1534
1750240854.667705,1231
1750240854.6677697,1048
1750240854.667836,1210
1750240854.6679015,1770
1750240854.6679678,2416
1750240854.6680336,2773
1750240854.6681008,2721
1750240854.6681674,2371
1750240854.6682339,1939
1750240854.6683009,1570
1750240854.6683676,1260
1750240854.6894126,1042
1750240854.6895254,1141
1750240854.6895938,1652
1750240854.6896596,2322
1750240854.6897264,2749
1750240854.6897945,2772
1750240854.6898608,2464
1750240854.6899269,2039
1750240854.689995,1653
1750240854.6900613,1328
1750240854.690128,1068
1750240854.6901946,1091
1750240854.6902628,1533
1750240854.6903293,2204
1750240854.6903975,2686
1750240854.690464,2771
1750240854.690531,2496
1750240854.6906035,2078
1750240854.6906722,1685
1750240854.6907399,1367
1750240854.690808,1100
1750240854.690875,1071
1750240854.6909413,1448
1750240854.6910079,2110
1750240854.6910849,2644
1750240854.6911595,2803
1750240854.691234,2579
1750240854.6913085,2171
1750240854.6913836,1756
1750240854.6914582,1417
1750240854.6915345,1124
1750240854.6915941,1034
1750240854.691666,1341
1750240854.6917417,1982
1750240854.6918352,2562
1750240854.6919105,2790
1750240854.6919851,2623
1750240854.692061,2237
1750240854.6921356,1817
1750240854.69221,1472
1750240854.6922846,1173
1750240854.6923597,1036
1750240854.6924348,1269
1750240854.6925092,1868
1750240854.6925879,2478
1750240854.8012683,2769
1750240854.8019433,2664
1750240854.8020513,2298
1750240854.8021545,1867
1750240854.8022666,1503
1750240854.802332,1196
1750240854.8023968,1024
1750240854.8024607,1201
1750240854.8025253,1766
1750240854.8025901,2407
1750240854.8026547,2763
1750240854.8027189,2721
1750240854.8027828,2384
1750240854.8028471,1951
1750240854.8029108,1568
1750240854.802975,1251
1750240854.8030393,1037
1750240854.8031037,1141
1750240854.803165,1647
1750240854.803226,2301
1750240854.8032892,2719
1750240854.8033533,2744
1750240854.8034174,2435
1750240854.803477,2000
1750240854.8053215,1604
1750240854.8053966,1292
1750240854.8054643,1063
1750240854.8055308,1106
1750240854.8055959,1537
1750240854.8056612,2181
1750240854.8057265,2653
1750240854.8057926,2761
1750240854.8058581,2511
1750240854.805923,2087
1750240854.8059886,1655
1750240854.8060522,1301
1750240854.8061173,1028
1750240854.8061821,1020
1750240854.8062472,1417
1750240854.806312,2081
1750240854.8063772,2609
1750240854.8064425,2766
1750240854.8065073,2549
1750240854.8065724,2148
1750240854.8066373,1732
1750240854.806703,1387
1750240854.8067675,1095
1750240854.8068326,1012
1750240854.8068972,1323
1750240854.8069618,1960
1750240854.8070264,2533
1750240854.8070917,2759
1750240854.8071566,2599
1750240854.8072214,2221
1750240854.8072855,1800
1750240854.80735,1444
1750240854.8074148,1134
1750240854.8074749,993
1750240854.8075364,1233
1750240854.8076007,1843
1750240854.8076713,2460
1750240854.8077407,2754
1750240854.8080146,2649
1750240854.8080838,2283
1750240854.8081532,1851
1750240854.8082225,1483
1750240854.8082922,1169
1750240854.8083613,988
1750240854.8084397,1159
1750240854.8085036,1726
1750240854.8085625,2370
1750240854.8086302,2726
1750240854.8086994,2677
1750240854.8118505,2333
1750240854.8119304,1903
1750240854.8120036,1527
1750240854.814386,1208
1750240854.8144734,984
1750240854.8145454,1084
1750240854.8146172,1599
1750240854.8146882,2269
1750240854.81476,2694
1750240854.814831,2714
1750240854.814902,2404
1750240854.8149726,1982
1750240854.815044,1593
1750240854.8151567,1261
1750240854.8152294,997
1750240854.815302,1033
1750240854.815374,1509
1750240854.8154447,2214
1750240854.815516,2710
1750240854.8155754,2784
1750240854.8156466,2490
1750240854.8157125,2065
1750240854.815778,1674
1750240854.8158433,1354
1750240854.8159091,1073
1750240854.8159704,1028
1750240854.8160334,1400
1750240854.8160996,2069
1750240854.8161657,2614
1750240854.8164515,2778
1750240854.8608594,2557
1750240854.8735018,2153
1750240854.9225461,1740
1750240854.923823,1396
1750240854.9280705,1094
1750240854.9367251,1003
1750240854.9368255,1321
1750240854.9368994,1977
1750240854.9369721,2565
1750240854.9381406,2790
1750240854.9382133,2619
1750240854.9382856,2232
1750240854.9383593,1815
1750240854.9384406,1470
1750240854.938513,1169
1750240854.9385846,1036
1750240854.9386563,1283
1750240854.938728,1897
1750240854.9388,2513
1750240854.938872,2800
1750240854.9389434,2685
1750240854.9390101,2313
1750240854.9390805,1879
1750240854.9391525,1510
1750240854.9392238,1193
1750240854.939295,1011
1750240854.9393663,1185
1750240854.939438,1755
1750240854.9395072,2402
1750240854.9395666,2760
1750240854.939637,2716
1750240854.9397082,2376
1750240854.9397795,1942
1750240854.939851,1556
1750240854.9399207,1229
1750240854.939992,1007
1750240854.9400632,1114
1750240854.9401348,1631
1750240854.9402063,2295
1750240854.940278,2711
1750240854.9403563,2729
1750240854.9404278,2422
1750240854.9404995,2002
1750240854.9405706,1614
1750240854.9406424,1285
1750240854.9407136,1029
1750240854.9407835,1067
1750240854.9444804,1527
1750240854.9452052,2205
1750240854.9452858,2686
1750240854.945364,2770
1750240854.945441,2497
1750240854.945518,2078
1750240854.945595,1673
1750240854.9456728,1335
1750240854.94575,1052
1750240854.945827,1027
1750240854.945904,1421
1750240854.9459982,2099
1750240855.0087867,2639
1750240855.0372827,2794
1750240855.0379453,2567
1750240855.0382092,2158
1750240855.0382888,1741
1750240855.0383675,1398
1750240855.0384593,1105
1750240855.038541,1024
1750240855.0405803,1343
1750240855.0409179,1992
1750240855.041023,2570
1750240855.0411243,2792
1750240855.0546145,2621
1750240855.0555344,2231
1750240855.0581532,1803
1750240855.0583887,1444
1750240855.058502,1133
1750240855.0847516,996
1750240855.0848277,1243
1750240855.1110997,1860
1750240855.1254876,2480
1750240855.1259181,2774
1750240855.1553044,2667
1750240855.1554632,2298
1750240855.155531,1862
1750240855.155595,1490
1750240855.1556673,1173
1750240855.1557405,996
1750240855.1558123,1174
1750240855.1558843,1741
1750240855.1559565,2381
1750240855.1560295,2737
1750240855.156102,2698
1750240855.1561744,2365
1750240855.156247,1934
1750240855.1563194,1548
1750240855.1563911,1221
1750240855.1564643,1006
1750240855.156537,1122
1750240855.1566095,1645
1750240855.1566923,2306
1750240855.1567643,2720
1750240855.1568367,2738
1750240855.1569088,2432
1750240855.1569812,2004
1750240855.1570523,1601
1750240855.1571212,1260
1750240855.1571932,1004
1750240855.157266,1053
1750240855.1573377,1525
1750240855.15741,2207
1750240855.1574817,2685
1750240855.1575537,2764
1750240855.157626,2488
1750240855.1577036,2071
1750240855.157776,1668
1750240855.1578481,1332
1750240855.1579192,1050
1750240855.1579907,1023
1750240855.1580615,1417
1750240855.1581333,2095
1750240855.1582043,2636
1750240855.1582763,2791
1750240855.1583478,2560
1750240855.15842,2149
1750240855.1612985,1734
1750240855.1613789,1393
1750240855.161452,1096
1750240855.161525,1008
1750240855.161597,1328
1750240855.1616688,1986
1750240855.161741,2577
1750240855.1618268,2802
1750240855.1619499,2622
1750240855.162025,2223
1750240855.1620977,1797
1750240855.1621702,1448
1750240855.162243,1143
1750240855.162315,1004
1750240855.1623874,1247
1750240855.16246,1867
1750240855.1625319,2493
1750240855.1626081,2788
1750240855.1626804,2672
1750240855.1627522,2297
1750240855.162824,1864
1750240855.1628964,1501
1750240855.1629717,1189
1750240855.1630468,1012
1750240855.1631193,1199
1750240855.163192,1792
1750240855.1632638,2461
1750240855.1633368,2824
1750240855.1634088,2766
1750240855.1634805,2410
1750240855.1635416,1973
1750240855.1636071,1595
1750240855.1636791,1269
1750240855.1637511,1036
1750240855.1638234,1130
1750240855.1638954,1651
1750240855.1639667,2330
1750240855.164039,2758
1750240855.1641104,2773
1750240855.1641817,2454
1750240855.1642537,2025
1750240855.1643252,1640
1750240855.1643965,1318
1750240855.1644683,1061
1750240855.164543,1091
1750240855.164615,1543
1750240855.164686,2221
1750240855.1647577,2704
1750240855.164829,2790
1750240855.1649005,2515
1750240855.164972,2098
1750240855.1650434,1701
1750240855.1654785,1370
1750240855.2373757,1083
1750240855.2451546,1046
1750240855.2475913,1437
1750240855.2485182,2118
1750240855.2494488,2653
1750240855.27283,2791
1750240855.3253725,2541
1750240855.3443902,2129
1750240855.3447378,1731
1750240855.348604,1399
1750240855.3487175,1088
1750240855.348821,999
1750240855.3508723,1391
1750240855.3512273,2176
1750240855.3515604,2840
1750240855.3563726,3014
1750240855.3567152,2707
1750240855.357045,2203
1750240855.3573744,1749
1750240855.3577046,1401
1750240855.364181,1067
1750240855.3699312,905
1750240855.3888505,1239
1750240855.3889484,2075
1750240855.3890216,2917
1750240855.3890944,3279
1750240855.389166,3042
1750240855.3892372,2395
1750240855.3893087,1650
1750240855.3893795,1081
1750240855.3894513,787
1750240855.3895228,820
1750240855.3895946,1227
1750240855.389666,1862
1750240855.3897371,2428
1750240855.3898084,2791
1750240855.3898795,2971
1750240855.389951,2845
1750240855.3900218,2271
1750240855.3900933,1409
1750240855.4131305,703
1750240855.41351,560
1750240855.4194472,1056
1750240855.4195561,1800
1750240855.4198797,2330
1750240855.420896,2573
1750240855.4209723,2748
1750240855.4210458,2775
1750240855.4211178,2358
1750240855.4211898,1502
1750240855.4212615,718
1750240855.421334,544
1750240855.4214056,1085
1750240855.421477,1849
1750240855.4215488,2304
1750240855.42162,2395
1750240855.4216921,2488
1750240855.421775,2608
1750240855.4218485,2386
1750240855.4219215,1639
1750240855.4219942,818
1750240855.422066,539
1750240855.4221375,1027
1750240855.4222162,1809
1750240855.422288,2282
1750240855.4223595,2321
1750240855.4224308,2348
1750240855.4225018,2514
1750240855.4225733,2442
1750240855.4226444,1803
1750240855.422716,942
1750240855.4227872,520
1750240855.422858,887
1750240855.447162,1655
1750240855.4478004,2173
1750240855.4572375,2220
1750240855.4577894,2209
1750240855.4581163,2400
1750240855.4644525,2449
1750240855.464571,1922
1750240855.4646754,1050
1750240855.464778,514
1750240855.4648807,772
1750240855.464983,1540
1750240855.4651988,2129
1750240855.4653022,2216
1750240855.465419,2162
1750240855.465572,2330
1750240855.4656773,2448
1750240855.4657805,2020
1750240855.465884,1152
1750240855.4659865,511
1750240855.4660895,647
1750240855.4661922,1394
1750240855.4662957,2056
1750240855.4663987,2209
1750240855.466502,2139
1750240855.4666045,2285
1750240855.4667072,2462
1750240855.4668102,2138
1750240855.4669127,1285
1750240855.467016,543
1750240855.467118,541
1750240855.4672205,1248
1750240855.4673235,1973
1750240855.467442,2196
1750240855.4676373,2105
1750240855.4677408,2208
1750240855.467866,2433
1750240855.4679677,2234
1750240855.46807,1433
1750240855.4681723,604
1750240855.4682746,447
1750240855.4683774,1080
1750240855.4684947,1862
1750240855.4685977,2183
1750240855.471797,2104
1750240855.471912,2163
1750240855.4720151,2409
1750240855.4721227,2318
1750240855.4722276,1582
1750240855.4723322,688
1750240855.4724376,380
1750240855.4725437,921
1750240855.4726496,1744
1750240855.472757,2164
1750240855.4728606,2104
1750240855.472967,2099
1750240855.4732215,2335
1750240855.4733446,2343
1750240855.4734488,1706
1750240855.473554,791
1750240855.4736583,355
1750240855.473762,783
1750240855.4738722,1614
1750240855.4833338,2119
1750240855.4834836,2104
1750240855.531931,2066
1750240855.551961,2303
1750240855.5526679,2408
1750240855.552747,1872
1750240855.5528212,939
1750240855.5528948,370
1750240855.552967,668
1750240855.5530403,1495
1750240855.553113,2094
1750240855.5531855,2139
1750240855.553258,2056
1750240855.5533307,2244
1750240855.5534031,2394
1750240855.5534751,1959
1750240855.5535479,1048
1750240855.5536218,389
1750240855.5536947,557
1750240855.5537677,1350
1750240855.5538397,2017
1750240855.5539145,2141
1750240855.553987,2056
1750240855.5540588,2228
1750240855.5541303,2439
1750240855.562756,2107
1750240855.5678334,1211
1750240855.5679553,447
1750240855.5680382,469
1750240855.5681646,1213
1750240855.5682473,1936
1750240855.5683298,2123
1750240855.5684128,2014
1750240855.56851,2151
1750240855.5685923,2423
1750240855.5686736,2227
1750240855.568755,1384
1750240855.5688393,531
1750240855.5689213,410
1750240855.5690036,1106
1750240855.569214,1902
1750240855.569297,2172
1750240855.5693789,2038
1750240855.5694602,2100
1750240855.5695415,2394
1750240855.569623,2327
1750240855.5697098,1563
1750240855.5697906,639
1750240855.5698717,356
1750240855.5699532,958
1750240855.5700343,1803
1750240855.5701153,2180
1750240855.5701964,2068
1750240855.5702772,2072
1750240855.5703583,2365
1750240855.5704396,2405
1750240855.5705202,1735
1750240855.5706007,772
1750240855.5706813,342
1750240855.5707624,826
1750240855.5708437,1691
1750240855.5709252,2164
1750240855.5710056,2091
1750240855.571087,2039
1750240855.571167,2313
1750240855.5712476,2438
1750240855.571328,1866
1750240855.5714087,885
1750240855.5715783,327
1750240855.5716622,692
1750240855.5717435,1564
1750240855.571842,2127
1750240855.5719237,2102
1750240855.5720046,2003
1750240855.572086,2259
1750240855.5721672,2483
1750240855.5722482,2046
1750240855.5723298,1076
1750240855.5724108,385
1750240855.572492,594
1750240855.5726407,1444
1750240855.572722,2103
1750240855.5728028,2157
1750240855.5728834,2023
1750240855.5729644,2229
1750240855.573156,2509
1750240855.5732584,2201
1750240855.5733395,1273
1750240855.57342,483
1750240855.5735013,544
1750240855.5735865,1352
1750240855.5736678,2087
1750240855.5737495,2219
1750240855.5738301,2048
1750240855.5739117,2181
1750240855.5739927,2494
1750240855.5740738,2323
1750240855.5741541,1464
1750240855.5742357,591
1750240855.5743165,485
1750240855.5743983,1214
1750240855.5744789,2017
1750240855.5745604,2257
1750240855.5746417,2091
1750240855.5747223,2155
1750240855.574803,2479
1750240855.5748847,2432
1750240855.5749657,1661
1750240855.5750463,724
1750240855.575142,445
1750240855.5752232,1064
1750240855.5753038,1914
1750240855.5753846,2273
1750240855.5754666,2138
1750240855.5812929,2130
1750240855.5813994,2431
1750240855.5814888,2489
1750240855.5815883,1836
1750240855.5816872,885
1750240855.5818043,460
1750240855.5819037,945
1750240855.582001,1802
1750240855.5820992,2262
1750240855.5821986,2174
1750240855.582297,2112
1750240855.5823963,2388
1750240855.5824943,2537
1750240855.6174667,2003
1750240855.617579,1049
1750240855.6176827,485
1750240855.6177862,819
1750240855.6178887,1669
1750240855.6179917,2239
1750240855.618095,2234
1750240855.6181972,2134
1750240855.6182995,2355
1750240855.6184013,2545
1750240855.6185184,2110
1750240855.61873,1172
1750240855.6189613,500
1750240855.6191213,690
1750240855.6200755,1504
1750240855.6201847,2146
1750240855.677429,2211
1750240855.6823852,2086
1750240855.6824992,2274
1750240855.6826048,2529
1750240855.6827102,2223
1750240855.6828148,1321
1750240855.68292,545
1750240855.6830242,580
1750240855.6831284,1349
1750240855.6832325,2075
1750240855.683337,2235
1750240855.683441,2093
1750240855.6836383,2224
1750240855.6837497,2517
1750240855.683854,2346
1750240855.6839585,1513
1750240855.6853075,656
1750240855.6854162,526
1750240855.7145708,1215
1750240855.7422695,2004
1750240855.7429194,2271
1750240855.7429936,2135
1750240855.7430663,2196
1750240855.743132,2489
1750240855.7432,2430
1750240855.7432714,1688
1750240855.7433429,792
1750240855.7604904,521
1750240855.7610695,1109
1750240855.761148,1929
1750240855.7612214,2295
1750240855.7724433,2193
1750240855.7728071,2205
1750240855.7731142,2491
1750240855.832625,2518
1750240855.8729224,1854
1750240855.8811753,917
1750240855.887873,504
1750240855.8918986,977
1750240855.8919814,1816
1750240855.8920596,2281
1750240855.8921363,2222
1750240855.8922212,2183
1750240855.8922958,2444
1750240855.8923714,2555
1750240855.8924477,1997
1750240855.8925228,1055
1750240855.8925986,518
1750240855.892673,861
1750240855.8927486,1693
1750240855.8928237,2247
1750240855.8928983,2248
1750240855.892974,2173
1750240855.893048,2412
1750240855.8931172,2608
1750240855.8931942,2176
1750240855.8932726,1246
1750240855.893356,577
1750240855.8934352,755
1750240855.8935134,1554
1750240855.8935914,2201
1750240855.8936696,2288
1750240855.8937476,2171
1750240855.8938246,2336
1750240855.8939018,2568
1750240855.8939793,2282
1750240855.894057,1439
1750240855.894126,704
1750240855.8943977,721
1750240855.9040766,1442
1750240855.944865,2157
1750240855.9688442,2357
1750240856.0291982,2246
1750240856.069673,2340
1750240856.0698564,2562
1750240856.0699728,2373
1750240856.125339,1603
1750240856.1254337,814
1750240856.125515,675
1750240856.1255941,1294
1750240856.1256735,2049
1750240856.1257527,2362
1750240856.125876,2290
1750240856.1273005,2341
1750240856.127506,2553
1750240856.1555474,2436
1750240856.16388,1720
1750240856.1639776,884
1750240856.1641073,620
1750240856.1641984,1154
1750240856.164289,1932
1750240856.164389,2319
1750240856.1645052,2265
1750240856.1646054,2283
1750240856.1646962,2523
1750240856.1647866,2518
1750240856.164877,1875
1750240856.1649992,976
1750240856.1650836,559
1750240856.165343,982
1750240856.1654527,1786
1750240856.165548,2272
1750240856.165638,2261
1750240856.165727,2238
1750240856.166421,2474
1750240856.1665158,2561
1750240856.1666055,2017
1750240856.1673954,1105
1750240856.1674926,569
1750240856.1680777,880
1750240856.1681535,1688
1750240856.1682286,2255
1750240856.1683037,2286
1750240856.1683784,2215
1750240856.168464,2425
1750240856.1685367,2589
1750240856.1709325,2153
1750240856.1710136,1240
1750240856.1710908,586
1750240856.1711664,765
1750240856.171241,1563
1750240856.1713152,2223
1750240856.1713903,2333
1750240856.171474,2238
1750240856.1715467,2413
1750240856.1716163,2631
1750240856.1716907,2305
1750240856.1717799,1413
1750240856.1718554,651
1750240856.1734092,679
1750240856.1734858,1427
1750240856.1735613,2153
1750240856.1736577,2340
1750240856.1737406,2227
1750240856.1738155,2353
1750240856.1738908,2613
1750240856.1739664,2419
1750240856.1740408,1595
1750240856.1764147,762
1750240856.196967,638
1750240856.21686,1313
1750240856.2169344,2097
1750240856.2169995,2385
1750240856.2170599,2278
1750240856.2171266,2338
1750240856.2171931,2595
1750240856.2172594,2502
1750240856.217327,1757
1750240856.2173932,873
1750240856.21746,595
1750240856.2253742,1155
1750240856.226879,1962
1750240856.2276025,2355
1750240856.2276976,2295
1750240856.2277915,2317
1750240856.2278697,2569
1750240856.2279472,2565
1750240856.2280252,1906
1750240856.2281017,995
1750240856.2282276,583
1750240856.228307,1020
1750240856.2284522,1827
1750240856.2460468,2304
1750240856.2966666,2288
1750240856.3532543,2266
1750240856.4130592,2501
1750240856.4131525,2578
1750240856.4132447,2026
1750240856.4133427,1122
1750240856.4134326,607
1750240856.4135213,930
1750240856.4136095,1735
1750240856.4136994,2299
1750240856.4137866,2341
1750240856.4138734,2283
1750240856.4139605,2484
1750240856.4140475,2622
1750240856.4141319,2174
1750240856.4142163,1278
1750240856.4143047,642
1750240856.4143918,809
1750240856.4144785,1573
1750240856.4616725,2218
1750240856.470468,2350
1750240856.4708972,2282
1750240856.4950671,2444
1750240856.4951594,2622
1750240856.495231,2280
1750240856.4953043,1418
1750240856.4953756,690
1750240856.4954467,712
1750240856.4955122,1422
1750240856.4955842,2134
1750240856.4956613,2355
1750240856.4957385,2279
1750240856.4958148,2390
1750240856.4958975,2595
1750240856.4959688,2367
1750240856.4960392,1569
1750240856.4961097,778
1750240856.4961805,658
1750240856.4962513,1295
1750240856.4963217,2053
1750240856.4963925,2363
1750240856.496463,2301
1750240856.4965334,2374
1750240856.4966047,2599
1750240856.4966757,2466
1750240856.4967477,1713
1750240856.4968178,849
1750240856.4968889,589
1750240856.4969594,1147
1750240856.4970295,1946
1750240856.4971004,2343
1750240856.4971707,2298
1750240856.4972408,2333
1750240856.5235744,2581
1750240856.5277476,2553
1750240856.5287375,1864
1750240856.5291126,934
1750240856.5294833,525
1750240856.5298707,982
1750240856.5302389,1804
1750240856.530606,2279
1750240856.5309708,2254
1750240856.5313358,2244
1750240856.5317018,2509
1750240856.532419,2607
1750240856.5328183,2037
1750240856.5353103,1092
1750240856.535714,553
1750240856.5360696,895
1750240856.536399,1735
