1750244805.224257,0,-0.5767
1750244805.276029,,-1.2622436673457322
1750244805.3587532,,-1.456189326981627
1750244805.4247923,,-1.4127223168177658
1750244805.4441552,,-0.6280392904787296
1750244805.4461954,,0.8107187459450744
1750244805.484134,,2.092167602728238
1750244805.4850628,,1.8477174169971906
1750244805.499151,,1.0841469384520297
1750244805.5714734,,0.7138494090084696
1750244805.5771697,,0.8951689371205761
1750244805.594168,,1.2230343852137002
1750244805.645562,,1.0905634970952662
1750244805.672619,,0.8272776069598787
1750244805.6959603,,0.6898390605370035
1750244805.7240665,,1.0183254659181826
1750244805.8123991,,1.2443539187702606
1750244805.819076,,1.2451818618210007
1750244805.8246503,,1.22096452758685
1750244805.889105,,1.1031896286190546
1750244805.9440012,,1.0063202916824496
1750244805.954915,,0.9446385344023038
1750244805.966272,,0.8132025750972951
1750244805.9941874,,0.7041210781622721
1750244806.0366678,,0.6173940435972348
1750244806.061694,,0.47622975344602864
1750244806.0921884,,0.2619787904907302
1750244806.1242034,,0.10762950725648608
1750244806.1732943,,-0.10705612580045101
1750244806.1945157,,-0.23186854069953802
1750244806.225676,,-0.37986336101935103
1750244806.266466,,-0.5380004837107315
1750244806.299783,,-0.7584403209703131
1750244806.3339238,,-1.0552579046606794
1750244806.3778176,,-1.2870819588679385
1750244806.4146938,,-1.4371466368146022
1750244806.457309,,-1.3502126164868797
1750244806.4756942,,-1.3067456063230187
1750244806.51854,,-1.0540159900845691
1750244806.580171,,-1.0711958083874284
1750244806.617531,,-0.9517650233181528
1750244806.6375325,,-0.8420625690950746
1750244806.6720347,,-0.8226059074026796
1750244806.6735182,,-0.07104060309325178
1750244806.712267,,0.9355311608441614
1750244806.7448604,,1.7667859837873345
1750244806.826124,,1.4865272611117728
1750244806.8655226,,0.9471223635545244
1750244806.8790658,,-0.012132455033085637
1750244806.8808546,,0.039779574248325664
1750244806.9127245,,-0.3152838030616144
1750244806.9687865,,-0.3227352905182763
1750244806.9834335,,-0.2504972593411928
1750244807.0522556,,-0.5305489962540696
1750244807.0683007,,-0.539656369812212
1750244807.071385,,-0.7605101785971636
1750244807.108049,,-0.8468232416368308
1750244807.1473384,,-0.24759945866360206
1750244807.2069993,,0.09220906793644963
1750244807.260179,,1.1195415038711736
1750244807.2674935,,0.4227032352156739
1750244807.3303757,,0.17365796555301802
1750244807.3576665,,-0.695723634876742
1750244807.408419,,-0.5874700809924592
1750244807.4171033,,-1.1049344877050922
1750244807.418565,,-1.5058659100260399
1750244807.4644375,,-1.4623988998621786
1750244807.4823234,,-1.8161375682909344
