1750239705.9312603,0,0.1313
1750239705.953989,0.4857395000353499,-0.3332614465384251
1750239705.9790907,0.4857395000353499,-0.338086939547574
1750239706.0003512,1.4238808272654595,-0.338086939547574
1750239706.052764,1.4238808272654595,-0.3727098518882172
1750239706.0921683,1.6444888828373856,-0.3727098518882172
1750239706.092289,1.2099578642866222,-0.3727098518882172
1750239706.09314,0.5147082346054007,-0.3727098518882172
1750239706.0966375,-0.12928901852880761,-0.3727098518882172
1750239706.1022456,-0.6262142346150653,-0.3727098518882172
1750239706.1023514,-1.0897139877358797,-0.3727098518882172
1750239706.102584,-1.3103220433078056,-0.3727098518882172
1750239706.102657,-0.8490506543846875,-0.3727098518882172
1750239706.1027205,0.2539896234749427,-0.3727098518882172
1750239706.10311,1.2701236976244203,-0.3727098518882172
1750239706.1032107,1.6110634198719422,-0.3727098518882172
1750239706.1036055,1.2723520618221165,-0.3727098518882172
1750239706.104066,0.597157709920161,-0.3727098518882172
1750239706.1041536,-0.07135154938870582,-0.3727098518882172
1750239706.1042724,-0.5905604074519257,-0.3727098518882172
1750239706.10435,-1.042918339584259,-0.3727098518882172
1750239706.1044192,-1.314778771703198,-0.3727098518882172
1750239706.1044862,-0.9782957778510685,-0.3727098518882172
1750239706.1045544,0.02669647530992798,-0.3727098518882172
1750239706.1046205,1.0807127408202413,-0.3727098518882172
1750239706.1046877,1.5419841297433594,-0.3727098518882172
1750239706.1047535,1.3213760741714333,-0.3727098518882172
1750239706.1048205,0.6952057346187948,-0.3727098518882172
1750239706.1048858,0.013326290123750644,-0.3727098518882172
1750239706.1049469,-0.5415363951026088,-0.3727098518882172
1750239706.1050105,-1.002807784025727,-0.3727098518882172
1750239706.1050756,-1.3326056852847679,-0.3727098518882172
1750239706.1051426,-1.1209110865036267,-0.3727098518882172
1750239706.1052282,-0.21396685804126406,-0.3727098518882172
1750239706.1052992,0.8957585124114549,-0.3727098518882172
1750239706.1053717,1.497416845789435,-0.3727098518882172
1750239706.105439,1.4060539136838899,-0.3727098518882172
1750239706.105507,0.8222224938874795,-0.3727098518882172
1750239706.1055732,0.12028777161316934,-0.3727098518882172
1750239706.1056557,-0.48582729016020326,-0.3727098518882172
1750239706.1057222,-0.9716106852579798,-0.3727098518882172
1750239706.1057885,-1.3548893272617302,-0.3727098518882172
1750239706.105855,-1.2390143889815266,-0.3727098518882172
1750239706.105922,-0.3855509012638732,-0.3727098518882172
1750239706.10599,0.806623944503606,-0.3727098518882172
1750239706.106057,1.548669222336448,-0.3727098518882172
1750239706.1061234,1.5419841297433594,-0.3727098518882172
1750239706.1061904,0.9715228951331264,-0.3727098518882172
1750239706.1062565,0.26958817285881626,-0.3727098518882172
1750239706.106325,-0.3209283395306828,-0.3727098518882172
1750239706.106391,-0.7821997284538008,-0.3727098518882172
1750239706.106457,-1.2189591112022604,-0.3727098518882172
1750239706.1065238,-1.2880384013308435,-0.3727098518882172
1750239706.1065907,-0.6195291420219766,-0.3727098518882172
1750239706.1071334,0.5659606111524139,-0.3727098518882172
1750239706.1072392,1.4595346544285992,-0.3727098518882172
1750239706.107308,1.6155201482673347,-0.3727098518882172
1750239706.1073754,1.1319651173672545,-0.3727098518882172
1750239706.107443,0.4300303950929443,-0.3727098518882172
1750239706.10751,-0.18945485186660563,-0.3727098518882172
1750239706.1075768,-0.6596396975805087,-0.3727098518882172
1750239706.1076488,-1.1119976297128418,-0.3727098518882172
1750239706.107715,-1.2880384013308435,-0.3727098518882172
1750239706.10778,-0.7554593580814462,-0.3727098518882172
1750239706.107845,0.3899198395344123,-0.3727098518882172
1750239706.1079202,1.385998635904624,-0.3727098518882172
1750239706.107988,1.6756859816051328,-0.3727098518882172
1750239706.1080558,1.2812655186129014,-0.3727098518882172
1750239706.1081226,0.5837875247339837,-0.3727098518882172
1750239706.1081882,-0.07357991358640203,-0.3727098518882172
1750239706.1082578,-0.5749618580680521,-0.3727098518882172
1750239706.108324,-1.042918339584259,-0.3727098518882172
1750239706.1083906,-1.3080936791101094,-0.3727098518882172
1750239706.108944,-1.3080936791101094,-0.49367772338806604
1750239706.1093323,-0.9092164877224855,-0.49367772338806604
1750239706.1094067,0.16931178396248622,-0.49367772338806604
1750239706.109476,1.2300131420658882,-0.49367772338806604
1750239706.1095452,1.6199768766627272,-0.49367772338806604
1750239706.1096227,1.3057775247875598,-0.49367772338806604
1750239706.109691,0.6305831728856043,-0.49367772338806604
1750239706.10976,-0.026784265434781365,-0.49367772338806604
1750239706.1098282,-0.5281662099164315,-0.49367772338806604
1750239706.1098988,-0.9872092346418534,-0.49367772338806604
1750239706.109968,-1.3259205926916793,-0.49367772338806604
1750239706.110035,-1.065201981561221,-0.49367772338806604
1750239706.1101038,-0.06689482099331337,-0.49367772338806604
1750239706.1101718,1.0740276482271527,-0.49367772338806604
1750239706.1102402,1.6132917840696386,-0.49367772338806604
1750239706.1103008,1.4105106420792823,-0.49367772338806604
1750239706.1103642,0.757599932154289,-0.49367772338806604
1750239706.1104336,0.06903539506615622,-0.49367772338806604
1750239706.1105025,-0.4702287407763297,-0.49367772338806604
1750239706.1105702,-0.9315001296994477,-0.49367772338806604
1750239706.1106322,-1.3259205926916793,-0.49367772338806604
1750239706.110695,-1.203360561818387,-0.49367772338806604
1750239706.110762,-0.3253850679260752,-0.49367772338806604
1750239706.1108298,0.8467345000621379,-0.49367772338806604
1750239706.110899,1.5219288519640934,-0.49367772338806604
1750239706.110967,1.4461644692424218,-0.49367772338806604
1750239706.1110349,0.8467345000621379,-0.49367772338806604
1750239706.1111026,0.15371323457861266,-0.49367772338806604
1750239706.111169,-0.4167480000316203,-0.49367772338806604
1750239706.1112351,-0.8847044815478271,-0.49367772338806604
1750239706.1113017,-1.3192355000985905,-0.49367772338806604
1750239706.1113691,-1.323692228493983,-0.49367772338806604
1750239706.1114364,-0.5727334938703559,-0.49367772338806604
1750239706.1115048,0.6216697160948195,-0.49367772338806604
1750239706.11158,1.4394793766493332,-0.49367772338806604
1750239706.1116493,1.5107870309756124,-0.49367772338806604
1750239706.1117167,0.9782079877262151,-0.49367772338806604
1750239706.1117857,0.2740449012542087,-0.49367772338806604
1750239706.111854,-0.32315670372837896,-0.49367772338806604
1750239706.111938,-0.773286271663016,-0.49367772338806604
1750239706.1120064,-1.1877620124345134,-0.49367772338806604
1750239706.1120734,-1.263526395156185,-0.49367772338806604
1750239706.1121411,-0.6239858704173691,-0.49367772338806604
1750239706.112208,0.5481336975708441,-0.49367772338806604
1750239706.1122768,1.4662197470216878,-0.49367772338806604
1750239706.1123447,1.6534023396281705,-0.49367772338806604
1750239706.1124122,1.2010444074958373,-0.49367772338806604
1750239706.1124804,0.5057947778146159,-0.49367772338806604
1750239706.112549,-0.12928901852880761,-0.49367772338806604
1750239706.1126158,-0.6217575062196729,-0.49367772338806604
1750239706.112682,-1.0941707161312721,-0.49367772338806604
1750239706.112755,-1.314778771703198,-0.49367772338806604
1750239706.1128223,-0.833452105000814,-0.49367772338806604
1750239706.112891,0.29855690742886715,-0.49367772338806604
1750239706.1129584,1.3280611667645221,-0.49367772338806604
1750239706.1130269,1.657859068023563,-0.49367772338806604
1750239706.1130946,1.2857222470082939,-0.49367772338806604
1750239706.1131618,0.5837875247339837,-0.49367772338806604
1750239706.113229,-0.08249337037718693,-0.49367772338806604
1750239706.1132967,-0.5861036790565333,-0.49367772338806604
1750239706.1133635,-1.042918339584259,-0.49367772338806604
1750239706.1134305,-1.3303773210870717,-0.49367772338806604
1750239706.1135037,-0.9894375988395496,-0.49367772338806604
1750239706.1135705,0.04898011728689021,-0.49367772338806604
1750239706.113636,1.1453353025534319,-0.49367772338806604
1750239706.1137018,1.6110634198719422,-0.49367772338806604
1750239706.1137693,1.3592582655322691,-0.49367772338806604
1750239706.113835,0.697434098816491,-0.49367772338806604
1750239706.1139047,0.011097925926054422,-0.49367772338806604
1750239706.1139712,-0.5259378457187353,-0.49367772338806604
1750239706.1140373,-0.9961226914326382,-0.49367772338806604
1750239706.1141057,-1.3593460556571226,-0.49367772338806604
1750239706.1141768,-1.1610216420621586,-0.49367772338806604
1750239706.114244,-0.22510867902974518,-0.49367772338806604
1750239706.1143043,0.9158137901907208,-0.49367772338806604
1750239706.1318102,1.5107870309756124,-0.49367772338806604
1750239706.1335752,1.3748568149161426,-0.49367772338806604
1750239706.1347349,0.757599932154289,-0.49367772338806604
1750239706.134818,0.07572048765924488,-0.49367772338806604
1750239706.1348937,-0.4702287407763297,-0.49367772338806604
