1750239713.2525697,-0.519
1750239713.3103232,-0.755
1750239713.3435535,-0.873
1750239713.4257064,-0.6313
1750239713.4668534,-0.3914
1750239713.4760196,0.6494
1750239713.4880633,0.447
1750239713.4964116,0.8633
1750239713.53506,1.101
1750239713.550437,1.23
1750239713.6139483,0.9395
1750239713.6315901,0.715
1750239713.7077107,0.4578
1750239713.725635,0.2468
1750239713.7893507,0.2045
1750239713.8071764,0.1624
1750239713.8104591,0.1409
1750239713.8156807,-0.03114
1750239713.865334,-0.2485
1750239713.8967798,-0.4822
1750239713.9183471,-0.6406
1750239713.9557161,-0.7095
1750239714.0022883,-0.818
1750239714.0229192,-0.9194
1750239714.077911,-0.971
1750239714.1120548,-1.011
1750239714.1630478,-1.01
1750239714.2045252,-0.6626
1750239714.2380407,0.06665
1750239714.2510252,0.7817
1750239714.258503,1.229
1750239714.2920918,0.961
1750239714.3188055,0.3381
1750239714.3913813,0.372
1750239714.461619,0.543
1750239714.5175025,0.3804
1750239714.520738,0.3274
1750239714.543774,0.0652
1750239714.5609598,-0.141
1750239714.5675669,-0.1891
1750239714.596759,-0.337
1750239714.6374042,-0.6367
1750239714.664351,-0.8486
1750239714.7156303,-0.9097
1750239714.728875,-0.9414
1750239714.7859817,-0.984
1750239714.7881222,-0.998
1750239714.858862,-1.011
1750239714.920484,-0.977
1750239714.9216485,-0.6675
1750239714.9242096,-0.3674
1750239714.9925392,0.0652
1750239715.0542917,0.5894
1750239715.0764275,0.5728
1750239715.0790076,0.7427
1750239715.125928,0.6724
1750239715.1759436,0.516
1750239715.1900256,0.4329
1750239715.1960502,0.3901
1750239715.2596514,0.2651
1750239715.2973511,0.2378
1750239715.3300834,-0.1722
1750239715.3492777,-0.2688
1750239715.368528,-0.38
1750239715.4485092,-0.5015
1750239715.4774306,-0.5723
1750239715.484803,-0.648
1750239715.5067663,-0.796
1750239715.5765884,-0.8745
1750239715.6345315,-0.962
1750239715.66056,-0.7637
1750239715.704694,-0.2024
1750239715.713767,-0.589
1750239715.7157998,-0.752
1750239715.7450607,-0.45
1750239715.784042,-0.1759
1750239715.8191159,0.5215
1750239715.8606904,0.4814
1750239715.8896646,0.69
1750239715.9278953,0.964
1750239715.980524,1.002
1750239716.0218992,0.7837
1750239716.0529478,0.5312
1750239716.0903556,0.3662
1750239716.1156857,-0.06714
1750239716.1814547,-0.2705
1750239716.1932228,0.253
1750239716.194374,0.1125
1750239716.2238889,-0.0992
1750239716.2620091,-0.7217
1750239716.3272364,-0.812
1750239716.3299456,-0.8945
1750239716.364373,-0.9307
1750239716.393704,-0.952
1750239716.4918606,-0.8457
1750239716.542575,-0.6943
1750239716.5716217,-0.1504
1750239716.5820568,0.3914
1750239716.5991466,0.713
1750239716.6489248,0.782
1750239716.6754522,0.5044
1750239716.7097285,0.3474
1750239716.7467966,0.3042
1750239716.7857585,0.3064
1750239716.8131623,0.388
1750239716.8209534,0.331
1750239716.8338633,0.2568
1750239716.9182537,-0.01272
1750239716.9654987,-0.0886
1750239717.0208974,-0.2744
1750239717.0587785,-0.3367
1750239717.092582,-0.203
1750239717.140502,-0.2783
1750239717.1635227,-0.4126
1750239717.1791475,-0.554
1750239717.1900687,-0.696
1750239717.1914601,-0.825
1750239717.2066927,-0.8384
1750239717.2549498,-0.4585
1750239717.2946045,-0.3572
1750239717.301506,-0.1028
1750239717.3620825,0.3726
1750239717.3893025,0.582
1750239717.4251142,0.672
1750239717.4957552,0.6104
1750239717.5011013,0.536
1750239717.503648,0.4797
1750239717.535991,0.4346
1750239717.584645,0.3132
1750239717.6445086,0.2236
1750239717.711727,0.08655
1750239717.737184,-0.0781
1750239717.7637444,-0.1649
1750239717.7722268,-0.2722
1750239717.7736,-0.3748
1750239717.8376563,-0.523
1750239717.8429277,-0.613
1750239717.8811963,-0.7275
1750239717.9091163,-0.829
1750239717.9651756,-0.8086
1750239718.004261,-0.773
1750239718.0992572,-0.5435
1750239718.1044278,0.0664
1750239718.1311061,0.7207
1750239718.1708255,0.993
1750239718.2036657,0.9126
1750239718.226718,0.794
1750239718.2407668,0.633
1750239718.2671688,0.5015
1750239718.3273625,0.4321
1750239718.3640425,0.386
1750239718.4202852,0.3254
1750239718.4650006,0.1744
1750239718.4821687,0.11664
1750239718.487846,0.006145
1750239718.4906855,-0.07556
1750239718.5274405,-0.1368
1750239718.566221,-0.305
1750239718.6143322,-0.4736
1750239718.6202784,-0.5894
1750239718.6713288,-0.649
1750239718.7089202,-0.732
1750239718.7198696,-0.59
1750239718.7788374,-0.2288
1750239718.8218899,0.0895
1750239718.8885825,0.6934
1750239718.946028,0.895
1750239718.9936285,0.9727
1750239719.0379717,0.669
1750239719.0398846,0.3958
1750239719.06594,0.1532
1750239719.1309466,0.1142
1750239719.1561067,0.09155
1750239719.2020838,-0.06088
1750239719.2057796,-0.1009
1750239719.2066312,-0.2673
1750239719.2078998,-0.4355
1750239719.2622218,-0.561
1750239719.2889285,-0.388
1750239719.316707,-0.5176
1750239719.351439,-0.7075
1750239719.3683734,-0.4868
1750239719.4248242,0.2012
1750239719.5039525,0.2544
1750239719.5192194,-0.0616
1750239719.520075,0.001402
1750239719.5522509,0.1442
1750239719.578704,-0.1521
1750239719.6246812,-0.294
1750239719.6486807,-0.4268
1750239719.696812,-0.5107
1750239719.7220635,-0.6196
1750239719.769953,-0.5786
1750239719.8010583,-0.5547
1750239719.859452,-0.255
1750239719.883081,0.4783
1750239719.9118845,0.944
1750239719.9739983,0.6323
1750239719.9865928,0.452
1750239720.0085776,0.3127
1750239720.0420382,0.2869
1750239720.0715904,0.2408
1750239720.0953872,0.186
1750239720.1408837,0.157
1750239720.1480837,-0.00726
1750239720.1949043,-0.03262
1750239720.2297873,-0.3184
1750239720.2597027,-0.3809
1750239720.2834814,-0.451
1750239720.3288085,-0.581
1750239720.379327,-0.1896
1750239720.4276536,-0.3276
1750239720.5122902,-0.5283
1750239720.5792875,-0.728
1750239720.6091585,-0.7217
1750239720.6369402,-0.575
1750239720.680952,-0.271
1750239720.7298484,-0.1901
1750239720.775063,-0.4688
1750239720.8196695,-0.02881
1750239720.8386393,0.1283
1750239720.8668106,0.2927
1750239720.884929,0.529
1750239720.9442987,0.864
1750239720.9653466,1.007
1750239720.9847388,0.9556
1750239720.9902024,0.8384
1750239721.0279121,0.748
1750239721.0384512,0.616
1750239721.1055615,0.501
1750239721.1152182,0.3506
1750239721.1704512,0.2686
1750239721.1802838,0.0854
1750239721.222292,-0.02786
1750239721.2493901,-0.2222
1750239721.3168023,-0.4265
1750239721.3648937,-0.5015
1750239721.3970892,-0.6035
1750239721.4603045,-0.5825
1750239721.4892058,-0.4656
1750239721.5165017,-0.2068
1750239721.550186,-0.3743
1750239721.556065,-0.819
1750239721.5865977,-0.98
1750239721.5968783,-0.984
1750239721.6153965,-0.643
1750239721.6550956,-0.3894
1750239721.699394,0.541
1750239721.7149985,0.9775
1750239721.7517755,1.237
1750239721.7966468,1.304
1750239721.8209493,1.081
1750239721.8747256,0.7554
1750239721.9094193,0.5786
1750239721.9291112,0.453
1750239721.9654968,0.3008
1750239721.9932406,0.2052
1750239722.0208013,0.1913
1750239722.0783286,0.00822
1750239722.0816188,-0.2593
1750239722.1792035,-0.4353
1750239722.187518,-0.5737
1750239722.191339,-0.7153
1750239722.2475522,-0.833
1750239722.2840788,-0.9014
1750239722.321531,-0.937
1750239722.3548903,-0.9717
1750239722.3573112,-0.9395
1750239722.3839414,-0.882
1750239722.4239302,-0.578
1750239722.5252984,0.2151
1750239722.559704,0.8413
1750239722.5854783,1.075
1750239722.5956178,1.109
1750239722.613686,1.014
1750239722.6399143,0.881
1750239722.6959422,0.7876
1750239722.6967976,0.67
1750239722.7199583,0.5527
1750239722.785586,0.3904
1750239722.851913,0.1943
1750239722.8757806,-0.02452
1750239722.8800285,-0.354
1750239722.9271598,-0.5464
1750239722.9610531,-0.6807
1750239722.9663675,-0.773
1750239723.0122561,-0.7964
1750239723.0321321,-0.849
1750239723.0848482,-0.9106
1750239723.105261,-0.956
1750239723.1471002,-0.9756
1750239723.1959767,-0.9985
1750239723.2107208,-1.016
1750239723.2605343,-1.036
1750239723.317149,-0.856
1750239723.3368006,-0.455
1750239723.3384812,-0.2727
1750239723.4236333,-0.0487
1750239723.456471,0.4834
1750239723.472041,0.5137
1750239723.473848,0.521
1750239723.5159512,0.3948
1750239723.5487618,0.525
1750239723.583105,0.449
1750239723.742315,0.2198
1750239723.7464325,-0.1509
1750239723.7486265,-0.2456
1750239723.7502005,-0.4666
1750239723.784296,-0.2922
1750239723.8225532,-0.553
1750239723.8917398,-0.7046
1750239723.9226744,-0.79
1750239723.936429,-0.8247
1750239723.9819243,-0.828
1750239724.0224369,-0.819
1750239724.0609715,-0.8286
1750239724.073708,-0.629
1750239724.103969,-0.04663
1750239724.122564,-0.06274
1750239724.1748183,-0.1011
1750239724.201395,0.581
1750239724.21924,0.7935
1750239724.2599952,0.8853
1750239724.3147247,0.8267
1750239724.320263,0.736
1750239724.3807833,0.6377
1750239724.4510741,0.5234
1750239724.4839592,0.4636
1750239724.538926,0.2598
1750239724.56294,-0.00343
1750239724.6025856,-0.248
1750239724.6328144,-0.3364
1750239724.635648,-0.483
1750239724.6370578,-0.639
1750239724.6781135,-0.7104
1750239724.7081654,-0.8223
1750239724.7427537,-0.9297
1750239724.7999475,-1.001
1750239724.816085,-0.967
1750239724.8613439,-0.4946
1750239724.8894103,-0.4253
1750239724.9044154,-0.623
1750239724.9235177,-0.4443
1750239724.9992929,-0.4111
1750239725.0129662,-0.1765
1750239725.0353253,0.5522
1750239725.0624416,0.8843
1750239725.1132452,1.356
1750239725.1450121,1.357
1750239725.1679952,1.279
1750239725.2136514,1.021
1750239725.2473764,0.7676
1750239725.2940013,0.6177
1750239725.3150752,0.481
1750239725.3685977,0.3704
1750239725.3817751,0.2505
1750239725.403723,0.0767
1750239725.4385571,-0.0916
1750239725.4929488,-0.276
1750239725.5186696,-0.4287
1750239725.5760891,-0.551
1750239725.6027434,-0.6465
1750239725.6323414,-0.7876
1750239725.65391,-0.8584
1750239725.7156181,-0.913
1750239725.7497182,-0.975
1750239725.7745187,-1.021
1750239725.796245,-0.656
1750239725.832054,0.2122
1750239725.8694901,1.234
1750239725.9200578,1.575
1750239725.9413254,1.433
1750239725.9643202,1.065
1750239726.0158958,0.7764
1750239726.049475,0.551
1750239726.0637772,0.4114
1750239726.0754106,0.3108
1750239726.11709,0.1991
1750239726.1638746,0.10876
1750239726.2056675,-0.0373
1750239726.244898,-0.2494
1750239726.2511253,-0.4104
1750239726.285805,-0.5356
1750239726.3653295,-0.668
1750239726.4227352,-0.844
1750239726.477947,-0.887
1750239726.4799404,-0.9985
1750239726.4852247,-1.07
1750239726.4879565,-1.115
1750239726.5872824,-1.091
1750239726.6238286,-0.11896
1750239726.6387146,0.6
1750239726.6890397,1.339
1750239726.7144427,1.514
1750239726.74678,1.263
1750239726.7879155,0.9688
1750239726.8029642,0.7285
1750239726.841508,0.564
1750239726.8833914,0.4917
1750239726.9464893,0.3625
1750239726.9987576,0.2041
1750239727.015046,0.11884
1750239727.075612,-0.1813
1750239727.1228878,-0.3542
1750239727.170912,-0.535
1750239727.1831224,-0.672
1750239727.1956244,-0.789
1750239727.2564795,-0.921
1750239727.297948,-0.9585
1750239727.3578234,-1.02
1750239727.428627,-1.074
1750239727.4585814,-1.141
1750239727.5128098,-1.157
1750239727.5274832,-0.4382
1750239727.5510135,0.3333
1750239727.5956774,1.204
1750239727.7141361,1.548
1750239727.7912123,1.395
1750239727.8112988,1.094
1750239727.837392,0.691
1750239727.8618207,0.4812
1750239727.8723679,0.2454
1750239727.8960183,0.2426
1750239727.9147882,0.0525
1750239727.9490812,0.00997
1750239727.9807162,-0.1559
1750239728.0178196,-0.375
1750239728.0338485,-0.675
1750239728.083573,-0.899
1750239728.1464875,-1.036
1750239728.2050302,-0.6514
1750239728.218924,0.2386
1750239728.2469492,1.067
1750239728.2700038,1.323
1750239728.3472798,1.208
1750239728.409401,0.917
1750239728.421536,0.5796
1750239728.4800396,0.4783
1750239728.505652,0.4504
1750239728.5164566,0.3877
1750239728.5883098,0.2925
1750239728.6210759,0.1296
1750239728.6463985,-0.0708
1750239728.6737947,-0.298
1750239728.7363842,-0.4077
1750239728.754555,-0.561
1750239728.8209944,-0.613
1750239728.8469605,-0.583
1750239728.9251149,-0.698
1750239729.0113564,-0.6753
1750239729.0554953,-0.4993
1750239729.0563366,-0.1495
1750239729.0633674,0.4758
1750239729.0700572,0.467
1750239729.1271877,0.4104
1750239729.16157,0.1979
1750239729.1879842,-0.4255
1750239729.2446456,-0.4092
1750239729.265406,-0.4778
1750239729.277425,-0.767
1750239729.3067086,-0.74
1750239729.4011552,-0.888
1750239729.4662952,-0.907
1750239729.499371,-0.9814
1750239729.5450232,-0.596
1750239729.6024368,0.002241
1750239729.6313224,0.8525
1750239729.6554453,1.179
1750239729.6820958,0.962
1750239729.708189,0.781
1750239729.7211695,0.6504
1750239729.7665503,0.4507
1750239729.8315632,0.4966
1750239729.888288,0.5464
1750239729.915167,0.6016
1750239729.9465983,0.5547
1750239729.9534247,0.3328
1750239729.969079,0.2112
1750239730.009884,-0.04495
1750239730.0399256,-0.1298
1750239730.0796216,-0.1927
1750239730.1283681,-0.3076
1750239730.1330354,-0.4424
1750239730.1433904,-0.6616
1750239730.189051,-0.6953
1750239730.2231374,-0.7764
1750239730.2487047,-0.759
1750239730.2781208,-0.3877
1750239730.3099065,0.4592
1750239730.3726034,1.003
1750239730.3752432,1.106
1750239730.4189563,0.7866
1750239730.456042,0.602
1750239730.4796164,0.4272
1750239730.5086272,0.364
1750239730.5501463,0.0927
1750239730.5815713,0.1265
1750239730.6196418,0.0443
1750239730.7357185,-0.2261
1750239730.765874,-0.4336
1750239730.7927728,-0.695
1750239730.8953815,-0.854
1750239730.916603,-0.9624
1750239730.9258661,-0.9927
1750239730.9682064,-0.7124
1750239730.9800694,-0.11774
1750239730.996256,0.703
1750239731.0198267,1.083
1750239731.0468178,1.118
1750239731.106837,0.879
1750239731.136464,0.7886
1750239731.142684,0.5864
1750239731.1987262,0.481
1750239731.210508,0.4543
1750239731.2488713,0.2905
1750239731.2879143,0.1605
1750239731.31502,-0.03046
1750239731.3580956,-0.2212
1750239731.4176164,-0.424
1750239731.450336,-0.6416
1750239731.4597292,-0.8315
1750239731.4870157,-0.9165
1750239731.5311956,-0.9434
1750239731.5630083,-0.6396
1750239731.6051986,0.298
1750239731.6342175,1.294
1750239731.659801,1.487
1750239731.6873398,1.327
1750239731.755667,0.928
1750239731.7821538,0.654
1750239731.8426204,0.554
1750239731.8563733,0.338
1750239731.8707862,0.1589
1750239731.894714,0.0698
1750239731.9698079,0.004353
1750239732.0317838,-0.128
1750239732.1387746,-0.2703
1750239732.1569042,-0.523
1750239732.1783288,-0.6143
1750239732.1910837,-0.699
1750239732.198745,-0.843
1750239732.2291632,-0.8696
1750239732.25066,-0.2494
1750239732.3112545,0.3323
1750239732.3542316,0.9395
1750239732.4193437,0.6636
1750239732.441293,0.0626
1750239732.4729853,0.02446
1750239732.5174994,0.1648
1750239732.554708,0.07166
1750239732.592212,0.1313
1750239732.6379883,-0.2734
1750239732.6871603,-0.4805
1750239732.6987176,-0.708
1750239732.7206569,-0.7773
1750239732.7871718,-0.9663
1750239732.8320217,-1.008
1750239732.8510292,-0.748
1750239732.8855498,0.121
1750239732.905761,0.919
1750239732.9308884,1.418
1750239732.9393659,1.44
1750239732.9420059,1.27
1750239732.957263,0.899
1750239733.0184453,0.5884
1750239733.0368156,0.4438
1750239733.0706813,0.262
1750239733.1180232,0.1835
1750239733.1689034,0.0885
1750239733.2718687,-0.02339
1750239733.3087022,-0.2102
1750239733.3242285,-0.4104
1750239733.3416173,-0.4888
1750239733.3846793,-0.6094
1750239733.4302733,-0.776
1750239733.4332163,-0.921
1750239733.4532068,-0.988
1750239733.4773746,-0.6143
1750239733.488912,0.692
1750239733.5235865,1.44
1750239733.5780628,1.468
1750239733.6118429,1.179
1750239733.6489143,0.8
1750239733.7006474,0.4932
1750239733.793021,0.383
1750239733.822675,0.2983
1750239733.9080565,0.2725
1750239733.9426432,0.2058
1750239733.9668472,-0.01185
1750239733.9742327,-0.2178
1750239734.0073245,-0.415
1750239734.0535138,-0.56
1750239734.084823,-0.6836
1750239734.1156921,-0.865
1750239734.1854658,-0.9873
1750239734.2254999,-1.005
1750239734.226377,-0.6626
1750239734.2520468,-0.3594
1750239734.2796466,1.108
1750239734.3003433,1.329
1750239734.3230212,1.3
1750239734.3801706,0.9834
1750239734.3971233,0.7515
1750239734.4122899,0.4785
1750239734.474002,0.2856
1750239734.4960108,0.1998
1750239734.5718472,0.07544
1750239734.6243727,-0.1146
1750239734.6450763,-0.3604
1750239734.6775215,-0.4487
1750239734.7109654,-0.604
1750239734.764872,-0.722
1750239734.801803,-0.83
1750239734.8629117,-0.846
1750239734.9076686,-0.9863
1750239734.950277,-1.122
1750239734.9829805,-1.169
1750239735.0114722,-0.9297
1750239735.0453305,-0.3188
1750239735.0665686,0.4941
1750239735.0720568,1.166
1750239735.0737045,1.362
1750239735.1113992,1.345
1750239735.142512,1.052
1750239735.1884592,0.665
1750239735.2155058,0.515
1750239735.2373412,0.3105
1750239735.3237834,0.2343
1750239735.3516698,0.02896
1750239735.4528813,-0.0669
1750239735.493237,-0.1844
1750239735.5153484,-0.3384
1750239735.5184352,-0.5796
1750239735.6093473,-0.774
1750239735.6950316,-0.8325
1750239735.7048872,-0.943
1750239735.708483,-1.039
1750239735.7476416,-0.7188
1750239735.775504,0.6387
1750239735.806363,1.393
