1750239706.1122081,2117.0,-0.001674
1750239706.1122768,2529.0,-0.001674
1750239706.1123447,2613.0,-0.001674
1750239706.1124122,2410.0,-0.001674
1750239706.1124804,2098.0,-0.001674
1750239706.112549,1813.0,-0.001674
1750239706.1126158,1592.0,-0.001674
1750239706.1126819,1380.0,-0.001674
1750239706.112755,1281.0,-0.001674
1750239706.1128225,1497.0,-0.001674
1750239706.112891,2005.0,-0.001674
1750239706.1129584,2467.0,-0.001674
1750239706.1130269,2615.0,-0.001674
1750239706.1130946,2448.0,-0.001674
1750239706.1131618,2133.0,-0.001674
1750239706.113229,1834.0,-0.001674
1750239706.1132967,1608.0,-0.001674
1750239706.1133635,1403.0,-0.001674
1750239706.1134303,1274.0,-0.001674
1750239706.1135035,1427.0,-0.001674
1750239706.1135705,1893.0,-0.001674
1750239706.113636,2385.0,-0.001674
1750239706.1137018,2594.0,-0.001674
1750239706.1137693,2481.0,-0.001674
1750239706.113835,2184.0,-0.001674
1750239706.1139047,1876.0,-0.001674
1750239706.1139712,1635.0,-0.001674
1750239706.1140373,1424.0,-0.001674
1750239706.1141057,1261.0,-0.001674
1750239706.1141768,1350.0,-0.001674
1750239706.114244,1770.0,-0.001674
1750239706.1143045,2282.0,-0.001674
1750239706.1318102,2549.0,-0.001674
1750239706.1335752,2488.0,-0.001674
1750239706.1347349,2211.0,-0.001674
1750239706.134818,1905.0,-0.001674
1750239706.1348937,1660.0,-0.001674
1750239706.1349607,1458.0,-0.001674
1750239706.1350274,1280.0,-0.001674
1750239706.135093,1311.0,-0.001674
1750239706.1351635,1674.0,-0.001674
1750239706.1352491,2193.0,-0.001674
1750239706.135319,2513.0,-0.001674
1750239706.1353858,2506.0,-0.001674
1750239706.1354544,2256.0,-0.001674
1750239706.1355217,1950.0,-0.001674
1750239706.1355894,1692.0,-0.001674
1750239706.1356595,1489.0,-0.001674
1750239706.1357257,1303.0,-0.001674
1750239706.1385727,1293.0,-0.001674
1750239706.1386437,1609.0,-0.001674
1750239706.138706,2134.0,-0.001674
1750239706.1387672,2512.0,-0.001674
1750239706.138828,2565.0,-0.001674
1750239706.1388896,2342.0,-0.001674
1750239706.1389503,2024.0,-0.001674
1750239706.1390116,1740.0,-0.001674
1750239706.1391253,1529.0,-0.001674
1750239706.1391943,1344.0,-0.001674
1750239706.1392643,1289.0,-0.001674
1750239706.1393318,1526.0,-0.001674
1750239706.1394014,2002.0,-0.001674
1750239706.139478,2399.0,-0.001674
1750239706.1395476,2511.0,-0.001674
1750239706.1396184,2350.0,-0.001674
1750239706.1396883,2055.0,-0.001674
1750239706.1397607,1754.0,-0.001674
1750239706.1398294,1511.0,-0.001674
1750239706.1398976,1308.0,-0.001674
1750239706.1399682,1234.0,-0.001674
1750239706.1400383,1465.0,-0.001674
1750239706.1401064,1975.0,-0.001674
1750239706.1401796,2445.0,-0.001674
1750239706.1402504,2612.0,-0.001674
1750239706.1403182,2472.0,-0.001674
1750239706.1403868,2173.0,-0.001674
1750239706.140455,1869.0,-0.001674
1750239706.1405253,1629.0,-0.001674
1750239706.1405964,1419.0,-0.001674
1750239706.140664,1283.0,-0.001674
1750239706.140733,1417.0,-0.001674
1750239706.1408038,1864.0,-0.001674
1750239706.1408727,2358.0,-0.001674
1750239706.1409426,2593.0,-0.001674
1750239706.1410234,2513.0,-0.001674
1750239706.1410947,2235.0,-0.001674
1750239706.1411617,1928.0,-0.001674
1750239706.1412306,1675.0,-0.001674
1750239706.1412985,1462.0,-0.001674
1750239706.1413646,1296.0,-0.001674
1750239706.1414406,1363.0,-0.001674
1750239706.1415224,1748.0,-0.001674
1750239706.1416035,2245.0,-0.001674
1750239706.1416771,2528.0,-0.001674
1750239706.1417477,2503.0,-0.001674
1750239706.1418152,2255.0,-0.001674
1750239706.1554024,1951.0,-0.001674
1750239706.156127,1682.0,-0.001674
1750239706.1562014,1463.0,-0.001674
1750239706.156272,1285.0,-0.001674
1750239706.15634,1325.0,-0.001674
1750239706.156409,1700.0,-0.001674
1750239706.1564813,2240.0,-0.001674
1750239706.15695,2583.0,-0.001674
1750239706.1572242,2587.0,-0.001674
1750239706.1574264,2334.0,-0.001674
1750239706.1645277,2020.0,-0.001674
1750239706.1652527,1754.0,-0.001674
1750239706.16542,1547.0,-0.001674
1750239706.165568,1349.0,-0.001674
1750239706.1657715,1309.0,-0.001674
1750239706.1659179,1602.0,-0.001674
1750239706.1660554,2136.0,-0.001674
1750239706.1662023,2551.0,-0.001674
1750239706.1700594,2635.0,-0.001674
1750239706.1701443,2427.0,-0.001674
1750239706.1702201,2110.0,-0.001674
1750239706.1702917,1823.0,-0.001674
1750239706.1720066,1600.0,-0.001674
1750239706.1720867,1388.0,-0.001674
1750239706.1721632,1296.0,-0.001674
1750239706.1722383,1521.0,-0.001674
1750239706.1723127,2033.0,-0.001674
1750239706.172387,2490.0,-0.001674
1750239706.172461,2630.0,-0.001674
1750239706.1725452,2457.0,-0.001674
1750239706.1726198,2140.0,-0.001674
1750239706.1726937,1839.0,-0.001674
1750239706.1727684,1611.0,-0.001674
1750239706.1728423,1407.0,-0.001674
1750239706.1729164,1286.0,-0.001674
1750239706.1729906,1451.0,-0.001674
1750239706.173065,1924.0,-0.001674
1750239706.173139,2413.0,-0.001674
1750239706.1732132,2619.0,-0.001674
1750239706.1732876,2505.0,-0.001674
1750239706.1733618,2207.0,-0.001674
1750239706.1734362,1897.0,-0.001674
1750239706.1735103,1655.0,-0.001674
1750239706.1735847,1452.0,-0.001674
1750239706.1736588,1303.0,-0.001674
1750239706.1737335,1396.0,-0.001674
1750239706.1738076,1796.0,-0.001674
1750239706.1738818,2277.0,-0.001674
1750239706.1739562,2527.0,-0.001674
1750239706.1740305,2473.0,-0.001674
1750239706.1741047,2205.0,-0.001674
1750239706.1741793,1889.0,-0.001674
1750239706.1742535,1621.0,-0.001674
1750239706.1743264,1410.0,-0.001674
1750239706.1743853,1262.0,-0.001674
1750239706.1749125,1354.0,-0.001674
1750239706.1750722,1771.0,-0.001674
1750239706.1753333,2306.0,-0.001674
1750239706.1755707,2613.0,-0.001674
1750239706.1757185,2581.0,-0.001674
1750239706.1758513,2308.0,-0.001674
1750239706.17599,1986.0,-0.001674
1750239706.1761274,1718.0,-0.001674
1750239706.176265,1506.0,-0.001674
1750239706.1763961,1313.0,-0.001674
1750239706.1765213,1307.0,-0.001674
1750239706.1766243,1638.0,-0.001674
1750239706.1767528,2177.0,-0.001674
1750239706.1768801,2561.0,-0.001674
1750239706.177023,2609.0,-0.001674
1750239706.177146,2378.0,-0.001674
1750239706.1772656,2057.0,-0.001674
1750239706.177378,1770.0,-0.001674
1750239706.1775384,1544.0,-0.001674
1750239706.177673,1332.0,-0.001674
1750239706.1777942,1268.0,-0.001674
1750239706.1779253,1532.0,-0.001674
1750239706.1780574,2054.0,-0.001674
1750239706.1781845,2484.0,-0.001674
1750239706.1783,2594.0,-0.001674
1750239706.1786513,2407.0,-0.001674
1750239706.1800196,2092.0,-0.001674
1750239706.1801395,1794.0,-0.001674
1750239706.180253,1568.0,-0.001674
1750239706.180366,1367.0,-0.001674
1750239706.180469,1272.0,-0.001674
1750239706.1805723,1461.0,-0.001674
1750239706.1806748,1923.0,-0.001674
1750239706.1807778,2362.0,-0.001674
1750239706.1808782,2529.0,-0.001674
1750239706.1809819,2408.0,-0.001674
1750239706.181084,2121.0,-0.001674
1750239706.1811848,1809.0,-0.001674
1750239706.1812844,1552.0,-0.001674
1750239706.1813867,1343.0,-0.001674
1750239706.181489,1243.0,-0.001674
1750239706.1815915,1431.0,-0.001674
1750239706.1817083,1914.0,-0.001674
1750239706.1819744,2407.0,-0.001674
1750239706.1821058,2618.0,-0.001674
1750239706.1822577,2512.0,-0.001674
1750239706.1847534,2220.0,-0.001674
1750239706.1855993,1908.0,-0.001674
1750239706.1861336,1654.0,-0.001674
1750239706.1864684,1439.0,-0.001674
1750239706.1869473,1278.0,-0.001674
1750239706.1871078,1369.0,-0.001674
1750239706.188811,1788.0,-0.001674
1750239706.1898513,2311.0,-0.001674
1750239706.1905015,2596.0,-0.001674
1750239706.190705,2552.0,-0.001674
1750239706.1907685,2280.0,-0.001674
1750239706.1939378,1968.0,-0.001674
1750239706.1943,1709.0,-0.001674
1750239706.195307,1494.0,-0.001674
1750239706.2005105,1303.0,-0.001674
1750239706.2037547,1323.0,-0.001674
1750239706.2043428,1683.0,-0.001674
1750239706.209309,2218.0,-0.001674
1750239706.2173908,2565.0,-0.001674
1750239706.2179506,2575.0,-0.001674
1750239706.2180843,2324.0,-0.001674
1750239706.2182791,2001.0,-0.001674
1750239706.2184083,1725.0,-0.001674
1750239706.2185578,1509.0,-0.001674
1750239706.219531,1312.0,-0.001674
1750239706.225094,1286.0,-0.001674
1750239706.2283056,1593.0,-0.001674
1750239706.2293112,2126.0,-0.001674
1750239706.2301667,2524.0,-0.001674
1750239706.2586994,2591.0,-0.001674
1750239706.2590294,2373.0,-0.001674
1750239706.2591915,2055.0,-0.001674
1750239706.2622576,1771.0,-0.001674
1750239706.2630332,1555.0,-0.001674
1750239706.263773,1354.0,-0.001674
1750239706.2642357,1282.0,-0.001674
1750239706.266007,1523.0,-0.001674
1750239706.2824483,2031.0,-0.001674
1750239706.2833977,2468.0,-0.001674
1750239706.2852395,2592.0,-0.001674
1750239706.2855582,2416.0,-0.001674
1750239706.286147,2106.0,-0.001674
1750239706.286289,1810.0,-0.001674
1750239706.2864149,1584.0,-0.001674
1750239706.286562,1381.0,-0.001674
1750239706.2867785,1275.0,-0.001674
1750239706.2869039,1463.0,-0.001674
1750239706.2870162,1950.0,-0.001674
1750239706.2871413,2428.0,-0.001674
1750239706.287262,2614.0,-0.001674
1750239706.287534,2482.0,-0.001674
1750239706.2903647,2177.0,-0.001674
1750239706.295971,1866.0,-0.001674
1750239706.2983975,1621.0,-0.001674
1750239706.299664,1408.0,-0.001674
1750239706.299961,1264.0,-0.001674
1750239706.3001423,1389.0,-0.001674
1750239706.3003185,1837.0,-0.001674
1750239706.3004825,2345.0,-0.001674
1750239706.300639,2588.0,-0.001674
1750239706.3008068,2504.0,-0.001674
1750239706.300958,2218.0,-0.001674
1750239706.3011088,1911.0,-0.001674
1750239706.3012812,1665.0,-0.001674
1750239706.3014367,1452.0,-0.001674
1750239706.3016179,1270.0,-0.001674
1750239706.3017852,1322.0,-0.001674
1750239706.3019578,1715.0,-0.001674
1750239706.3021233,2246.0,-0.001674
1750239706.3022792,2555.0,-0.001674
1750239706.3024342,2526.0,-0.001674
1750239706.302607,2255.0,-0.001674
1750239706.3027616,1942.0,-0.001674
1750239706.3029165,1688.0,-0.001674
1750239706.3030822,1487.0,-0.001674
1750239706.3032372,1303.0,-0.001674
1750239706.3034768,1308.0,-0.001674
1750239706.3036613,1648.0,-0.001674
1750239706.303788,2180.0,-0.001674
1750239706.3039951,2542.0,-0.001674
1750239706.3041277,2568.0,-0.001674
1750239706.3042936,2326.0,-0.001674
1750239706.304428,2007.0,-0.001674
1750239706.3045552,1732.0,-0.001674
1750239706.3046935,1517.0,-0.001674
1750239706.3048272,1313.0,-0.001674
1750239706.3050697,1263.0,-0.001674
1750239706.3052032,1547.0,-0.001674
1750239706.3053548,2081.0,-0.001674
1750239706.3054764,2502.0,-0.001674
1750239706.3056169,2589.0,-0.001674
1750239706.305739,2379.0,-0.001674
1750239706.3058636,2063.0,-0.001674
1750239706.3059924,1782.0,-0.001674
1750239706.3061442,1573.0,-0.001674
1750239706.306369,1373.0,-0.001674
1750239706.3065019,1279.0,-0.001674
1750239706.3066266,1492.0,-0.001674
1750239706.3073936,1997.0,-0.001674
1750239706.3075757,2461.0,-0.001674
1750239706.3081417,2614.0,-0.001674
1750239706.3868134,2450.0,-0.001674
1750239706.4414651,2136.0,-0.001674
1750239706.49403,1833.0,-0.001674
1750239706.5114744,1601.0,-0.001674
1750239706.5886943,1389.0,-0.001674
1750239706.6099508,1257.0,-0.001674
1750239706.6610482,1414.0,-0.001674
1750239706.7699544,1888.0,-0.001674
1750239707.046437,2386.0,-0.001674
1750239707.0706336,2594.0,-0.001674
1750239707.0965018,2475.0,-0.001674
1750239707.1695192,2173.0,-0.001674
1750239707.2460134,1869.0,-0.001674
1750239707.321858,1633.0,-0.001674
1750239707.4188223,1427.0,-0.001674
1750239707.4598691,1267.0,-0.001674
1750239707.4974475,1363.0,-0.001674
1750239707.529639,1795.0,-0.001674
1750239707.6147072,2320.0,-0.001674
1750239707.8563046,2591.0,-0.001674
1750239707.9561806,2523.0,-0.001674
1750239708.0380478,2236.0,-0.001674
1750239708.0421832,1925.0,-0.001674
1750239708.0672522,1679.0,-0.001674
1750239708.2163525,1471.0,-0.001674
1750239708.2294073,1284.0,-0.001674
1750239708.3008978,1312.0,-0.001674
1750239708.3490334,1687.0,-0.001674
1750239708.3499064,2230.0,-0.001674
1750239708.3500216,2571.0,-0.001674
1750239708.3714747,2565.0,-0.001674
1750239708.3869808,2298.0,-0.001674
1750239708.4197106,1972.0,-0.001674
1750239708.4984303,1705.0,-0.001674
1750239708.5465584,1500.0,-0.001674
1750239708.552838,1308.0,-0.001674
1750239708.7085679,1287.0,-0.001674
1750239708.734344,1599.0,-0.001674
1750239708.746373,2133.0,-0.001674
1750239708.7465267,2525.0,-0.001674
1750239708.74685,2583.0,-0.001674
1750239708.8050182,2357.0,-0.001674
1750239708.8281324,2039.0,-0.001674
1750239708.8663926,1760.0,-0.001674
1750239708.9057496,1548.0,-0.001674
1750239708.919721,1346.0,-0.001674
1750239708.9434733,1277.0,-0.001674
1750239708.952504,1529.0,-0.001674
1750239708.958553,2049.0,-0.001674
1750239708.958692,2488.0,-0.001674
1750239708.9588487,2604.0,-0.001674
1750239709.0474093,2418.0,-0.001674
1750239709.223429,2107.0,-0.001674
1750239709.311258,1823.0,-0.001674
1750239709.3705952,1609.0,-0.001674
1750239709.4030862,1406.0,-0.001674
1750239709.4317887,1295.0,-0.001674
1750239709.4543939,1483.0,-0.001674
1750239709.4720871,1974.0,-0.001674
1750239709.4721608,2450.0,-0.001674
1750239709.4722261,2621.0,-0.001674
1750239709.4722962,2470.0,-0.001674
1750239709.4723663,2157.0,-0.001674
1750239709.4724326,1856.0,-0.001674
1750239709.4725025,1634.0,-0.001674
1750239709.4725688,1437.0,-0.001674
1750239709.5278518,1295.0,-0.001674
1750239709.5483878,1417.0,-0.001674
1750239709.5957224,1862.0,-0.001674
1750239709.629075,1862.0,-0.1619
1750239709.6489146,2365.0,-0.1619
1750239709.696361,2603.0,-0.1619
1750239709.711642,2603.0,-0.2227
1750239709.760306,2513.0,-0.2227
1750239709.7880197,2222.0,-0.2227
1750239709.827177,1913.0,-0.2227
1750239709.8491683,1672.0,-0.2227
1750239709.8497021,1468.0,-0.2227
1750239709.850662,1300.0,-0.2227
1750239709.8508086,1368.0,-0.2227
1750239709.8509493,1773.0,-0.2227
1750239709.8611317,1773.0,-0.2196
1750239709.8613868,2300.0,-0.2196
1750239709.8615005,2598.0,-0.2196
1750239709.8616068,2558.0,-0.2196
1750239709.861711,2282.0,-0.2196
1750239709.8799014,1967.0,-0.2196
1750239709.9109504,1714.0,-0.2196
1750239709.928184,1714.0,-0.2651
1750239709.9410298,1513.0,-0.2651
1750239709.9723322,1332.0,-0.2651
1750239709.9731553,1346.0,-0.2651
1750239709.999156,1694.0,-0.2651
1750239710.0002434,1694.0,-0.3477
1750239710.0009055,2223.0,-0.3477
1750239710.00974,2571.0,-0.3477
1750239710.0098698,2584.0,-0.3477
1750239710.010083,2337.0,-0.3477
1750239710.0195959,2337.0,-0.384
1750239710.020397,2022.0,-0.384
1750239710.020492,1753.0,-0.384
1750239710.0205612,1542.0,-0.384
1750239710.0209372,1342.0,-0.384
1750239710.0210521,1301.0,-0.384
1750239710.0213153,1588.0,-0.384
1750239710.021712,2114.0,-0.384
1750239710.0218315,2519.0,-0.384
1750239710.0219915,2519.0,-0.482
1750239710.022675,2597.0,-0.482
1750239710.0232368,2389.0,-0.482
1750239710.0233123,2073.0,-0.482
1750239710.0233908,1786.0,-0.482
1750239710.0234733,1566.0,-0.482
1750239710.0251794,1366.0,-0.482
1750239710.02528,1287.0,-0.482
1750239710.0253575,1516.0,-0.482
1750239710.0254235,2016.0,-0.482
1750239710.0254962,2459.0,-0.482
1750239710.0255632,2598.0,-0.482
1750239710.0256364,2438.0,-0.482
1750239710.0257041,2132.0,-0.482
1750239710.0257754,1830.0,-0.482
1750239710.02584,1600.0,-0.482
1750239710.0259082,1402.0,-0.482
1750239710.0259748,1291.0,-0.482
1750239710.0260413,1447.0,-0.482
1750239710.026111,1884.0,-0.482
1750239710.026178,2328.0,-0.482
1750239710.0262463,2512.0,-0.482
1750239710.0263243,2406.0,-0.482
1750239710.026394,2128.0,-0.482
1750239710.0264606,1825.0,-0.482
1750239710.02653,1576.0,-0.482
1750239710.0265934,1370.0,-0.482
1750239710.0266647,1243.0,-0.482
1750239710.0267408,1386.0,-0.482
1750239710.0268188,1844.0,-0.482
1750239710.026898,2355.0,-0.482
1750239710.026976,2594.0,-0.482
1750239710.0270548,2499.0,-0.482
1750239710.0271332,2196.0,-0.482
1750239710.0272114,1875.0,-0.482
1750239710.0272892,1627.0,-0.482
1750239710.027367,1427.0,-0.482
1750239710.0274453,1260.0,-0.482
1750239710.0275235,1313.0,-0.482
1750239710.0453353,1313.0,-0.3726
1750239710.0952935,1702.0,-0.3726
1750239710.1155553,2240.0,-0.3726
1750239710.1156406,2573.0,-0.3726
1750239710.1162853,2571.0,-0.3726
1750239710.1186848,2322.0,-0.3726
1750239710.124855,2322.0,-0.1416
1750239710.166939,2014.0,-0.1416
1750239710.170034,1751.0,-0.1416
1750239710.1786094,1751.0,-0.2776
1750239710.2059543,1751.0,-0.3018
1750239710.2770169,1533.0,-0.3018
1750239710.2839646,1533.0,-0.399
1750239710.3118908,1324.0,-0.399
1750239710.3190384,1324.0,-0.5215
1750239710.3203611,1297.0,-0.5215
1750239710.3206983,1608.0,-0.5215
1750239710.320781,2128.0,-0.5215
1750239710.3208585,2488.0,-0.5215
1750239710.3209484,2509.0,-0.5215
1750239710.3210196,2258.0,-0.5215
1750239710.3210895,1936.0,-0.5215
1750239710.3211594,1671.0,-0.5215
1750239710.3212466,1481.0,-0.5215
1750239710.321316,1301.0,-0.5215
1750239710.3270893,1253.0,-0.5215
1750239710.3380864,1523.0,-0.5215
1750239710.3381765,2053.0,-0.5215
1750239710.338247,2494.0,-0.5215
1750239710.3383255,2615.0,-0.5215
1750239710.3384058,2435.0,-0.5215
1750239710.338485,2123.0,-0.5215
1750239710.3386078,1827.0,-0.5215
1750239710.3386931,1603.0,-0.5215
1750239710.3387823,1403.0,-0.5215
1750239710.3388734,1309.0,-0.5215
1750239710.3389566,1507.0,-0.5215
1750239710.339036,1980.0,-0.5215
1750239710.3391228,2416.0,-0.5215
1750239710.3392007,2555.0,-0.5215
1750239710.3393006,2397.0,-0.5215
1750239710.339398,2091.0,-0.5215
1750239710.339485,1796.0,-0.5215
1750239710.339579,1571.0,-0.5215
1750239710.3396723,1370.0,-0.5215
1750239710.3397589,1230.0,-0.5215
1750239710.339852,1351.0,-0.5215
1750239710.3399384,1785.0,-0.5215
1750239710.340024,2277.0,-0.5215
1750239710.3401134,2521.0,-0.5215
1750239710.3402,2451.0,-0.5215
1750239710.3402867,2170.0,-0.5215
1750239710.3403807,1855.0,-0.5215
1750239710.3404589,1612.0,-0.5215
1750239710.3405495,1433.0,-0.5215
1750239710.3406446,1318.0,-0.5215
1750239710.3407311,1434.0,-0.5215
1750239710.340817,1850.0,-0.5215
1750239710.3408983,2350.0,-0.5215
1750239710.3409798,2611.0,-0.5215
1750239710.3410597,2549.0,-0.5215
1750239710.3411582,2268.0,-0.5215
1750239710.341387,1948.0,-0.5215
1750239710.3418677,1681.0,-0.5215
1750239710.3430026,1681.0,-0.6577
1750239710.3436427,1455.0,-0.6577
1750239710.3437352,1248.0,-0.6577
1750239710.343832,1247.0,-0.6577
1750239710.3440998,1592.0,-0.6577
1750239710.34419,2128.0,-0.6577
1750239710.3442762,2486.0,-0.6577
1750239710.3443663,2508.0,-0.6577
1750239710.3445044,2264.0,-0.6577
1750239710.344587,1952.0,-0.6577
1750239710.3446774,1695.0,-0.6577
1750239710.344763,1506.0,-0.6577
1750239710.344843,1329.0,-0.6577
1750239710.345149,1302.0,-0.6577
1750239710.3453116,1589.0,-0.6577
1750239710.345385,2100.0,-0.6577
1750239710.3456259,2489.0,-0.6577
1750239710.3457022,2564.0,-0.6577
1750239710.345775,2363.0,-0.6577
1750239710.3458455,2056.0,-0.6577
1750239710.3459136,1766.0,-0.6577
1750239710.3459828,1535.0,-0.6577
1750239710.3460536,1320.0,-0.6577
1750239710.346124,1239.0,-0.6577
1750239710.3461928,1473.0,-0.6577
1750239710.346399,1972.0,-0.6577
1750239710.3464677,2400.0,-0.6577
1750239710.346537,2515.0,-0.6577
1750239710.346826,2332.0,-0.6577
1750239710.3469017,2017.0,-0.6577
1750239710.346974,1722.0,-0.6577
1750239710.3470433,1512.0,-0.6577
1750239710.347119,1335.0,-0.6577
1750239710.3471885,1242.0,-0.6577
1750239710.3472583,1410.0,-0.6577
1750239710.3473282,1855.0,-0.6577
1750239710.347398,2309.0,-0.6577
1750239710.347839,2514.0,-0.6577
1750239710.347932,2435.0,-0.6577
1750239710.348008,2169.0,-0.6577
1750239710.3480778,1857.0,-0.6577
1750239710.3481495,1590.0,-0.6577
1750239710.3482196,1376.0,-0.6577
1750239710.34829,1261.0,-0.6577
1750239710.3483765,1416.0,-0.6577
1750239710.3484464,1865.0,-0.6577
1750239710.3485177,2349.0,-0.6577
1750239710.348608,2573.0,-0.6577
1750239710.3486807,2488.0,-0.6577
1750239710.348762,2207.0,-0.6577
1750239710.348852,1896.0,-0.6577
1750239710.348925,1642.0,-0.6577
1750239710.349006,1437.0,-0.6577
1750239710.3490815,1271.0,-0.6577
1750239710.349154,1315.0,-0.6577
1750239710.349256,1664.0,-0.6577
1750239710.3493369,2147.0,-0.6577
1750239710.349413,2450.0,-0.6577
1750239710.3494854,2462.0,-0.6577
1750239710.3495607,2240.0,-0.6577
1750239710.3496363,1937.0,-0.6577
1750239710.350872,1937.0,-0.773
1750239710.3586044,1659.0,-0.773
1750239710.35881,1441.0,-0.773
1750239710.358927,1276.0,-0.773
1750239710.3590379,1318.0,-0.773
1750239710.359144,1679.0,-0.773
1750239710.3664403,2205.0,-0.773
1750239710.3665237,2546.0,-0.773
1750239710.3667572,2559.0,-0.773
1750239710.3668418,2317.0,-0.773
1750239710.3668811,2317.0,-0.815
1750239710.3736272,2000.0,-0.815
1750239710.3830547,1720.0,-0.815
1750239710.3858197,1493.0,-0.815
1750239710.38612,1274.0,-0.815
1750239710.386196,1204.0,-0.815
1750239710.3862789,1466.0,-0.815
1750239710.3863504,1990.0,-0.815
1750239710.386411,2418.0,-0.815
1750239710.3864784,2524.0,-0.815
1750239710.3865888,2334.0,-0.815
1750239710.3866506,2027.0,-0.815
1750239710.3867185,1750.0,-0.815
1750239710.3867898,1547.0,-0.815
1750239710.3868616,1360.0,-0.815
1750239710.3869264,1274.0,-0.815
1750239710.3870013,1482.0,-0.815
1750239710.3870735,1970.0,-0.815
1750239710.3871458,2422.0,-0.815
1750239710.3872175,2574.0,-0.815
1750239710.3872888,2423.0,-0.815
1750239710.3873606,2120.0,-0.815
