1749979811.4434,1720
1749979811.4434738,2112
1749979811.4435475,2295
1749979811.4436357,2246
1749979811.4437096,2018
1749979811.4437845,1710
1749979811.4438584,1420
1749979811.4439325,1191
1749979811.444006,1087
1749979811.4442244,1241
1749979811.4443033,1638
1749979811.4443805,2060
1749979811.4444613,2287
1749979811.4450383,2276
1749979811.4451377,2066
1749979811.4464731,1762
1749979811.4476907,1464
1749979811.4477732,1229
1749979811.4478505,1096
1749979811.4479272,1198
1749979811.4480264,1560
1749979811.4481096,1998
1749979811.4481866,2272
1749979811.448263,2308
1749979811.448339,2125
1749979811.4484339,1824
1749979811.4485366,1510
1749979811.4486127,1256
1749979811.4486878,1092
1749979811.4488902,1146
1749979811.4492323,1468
1749979811.4493432,1914
1749979811.4494448,2226
1749979811.4495466,2303
1749979811.45058,2155
1749979811.4506917,1873
1749979811.4507902,1560
1749979811.450895,1300
1749979811.45099,1112
1749979811.4510856,1113
1749979811.45118,1388
1749979811.4513702,1832
1749979811.4529924,2186
1749979811.4531856,2314
1749979811.4533622,2205
1749979811.4540827,1937
1749979811.4541655,1617
1749979811.4542398,1345
1749979811.454312,1144
1749979811.4543848,1106
1749979811.4544528,1333
1749979811.4545586,1757
1749979811.454631,2133
1749979811.4547024,2297
1749979811.4547737,2228
1749979811.4548454,1986
1749979811.4549174,1674
1749979811.4549885,1395
1749979811.455073,1181
1749979811.4551494,1105
1749979811.4552207,1288
1749979811.4552915,1698
1749979811.455362,2101
1749979811.4554331,2300
1749979811.4555044,2262
1749979811.4555752,2036
1749979811.455646,1725
1749979811.4557168,1434
1749979811.4557874,1206
1749979811.4558587,1092
1749979811.4559295,1226
1749979811.4563575,1608
1749979811.4565449,2031
1749979811.456636,2272
1749979811.4572322,2276
1749979811.4574122,2078
1749979811.4575598,1778
1749979811.4576995,1477
1749979811.4578285,1235
1749979811.466113,1090
1749979811.4709108,1175
1749979811.4710426,1523
1749979811.471147,1960
1749979811.4712505,2241
1749979811.4713535,2291
1749979811.4714563,2124
1749979811.4715588,1834
1749979811.4716609,1522
1749979811.477034,1265
1749979811.4771452,1093
1749979811.4772496,1133
1749979811.4773533,1442
1749979811.477457,1884
1749979811.4775608,2201
1749979811.4776642,2291
1749979811.4777672,2160
1749979811.4778697,1890
1749979811.477973,1578
1749979811.4780757,1313
1749979811.478178,1118
1749979811.4815106,1108
1749979811.5163417,1369
1749979811.5597236,1804
1749979811.5740647,2156
1749979811.5744224,2288
1749979811.5747068,2191
1749979811.5750859,1937
1749979811.5754588,1622
1749979811.576096,1342
1749979811.5764627,1128
1749979811.5768294,1076
1749979811.577195,1297
1749979811.5775714,1726
1749979811.577936,2112
1749979811.5782607,2281
1749979811.5786028,2218
1749979811.5789328,1984
1749979811.6022944,1678
1749979811.6621115,1396
1749979811.6623392,1172
1749979811.6624074,1080
1749979811.6624732,1249
1749979811.662541,1654
1749979811.662609,2065
1749979811.6626763,2276
1749979811.662742,2252
1749979811.6628084,2039
1749979811.6628747,1739
1749979811.662942,1449
1749979811.663008,1217
1749979811.663074,1093
1749979811.663141,1217
1749979811.6632066,1596
1749979811.6632724,2030
1749979811.6633387,2284
1749979811.6634042,2299
1749979811.6634705,2108
1749979811.6635432,1810
1749979811.663609,1505
1749979811.663675,1259
1749979811.6637406,1106
1749979811.663807,1180
1749979811.6638727,1519
1749979811.6639388,1961
1749979811.664004,2253
1749979811.66407,2312
1749979811.6641362,2152
1749979811.6642017,1864
1749979811.6642675,1550
1749979811.6643333,1291
1749979811.6644003,1114
1749979811.6644676,1140
1749979811.6645322,1439
1749979811.6645982,1884
1749979811.664664,2217
1749979811.6647294,2324
1749979811.6647954,2203
1749979811.664861,1931
1749979811.6649263,1611
1749979811.6649928,1336
1749979811.6650686,1135
1749979811.6651356,1115
1749979811.6652007,1369
1749979811.6652656,1808
1749979811.6653314,2174
1749979811.6653965,2317
1749979811.6654615,2225
1749979811.66553,1971
1749979811.6655953,1654
1749979811.6656604,1371
1749979811.6657255,1151
1749979811.6657908,1082
1749979811.6658566,1283
1749979811.6659222,1709
1749979811.6659884,2112
1749979811.6660535,2302
1749979811.6661186,2250
1749979811.666184,2013
1749979811.6662443,1701
1749979811.6663084,1416
1749979811.666373,1191
1749979811.6664352,1086
1749979811.6665006,1233
1749979811.6665654,1624
1749979811.6666307,2043
1749979811.6666963,2272
1749979811.6667626,2261
1749979811.6668284,2050
1749979811.666889,1744
1749979811.6669583,1448
1749979811.667029,1213
1749979811.6670995,1078
1749979811.6671703,1178
1749979811.6672409,1538
1749979811.6673138,1975
1749979811.6673853,2247
1749979811.6674664,2280
1749979811.667531,2096
1749979811.6675966,1795
1749979811.667662,1485
1749979811.667727,1238
1749979811.667792,1082
1749979811.6678572,1143
1749979811.667922,1467
1749979811.6679869,1907
1749979811.6680517,2213
1749979811.6681168,2291
1749979811.6681821,2143
1749979811.6682475,1856
1749979811.6683128,1534
1749979811.6683779,1271
1749979811.6684484,1092
1749979811.6685138,1106
1749979811.6687493,1380
1749979811.6688144,1805
1749979811.6688802,2137
1749979811.6689456,2258
1749979811.669011,2155
1749979811.6690772,1890
1749979811.669142,1562
1749979811.6692073,1279
1749979811.6692727,1082
1749979811.6693377,1070
1749979811.6694028,1329
1749979811.6694732,1771
1749979811.6695387,2144
1749979811.6759894,2298
1749979811.6882915,2220
1749979811.68837,1971
1749979811.6915474,1651
1749979811.708519,1363
1749979811.7104785,1146
1749979811.7182207,1078
1749979811.7189243,1275
1749979811.7192688,1693
1749979811.7196352,2099
1749979811.7203696,2302
1749979811.7275066,2268
1749979811.7276046,2041
1749979811.7317383,1720
1749979811.7318869,1417
1749979811.7319589,1184
1749979811.7320287,1075
1749979811.732098,1208
1749979811.7321656,1574
1749979811.7322333,1977
1749979811.7322993,2214
1749979811.732373,2235
1749979811.732442,2050
1749979811.7325087,1744
1749979811.7325776,1425
1749979811.7326472,1175
1749979811.7327142,1044
1749979811.7327833,1156
1749979811.7328503,1519
1749979811.7329195,1952
1749979811.7329865,2220
1749979811.7330556,2260
1749979811.7331274,2091
1749979811.733195,1802
1749979811.7332618,1492
1749979811.7333283,1239
1749979811.7333972,1076
1749979811.7334642,1131
1749979811.733532,1458
1749979811.7335985,1910
1749979811.7336652,2226
1749979811.7337315,2306
1749979811.7338004,2159
1749979811.7338681,1880
1749979811.7339346,1568
1749979811.7340014,1304
1749979811.73407,1109
1749979811.734137,1100
1749979811.734203,1367
1749979811.7342627,1811
1749979811.7343318,2167
1749979811.734393,2299
1749979811.7344558,2197
1749979811.7345216,1939
1749979811.7345903,1625
1749979811.7346573,1349
1749979811.734724,1138
1749979811.734792,1090
1749979811.734862,1314
1749979811.7349336,1746
1749979811.7349992,2133
1749979811.7814476,2303
1749979811.8273091,2237
1749979811.8276947,1995
1749979811.833386,1680
1749979811.8334692,1392
1749979811.833548,1169
1749979811.86191,1083
1749979811.861991,1259
1749979811.8620636,1667
1749979811.862138,2074
1749979811.8622048,2282
1749979811.8622646,2255
1749979811.862332,2040
1749979811.8623936,1738
1749979811.862456,1447
1749979811.8625236,1215
1749979811.8625906,1093
1749979811.8626573,1216
1749979811.8627238,1591
1749979811.8627932,2017
1749979811.8628597,2265
1749979811.862928,2276
1749979811.862995,2081
1749979811.8630633,1781
1749979811.8631294,1477
1749979811.8631964,1232
1749979811.8632627,1081
1749979811.8633316,1159
1749979811.8633978,1502
1749979811.8634646,1943
1749979811.863532,2230
1749979811.8635979,2282
1749979811.8636687,2118
1749979811.8637352,1835
1749979811.863802,1529
1749979811.8638706,1275
1749979811.8639388,1098
1749979811.8640041,1126
1749979811.8640718,1430
1749979811.8641407,1879
1749979811.8642092,2206
1749979811.8642752,2299
1749979811.8643415,2163
1749979811.8644068,1889
1749979811.8644736,1579
1749979811.8645394,1316
1749979811.8646047,1120
1749979811.864671,1101
1749979811.864738,1356
1749979811.8648038,1796
1749979811.8648705,2156
1749979811.864937,2290
1749979811.8650022,2190
1749979811.865088,1934
1749979811.8651574,1622
1749979811.8652232,1346
1749979811.8652902,1130
1749979811.865358,1065
1749979811.8654249,1273
1749979811.8654912,1700
1749979811.8655596,2094
1749979811.8656256,2271
1749979811.8656924,2209
1749979811.8657618,1974
1749979811.8658285,1668
1749979811.8658946,1388
1749979811.865961,1164
1749979811.8660357,1062
1749979811.8661027,1218
1749979811.8661716,1617
1749979811.908753,2035
1749979811.9091792,2255
1749979811.9100835,2235
1749979811.943405,2020
1749979811.9546587,1716
1749979811.9619453,1424
1749979811.9688137,1193
1749979811.9691887,1066
1749979811.96954,1180
1749979811.9698796,1554
1749979811.9702144,1992
1749979811.9705646,2256
1749979811.9709344,2282
1749979811.971308,2098
1749979811.9716794,1806
1749979811.9720852,1504
1749979811.9724736,1257
1749979811.972848,1097
1749979811.9732246,1159
1749979811.9735959,1490
1749979811.9739678,1931
1749979811.9744086,2225
1749979811.974782,2285
1749979811.9751742,2128
1749979811.9755406,1848
1749979811.9759073,1542
1749979812.0286498,1283
1749979812.0943549,1096
1749979812.1373599,1107
1749979812.1374917,1397
1749979812.138104,1845
1749979812.138214,2183
1749979812.138861,2288
1749979812.1390092,2161
1749979812.1391165,1891
1749979812.1395779,1581
1749979812.1396625,1319
1749979812.1397338,1123
1749979812.1398008,1092
1749979812.1398752,1328
1749979812.1399434,1755
1749979812.1400108,2120
1749979812.1400778,2271
1749979812.140146,2191
1749979812.1402154,1945
1749979812.1402874,1632
1749979812.1403577,1351
1749979812.1404252,1135
1749979812.140494,1066
1749979812.1405609,1263
1749979812.140627,1680
1749979812.1406937,2076
1749979812.14076,2265
1749979812.1408267,2220
1749979812.1452973,1994
1749979812.1692228,1687
1749979812.1939573,1398
1749979812.1940408,1168
1749979812.194117,1058
1749979812.1941988,1202
1749979812.1942756,1591
1749979812.1943622,2009
1749979812.1944249,2236
1749979812.194492,2228
1749979812.1945598,2025
1749979812.1946268,1729
1749979812.1946983,1437
1749979812.19477,1202
1749979812.1948414,1060
1749979812.1949139,1152
1749979812.1949859,1506
1749979812.1950817,1944
1749979812.1951568,2220
1749979812.1952293,2259
1749979812.1953013,2081
1749979812.1953728,1788
1749979812.195446,1481
1749979812.1955173,1233
1749979812.1955886,1069
1749979812.19566,1117
1749979812.1957328,1434
1749979812.195804,1877
1749979812.1958756,2188
1749979812.195947,2267
1749979812.1960194,2123
1749979812.196091,1846
1749979812.1961622,1536
1749979812.1962337,1277
1749979812.1963143,1090
1749979812.196386,1091
1749979812.1964574,1366
1749979812.1965287,1809
1749979812.1965997,2157
1749979812.1966715,2279
1749979812.1967437,2171
1749979812.1968145,1911
1749979812.196886,1600
1749979812.1969573,1327
1749979812.1970289,1118
1749979812.1971004,1075
1749979812.197172,1305
1749979812.1972442,1740
1749979812.1973162,2121
1749979812.1973882,2279
1749979812.1974607,2200
1749979812.1975338,1953
1749979812.1976066,1643
1749979812.1976802,1364
1749979812.1977527,1147
1749979812.1978252,1064
1749979812.197898,1246
1749979812.1979792,1664
1749979812.1980522,2082
1749979812.198125,2296
1749979812.198198,2265
1749979812.198271,2039
1749979812.217796,1724
1749979812.217957,1428
1749979812.2785127,1198
1749979812.2793698,1081
1749979812.2863083,1210
1749979812.2863934,1585
1749979812.292509,2008
1749979812.2928092,2255
1749979812.2928987,2269
1749979812.2929842,2077
1749979812.2930691,1777
1749979812.2931595,1471
1749979812.2932444,1226
1749979812.2933295,1080
1749979812.293414,1164
1749979812.2934992,1513
1749979812.2935827,1953
1749979812.293667,2236
1749979812.2937555,2283
1749979812.29384,2111
1749979812.2939246,1819
1749979812.2940118,1508
1749979812.2940965,1254
1749979812.2941802,1082
1749979812.2942557,1118
1749979812.2943294,1423
1749979812.2943919,1866
1749979812.2944584,2188
1749979812.294531,2280
1749979812.2946022,2145
1749979812.2946763,1867
1749979812.294746,1548
1749979812.2948158,1282
1749979812.2948852,1091
1749979812.294953,1080
1749979812.2950232,1330
1749979812.2951071,1749
1749979812.2951815,2091
1749979812.295256,2226
1749979812.295331,2141
1749979812.295405,1895
1749979812.2954783,1577
1749979812.2955515,1293
1749979812.2956262,1084
1749979812.2957006,1049
1749979812.2957747,1288
1749979812.2958496,1729
1749979812.3076825,2118
1749979812.3077676,2286
1749979812.308102,2219
1749979812.308196,1978
1749979812.3082693,1661
1749979812.3083417,1367
1749979812.308435,1138
1749979812.3085082,1047
1749979812.3091886,1219
1749979812.309273,1628
1749979812.3093483,2044
1749979812.3094225,2265
1749979812.309496,2250
1749979812.30957,2039
1749979812.309643,1730
1749979812.3097157,1427
1749979812.3097885,1188
1749979812.3098617,1063
1749979812.3099344,1178
1749979812.3100069,1538
1749979812.3100798,1954
1749979812.3101525,2205
1749979812.3102245,2236
1749979812.310291,2061
1749979812.3103514,1763
1749979812.3104208,1441
1749979812.3104799,1180
1749979812.3105485,1032
1749979812.31062,1126
1749979812.3106928,1485
1749979812.3107648,1937
1749979812.3108373,2233
1749979812.3109095,2295
1749979812.3393414,2136
1749979812.3660786,1848
1749979812.366191,1529
1749979812.3705437,1265
1749979812.3787377,1084
1749979812.3788192,1104
1749979812.3791487,1388
1749979812.3792267,1816
1749979812.3793004,2139
1749979812.3793724,2249
1749979812.3794446,2137
1749979812.379516,1872
1749979812.3795874,1549
1749979812.3796587,1270
1749979812.3797305,1071
1749979812.3890219,1064
1749979812.4159787,1334
1749979812.4160612,1785
1749979812.4161344,2155
1749979812.423206,2298
1749979812.4788795,2208
1749979812.5163627,1955
1749979812.5468848,1639
1749979812.5469677,1354
1749979812.5470426,1132
1749979812.547116,1063
1749979812.547189,1265
1749979812.5472617,1689
1749979812.5473347,2091
1749979812.5474076,2285
1749979812.5474806,2241
1749979812.5475535,2010
1749979812.547626,1696
1749979812.547701,1406
1749979812.5477755,1187
1749979812.5478475,1092
1749979812.5479207,1241
1749979812.5479932,1618
1749979812.548066,2018
1749979812.5481389,2245
1749979812.548214,2254
1749979812.5483024,2063
1749979812.5483792,1754
1749979812.5484762,1437
1749979812.5485518,1190
1749979812.5486276,1072
1749979812.5487034,1206
1749979812.548779,1588
1749979812.5488546,2024
1749979812.5489304,2284
1749979812.5490055,2314
1749979812.5490808,2133
1749979812.5491564,1833
1749979812.5492313,1515
1749979812.5493064,1259
1749979812.549382,1098
1749979812.549457,1156
1749979812.5495327,1473
1749979812.5496078,1902
1749979812.5496829,2203
1749979812.5497582,2286
1749979812.549835,2147
1749979812.5499103,1862
1749979812.549986,1531
1749979812.550061,1252
1749979812.550148,1066
1749979812.5502236,1091
1749979812.5502987,1392
1749979812.565791,1846
1749979812.6012368,2191
1749979812.659673,2306
1749979812.6597695,2191
1749979812.6601381,1926
1749979812.6736093,1608
1749979812.680056,1333
1749979812.6801915,1127
1749979812.701706,1092
1749979812.7064064,1330
1749979812.7290316,1766
1749979812.7293706,2145
1749979812.7297034,2307
1749979812.7300334,2234
1749979812.7305512,1986
1749979812.7308824,1664
1749979812.7312331,1368
1749979812.7315607,1139
1749979812.76787,1061
1749979812.8123567,1255
1749979812.8135793,1678
1749979812.8137066,2085
1749979812.8156533,2283
1749979812.815793,2241
1749979812.815898,2013
1749979812.8160012,1701
1749979812.8172944,1404
1749979812.818535,1169
1749979812.8186133,1056
1749979812.8186898,1200
1749979812.818766,1594
1749979812.818842,2022
1749979812.8189173,2260
1749979812.818993,2261
1749979812.8190684,2060
1749979812.8191438,1760
1749979812.819219,1459
1749979812.819295,1215
1749979812.8193705,1067
1749979812.8194551,1156
1749979812.8195307,1511
1749979812.8196058,1953
1749979812.819681,2232
1749979812.8197558,2274
1749979812.819831,2099
1749979812.8199055,1805
1749979812.8199806,1494
1749979812.8200548,1237
1749979812.8201299,1065
1749979812.8202047,1109
1749979812.8202803,1430
1749979812.8203554,1883
1749979812.8204305,2202
1749979812.8205056,2284
1749979812.820581,2138
1749979812.8206558,1859
1749979812.835586,1550
1749979812.8356867,1289
1749979812.8357782,1096
1749979812.8358684,1088
1749979812.8359592,1357
1749979812.8360503,1804
1749979812.83614,2163
1749979812.8362305,2292
1749979812.8363209,2185
1749979812.8364112,1922
1749979812.8365006,1609
1749979812.8365905,1337
1749979812.8366802,1128
1749979812.8367696,1077
1749979812.8368595,1299
1749979812.8369496,1733
1749979812.8370397,2124
1749979812.8371081,2297
1749979812.837196,2230
1749979812.8372707,1987
1749979812.8373442,1673
1749979812.8374178,1389
1749979812.8374913,1168
1749979812.8375647,1081
1749979812.8376381,1255
1749979812.8377116,1662
1749979812.8377848,2071
1749979812.8378582,2281
1749979812.8379316,2255
1749979812.8380058,2037
1749979812.8380797,1730
1749979812.8381534,1436
1749979812.8382275,1204
1749979812.8383007,1084
1749979812.8383741,1210
1749979812.84823,1586
1749979812.8587906,2013
1749979812.8591933,2263
1749979812.8592832,2278
1749979812.8593595,2087
1749979812.8594332,1789
1749979812.8595066,1485
1749979812.859579,1239
1749979812.8596525,1087
1749979812.859727,1163
1749979812.8598003,1505
1749979812.8598738,1946
1749979812.859947,2234
1749979812.8602083,2285
1749979812.860281,2117
1749979812.8603497,1829
1749979812.8604228,1522
1749979812.8604956,1272
1749979812.8605688,1100
1749979812.860642,1131
1749979812.860725,1434
1749979812.860798,1880
1749979812.860871,2211
1749979812.860944,2310
1749979812.8610165,2179
1749979812.86109,1904
1749979812.8611634,1588
1749979812.8612366,1320
1749979812.8613098,1122
1749979812.861383,1103
1749979812.8614562,1358
1749979812.8615315,1798
1749979812.8616073,2162
1749979812.8616846,2302
1749979812.8617735,2209
1749979812.8618474,1954
1749979812.8619208,1641
1749979812.8619945,1366
1749979812.8620677,1155
1749979812.8621411,1096
1749979812.8622143,1307
1749979812.8622813,1733
1749979812.8623462,2129
1749979812.8624196,2311
1749979812.8624926,2253
1749979812.862566,2015
1749979812.8626385,1704
1749979812.862721,1419
1749979812.8627932,1195
1749979812.8628664,1097
1749979812.8629396,1255
1749979812.8630123,1653
1749979812.863085,2070
1749979812.8631582,2290
1749979812.8632312,2271
1749979812.8633044,2056
1749979812.863377,1749
1749979812.8634503,1451
1749979812.863523,1213
1749979812.863596,1080
1749979812.863669,1190
1749979812.8637419,1562
1749979812.8638148,2002
1749979812.8638878,2265
1749979812.8639605,2289
1749979812.8640335,2103
1749979812.8641062,1812
1749979812.864179,1514
1749979812.864256,1269
1749979812.8643289,1107
1749979812.8644025,1164
1749979812.8644755,1493
1749979812.898578,1936
1749979812.9003212,2235
1749979812.900431,2297
1749979812.9013722,2140
1749979812.9015074,1860
1749979812.9016132,1556
1749979812.901728,1301
1749979812.9018335,1118
1749979812.9019372,1131
1749979812.9052033,1420
1749979812.9056966,1866
1749979812.9057791,2205
1749979812.905858,2312
1749979812.9059477,2189
1749979812.9060266,1921
1749979812.9061043,1607
1749979812.9295244,1339
1749979812.9435768,1138
1749979812.9436567,1108
1749979812.9437296,1350
1749979812.9438026,1782
1749979812.943875,2150
1749979812.9439478,2299
1749979812.94402,2217
1749979812.9440913,1971
1749979812.9441648,1659
1749979812.9442368,1377
1749979812.944309,1156
1749979812.9443808,1082
1749979812.9444525,1281
1749979812.9445238,1707
1749979812.9445949,2112
1749979812.9446669,2302
1749979812.9447384,2250
1749979812.9448097,2017
1749979812.9448817,1710
1749979812.9449532,1425
1749979812.9450245,1197
1749979812.9508832,1083
1749979812.9567478,1226
1749979812.956829,1622
1749979812.9569025,2054
1749979812.9569752,2289
1749979812.957053,2277
1749979812.957125,2063
1749979812.9575794,1757
1749979812.9576542,1463
1749979812.957727,1228
1749979812.9577992,1086
1749979812.9580626,1174
1749979812.9583762,1525
1749979812.958865,1960
1749979812.9592557,2238
1749979812.9594862,2283
1749979812.9597065,2113
1749979812.9604962,1821
1749979812.9607673,1511
1749979812.9666762,1257
1749979812.9667559,1090
1749979812.9668477,1141
1749979812.9673085,1461
1749979812.967547,1904
1749979812.9677947,2211
1749979812.968045,2286
1749979812.9683464,2141
1749979812.9697955,1865
1749979812.992805,1557
1749979813.0363328,1299
1749979813.065156,1111
1749979813.079239,1112
1749979813.080014,1386
1749979813.0800939,1827
1749979813.0801682,2175
1749979813.0822895,2296
1749979813.082355,2185
1749979813.0824263,1923
1749979813.0824869,1611
1749979813.0825546,1344
1749979813.0826283,1145
1749979813.0827012,1107
1749979813.0827742,1335
1749979813.0828476,1763
1749979813.1144722,2141
1749979813.2225862,2306
1749979813.2419581,2233
1749979813.2423358,1983
1749979813.2426755,1661
1749979813.2430122,1375
1749979813.2433455,1163
1749979813.2436788,1090
1749979813.244011,1268
1749979813.2463105,1661
1749979813.2466483,2052
1749979813.2469826,2258
1749979813.2473166,2241
1749979813.2476487,2028
1749979813.2479799,1709
1749979813.2483141,1395
1749979813.2486734,1156
1749979813.2490067,1055
1749979813.2493417,1212
1749979813.2496815,1607
1749979813.2500205,2033
1749979813.250356,2273
1749979813.2507007,2283
1749979813.2510364,2091
1749979813.2513702,1788
1749979813.2517061,1477
1749979813.3969786,1227
1749979813.4265325,1080
1749979813.4266083,1167
1749979813.4266777,1514
1749979813.426745,1951
1749979813.4268136,2237
1749979813.4268804,2293
1749979813.42695,2129
1749979813.4270177,1833
1749979813.4270868,1511
1749979813.4271553,1249
1749979813.4272227,1081
1749979813.4272916,1124
1749979813.4273586,1431
1749979813.4274256,1869
1749979813.4274921,2190
1749979813.4275594,2293
1749979813.4276257,2171
1749979813.4276936,1897
1749979813.427762,1569
1749979813.427828,1289
1749979813.4278948,1093
1749979813.4279616,1093
1749979813.4280274,1363
1749979813.4280946,1801
1749979813.428161,2151
1749979813.4282274,2283
1749979813.4282947,2186
1749979813.428362,1928
1749979813.4284425,1603
1749979813.4285173,1313
1749979813.4285917,1096
1749979813.4286668,1052
1749979813.4287415,1288
1749979813.4288127,1735
1749979813.4288974,2133
1749979813.4289644,2305
1749979813.429033,2235
1749979813.4290988,1992
1749979813.4291651,1678
1749979813.4292314,1389
1749979813.429297,1156
1749979813.4293625,1052
1749979813.4294324,1213
1749979813.4294977,1621
1749979813.429563,2046
1749979813.4296293,2271
1749979813.4296973,2252
1749979813.4297626,2035
1749979813.4522605,1726
1749979813.454614,1428
1749979813.4549181,1188
1749979813.4551961,1052
1749979813.4963863,1157
1749979813.496514,1516
1749979813.4966025,1942
1749979813.4966903,2203
1749979813.4967778,2232
1749979813.4968638,2046
1749979813.496949,1741
1749979813.4975917,1423
1749979813.5213327,1169
1749979813.5214415,1022
1749979813.5282462,1114
1749979813.5598133,1474
1749979813.5601232,1929
1749979813.56039,2222
1749979813.560764,2274
1749979813.5608516,2107
1749979813.5609329,1820
1749979813.5610137,1510
1749979813.561094,1250
1749979813.5611737,1065
1749979813.5612533,1084
1749979813.561332,1381
1749979813.5614119,1829
1749979813.5614915,2166
1749979813.5615718,2272
1749979813.5616512,2148
1749979813.561748,1874
1749979813.561829,1551
1749979813.561909,1278
1749979813.5619888,1085
1749979813.5620685,1073
1749979813.565966,1324
1749979813.5660555,1747
1749979813.5661373,2097
1749979813.566221,2242
1749979813.5663035,2167
1749979813.5663848,1924
1749979813.5664651,1602
1749979813.5665472,1310
1749979813.5667837,1095
1749979813.566866,1044
1749979813.5669456,1256
1749979813.5670257,1670
1749979813.5671015,2053
1749979813.5671768,2237
1749979813.567252,2198
1749979813.5673273,1976
1749979813.5674026,1660
1749979813.567478,1363
1749979813.5675533,1138
1749979813.5676286,1051
1749979813.5677032,1216
1749979813.5677786,1609
1749979813.567859,2015
1749979813.567935,2233
1749979813.568012,2225
1749979813.568088,2019
1749979813.5681634,1709
1749979813.568238,1400
1749979813.5683134,1159
1749979813.5684037,1030
1749979813.6096148,1139
1749979813.6100118,1497
1749979813.6104138,1921
1749979813.616925,2183
1749979813.6172976,2224
1749979813.6176667,2057
1749979813.6180377,1767
1749979813.6262026,1456
1749979813.6265888,1203
1749979813.6269712,1045
1749979813.627348,1105
1749979813.6277194,1425
1749979813.628091,1854
1749979813.6284926,2153
1749979813.6288645,2236
1749979813.6328704,2104
1749979813.6332543,1830
1749979813.6336403,1511
1749979813.634012,1244
1749979813.634377,1063
1749979813.6347463,1083
1749979813.6351418,1367
1749979813.635512,1798
1749979813.635882,2127
1749979813.682147,2240
1749979813.6828716,2132
1749979813.6831412,1872
1749979813.6832254,1553
1749979813.683305,1278
1749979813.6833827,1082
1749979813.6834612,1061
1749979813.686708,1305
1749979813.6867888,1732
1749979813.6868699,2098
1749979813.686948,2255
1749979813.687026,2188
1749979813.6871042,1951
1749979813.6871815,1637
1749979813.6872594,1350
1749979813.6873367,1132
1749979813.687414,1064
1749979813.6874914,1256
1749979813.687569,1665
1749979813.6876462,2062
1749979813.687723,2262
1749979813.6878002,2235
1749979813.6878767,2017
1749979813.6879535,1703
1749979813.6880307,1403
1749979813.6881073,1172
1749979813.6881843,1070
1749979813.6882613,1223
1749979813.6883383,1616
1749979813.6885128,2040
1749979813.6885931,2278
1749979813.6886728,2283
1749979813.6887813,2086
1749979813.6888645,1784
1749979813.6889427,1479
1749979813.689022,1235
1749979813.6891005,1093
1749979813.6891763,1189
1749979813.6892514,1548
1749979813.6893263,1994
1749979813.689401,2278
1749979813.6894758,2322
1749979813.6895506,2147
1749979813.6896253,1855
1749979813.6897006,1546
1749979813.6897757,1291
1749979813.6898506,1115
1749979813.689926,1151
1749979813.690001,1463
1749979813.6900759,1915
1749979813.690151,2241
1749979813.6902268,2329
1749979813.6902862,2181
1749979813.690367,1894
1749979813.690431,1576
1749979813.6904995,1316
1749979813.6905777,1128
1749979813.690653,1122
1749979813.6907287,1383
1749979813.6908038,1819
1749979813.6908789,2174
1749979813.690956,2308
1749979813.6910315,2208
1749979813.6911073,1944
1749979813.691183,1620
1749979813.691259,1339
1749979813.6913335,1131
1749979813.6914089,1092
1749979813.6914852,1330
1749979813.69156,1773
1749979813.6916378,2164
1749979813.6917152,2329
1749979813.7029676,2253
1749979813.7437932,2008
1749979813.7439194,1700
1749979813.743994,1422
1749979813.7440681,1199
1749979813.7441413,1104
1749979813.7442145,1276
1749979813.7442873,1693
1749979813.74436,2116
1749979813.7444324,2329
1749979813.7445054,2295
1749979813.7445781,2071
1749979813.7446501,1770
1749979813.7447226,1485
1749979813.7447963,1251
1749979813.7448702,1117
1749979813.7449427,1231
1749979813.7450154,1610
1749979813.7450936,2049
1749979813.7451653,2305
1749979813.7452338,2316
1749979813.7453022,2117
1749979813.745374,1818
1749979813.7454467,1519
1749979813.7455177,1276
1749979813.745589,1122
1749979813.7456603,1193
1749979813.7457337,1532
1749979813.7458062,1973
1749979813.7458794,2263
1749979813.7459524,2318
1749979813.7460253,2153
1749979813.7460985,1864
1749979813.7461715,1553
1749979813.7462447,1297
1749979813.746317,1124
1749979813.7463903,1157
1749979813.7464633,1459
1749979813.746537,1898
1749979813.7466094,2219
1749979813.7466824,2314
1749979813.7467546,2188
1749979813.7468274,1919
1749979813.7469,1602
1749979813.746973,1327
1749979813.747045,1129
1749979813.7471175,1119
1749979813.7471902,1383
1749979813.7472632,1822
1749979813.7473416,2176
1749979813.7474139,2309
1749979813.7474864,2215
1749979813.7475593,1961
1749979813.7476315,1644
1749979813.747704,1362
1749979813.7477763,1149
1749979813.7478514,1093
1749979813.7479236,1301
1749979813.7479959,1715
1749979813.7480688,2098
1749979813.7481415,2279
1749979813.748214,2233
1749979813.7482867,2003
1749979813.7483592,1683
1749979813.7774663,1380
1749979813.7776191,1149
1749979813.7777615,1063
1749979813.7801046,1246
1749979813.780209,1668
1749979813.7803037,2095
1749979813.780397,2312
1749979813.7804885,2281
1749979813.7808392,2059
1749979813.780935,1754
1749979813.7810278,1463
1749979813.7811205,1222
1749979813.7812133,1081
1749979813.7813053,1193
1749979813.7813983,1582
1749979813.7814908,2038
1749979813.781583,2289
1749979813.7816756,2271
1749979813.7817814,2050
1749979813.7818744,1765
1749979813.7819664,1500
1749979813.7820585,1272
1749979813.7821522,1090
