1750241541.6109293,-0.0811840359371352,-1.3114852961013295
1750241541.610998,0.8833404009477331,-1.3114852961013295
1750241541.6110656,1.6505226709639058,-1.3114852961013295
1750241541.611133,1.733429735151346,-1.3114852961013295
1750241541.6112008,1.2861986705909287,-1.3114852961013295
1750241541.6112688,0.7864208752074862,-1.3114852961013295
1750241541.6113372,0.48398524669273923,-1.3114852961013295
1750241541.6114063,0.23526405413041845,-1.3114852961013295
1750241541.611475,-0.19445143348899022,-1.3114852961013295
1750241541.6115437,-0.5459306774385609,-1.3114852961013295
1750241541.6116111,-0.251668984829618,-1.3114852961013295
1750241541.611679,0.7338741443844606,-1.3114852961013295
1750241541.6117537,1.6657028376461132,-1.3114852961013295
1750241541.6118224,1.8840636968440192,-1.3114852961013295
1750241541.61189,1.4485096835776077,-1.3114852961013295
1750241541.6119585,0.8751664650419292,-1.3114852961013295
1750241541.6120255,0.5341965672569636,-1.3114852961013295
1750241541.612096,0.32868046448246385,-1.3114852961013295
1750241541.6121671,-0.04848829231391933,-1.3114852961013295
1750241541.6122382,-0.48404230558033084,-1.3114852961013295
1750241541.6123087,-0.37661343367547867,-1.3114852961013295
1750241541.6123798,0.49566229798674494,-1.3114852961013295
1750241541.6124506,1.5185719913416416,-1.3114852961013295
1750241541.6125214,1.9284364917612407,-1.3114852961013295
1750241541.612593,1.6166592222112892,-1.3114852961013295
1750241541.6126633,1.0164587856993978,-1.3114852961013295
1750241541.6127336,0.5890787083387903,-1.3114852961013295
1750241541.612805,0.37071784914088424,-1.3114852961013295
1750241541.6128752,0.08813320782594701,-1.3114852961013295
1750241541.6129453,-0.33924686953466054,-1.3114852961013295
1750241541.613015,-0.47353295941572576,-1.3114852961013295
1750241541.613075,0.0075615538973078855,-1.3114852961013295
1750241541.6131456,0.8062718624072958,-1.3114852961013295
1750241541.613216,1.3037142475319372,-1.3114852961013295
1750241541.6132865,1.2791924398145254,-1.3114852961013295
1750241541.6133664,0.8798372855595314,-1.3114852961013295
1750241541.6134372,0.4104198235405035,-1.3114852961013295
1750241541.6135075,0.02624483596771696,-1.3114852961013295
1750241541.613578,-0.2726876771588282,-1.3114852961013295
1750241541.6136477,-0.5167380492035467,-1.3114852961013295
1750241541.6137145,-0.4478434465689133,-1.3114852961013295
1750241541.6137867,0.10214566937875381,-1.3114852961013295
1750241541.6138582,0.8739987599125286,-1.3114852961013295
1750241541.6139312,1.348087042449159,-1.3114852961013295
1750241541.614087,1.348087042449159,-1.2658970571272954
1750241541.615292,1.348087042449159,-1.2658970571272954
1750241541.6154542,0.986098452334983,-1.2658970571272954
1750241541.6155944,0.5026685287631483,-1.2658970571272954
1750241541.6156812,0.06244369497913454,-1.2658970571272954
1750241541.6157703,-0.2633460361236237,-1.2658970571272954
1750241541.6158507,-0.5085641132977428,-1.2658970571272954
1750241541.61593,-0.49338394661553536,-1.2658970571272954
1750241541.61601,-0.043817471796317065,-1.2658970571272954
1750241541.616089,0.6813274135614351,-1.2658970571272954
1750241541.6161673,1.2149686576974943,-1.2658970571272954
1750241541.6162434,1.3340745808963521,-1.2658970571272954
1750241541.6163206,1.0783471575576278,-1.2658970571272954
1750241541.616399,0.6334515032560118,-1.2658970571272954
1750241541.6164775,0.16169863097818274,-1.2658970571272954
1750241541.616554,-0.2201409463358027,-1.2658970571272954
1750241541.6166308,-0.5073964081683422,-1.2658970571272954
1750241541.616707,-0.5470983825679615,-1.2658970571272954
1750241541.616784,-0.13373076676016074,-1.2658970571272954
1750241541.6168606,0.6241098622208073,-1.2658970571272954
1750241541.6169364,1.2546706320971135,-1.2658970571272954
1750241541.6170118,1.4601867348716133,-1.2658970571272954
1750241541.6170783,1.2546706320971135,-1.2658970571272954
1750241541.617139,0.8144457983130997,-1.2658970571272954
1750241541.6172175,0.32634505422366267,-1.2658970571272954
1750241541.6172917,-0.0881902667135386,-1.2658970571272954
1750241541.61737,-0.42332163885150137,-1.2658970571272954
1750241541.617446,-0.5669493697677711,-1.2658970571272954
1750241541.6175256,-0.2726876771588282,-1.2658970571272954
1750241541.6175995,0.43610933638731597,-1.2658970571272954
1750241541.6176755,1.134397003768855,-1.2658970571272954
1750241541.6177511,1.4496773887070082,-1.2658970571272954
1750241541.6178272,1.3387454014139544,-1.2658970571272954
1750241541.6179028,0.9417256574177615,-1.2658970571272954
1750241541.6179783,0.4466186825519211,-1.2658970571272954
1750241541.6180537,-0.00995402304370062,-1.2658970571272954
1750241541.6181295,-0.39179360035768607,-1.2658970571272954
1750241541.6183305,-0.607819049296791,-1.2658970571272954
1750241541.618482,-0.38945819009888494,-1.2658970571272954
1750241541.6186233,0.2936493106004468,-1.2658970571272954
1750241541.6204336,1.0491545293226137,-1.2658970571272954
1750241541.6293955,1.4298264015071986,-1.2658970571272954
1750241541.6294894,1.3632672091313662,-1.2658970571272954
1750241541.6295626,0.9896015677231847,-1.2658970571272954
1750241541.6296458,0.522519515962958,-1.2658970571272954
1750241541.629883,0.08346238730834474,-1.2658970571272954
1750241541.6299655,-0.29954489513504123,-1.2658970571272954
1750241541.6325018,-0.5786264210617768,-1.2658970571272954
1750241541.6325889,-0.4571850876041178,-1.2658970571272954
1750241541.6326704,0.18972355408379635,-1.2658970571272954
1750241541.6327534,1.026968131864003,-1.2658970571272954
1750241541.6328356,1.5185719913416416,-1.2658970571272954
1750241541.6329167,1.506894940047636,-1.2658970571272954
1750241541.633043,1.132061593510054,-1.2658970571272954
1750241541.633113,0.6638118366204265,-1.2658970571272954
1750241541.6331787,0.23993487464802074,-1.2658970571272954
1750241541.633261,-0.1278922411131579,-1.2658970571272954
1750241541.6333442,-0.46185590812172006,-1.2658970571272954
1750241541.6334157,-0.48988083122733367,-1.2658970571272954
1750241541.6334949,0.01690319493251242,-1.2658970571272954
1750241541.6335742,0.8377999009011111,-1.2658970571272954
1750241541.6336544,1.414646234824991,-1.2658970571272954
1750241541.6337187,1.4952178887536303,-1.2658970571272954
1750241541.6337862,1.1682604525214715,-1.2658970571272954
1750241541.6338649,0.7011784007612447,-1.2658970571272954
1750241541.6339428,0.2679597977536343,-1.2658970571272954
1750241541.6340206,-0.08468715132533691,-1.2658970571272954
1750241541.6340995,-0.39879983113408946,-1.2658970571272954
1750241541.6341782,-0.4665267286393223,-1.2658970571272954
1750241541.6342566,-0.04148206153751593,-1.2658970571272954
1750241541.6343336,0.7443834905490657,-1.2658970571272954
1750241541.6344118,1.3679380296489685,-1.2658970571272954
1750241541.6344898,1.5349198631532497,-1.2658970571272954
1750241541.6345682,1.2838632603321276,-1.2658970571272954
1750241541.6346462,0.8272905547365059,-1.2658970571272954
1750241541.634724,0.33218357987066555,-1.2658970571272954
1750241541.634802,-0.10570584365454712,-1.2658970571272954
1750241541.6348803,-0.47353295941572576,-1.2658970571272954
1750241541.6349628,-0.5984774082615865,-1.2658970571272954
1750241541.648704,-0.5984774082615865,-1.1143161625386315
1750241541.6525486,-0.23181799762980837,-1.1143161625386315
1750241541.6526322,0.5365319775157648,-1.1143161625386315
1750241541.652707,1.210297837179892,-1.1143161625386315
1750241541.6547587,1.4520127989658094,-1.1143161625386315
1750241541.6548803,1.2768570295557242,-1.1143161625386315
1750241541.6550114,0.8599862983597218,-1.1143161625386315
1750241541.6571422,0.37655637478788706,-1.1143161625386315
1750241541.6572185,-0.06133304873732557,-1.1143161625386315
1750241541.6572914,-0.42448934398090193,-1.1143161625386315
1750241541.657364,-0.5938065877439841,-1.1143161625386315
1750241541.657436,-0.3182281772054503,-1.1143161625386315
1750241541.657509,0.3823949004348899,-1.1143161625386315
1750241541.657581,1.0900242088516336,-1.1143161625386315
1750241541.6577828,1.4216524656013947,-1.1143161625386315
1750241541.657857,1.3410808116727555,-1.1143161625386315
1750241541.6579404,0.9709182856527757,-1.1143161625386315
1750241541.6621826,0.48748836208094093,-1.1143161625386315
1750241541.6638474,0.02274172057951526,-1.1143161625386315
1750241541.6639314,-0.35909785673447014,-1.1143161625386315
1750241541.664013,-0.5786264210617768,-1.1143161625386315
1750241541.664091,-0.3906258952282855,-1.1143161625386315
1750241541.6641672,0.24227028490682187,-1.1143161625386315
1750241541.6642432,0.975589106170378,-1.1143161625386315
1750241541.6643195,1.3807827860723747,-1.1143161625386315
1750241541.6643958,1.3761119655547724,-1.1143161625386315
1750241541.6644793,1.0444837088050114,-1.1143161625386315
1750241541.6645555,0.5633891954919779,-1.1143161625386315
1750241541.6649606,0.07178533601433908,-1.1143161625386315
1750241541.6650543,-0.3334083438876577,-1.1143161625386315
1750241541.6651227,-0.5903034723557824,-1.1143161625386315
1750241541.6651993,-0.4630236132511206,-1.1143161625386315
1750241541.665276,0.131338297613768,-1.1143161625386315
1750241541.665351,0.8985205676299406,-1.1143161625386315
1750241541.6654274,1.369105734778369,-1.1143161625386315
1750241541.6655042,1.418149350213193,-1.1143161625386315
1750241541.6659763,1.1273907729924517,-1.1143161625386315
1750241541.6660576,0.6824951186908357,-1.1143161625386315
1750241541.6661334,0.20373601563660315,-1.1143161625386315
1750241541.6662092,-0.22247635659460382,-1.1143161625386315
1750241541.666286,-0.5517692030855638,-1.1143161625386315
1750241541.6663618,-0.5389244466621574,-1.1143161625386315
1750241541.6664443,-0.012289433302501753,-1.1143161625386315
1750241541.6666358,0.8074395675366963,-1.1143161625386315
1750241541.667186,1.3982983630133832,-1.1143161625386315
1750241541.667957,1.5267459272474457,-1.1143161625386315
1750241541.6700535,1.2546706320971135,-1.1143161625386315
1750241541.6701715,0.7992656316308924,-1.1143161625386315
1750241541.6702833,0.3193388234472593,-1.1143161625386315
1750241541.6713006,-0.09169338210174031,-1.1143161625386315
1750241541.6715472,-0.43383098501610645,-1.1143161625386315
1750241541.6717296,-0.521408869721149,-1.1143161625386315
1750241541.6718426,-0.12205371546615505,-1.1143161625386315
1750241541.672064,0.654470195585222,-1.1143161625386315
1750241541.6722257,1.3107204783083408,-1.1143161625386315
1750241541.672416,1.5360875682826503,-1.1143161625386315
1750241541.6725905,1.3410808116727555,-1.1143161625386315
1750241541.67275,0.9078622086651451,-1.1143161625386315
1750241541.672914,0.41625834918750637,-1.1143161625386315
1750241541.6730585,-0.02279877946710686,-1.1143161625386315
1750241541.673196,-0.38712277984008375,-1.1143161625386315
1750241541.6733673,-0.5260796902387512,-1.1143161625386315
1750241541.6735442,-0.18160667706558398,-1.1143161625386315
1750241541.6738086,0.5902464134681908,-1.1143161625386315
1750241541.673958,1.313055888567142,-1.1143161625386315
1750241541.6741188,1.6049821709172836,-1.1143161625386315
1750241541.674282,1.455515914354011,-1.1143161625386315
1750241541.6743596,1.0409805934168097,-1.1143161625386315
1750241541.674435,0.5540475544567732,-1.1143161625386315
1750241541.6745093,0.11615813093156062,-1.1143161625386315
1750241541.6745846,-0.26451374125302424,-1.1143161625386315
1750241541.674697,-0.4945516517449359,-1.1143161625386315
1750241541.6750495,-0.29837719000564067,-1.1143161625386315
1750241541.6762486,0.3613762081056797,-1.1143161625386315
1750241541.6770644,1.0958627344986365,-1.1143161625386315
1750241541.6772366,1.47419919642442,-1.1143161625386315
1750241541.6783383,1.47419919642442,-0.954985267324382
1750241541.6793618,1.4228201707307953,-0.954985267324382
1750241541.6795263,1.0666701062636221,-0.954985267324382
1750241541.679602,0.5972526442445942,-0.954985267324382
1750241541.6796768,0.14067993864897252,-0.954985267324382
1750241541.6797504,-0.2586752156060214,-0.954985267324382
1750241541.679825,-0.5249119851093507,-0.954985267324382
1750241541.679899,-0.364936382381473,-0.954985267324382
1750241541.6799724,0.3193388234472593,-0.954985267324382
1750241541.6800482,1.1705958627802726,-0.954985267324382
1750241541.6801229,1.6540257863521075,-0.954985267324382
1750241541.6802044,1.6213300427288915,-0.954985267324382
1750241541.6802783,1.2173040679562954,-0.954985267324382
1750241541.6803522,0.7198616828316537,-0.954985267324382
1750241541.680426,0.2843076695652423,-0.954985267324382
1750241541.6804998,-0.07184239490193067,-0.954985267324382
1750241541.680573,-0.38128425419308093,-0.954985267324382
1750241541.680647,-0.3964644208752883,-0.954985267324382
1750241541.6807203,0.09513943860235041,-0.954985267324382
1750241541.6807947,0.8961851573711395,-0.954985267324382
1750241541.6808684,1.480037722071423,-0.954985267324382
1750241541.680942,1.6003113503996813,-0.954985267324382
1750241541.6810167,1.301378837273136,-0.954985267324382
1750241541.6810794,0.8214520290895031,-0.954985267324382
1750241541.6811476,0.34269292603527063,-0.954985267324382
1750241541.681222,-0.0496559974433199,-0.954985267324382
1750241541.681296,-0.3754457285460781,-0.954985267324382
1750241541.6813707,-0.43032786962790476,-0.954985267324382
1750241541.6814492,0.0075615538973078855,-0.954985267324382
1750241541.68153,0.7969302213720912,-0.954985267324382
1750241541.681604,1.426323286118997,-0.954985267324382
1750241541.681677,1.5968082350114796,-0.954985267324382
1750241541.6817958,1.342248516802156,-0.954985267324382
1750241541.6818695,0.8763341701713298,-0.954985267324382
1750241541.681942,0.38823342608189276,-0.954985267324382
1750241541.6820073,-0.01812795894950459,-0.954985267324382
1750241541.6820972,-0.36376867725207246,-0.954985267324382
1750241541.6821835,-0.4852100107097314,-0.954985267324382
1750241541.6822507,-0.1243891257249562,-0.954985267324382
1750241541.68232,0.654470195585222,-0.954985267324382
1750241541.6823857,1.3574286834843634,-0.954985267324382
1750241541.6824477,1.6073175811760847,-0.954985267324382
1750241541.6825166,1.4006337732721843,-0.954985267324382
1750241541.682586,0.9463964779353637,-0.954985267324382
1750241541.6826518,0.46530196462233014,-0.954985267324382
1750241541.682722,0.06477910523793567,-0.954985267324382
1750241541.6827838,-0.2913709592292373,-0.954985267324382
1750241541.6828487,-0.5027255876507399,-0.954985267324382
1750241541.6829176,-0.26101062586482254,-0.954985267324382
1750241541.6829877,0.47347590052813415,-0.954985267324382
1750241541.6830597,1.253502926967713,-0.954985267324382
1750241541.6831317,1.6096529914348858,-0.954985267324382
1750241541.683203,1.463689850259815,-0.954985267324382
1750241541.6832745,1.0117879651817956,-0.954985267324382
1750241541.6863809,0.5201841057041569,-0.954985267324382
1750241541.6868892,0.11732583606096118,-0.954985267324382
1750241541.7124867,-0.2341534078886095,-0.954985267324382
1750241541.720524,-0.2341534078886095,-0.5541506761451861
1750241541.732516,-0.4945516517449359,-0.5541506761451861
1750241541.745328,-0.3497562156992656,-0.5541506761451861
1750241541.7454553,0.32634505422366267,-0.5541506761451861
1750241541.7455986,1.1647573371332698,-0.5541506761451861
1750241541.746678,1.6271685683758943,-0.5541506761451861
1750241541.746879,1.566447901647065,-0.5541506761451861
1750241541.7469008,1.566447901647065,-0.13929770148147483
1750241541.7470307,1.1414032345452585,-0.13929770148147483
1750241541.7510662,0.6439608494206169,-0.13929770148147483
1750241541.7511876,0.22592241309521394,-0.13929770148147483
1750241541.7512968,-0.12905994624255845,-0.13929770148147483
1750241541.7514148,-0.43383098501610645,-0.13929770148147483
1750241541.7515204,-0.39529671574588776,-0.13929770148147483
1750241541.7516255,0.18271732330739293,-0.13929770148147483
1750241541.7520146,1.0222973113464007,-0.13929770148147483
1750241541.752119,1.5641124913882638,-0.13929770148147483
1750241541.7522244,1.5898020042350762,-0.13929770148147483
1750241541.752329,1.2219748884738977,-0.13929770148147483
1750241541.7524345,0.7455511956784663,-0.13929770148147483
1750241541.75254,0.31700341318845815,-0.13929770148147483
1750241541.752645,-0.0531591128315216,-0.13929770148147483
1750241541.7527492,-0.39996753626349,-0.13929770148147483
1750241541.7528546,-0.4420049209219104,-0.13929770148147483
1750241541.7529712,0.07995927192014304,-0.13929770148147483
1750241541.7530763,0.9650797600057729,-0.13929770148147483
1750241541.753181,1.603814465787883,-0.13929770148147483
1750241541.753286,1.6913923504929256,-0.13929770148147483
1750241541.7533913,1.331739170637551,-0.13929770148147483
1750241541.7534964,0.8471415419363156,-0.13929770148147483
1750241541.753601,0.427935400481512,-0.13929770148147483
1750241541.753706,0.0741207462731402,-0.13929770148147483
1750241541.753811,-0.29954489513504123,-0.13929770148147483
1750241541.7549691,-0.46185590812172006,-0.13929770148147483
1750241541.7628884,-0.07301010003133124,-0.13929770148147483
1750241541.7632124,0.7852531700780856,-0.13929770148147483
1750241541.7632976,1.5185719913416416,-0.13929770148147483
1750241541.7633796,1.7159141582103374,-0.13929770148147483
1750241541.7634609,1.4134785296955905,-0.13929770148147483
1750241541.763564,0.9195392599591508,-0.13929770148147483
1750241541.7636454,0.4781467210457364,-0.13929770148147483
1750241541.7637265,0.12783518222556628,-0.13929770148147483
1750241541.7638073,-0.22714717711220608,-0.13929770148147483
1750241541.7638876,-0.44550803631011215,-0.13929770148147483
1750241541.7639832,-0.17810356167738228,-0.13929770148147483
1750241541.7641006,0.5820724775623869,-0.13929770148147483
1750241541.7722616,1.3270683501199487,-0.13929770148147483
1750241541.7732482,1.611988401693687,-0.13929770148147483
1750241541.7736042,1.4204847604719941,-0.13929770148147483
1750241541.7738056,0.9825953369467814,-0.13929770148147483
1750241541.7738805,0.5271903364805602,-0.13929770148147483
1750241541.7739544,0.12316436170796402,-0.13929770148147483
1750241541.774027,-0.259842920735422,-0.13929770148147483
1750241541.7741003,-0.5003901773919388,-0.13929770148147483
1750241541.7741733,-0.26101062586482254,-0.13929770148147483
1750241541.7742455,0.4921591825985432,-0.13929770148147483
1750241541.774319,1.280360144943926,-0.13929770148147483
1750241541.7743914,1.6084852863054853,-0.13929770148147483
1750241541.7744634,1.4461742733188065,-0.13929770148147483
1750241541.774542,1.021129606217,-0.13929770148147483
1750241541.7746184,0.5809047724329863,-0.13929770148147483
1750241541.774691,0.1850527335661941,-0.13929770148147483
1750241541.774764,-0.20963160017119759,-0.13929770148147483
1750241541.7748368,-0.5284151004975524,-0.13929770148147483
1750241541.7749145,-0.4046383567810923,-0.13929770148147483
1750241541.774989,0.2936493106004468,-0.13929770148147483
1750241541.77508,1.161254221745068,-0.13929770148147483
1750241541.7751532,1.614323811952488,-0.13929770148147483
1750241541.7764895,1.5302490426356474,-0.13929770148147483
1750241541.781899,1.1203845422160483,-0.13929770148147483
1750241541.7819788,0.6836628238202362,-0.13929770148147483
1750241541.782054,0.3053263618944525,-0.13929770148147483
1750241541.782128,-0.08702256158413804,-0.13929770148147483
1750241541.7822013,-0.4793714850627286,-0.13929770148147483
1750241541.782301,-0.4747006645451263,-0.13929770148147483
1750241541.7823746,0.1943943746013986,-0.13929770148147483
1750241541.782459,1.1927822602388833,-0.13929770148147483
1750241541.7825315,1.8046597480447806,-0.13929770148147483
1750241541.7826054,1.7626223633863602,-0.13929770148147483
1750241541.7826765,1.2978757218849344,-0.13929770148147483
1750241541.7827492,0.8331290803835087,-0.13929770148147483
1750241541.7828224,0.50617164415135,-0.13929770148147483
1750241541.7828946,0.16753715662518556,-0.13929770148147483
1750241541.782967,-0.30188030539384236,-0.13929770148147483
1750241541.7830403,-0.5179057543329473,-0.13929770148147483
1750241541.783111,-0.02279877946710686,-0.13929770148147483
1750241541.7831843,1.018794195958199,-0.13929770148147483
1750241541.7832568,1.8163367993387862,-0.13929770148147483
1750241541.78333,1.898076158396826,-0.13929770148147483
1750241541.783403,1.4298264015071986,-0.13929770148147483
1750241541.7834756,0.9137007343121479,-0.13929770148147483
1750241541.783547,0.5972526442445942,-0.13929770148147483
1750241541.7865188,0.33218357987066555,-0.13929770148147483
1750241541.786595,-0.12555683085435676,-0.13929770148147483
1750241541.7866435,-0.12555683085435676,-0.49505692137509427
1750241541.7867577,-0.49338394661553536,-0.49505692137509427
1750241541.7869294,-0.20963160017119759,-0.49505692137509427
1750241541.812954,0.749054311066668,-0.49505692137509427
1750241541.814454,0.749054311066668,-0.6920550990416395
1750241541.8156743,1.6516903760933064,-0.6920550990416395
1750241541.816677,1.8840636968440192,-0.6920550990416395
1750241541.8171642,1.4917147733654286,-0.6920550990416395
1750241541.8172855,0.9498995933235655,-0.6920550990416395
1750241541.8174024,0.5914141185975914,-0.6920550990416395
1750241541.8175168,0.3333512850000661,-0.6920550990416395
1750241541.8176322,-0.0811840359371352,-0.6920550990416395
1750241541.818611,-0.4817068953215297,-0.6920550990416395
1750241541.8187263,-0.30304801052324293,-0.6920550990416395
1750241541.8188407,0.592581823726992,-0.6920550990416395
1750241541.8189542,1.550100029835457,-0.6920550990416395
1750241541.8190684,1.8653804147736102,-0.6920550990416395
1750241541.819182,1.509230350306437,-0.6920550990416395
1750241541.8192954,0.9405579522883609,-0.6920550990416395
1750241541.81941,0.5692277211389807,-0.6920550990416395
1750241541.8229249,0.3508668619410746,-0.6920550990416395
1750241541.823043,-0.005283202526098352,-0.6920550990416395
1750241541.8231614,-0.4501788568277144,-0.6920550990416395
1750241541.8232975,-0.4139799978162968,-0.6920550990416395
1750241541.823413,0.3788917850466882,-0.6920550990416395
1750241541.823529,1.393627542495781,-0.6920550990416395
1750241541.8236623,1.8443617224443998,-0.6920550990416395
1750241541.8237906,1.5792926580704711,-0.6920550990416395
1750241541.8239045,1.0164587856993978,-0.6920550990416395
1750241541.824134,0.6252775673502079,-0.6920550990416395
1750241541.824273,0.41392293892870524,-0.6920550990416395
1750241541.8258784,0.07995927192014304,-0.6920550990416395
1750241541.827683,-0.4139799978162968,-0.6920550990416395
1750241541.8277793,-0.486377715839132,-0.6920550990416395
1750241541.827854,0.2691275028830349,-0.6920550990416395
1750241541.827927,1.4099754143073888,-0.6920550990416395
1750241541.8280003,2.0230206072426866,-0.6920550990416395
1750241541.8280714,1.8093305685623828,-0.6920550990416395
1750241541.8290317,1.1834406192036788,-0.6920550990416395
1750241541.8291078,0.7420480802902646,-0.6920550990416395
1750241541.8291855,0.5715631313977818,-0.6920550990416395
1750241541.8292592,0.3181711183178587,-0.6920550990416395
1750241541.8293328,-0.2201409463358027,-0.6920550990416395
1750241541.8294058,-0.5155703440741461,-0.6920550990416395
1750241541.8294792,0.019238605191313558,-0.6920550990416395
1750241541.830104,1.1530802858392641,-0.6920550990416395
1750241541.830171,1.9424489533140474,-0.6920550990416395
1750241541.8302324,1.8852314019734198,-0.6920550990416395
1750241541.8303084,1.2756893244263237,-0.6920550990416395
1750241541.8303826,0.7572282469724719,-0.6920550990416395
1750241541.830456,0.5482090288097704,-0.6920550990416395
1750241541.830529,0.36371161836448085,-0.6920550990416395
1750241541.8306026,-0.10103502313694485,-0.6920550990416395
1750241541.8306744,-0.4817068953215297,-0.6920550990416395
1750241541.8307476,-0.15124634370116924,-0.6920550990416395
1750241541.830824,0.8634894137479235,-0.6920550990416395
1750241541.8308969,1.743939081315951,-0.6920550990416395
1750241541.8309696,1.8840636968440192,-0.6920550990416395
1750241541.8310423,1.4006337732721843,-0.6920550990416395
1750241541.8311138,0.8319613752541082,-0.6920550990416395
1750241541.8311868,0.5073393492807506,-0.6920550990416395
