1750241543.5595028,207
1750241543.5596077,94
1750241543.559725,276
1750241543.5598297,768
1750241543.559935,1309
1750241543.5600393,1601
1750241543.560144,1618
1750241543.5602486,1426
1750241543.560353,1124
1750241543.5604575,805
1750241543.5612016,519
1750241543.561313,312
1750241543.5614188,381
1750241543.5615237,840
1750241543.561644,1449
1750241543.56176,1813
1750241543.561866,1825
1750241543.5619698,1587
1750241543.562074,1237
1750241543.5621784,793
1750241543.5622828,167
1750241543.562387,-609
1750241543.5624924,-1019
1750241543.5625966,-396
1750241543.562701,1324
1750241543.5628054,3435
1750241543.5629096,5146
1750241543.5630145,6074
1750241543.5631187,6323
1750241543.5632226,6159
1750241543.5633273,5673
1750241543.5634317,4764
1750241543.5712614,3666
1750241543.5719695,2962
1750241543.5724072,2955
1750241543.5733736,3348
1750241543.5734909,3743
1750241543.573597,4033
1750241543.5738373,4332
1750241543.5739136,4678
1750241543.5739882,4835
1750241543.5740619,4442
1750241543.574135,3607
1750241543.5742083,2994
1750241543.5742815,3074
1750241543.5743551,3614
1750241543.5744283,4077
1750241543.5745013,4236
1750241543.5745742,4186
1750241543.574647,4119
1750241543.5747201,3992
1750241543.5747936,3602
1750241543.602653,2981
1750241543.6118236,2646
1750241543.6119354,2985
1750241543.6120412,3738
1750241543.6121464,4280
1750241543.6122525,4328
1750241543.6147697,4019
1750241543.6148772,3690
1750241543.614982,3443
1750241543.6150992,3132
1750241543.6152043,2669
1750241543.6153092,2413
1750241543.615414,2730
1750241543.6155179,3459
1750241543.6156228,4015
1750241543.6157274,4082
1750241543.6158316,3750
1750241543.6159358,3352
1750241543.61604,3056
1750241543.616144,2789
1750241543.6162481,2421
1750241543.6163414,2199
1750241543.6164176,2467
1750241543.6164942,3158
1750241543.6165698,3746
1750241543.616646,3882
1750241543.616729,3597
1750241543.616805,3189
1750241543.6168804,2870
1750241543.6169558,2636
1750241543.617154,2343
1750241543.6172338,2137
1750241543.617314,2342
1750241543.6173925,2975
1750241543.6174717,3578
1750241543.6175504,3778
1750241543.6177554,3558
1750241543.6178384,3164
1750241543.6179178,2819
1750241543.617996,2560
1750241543.6180751,2265
1750241543.6181538,2032
1750241543.6182325,2191
1750241543.618312,2813
1750241543.618402,3467
1750241543.618481,3708
1750241543.6185591,3486
1750241543.6186368,3054
1750241543.6187265,2689
1750241543.6188042,2483
1750241543.6188824,2207
1750241543.618961,1693
1750241543.6190393,1462
1750241543.619118,2069
1750241543.6315234,3156
1750241543.6316137,3718
1750241543.6317046,3246
1750241543.6701086,2379
1750241543.6950188,2173
1750241543.6954334,2617
1750241543.7766058,2554
1750241543.7796042,1450
1750241543.7924757,716
1750241543.7928436,1956
1750241543.7941084,4235
1750241543.794222,4320
1750241543.794329,497
1750241543.794435,-4814
1750241543.794541,-7112
1750241543.794647,-4786
1750241543.794752,-917
1750241543.794857,305
1750241543.7949617,-1540
1750241543.815322,-3122
1750241543.817059,-1704
1750241543.8710465,1679
1750241543.9036908,3936
1750241543.9324617,3469
1750241543.9325647,1466
1750241543.9326427,-105
1750241543.93272,-556
1750241543.932797,-481
1750241543.932873,-215
1750241543.932949,472
1750241543.9330232,1527
1750241543.9330988,2185
1750241543.9331748,1838
1750241543.9332552,737
1750241543.933331,-197
1750241543.9334068,-453
1750241543.9334824,-168
1750241543.9335587,252
1750241543.933633,615
1750241543.933697,966
1750241543.9337728,1270
1750241543.9338484,1273
1750241543.9339242,908
1750241543.9339998,418
1750241543.934076,141
1750241543.934152,201
1750241543.9342277,430
1750241543.9343035,501
1750241543.9343796,380
1750241543.9347076,366
1750241543.9364932,627
1750241543.9366093,923
1750241543.9367418,979
1750241543.9368536,801
1750241543.9369643,583
1750241543.9370763,479
1750241543.9372106,455
1750241543.9373214,325
1750241543.9374313,84
1750241543.9375417,46
1750241543.9376647,398
1750241543.937775,892
1750241543.937885,1146
1750241543.9379952,1069
1750241543.9381177,814
1750241543.9382272,588
1750241543.9383245,440
1750241543.9384713,256
1750241543.9392548,3
1750241543.9393837,-38
1750241543.9394965,339
1750241543.9396071,925
1750241543.9397175,1285
1750241543.9398422,1265
1750241543.9399529,990
1750241543.940063,705
1750241543.940176,506
1750241543.943237,318
1750241543.9433336,64
1750241543.943419,-17
1750241543.9435034,316
1750241543.9435868,929
1750241543.9436707,1377
1750241543.9437606,1435
1750241543.9438453,1185
1750241543.943928,876
1750241543.944011,645
1750241543.9440942,457
1750241543.9441774,206
1750241543.9442675,72
1750241543.944351,324
1750241543.944434,915
1750241543.944528,1423
1750241543.944617,1563
1750241543.9447002,1361
1750241543.9447834,1045
1750241543.9448664,779
1750241543.9449499,575
1750241543.9450567,325
1750241543.94514,154
1750241543.945224,340
1750241543.9453068,907
1750241543.9453897,1463
1750241543.9491038,1671
1750241543.960481,1519
1750241543.960837,1211
1750241543.966411,936
1750241543.9667485,725
1750241543.9668593,471
1750241543.9692206,244
1750241543.9693036,344
1750241543.9693847,862
1750241543.9702566,1459
1750241543.99516,1739
1750241543.9952402,1637
1750241543.9953103,1333
1750241543.9953814,1044
1750241543.9954495,831
1750241543.995519,595
1750241543.9955895,346
1750241543.9956605,377
1750241543.9957304,840
1750241543.9958,1461
1750241543.99587,1808
1750241543.9959407,1760
1750241543.9960086,1471
1750241543.996081,1181
1750241543.9961512,969
1750241543.9962215,745
1750241543.9962912,471
1750241543.996364,427
1750241543.9964352,834
1750241543.9965036,1492
1750241543.99657,1927
1750241543.9966402,1940
1750241543.9967096,1659
1750241543.99678,1353
1750241543.9968505,1133
1750241543.9969175,920
1750241543.9969783,624
1750241543.9970388,498
1750241543.9970996,829
1750241543.9971602,1504
1750241543.9972208,2024
1750241543.9972816,2102
1750241543.997388,1830
1750241543.9974494,1504
1750241543.9975176,1280
1750241543.99758,1095
1750241543.9978073,803
1750241543.9978685,586
1750241543.9979284,782
1750241543.997989,1393
1750241543.9980493,1960
1750241543.998111,2129
1750241543.998171,1915
1750241543.9982364,1583
1750241543.9983068,1330
1750241543.9983852,1151
1750241543.998456,896
1750241543.9985268,667
1750241543.9985943,791
1750241543.9986641,1343
1750241543.9987319,1937
1750241543.9988012,2179
1750241543.9988685,2028
1750241543.9989378,1699
1750241543.9990077,1416
1750241543.9990754,1219
1750241543.999145,980
1750241543.9992132,733
1750241543.9992828,786
1750241543.9993503,1277
1750241543.9994202,1892
1750241543.9994884,2202
1750241543.9995584,2108
1750241543.9996254,1788
1750241543.9996953,1488
1750241543.999762,1282
1750241543.9998312,1058
1750241543.9998996,791
1750241543.9999688,779
1750241544.0000472,1221
1750241544.0001135,1876
1750241544.0001829,2272
1750241544.0002522,2239
1750241544.0003197,1927
1750241544.0003893,1613
1750241544.0004528,1403
1750241544.0005162,1199
1750241544.0005858,911
1750241544.0006528,798
1750241544.000722,1127
1750241544.0007894,1765
1750241544.0008588,2242
1750241544.000924,2307
1750241544.0009863,2041
1750241544.0010474,1715
1750241544.0011077,1473
1750241544.0011678,1272
1750241544.001228,1000
1750241544.0524414,852
1750241544.089293,1109
1750241544.098748,1720
1750241544.113233,2238
1750241544.1141863,2367
1750241544.1142972,2143
1750241544.1144032,1815
1750241544.1202552,1549
1750241544.1911418,1346
1750241544.1912606,1085
1750241544.191347,896
1750241544.1914315,1075
1750241544.1915166,1644
1750241544.1916015,2202
1750241544.1916862,2404
1750241544.1917841,2236
1750241544.1918678,1909
1750241544.1985204,1619
1750241544.1986167,1405
1750241544.1986852,1157
1750241544.198754,940
1750241544.1988218,1043
1750241544.1988933,1553
1750241544.1989741,2136
1750241544.199054,2412
1750241544.1991334,2312
1750241544.1992128,2004
1750241544.1992924,1696
1750241544.1993718,1460
1750241544.1994514,1217
1750241544.1995308,986
1750241544.1996098,1047
1750241544.1996891,1533
1750241544.199768,2163
1750241544.1998472,2513
1750241544.1999273,2464
1750241544.2000067,2161
1750241544.2000854,1843
1750241544.200165,1604
1750241544.2002442,1374
1750241544.2003233,1105
1750241544.2004025,1051
1750241544.20049,1414
1750241544.200573,2017
1750241544.2006521,2433
1750241544.2007308,2473
1750241544.2008095,2222
1750241544.200889,1910
1750241544.2009678,1657
1750241544.201034,1434
1750241544.2011056,1168
1750241544.2011843,1073
1750241544.2012634,1386
1750241544.2013419,1998
1750241544.2014208,2474
1750241544.2014997,2568
1750241544.2015784,2334
1750241544.2016485,2008
1750241544.201724,1739
1750241544.2018037,1523
1750241544.201883,1256
1750241544.2019622,1102
1750241544.2020416,1334
1750241544.2021203,1929
1750241544.202199,2466
1750241544.2022772,2633
1750241544.2023563,2440
1750241544.202435,2115
1750241544.202526,1838
1750241544.2026098,1625
1750241544.2026887,1358
1750241544.2027671,1141
1750241544.2028458,1275
1750241544.2029245,1820
1750241544.2030034,2397
1750241544.2030823,2631
1750241544.203161,2483
1750241544.2032402,2160
1750241544.2033188,1874
1750241544.2033968,1670
1750241544.2034752,1427
1750241544.2035534,1182
1750241544.2036324,1242
1750241544.2037108,1738
1750241544.2037892,2357
1750241544.203868,2675
1750241544.2039468,2588
1750241544.2040253,2267
1750241544.2041044,1955
1750241544.204183,1734
1750241544.2042613,1503
1750241544.2043402,1240
1750241544.2044187,1226
1750241544.2045074,1649
1750241544.2045858,2277
1750241544.2046652,2660
1750241544.204744,2636
1750241544.204823,2335
1750241544.204902,2012
1750241544.2049809,1774
1750241544.2148733,1551
1750241544.2394726,1279
1750241544.2395525,1203
1750241544.2396257,1557
1750241544.2396994,2186
1750241544.239773,2633
1750241544.2398562,2676
1750241544.2399511,2404
1750241544.240031,2077
1750241544.2401059,1828
1750241544.2402635,1620
1750241544.240339,1347
1750241544.2404125,1204
1750241544.2404923,1461
1750241544.2405655,2059
1750241544.2406375,2565
1750241544.2407107,2696
1750241544.240916,2478
1750241544.240996,2145
1750241544.241069,1867
1750241544.2411435,1656
1750241544.2412152,1402
1750241544.241298,1233
1750241544.2413716,1422
1750241544.2414448,1977
1750241544.2415187,2510
1750241544.2415926,2698
1750241544.2416663,2531
1750241544.2417674,2216
1750241544.2418456,1932
1750241544.2419183,1707
1750241544.2419915,1439
1750241544.2420652,1220
1750241544.2421386,1359
1750241544.2422116,1929
1750241544.2422843,2548
1750241544.242358,2812
1750241544.281538,2667
1750241544.3523748,2332
1750241544.352475,2041
1750241544.352551,1835
1750241544.3527105,1582
1750241544.3527846,1303
1750241544.3528583,1321
1750241544.3529322,1806
1750241544.3531399,2456
1750241544.3532937,2808
1750241544.3533676,2734
1750241544.3534405,2413
1750241544.3535135,2113
1750241544.3535867,1906
1750241544.3633108,1674
1750241544.3791745,1368
1750241544.3793142,1288
1750241544.3794365,1674
1750241544.3849778,2324
1750241544.3854487,2754
1750241544.385563,2755
1750241544.3856702,2451
1750241544.3862972,2121
1750241544.4089365,1888
1750241544.4094656,1678
1750241544.4095469,1391
1750241544.4096234,1265
1750241544.409688,1571
1750241544.4116228,2199
1750241544.4117136,2680
1750241544.4117897,2746
1750241544.4125605,2472
1750241544.4126358,2131
1750241544.4300952,1880
1750241544.430826,1686
1750241544.4464536,1422
1750241544.4465728,1256
1750241544.4466848,1484
1750241544.446796,2084
1750241544.4469068,2620
1750241544.4470754,2769
1750241544.4471872,2552
1750241544.4472985,2213
1750241544.4482956,1939
1750241544.4484243,1734
1750241544.4485369,1470
1750241544.448649,1259
1750241544.4487607,1408
1750241544.4488714,1974
1750241544.4490056,2563
1750241544.4491181,2795
1750241544.4492285,2629
1750241544.4494421,2284
1750241544.4499087,1983
1750241544.450022,1772
1750241544.450133,1528
1750241544.4502525,1284
1750241544.4508169,1339
1750241544.4509292,1821
1750241544.4510403,2420
1750241544.4511523,2725
1750241544.451665,2638
1750241544.4517891,2327
1750241544.4519005,2020
1750241544.4521825,1793
1750241544.452295,1550
1750241544.4543145,1289
1750241544.4578059,1305
1750241544.457964,1771
1750241544.4581196,2423
1750241544.4582818,2801
1750241544.4584491,2752
1750241544.4585984,2434
1750241544.4587579,2118
1750241544.4601252,1901
1750241544.4602737,1686
1750241544.460435,1394
1750241544.4605825,1289
1750241544.460858,1622
1750241544.4609692,2247
1750241544.4610782,2701
1750241544.461187,2751
1750241544.461295,2482
1750241544.4614031,2156
1750241544.461511,1913
1750241544.4669054,1703
1750241544.466983,1423
1750241544.467057,1278
1750241544.4673977,1548
1750241544.4675405,2163
1750241544.469598,2675
1750241544.4696782,2793
1750241544.469781,2561
1750241544.46986,2234
1750241544.4699335,1977
1750241544.4700065,1773
1750241544.470079,1499
1750241544.471272,1309
1750241544.4714224,1511
1750241544.4715672,2112
1750241544.4726996,2681
1750241544.472817,2861
1750241544.4729247,2659
1750241544.505599,2325
1750241544.5198812,2062
1750241544.5200248,1874
1750241544.5201316,1610
1750241544.520237,1350
1750241544.5203428,1424
1750241544.5204606,1937
1750241544.525892,2529
1750241544.5348744,2793
1750241544.5409603,2663
1750241544.541735,2347
1750241544.6190553,2072
1750241544.6617136,1876
1750241544.66184,1620
1750241544.6812232,1338
1750241544.6813781,1378
1750241544.6815271,1905
1750241544.6818001,2582
1750241544.6819496,2913
1750241544.6966262,2781
1750241544.6967077,2422
1750241544.6967776,2136
1750241544.6968472,1966
1750241544.696914,1728
1750241544.6975262,1383
1750241544.6976845,1314
1750241544.6977527,1809
1750241544.6978197,2594
1750241544.6978865,3059
1750241544.6979592,2967
1750241544.698025,2556
1750241544.6980915,2227
1750241544.6981575,2083
1750241544.6982234,1909
1750241544.6982892,1533
1750241544.6983554,1279
1750241544.698432,1550
1750241544.6984978,2254
1750241544.6985643,2816
1750241544.69863,2880
1750241544.6986964,2550
1750241544.6987622,2196
1750241544.6988282,2001
1750241544.6988952,1850
1750241544.6989608,1545
1750241544.6990273,1289
1750241544.699093,1467
1750241544.6991594,2091
1750241544.6992257,2668
1750241544.6992912,2806
1750241544.699357,2533
1750241544.6994233,2166
1750241544.6994898,1925
1750241544.6995556,1768
1750241544.6996217,1506
1750241544.6996875,1274
1750241544.6997533,1458
1750241544.6998193,2124
1750241544.6998882,2785
1750241544.6999533,2974
1750241544.7000196,2692
1750241544.7000854,2297
1750241544.7001514,2070
1750241544.700218,1953
1750241544.7002838,1680
1750241544.7003489,1318
1750241544.700415,1340
1750241544.7004848,1960
1750241544.70056,2735
1750241544.7006357,3058
1750241544.7007108,2822
1750241544.7007856,2389
1750241544.700861,2138
1750241544.7009358,2051
1750241544.727325,1819
1750241544.727713,1401
1750241544.7278068,1279
1750241544.7286286,1797
1750241544.7287493,2615
1750241544.7288687,3057
1750241544.728988,2897
1750241544.7291067,2449
1750241544.729225,2158
1750241544.7293403,2079
1750241544.7354999,1907
1750241544.736111,1485
1750241544.7361982,1231
1750241544.736281,1582
1750241544.736366,2358
1750241544.736484,2891
1750241544.7365692,2846
1750241544.7366533,2432
1750241544.7367375,2097
1750241544.7368221,1978
1750241544.7369049,1849
1750241544.7370238,1498
1750241544.737108,1246
1750241544.737192,1546
1750241544.7372794,2324
1750241544.7373633,2936
1750241544.7374473,2965
1750241544.7375312,2552
1750241544.7376156,2156
1750241544.7376993,2002
1750241544.737783,1923
1750241544.7378666,1629
1750241544.737951,1299
1750241544.7380347,1392
1750241544.7381184,2001
1750241544.738202,2620
1750241544.7382865,2787
1750241544.7383811,2514
1750241544.738466,2153
1750241544.738551,1950
1750241544.7386363,1833
1750241544.7387202,1567
1750241544.738805,1268
1750241544.7388895,1376
1750241544.738974,2025
1750241544.7390587,2732
1750241544.7391427,2962
1750241544.7392318,2681
1750241544.7393157,2248
1750241544.7394,1998
1750241544.7394836,1910
1750241544.7395678,1703
1750241544.739652,1349
1750241544.7397368,1266
1750241544.7398202,1726
1750241544.739904,2417
1750241544.7399874,2786
1750241544.740071,2661
1750241544.740155,2277
1750241544.7402399,1978
1750241544.7403245,1839
1750241544.7404087,1666
1750241544.7404926,1363
1750241544.7405765,1252
1750241544.740661,1616
1750241544.7407455,2256
1750241544.7408292,2660
1750241544.7409134,2616
1750241544.7409973,2279
1750241544.741081,1966
1750241544.7411745,1791
1750241544.7412581,1618
1750241544.7413416,1327
1750241544.7414262,1199
1750241544.7832713,1542
1750241544.7837362,2220
1750241544.784078,2699
1750241544.7844186,2700
1750241544.7847576,2362
1750241544.7851143,2036
1750241544.7854521,1857
1750241544.785779,1687
1750241544.7861223,1362
1750241544.7864575,1164
1750241544.7867966,1504
1750241544.7871337,2310
1750241544.7874646,2954
1750241544.7878032,3009
1750241544.788141,2608
1750241544.7885737,2217
1750241544.7889142,2070
1750241544.7892466,1980
1750241544.7895818,1634
1750241544.7899714,1224
1750241544.8203468,1292
1750241544.8229423,1982
1750241544.823838,2730
1750241544.8243825,2957
1750241544.8247547,2649
1750241544.825112,2235
1750241544.825457,2039
1750241544.825801,1952
1750241544.8261428,1654
1750241544.8264828,1238
1750241544.8268218,1249
1750241544.8271623,1918
1750241544.8275023,2740
1750241544.8278427,3050
1750241544.8281846,2757
1750241544.8285553,2287
1750241544.8288953,2053
1750241544.8292263,2007
1750241544.8295808,1783
1750241544.9152448,1337
1750241544.9153342,1181
1750241544.915404,1684
1750241544.9154818,2497
1750241544.9155605,2927
1750241544.915638,2753
1750241544.9157152,2303
1750241544.9157922,2024
1750241544.91587,1961
1750241544.9159467,1798
1750241544.9161155,1393
1750241544.9195538,1181
1750241544.919677,1588
1750241544.919783,2390
1750241544.9198594,2896
1750241544.919934,2793
1750241544.9200082,2340
1750241544.920104,2010
1750241544.9213727,1922
1750241544.9214487,1809
1750241544.9215236,1441
1750241544.9215984,1159
1750241544.9216719,1437
1750241544.9217644,2201
1750241544.9218905,2803
1750241544.9219651,2827
1750241544.9220414,2422
1750241544.9221168,2048
1750241544.9222183,1917
1750241544.9228952,1846
1750241544.9229703,1545
1750241544.9230442,1212
1750241544.9231184,1315
1750241544.9319296,1931
1750241545.0329602,2539
1750241545.0485723,2682
1750241545.1618397,2390
1750241545.195084,2028
1750241545.2210486,1836
1750241545.2319028,1725
1750241545.2592766,1449
1750241545.265108,1151
1750241545.2651982,1288
1750241545.265283,1977
1750241545.2658854,2699
1750241545.266005,2906
1750241545.2660973,2590
1750241545.2661812,2158
1750241545.2671137,1945
1750241545.2672207,1877
1750241545.2673044,1635
1750241545.2673879,1242
1750241545.267471,1197
1750241545.2675538,1777
1750241545.2676528,2564
1750241545.2677364,2912
1750241545.2678192,2682
1750241545.267972,2239
1750241545.2680578,1992
1750241545.2681274,1927
1750241545.2682006,1720
1750241545.2682757,1289
1750241545.2683501,1114
1750241545.2684634,1583
1750241545.2685409,2402
1750241545.268616,2883
1750241545.2686913,2758
1750241545.2687666,2308
1750241545.2688603,1991
1750241545.2689366,1903
1750241545.26901,1768
1750241545.269073,1391
1750241545.2691414,1129
1750241545.2692168,1414
1750241545.2693126,2127
1750241545.269388,2656
1750241545.2694635,2655
1750241545.269545,2283
1750241545.2696261,1946
1750241545.2699647,1800
1750241545.2700574,1667
1750241545.2701333,1344
1750241545.2705433,1111
1750241545.2706187,1399
1750241545.2706914,2154
1750241545.2707639,2765
1750241545.2708366,2810
1750241545.270908,2413
1750241545.270989,2017
1750241545.2710629,1849
1750241545.2711363,1756
1750241545.2712083,1453
1750241545.2712805,1114
1750241545.2713523,1222
1750241545.271424,1883
1750241545.2714958,2565
1750241545.271567,2756
1750241545.2716389,2463
1750241545.2717319,2075
1750241545.2718046,1880
1750241545.271876,1788
1750241545.2719471,1512
1750241545.2720258,1143
1750241545.2720973,1169
1750241545.2721684,1788
1750241545.2722397,2532
1750241545.2723105,2812
1750241545.2723818,2557
1750241545.2724528,2137
1750241545.2725239,1906
1750241545.272595,1827
1750241545.2726667,1597
1750241545.2727394,1204
1750241545.272811,1130
1750241545.2728822,1679
1750241545.2729535,2479
1750241545.273015,2872
1750241545.273081,2676
1750241545.2731535,2228
1750241545.273226,1959
1750241545.2732985,1899
1750241545.2733707,1726
1750241545.2734492,1303
1750241545.2735217,1072
1750241545.2735953,1459
1750241545.2736619,2249
1750241545.2737236,2759
1750241545.273785,2675
1750241545.2738569,2242
1750241545.2739289,1922
1750241545.2740042,1833
1750241545.2740762,1713
1750241545.274148,1350
1750241545.2742202,1096
1750241545.2742918,1422
1750241545.3136957,2227
1750241545.315459,2838
1750241545.322918,2839
1750241545.3230047,2399
1750241545.334171,2005
1750241545.4022727,1876
1750241545.4138143,1812
1750241545.4222896,1504
1750241545.422405,1142
1750241545.4870396,1206
1750241545.4878519,1797
1750241545.487939,2408
1750241545.4880204,2579
1750241545.4918752,2310
1750241545.494504,1942
1750241545.4945824,1725
1750241545.494657,1610
1750241545.499973,1374
1750241545.5002196,1119
1750241545.500295,1241
1750241545.5003655,1847
1750241545.5004387,2485
1750241545.5025482,2682
1750241545.5026722,2421
1750241545.5027912,2028
1750241545.502915,1787
1750241545.5030339,1671
1750241545.523824,1440
1750241545.5242536,1124
1750241545.5243433,1141
1750241545.5244958,1699
1750241545.5245821,2413
1750241545.5246685,2728
1750241545.5247543,2531
1750241545.5248396,2126
1750241545.5249405,1859
1750241545.525021,1746
1750241545.533212,1542
1750241545.5343034,1189
1750241545.5343947,1090
1750241545.534481,1552
1750241545.534567,2299
1750241545.534672,2737
1750241545.5347586,2644
1750241545.534844,2251
1750241545.534929,1936
1750241545.5350187,1799
1750241545.535132,1640
1750241545.535218,1302
1750241545.5353036,1080
1750241545.5353892,1331
1750241545.5354757,1954
1750241545.535581,2440
1750241545.5356658,2496
1750241545.5357502,2205
1750241545.5358346,1875
1750241545.5359204,1669
1750241545.5360496,1506
1750241545.5361352,1239
1750241545.5362203,1080
1750241545.5363052,1350
1750241545.53639,1996
1750241545.5364926,2518
1750241545.5365777,2586
1750241545.5366664,2279
1750241545.5367527,1930
1750241545.536838,1722
1750241545.5369332,1569
1750241545.5370104,1284
1750241545.5370867,1061
1750241545.5371623,1317
1750241545.5372374,2076
1750241545.5516715,2779
1750241545.5574148,2936
1750241545.5578203,2590
1750241545.5607088,2162
1750241545.5608199,1950
1750241545.5609264,1865
1750241545.5611107,1594
1750241545.561216,1190
1750241545.5613215,1124
1750241545.5614262,1635
1750241545.5615308,2332
1750241545.561662,2667
1750241545.5617793,2513
1750241545.5618849,2145
1750241545.5619895,1884
1750241545.5620952,1756
1750241545.5622005,1535
1750241545.5623055,1202
1750241545.5624106,1146
1750241545.562515,1619
1750241545.5626206,2308
1750241545.5659204,2667
1750241545.566039,2534
1750241545.5661445,2153
1750241545.5662508,1868
1750241545.566356,1736
1750241545.5664623,1544
1750241545.5665672,1213
1750241545.5666761,1130
1750241545.566784,1617
1750241545.5669334,2411
1750241545.5670426,2873
1750241545.6236446,2749
1750241545.6392262,2306
1750241545.63933,1994
1750241545.644674,1903
1750241545.6448617,1760
1750241545.6449528,1368
1750241545.6450467,1111
1750241545.6451304,1461
1750241545.6461973,2293
1750241545.6462824,2908
1750241545.6472378,2895
1750241545.6473293,2459
1750241545.6474826,2103
1750241545.647565,2006
1750241545.6476514,1910
1750241545.6477327,1525
1750241545.647825,1139
1750241545.6479006,1301
1750241545.6479764,2051
1750241545.648051,2746
1750241545.648126,2867
1750241545.648201,2495
1750241545.6482897,2095
1750241545.6483839,1938
1750241545.648463,1870
1750241545.6485405,1573
1750241545.6486177,1191
1750241545.6577473,1231
1750241545.6638644,1858
1750241545.6639533,2562
1750241545.6640308,2792
1750241545.6641486,2513
1750241545.6642232,2095
1750241545.664298,1861
1750241545.664372,1780
1750241545.664446,1581
1750241545.66452,1262
1750241545.6645932,1229
1750241545.6646667,1707
1750241545.66474,2354
1750241545.6648135,2662
1750241545.6648877,2511
1750241545.6649609,2142
1750241545.665042,1860
1750241545.6651208,1723
1750241545.6652017,1550
1750241545.6652753,1275
1750241545.6653488,1212
1750241545.665422,1600
1750241545.665496,2207
1750241545.6655695,2559
1750241545.6656435,2494
1750241545.6657166,2173
1750241545.6657906,1878
1750241545.6658642,1701
1750241545.6659374,1520
1750241545.6660113,1253
1750241545.6660857,1186
1750241545.6661596,1584
1750241545.6662364,2263
1750241545.6663141,2702
1750241545.666391,2671
1750241545.6664677,2332
1750241545.666545,2018
1750241545.6666224,1845
1750241545.6666992,1674
1750241545.6667762,1350
1750241545.6668522,1141
1750241545.6669283,1420
1750241545.6670046,2121
1750241545.6670809,2695
1750241545.6671624,2777
1750241545.667239,2460
1750241545.667315,2108
1750241545.6673918,1918
1750241545.6674683,1779
1750241545.667545,1469
1750241545.6676211,1164
1750241545.667697,1284
1750241545.667773,1899
1750241545.6678486,2522
1750241545.6679244,2707
1750241545.6705594,2457
1750241545.670644,2101
1750241545.6707218,1885
1750241545.6707997,1753
1750241545.670877,1476
1750241545.6709542,1165
1750241545.6710317,1258
1750241545.6711166,1898
1750241545.6711934,2617
1750241545.6712701,2872
1750241545.6713467,2615
1750241545.6714232,2205
1750241545.6715004,1970
1750241545.6715777,1867
1750241545.6716554,1613
1750241545.671984,1224
1750241545.6720953,1181
1750241545.6721976,1762
1750241545.6722758,2570
1750241545.6723526,2952
1750241545.672429,2746
1750241545.6725056,2298
1750241545.6725826,2026
1750241545.672659,1946
1750241545.6727355,1754
1750241545.6728117,1341
1750241545.6728883,1149
1750241545.6730564,1567
1750241545.6731336,2349
1750241545.6732097,2837
1750241545.673286,2752
1750241545.6733613,2337
1750241545.6734374,2024
1750241545.6735134,1916
1750241545.6735883,1769
1750241545.6736488,1393
1750241545.6737213,1123
1750241545.673797,1387
1750241545.6738732,2089
1750241545.6739488,2629
1750241545.6740253,2653
1750241545.6741016,2300
1750241545.6741853,1964
1750241545.6742654,1808
1750241545.674342,1673
1750241545.674421,1357
1750241545.6744967,1126
1750241545.6745725,1417
1750241545.6746485,2194
1750241545.6747243,2838
1750241545.6748002,2902
1750241545.6748767,2506
1750241545.6749527,2104
1750241545.675041,1941
1750241545.6751199,1864
1750241545.6751964,1571
1750241545.6752737,1206
1750241545.6753502,1261
1750241545.6754265,1887
1750241545.6755025,2584
1750241545.675579,2820
1750241545.6756556,2561
1750241545.6757321,2164
1750241545.6758082,1933
1750241545.6758826,1834
1750241545.6759553,1606
1750241545.676035,1261
1750241545.6761134,1199
1750241545.6761928,1641
1750241545.6762717,2262
1750241545.6763513,2578
1750241545.6764302,2461
1750241545.676509,2115
1750241545.676588,1818
1750241545.6766672,1642
1750241545.6767454,1442
1750241545.676824,1186
1750241545.6769032,1179
1750241545.6769834,1621
1750241545.6770506,2248
1750241545.6771297,2585
1750241545.6772091,2487
1750241545.6772873,2146
1750241545.6773663,1857
1750241545.6774447,1689
1750241545.6775231,1484
1750241545.677598,1171
1750241545.6776617,1097
1750241545.677737,1566
1750241545.6778154,2353
1750241545.6778944,2845
1750241545.6779728,2767
1750241545.678052,2346
1750241545.6781282,2012
1750241545.6782088,1887
1750241545.6796033,1738
1750241545.6798272,1352
1750241545.6799972,1060
1750241545.6801476,1342
1750241545.680295,2142
1750241545.6804886,2808
1750241545.6806395,2886
1750241545.6809494,2494
1750241545.6810203,2098
1750241545.6811442,1934
1750241545.6813068,1831
1750241545.6814542,1499
1750241545.6830928,1127
1750241545.7504594,1199
1750241545.750606,1824
1750241545.7507396,2489
1750241545.7508712,2705
1750241545.751019,2454
1750241545.7511508,2075
1750241545.7512827,1838
1750241545.7514288,1711
1750241545.7515604,1467
1750241545.751793,1173
1750241545.7519066,1208
1750241545.7520163,1720
1750241545.7521248,2326
1750241545.7522483,2577
1750241545.7523587,2405
1750241545.752467,2049
1750241545.752575,1770
1750241545.7527103,1605
1750241545.7528205,1390
1750241545.7529304,1141
1750241545.7531953,1198
1750241545.7533073,1729
1750241545.753418,2395
1750241545.7535274,2699
1750241545.7538226,2537
1750241545.7539396,2160
1750241545.7541263,1878
1750241545.7598422,1727
1750241545.770708,1512
1750241545.7707918,1183
1750241545.7708673,1121
1750241545.7709422,1616
1750241545.7710166,2395
1750241545.771092,2853
1750241545.7711666,2756
1750241545.771241,2340
