1750240348.68266,-0.0888334770088887,-0.0055166101370154414
1750240348.683431,-0.7951353038129239,-0.0055166101370154414
1750240348.6842103,-1.30063959337446,-0.0055166101370154414
1750240348.6850357,-1.4761619161388821,-0.0055166101370154414
1750240348.68599,-1.0984378775498456,-0.0055166101370154414
1750240348.6869009,-0.21240119223504197,-0.0055166101370154414
1750240348.6876974,0.7354193506928381,-0.0055166101370154414
1750240348.6886284,1.2676030333145665,-0.0055166101370154414
1750240348.6996534,1.261986318986105,-0.0055166101370154414
1750240348.700616,0.7859697796489917,-0.0055166101370154414
1750240348.7014463,0.06703034560591825,-0.0055166101370154414
1750240348.7023714,-0.661738338511963,-0.0055166101370154414
1750240348.7033496,-1.2177930570296527,-0.0055166101370154414
1750240348.7041793,-1.4986287734527282,-0.0055166101370154414
1750240348.7049973,-1.2458766286719603,-0.0055166101370154414
1750240348.70587,-0.43004887246292556,-0.0055166101370154414
1750240348.7066824,0.5753429923316851,-0.0055166101370154414
1750240348.7073548,1.2226693186868742,-0.0055166101370154414
1750240348.7081983,1.3209618194349508,-0.0055166101370154414
1750240348.7095091,0.9053249591287988,-0.0055166101370154414
1750240348.71025,0.2102565609816868,-0.0055166101370154414
1750240348.711011,-0.5269371946288867,-0.0055166101370154414
1750240348.711768,-1.111075484788884,-0.0055166101370154414
1750240348.7127132,-1.4579075945713822,-0.0055166101370154414
1750240348.71356,-1.3174897363598443,-0.0055166101370154414
1750240348.7144082,-0.5887210522419632,-0.0055166101370154414
1750240348.715082,0.43211677695591655,-0.0055166101370154414
1750240348.7160623,1.1693105325664899,-0.0055166101370154414
1750240348.716842,1.3602788197341813,-0.0055166101370154414
1750240348.7177277,1.0106383527874523,-0.0055166101370154414
1750240348.7184117,0.34786606202899384,-0.0055166101370154414
1750240348.7197118,-0.3963485864921565,-0.0055166101370154414
1750240348.7207444,-1.0099746268765766,-0.0055166101370154414
1750240348.7214797,-1.4143780585258054,-0.0055166101370154414
1750240348.722491,-1.3722527010623442,-0.0055166101370154414
1750240348.7234404,-0.7165013032144627,-0.0055166101370154414
1750240348.7250502,0.32680338329726316,-0.0055166101370154414
1750240348.7261856,1.158077103909567,-0.0055166101370154414
1750240348.7270577,1.4417211774968732,-0.0055166101370154414
1750240348.7293184,1.1566729253274515,-0.0055166101370154414
1750240348.7311208,0.5191758490470699,-0.0055166101370154414
1750240348.731974,-0.2292513352204265,-0.0055166101370154414
1750240348.7327423,-0.8667484115008081,-0.0055166101370154414
1750240348.73426,-1.3245106292704214,-0.0055166101370154414
1750240348.7354405,-1.401740451286767,-0.0055166101370154414
1750240348.7369676,-0.8779818401577312,-0.0055166101370154414
1750240348.739674,0.10915570306937959,-0.0055166101370154414
1750240348.741097,0.9937882098020677,-0.0055166101370154414
1750240348.741958,1.3743206055553352,-0.0055166101370154414
1750240348.742713,1.1875648541339898,-0.0055166101370154414
1750240348.7435925,0.6020223853918772,-0.0055166101370154414
1750240348.7445846,-0.13797972738292694,-0.0055166101370154414
1750240348.7456913,-0.8007520181413853,-0.0055166101370154414
1750240348.746565,-1.2908103432996523,-0.0055166101370154414
1750240348.747587,-1.4396532730038822,-0.0055166101370154414
1750240348.748542,-0.9931244838911921,-0.0055166101370154414
1750240348.7494671,-0.024241262231581316,-0.0055166101370154414
1750240348.7506971,0.9376210665174526,-0.0055166101370154414
1750240348.751441,1.4122334272724504,-0.0055166101370154414
1750240348.7522528,1.2984949621211048,-0.0055166101370154414
1750240348.7531774,0.7410360650212997,-0.0055166101370154414
1750240348.7540092,0.00524648799284162,-0.0055166101370154414
1750240348.7548826,-0.6715675885867706,-0.0055166101370154414
1750240348.7560122,-1.1869011282231143,-0.0055166101370154414
1750240348.7567768,-1.4270156657648438,-0.0055166101370154414
1750240348.7577467,-1.1068629490425377,-0.0055166101370154414
1750240348.7593036,-0.21240119223504197,-0.0055166101370154414
1750240348.759873,0.8042241012164917,-0.0055166101370154414
1750240348.7606351,1.3869582127943736,-0.0055166101370154414
1750240348.767418,1.370108069808989,-0.0055166101370154414
1750240348.7680926,0.8603912445011068,-0.0055166101370154414
1750240348.7686372,0.14285598904014865,-0.0055166101370154414
1750240348.769215,-0.5395748018679251,-0.0055166101370154414
1750240348.769738,-1.070354305907538,-0.0055166101370154414
1750240348.7702615,-1.3820819511371518,-0.0055166101370154414
1750240348.7707818,-1.1883053068052296,-0.0055166101370154414
1750240348.7713497,-0.3879235149994642,-0.0055166101370154414
1750240348.7718945,0.6553811715122616,-0.0055166101370154414
1750240348.7723978,1.3420244981666813,-0.0055166101370154414
1750240348.772969,1.4276793916757196,-0.0055166101370154414
1750240348.7737856,0.9685129953239909,-0.0055166101370154414
1750240348.774315,0.2523819184451481,-0.0055166101370154414
1750240348.7748718,-0.46094080126946385,-0.0055166101370154414
1750240348.7754908,-1.0127829840408074,-0.0055166101370154414
1750240348.7760217,-1.3694443438981134,-0.0055166101370154414
1750240348.776531,-1.271151843150037,-0.0055166101370154414
1750240348.777093,-0.5662541949281172,-0.0055166101370154414
1750240348.7780943,0.47985884874783935,-0.0055166101370154414
1750240348.778721,1.254965426075528,-0.0055166101370154414
1750240348.779381,1.4459337132432195,-0.0055166101370154414
1750240348.7798808,1.0639971389078366,-0.0055166101370154414
1750240348.7804062,0.374545455089186,-0.0055166101370154414
1750240348.7825687,-0.3584357647750413,-0.0055166101370154414
1750240348.7832649,-0.9439782335171539,-0.0055166101370154414
1750240348.783807,-1.3483816651663827,-0.0055166101370154414
1750240348.7843816,-1.3399565936736906,-0.0055166101370154414
1750240348.7850025,-0.7221180175429242,-0.0055166101370154414
1750240348.78554,0.3127615974761094,-0.0055166101370154414
1750240348.7862227,1.1552687467453362,-0.0055166101370154414
1750240348.786957,1.4347002845862964,-0.0055166101370154414
1750240348.7874532,1.1342060680136055,-0.0055166101370154414
1750240348.7884183,0.48687974165841624,-0.0055166101370154414
1750240348.7891126,-0.2489098353700418,-0.0055166101370154414
1750240348.7897756,-0.862535875754462,-0.0055166101370154414
1750240348.7903802,-1.3034479505386907,-0.0055166101370154414
1750240348.791109,-1.379273593972921,-0.0055166101370154414
1750240348.7918875,-0.862535875754462,-0.0055166101370154414
1750240348.794027,0.12179331030841799,-0.0055166101370154414
1750240348.7989128,1.0106383527874523,-0.0055166101370154414
1750240348.8019063,1.3953832842870657,-0.0055166101370154414
1750240348.8030746,1.2142442471941821,-0.0055166101370154414
1750240348.804607,0.6357226713626464,-0.0055166101370154414
1750240348.805589,-0.10147108424792711,-0.0055166101370154414
1750240348.808193,-0.7670517321706163,-0.0055166101370154414
1750240348.809039,-1.26413095023946,-0.0055166101370154414
1750240348.8133917,-1.424207308600613,-0.0055166101370154414
1750240348.815029,-0.9903161267269613,-0.0055166101370154414
1750240348.8151002,-0.03126215514215821,-0.0055166101370154414
1750240348.8157084,0.9306001736068757,-0.0055166101370154414
1750240348.8157835,1.4094250701082196,-0.0055166101370154414
1750240348.8191955,1.3083242121959124,-0.0055166101370154414
1750240348.819522,0.7677154580814919,-0.0055166101370154414
1750240348.823417,0.04877602403841834,-0.0055166101370154414
1750240348.824175,-0.6280380525411938,-0.0055166101370154414
1750240348.8242922,-1.1546050208344605,-0.0055166101370154414
1750240348.825199,-1.4031446298688826,-0.0055166101370154414
1750240348.834021,-1.0773751988181148,-0.0055166101370154414
1750240348.8341916,-0.16044658469677298,-0.0055166101370154414
1750240348.834396,0.868816315993799,-0.0055166101370154414
1750240348.834568,1.4431253560789887,-0.0055166101370154414
1750240348.8347323,1.4052125343618735,-0.0055166101370154414
1750240348.8364148,0.8884748161434144,-0.0055166101370154414
1750240348.836736,0.18778970366784076,-0.0055166101370154414
1750240348.8369615,-0.4791951228369638,-0.0055166101370154414
1750240348.8372076,-1.0155913412050381,-0.0055166101370154414
1750240348.837409,-1.3497858437484982,-0.0055166101370154414
1750240348.837644,-1.1658384494913836,-0.0055166101370154414
1750240348.8379347,-0.35422322902869513,-0.0055166101370154414
1750240348.8381393,0.7017190647220691,-0.0055166101370154414
1750240348.838358,1.377128962719566,-0.0055166101370154414
1750240348.8386106,1.4431253560789887,-0.0055166101370154414
1750240348.838894,0.9980007455484139,-0.0055166101370154414
1750240348.8390946,0.33944099053630156,-0.0055166101370154414
1750240348.8393135,-0.33035219313273373,-0.0055166101370154414
1750240348.8395145,-0.918703019039077,-0.0055166101370154414
1750240348.83978,-1.3652318081517674,-0.0055166101370154414
1750240348.8399785,-1.3034479505386907,-0.0055166101370154414
1750240348.8402162,-0.5100870516435021,-0.0055166101370154414
1750240348.8404162,0.6806563859903384,-0.0055166101370154414
1750240348.8406377,1.5133342851847575,-0.0055166101370154414
1750240348.840834,1.627072750336103,-0.0055166101370154414
1750240348.8411236,1.1454394966705286,-0.0055166101370154414
1750240348.8413272,0.47283795583726246,-0.0055166101370154414
1750240348.8415887,-0.15202151320408072,-0.0055166101370154414
1750240348.8417895,-0.7010553388111935,-0.0055166101370154414
1750240348.8426695,-1.2248139499402295,-0.0055166101370154414
1750240348.8428814,-1.361019272405421,-0.0055166101370154414
1750240348.843089,-0.706672053139655,-0.0055166101370154414
1750240348.8433726,0.5500677778536083,-0.0055166101370154414
1750240348.8435848,1.577926499962065,-0.0055166101370154414
1750240348.8439362,1.8166368589216793,-0.0055166101370154414
1750240348.8442357,1.325174355181297,-0.0055166101370154414
1750240348.844617,0.5865764209886081,-0.0055166101370154414
1750240348.8448334,-0.04249558379908123,-0.0055166101370154414
1750240348.8451102,-0.5241288374646559,-0.0055166101370154414
1750240348.8453968,-1.0268247698619613,-0.0055166101370154414
1750240348.8456993,-1.3301273435988827,-0.0055166101370154414
1750240348.845975,-0.9636367336667692,-0.0055166101370154414
1750240348.8462129,0.10073063157668732,-0.0055166101370154414
1750240348.8465002,1.1777356040591822,-0.0055166101370154414
1750240348.8468022,1.622860214589757,-0.0055166101370154414
1750240348.8470173,1.3350036052561045,-0.0055166101370154414
1750240348.8473,0.6525728143480308,-0.0055166101370154414
1750240348.8475597,-0.04109140521696585,-0.0055166101370154414
1750240348.8478758,-0.5943377665704248,-0.0055166101370154414
1750240348.848154,-1.0801835559823456,-0.0055166101370154414
1750240348.853598,-1.3708485224802287,-0.0055166101370154414
1750240348.881381,-1.0689501273254225,-0.0055166101370154414
1750240348.8875384,-1.0689501273254225,-0.6028022995891406
1750240348.916679,-0.10989615574061937,-0.6028022995891406
1750240349.010245,0.939025245099568,-0.6028022995891406
1750240349.0106554,1.4473378918253348,-0.6028022995891406
1750240349.0110688,1.273219747643028,-0.6028022995891406
1750240349.0114603,0.6497644571838002,-0.6028022995891406
1750240349.0118728,-0.06215408394869652,-0.6028022995891406
1750240349.0122676,-0.6589299813477322,-0.6028022995891406
1750240349.0138595,-1.1293298063563837,-0.6028022995891406
1750240349.0142837,-1.4045488084509978,-0.6028022995891406
1750240349.0147192,-1.1433715921775376,-0.6028022995891406
1750240349.0155115,-0.2615474426090802,-0.6028022995891406
1750240349.0207703,0.7817572439026457,-0.6028022995891406
1750240349.0212,1.370108069808989,-0.6028022995891406
1750240349.0216112,1.3195576408528353,-0.6028022995891406
1750240349.0270102,0.7817572439026457,-0.6028022995891406
1750240349.0271168,0.08107213142707204,-0.6028022995891406
1750240349.02722,-0.5676583735102326,-0.6028022995891406
1750240349.0273218,-1.0829919131465764,-0.6028022995891406
1750240349.0274243,-1.4059529870331133,-0.6028022995891406
1750240349.0275383,-1.214984699865422,-0.6028022995891406
1750240349.0276403,-0.39213605074581037,-0.6028022995891406
1750240349.0277429,0.6820605645724538,-0.6028022995891406
1750240349.027845,1.358874641152066,-0.6028022995891406
1750240349.0279465,1.4009999986155273,-0.6028022995891406
1750240349.0280478,0.9151542092036066,-0.6028022995891406
1750240349.0284853,0.22570252538495597,-0.6028022995891406
1750240349.0285957,-0.44409065828407934,-0.6028022995891406
1750240349.0286984,-0.9903161267269613,-0.6028022995891406
1750240349.0288005,-1.3919112012119594,-0.6028022995891406
1750240349.0289023,-1.3371482365094598,-0.6028022995891406
1750240349.029004,-0.6182088024663862,-0.6028022995891406
1750240349.0291054,0.4854755630763009,-0.6028022995891406
1750240349.0292065,1.2858573548820664,-0.6028022995891406
1750240349.0293076,1.440316998914758,-0.6028022995891406
1750240349.029409,1.006425817041106,-0.6028022995891406
1750240349.0295107,0.32961174046149394,-0.6028022995891406
1750240349.0296123,-0.33596890746119523,-0.6028022995891406
1750240349.0297136,-0.8864069116504234,-0.6028022995891406
1750240349.0298152,-1.352594200912729,-0.6028022995891406
1750240349.0299163,-1.4466741659144593,-0.6028022995891406
1750240349.0300202,-0.8414731970227313,-0.6028022995891406
1750240349.0898757,0.2987198116549556,-0.6028022995891406
1750240349.127499,1.2507528903291818,-0.6028022995891406
1750240349.1532547,1.5287802495880267,-0.6028022995891406
1750240349.2167618,1.1412269609241823,-0.6028022995891406
1750240349.2939174,0.46020034859822406,-0.6028022995891406
1750240349.3820632,-0.19555104924965744,-0.6028022995891406
1750240349.4535873,-0.7235221961250395,-0.6028022995891406
1750240349.4713943,-0.7235221961250395,-0.7861697463819088
1750240349.5332117,-0.7235221961250395,-0.7752528146354171
1750240349.5355363,-1.1939220211336912,-0.7752528146354171
1750240349.5771008,-1.3891028440477287,-0.7752528146354171
1750240349.6003077,-1.3891028440477287,-0.47364944604589915
1750240349.6490958,-1.3891028440477287,-0.32821371125365306
1750240349.6495638,-0.918703019039077,-0.32821371125365306
1750240349.6677735,0.1779604535930331,-0.32821371125365306
1750240349.6998224,0.1779604535930331,-0.12330845335424678
1750240349.7018762,1.2184567829405282,-0.12330845335424678
1750240349.7221186,1.611626785932834,-0.12330845335424678
1750240349.723135,1.2984949621211048,-0.12330845335424678
1750240349.7232118,0.6104474568845695,-0.12330845335424678
1750240349.7233837,-0.0958543699194656,-0.12330845335424678
1750240349.7234552,-0.6743759457510013,-0.12330845335424678
1750240349.7235315,-1.1812844138946528,-0.12330845335424678
1750240349.7240565,-1.478970273303113,-0.12330845335424678
1750240349.7573464,-1.478970273303113,0.03422842272987318
1750240349.7826111,-1.478970273303113,0.31033427954538156
1750240349.794504,-1.178476056730422,0.31033427954538156
1750240349.796528,-1.178476056730422,0.48667048216244335
1750240349.7984345,-0.23346387096677262,0.48667048216244335
1750240349.7987294,0.7943948511416841,0.48667048216244335
1750240349.7993376,0.7943948511416841,0.5839977041735392
1750240349.8003583,1.3027074978674509,0.5839977041735392
1750240349.8041313,1.162289639655913,0.5839977041735392
1750240349.8042238,0.593597313899185,0.5839977041735392
1750240349.8043137,-0.08321676268042719,0.5839977041735392
1750240349.8044035,-0.6870135529900397,0.5839977041735392
1750240349.8045125,-1.1981345568800372,0.5839977041735392
1750240349.8046672,-1.5028413091990742,0.5839977041735392
1750240349.804762,-1.2346432000150371,0.5839977041735392
1750240349.804853,-0.31350205014734916,0.5839977041735392
1750240349.8049607,0.7691196366636073,0.5839977041735392
1750240349.805059,1.3616829983162968,0.5839977041735392
1750240349.8051574,1.2858573548820664,0.5839977041735392
1750240349.8052485,0.7326109935286074,0.5839977041735392
1750240349.8053534,0.05158438120264909,0.5839977041735392
1750240349.8054428,-0.5578291234354249,0.5839977041735392
1750240349.805532,-1.0675459487433072,0.5839977041735392
1750240349.8056202,-1.4396532730038822,0.5839977041735392
1750240349.8057058,-1.3076604862850367,0.5839977041735392
1750240349.805797,-0.4848118371654253,0.5839977041735392
1750240349.805887,0.6525728143480308,0.5839977041735392
1750240349.8059704,1.3883623913764889,0.5839977041735392
1750240349.8060586,1.4276793916757196,0.5839977041735392
1750240349.806147,0.9039207805466836,0.5839977041735392
1750240349.8062522,0.20744820381745604,0.5839977041735392
1750240349.8063416,-0.4202196223881179,0.5839977041735392
1750240349.806431,-0.9341489834423462,0.5839977041735392
1750240349.8065195,-1.3652318081517674,0.5839977041735392
1750240349.8066084,-1.3778694153908058,0.5839977041735392
1750240349.8067188,-0.6884177315721551,0.5839977041735392
1750240349.8068178,0.44896691994130106,0.5839977041735392
1750240349.8069108,1.3013033192853354,0.5839977041735392
1750240349.807005,1.4684005705570655,0.5839977041735392
1750240349.807114,1.0162550671159138,0.5839977041735392
1750240349.8072128,0.32961174046149394,0.5839977041735392
1750240349.8073092,-0.31490622872946455,0.5839977041735392
1750240349.807504,-0.8358564826942698,0.5839977041735392
1750240349.807603,-1.2978312362102291,0.5839977041735392
1750240349.8078508,-1.2978312362102291,0.5253423251288294
1750240349.8115458,-1.4298240229290746,0.5253423251288294
1750240349.8116257,-0.8934278045610002,0.5253423251288294
1750240349.811702,0.18498134650361,0.5253423251288294
1750240349.811779,1.121568460774567,0.5253423251288294
1750240349.811955,1.4276793916757196,0.5253423251288294
1750240349.8121247,1.0822514604753366,0.5253423251288294
1750240349.8122888,0.4082457410599551,0.5253423251288294
1750240349.8125255,-0.2812059427586955,0.5253423251288294
1750240349.812687,-0.8316439469479237,0.5253423251288294
1750240349.812771,-1.2809810932248447,0.5253423251288294
1750240349.812866,-1.4452699873323438,0.5253423251288294
1750240349.824769,-0.9945286624733075,0.5253423251288294
1750240349.8248837,0.02771334530668767,0.5253423251288294
1750240349.8249867,1.013446709951683,0.5253423251288294
1750240349.825089,1.426275213093604,0.5253423251288294
1750240349.8252027,1.1889690327161053,0.5253423251288294
1750240349.825305,0.5486635992714929,0.5253423251288294
1750240349.8325808,-0.16606329902523448,0.5253423251288294
1750240349.8326576,-0.7614350178421547,0.5253423251288294
1750240349.832728,-1.2332390214329219,0.5253423251288294
1750240349.832798,-1.4593117731534977,0.5253423251288294
1750240349.8328683,-1.1054587704604224,0.5253423251288294
1750240349.8329377,-0.15061733462196533,0.5253423251288294
1750240349.833007,0.8744330303222606,0.5253423251288294
1750240349.8330767,1.3911707485407196,0.5253423251288294
1750240349.833146,1.2647946761503357,0.5253423251288294
1750240349.8332152,0.6862731003188,0.5253423251288294
1750240349.833284,-0.024241262231581316,0.5253423251288294
1750240349.8333533,-0.654717445601386,0.5253423251288294
1750240349.8334224,-1.1616259137450375,0.5253423251288294
1750240349.8334916,-1.4480783444965746,0.5253423251288294
1750240349.833561,-1.182688592476768,0.5253423251288294
1750240349.8336296,-0.29665190716196466,0.5253423251288294
1750240349.8336952,0.7480569579318765,0.5253423251288294
1750240349.833753,1.3335994266739892,0.5253423251288294
1750240349.8338208,1.288665712046297,0.5253423251288294
1750240349.8338892,0.7733321724099533,0.5253423251288294
1750240349.833958,0.09792227441245657,0.5253423251288294
1750240349.834027,-0.5451915161963865,0.5253423251288294
1750240349.8340962,-1.0858002703108072,0.5253423251288294
1750240349.8341646,-1.460715951735613,0.5253423251288294
1750240349.8342335,-1.323106450688306,0.5253423251288294
1750240349.8343024,-0.5199163017183097,0.5253423251288294
1750240349.8343716,0.5683220994211082,0.5253423251288294
1750240349.83444,1.273219747643028,0.5253423251288294
1750240349.834509,1.3378119624203353,0.5253423251288294
1750240349.834582,0.8702204945759144,0.5253423251288294
1750240349.834651,0.19481059657841765,0.5253423251288294
1750240349.8347194,-0.46936587276215613,0.5253423251288294
1750240349.8347883,-1.0310373056083073,0.5253423251288294
1750240349.8421235,-1.0310373056083073,0.48370995829898794
1750240349.8486505,-1.4621201303177283,0.48370995829898794
1750240349.8490372,-1.4466741659144593,0.48370995829898794
1750240349.8659432,-0.758626660677924,0.48370995829898794
1750240349.866224,0.33944099053630156,0.48370995829898794
1750240349.8662992,1.1594812824916823,0.48370995829898794
1750240349.8834844,1.1594812824916823,0.29053577620852367
1750240349.8916245,1.3490453910772584,0.29053577620852367
1750240349.89177,0.9558753880849525,0.29053577620852367
1750240349.8919036,0.29731563307284026,0.29053577620852367
1750240349.892014,-0.3738817291783104,0.29053577620852367
1750240349.8921237,-0.9215113762033078,0.29053577620852367
1750240349.892232,-1.352594200912729,0.29053577620852367
1750240349.89234,-1.4073571656152286,0.29053577620852367
1750240349.8924477,-0.8119854467983083,0.29053577620852367
1750240349.8925552,0.2636153471020712,0.29053577620852367
1750240349.8929005,1.1510562109989901,0.29053577620852367
1750240349.8930366,1.4234668559293733,0.29053577620852367
1750240349.8931482,1.0920807105501442,0.29053577620852367
1750240349.8932576,0.45739199143399334,0.29053577620852367
1750240349.893368,-0.20959283507081122,0.29053577620852367
1750240349.8934782,-0.7740726250811931,0.29053577620852367
1750240349.8936,-1.2613225930752292,0.29053577620852367
1750240349.8937082,-1.4579075945713822,0.29053577620852367
1750240349.8938172,-1.0043579125481152,0.29053577620852367
1750240349.8939254,0.044563488292072205,0.29053577620852367
1750240349.8940306,1.0569762459972598,0.29053577620852367
1750240349.8941343,1.4768256420497576,0.29053577620852367
1750240349.894238,1.2296902115974513,0.29053577620852367
1750240349.894342,0.5992140282276465,0.29053577620852367
1750240349.894445,-0.0888334770088887,0.29053577620852367
1750240349.8945744,-0.6631425170940783,0.29053577620852367
1750240349.8946788,-1.1475841279238836,0.29053577620852367
1750240349.902455,-1.4073571656152286,0.29053577620852367
1750240349.9155958,-1.4073571656152286,0.09702853518342065
1750240349.9239318,-1.0577166986684996,0.09702853518342065
1750240349.924042,-0.053729012456004255,0.09702853518342065
1750240349.9241457,1.0387219244297599,0.09702853518342065
1750240349.9242492,1.5695014284693727,0.09702853518342065
1750240349.924353,1.3953832842870657,0.09702853518342065
1750240349.9248004,0.7635029223351457,0.09702853518342065
1750240349.9249094,0.05298855978476447,0.09702853518342065
1750240349.9250286,-0.5381706232858097,0.09702853518342065
1750240349.9251332,-1.0268247698619613,0.09702853518342065
1750240349.941955,-1.3694443438981134,0.09702853518342065
1750240349.942282,-1.3694443438981134,-0.05560497325185133
1750240349.9675674,-1.1883053068052296,-0.05560497325185133
1750240349.9683094,-0.33596890746119523,-0.05560497325185133
1750240349.9684155,0.7592903865887995,-0.05560497325185133
1750240349.9685595,1.426275213093604,-0.05560497325185133
1750240349.9719796,1.422062677347258,-0.05560497325185133
1750240349.9720974,0.8842622803970682,-0.05560497325185133
1750240349.9722478,0.17093956068245622,-0.05560497325185133
1750240349.9724164,-0.48059930141907914,-0.05560497325185133
1750240349.9725294,-0.9945286624733075,-0.05560497325185133
1750240349.9726443,-1.3554025580769595,-0.05560497325185133
1750240349.9727583,-1.259918414493114,-0.05560497325185133
1750240349.9728703,-0.5451915161963865,-0.05560497325185133
1750240349.9729798,0.4770504915836086,-0.05560497325185133
1750240349.9730945,1.1861606755518745,-0.05560497325185133
1750240349.9732063,1.3041116764495662,-0.05560497325185133
1750240349.973321,0.8730288517401452,-0.05560497325185133
1750240349.9734306,0.17093956068245622,-0.05560497325185133
1750240349.973545,-0.5465956947785019,-0.05560497325185133
1750240349.9736495,-1.0984378775498456,-0.05560497325185133
1750240349.9737544,-1.4410574515859977,-0.05560497325185133
1750240349.9738655,-1.3427649508379211,-0.05560497325185133
1750240349.9739783,-0.6673550528404244,-0.05560497325185133
1750240349.9740884,0.33382427620784005,-0.05560497325185133
1750240349.9742026,1.0822514604753366,-0.05560497325185133
1750240349.974313,1.2914740692105278,-0.05560497325185133
1750240349.9744244,0.9628962809955294,-0.05560497325185133
1750240349.9745374,0.3127615974761094,-0.05560497325185133
1750240349.974651,-0.42443215813446405,-0.05560497325185133
1750240349.974764,-1.0268247698619613,-0.05560497325185133
1750240349.9748774,-1.4270156657648438,-0.05560497325185133
1750240349.9749897,-1.4171864156900362,-0.05560497325185133
1750240349.9751008,-0.8204105182910006,-0.05560497325185133
1750240349.9775107,0.18217298933937925,-0.05560497325185133
1750240349.9886813,0.18217298933937925,-0.1831480419443389
1750240350.0369856,1.0274884957728367,-0.1831480419443389
1750240350.037112,1.3518537482414892,-0.1831480419443389
1750240350.0371854,1.1131433892818747,-0.1831480419443389
1750240350.037257,0.4953048131511085,-0.1831480419443389
1750240350.0373285,-0.2601432640269648,-0.1831480419443389
1750240350.0374389,-0.9130863047106156,-0.1831480419443389
1750240350.0375109,-1.3778694153908058,-0.1831480419443389
1750240350.0375817,-1.4733535589746514,-0.1831480419443389
1750240350.0376532,-0.9762743409058076,-0.1831480419443389
1750240350.0377235,0.008054845157072376,-0.1831480419443389
1750240350.0377946,0.932004352188991,-0.1831480419443389
1750240350.037866,1.3560662839878352,-0.1831480419443389
1750240350.0379367,1.1945857470445667,-0.1831480419443389
1750240350.0380073,0.6118516354666849,-0.1831480419443389
1750240350.0380783,-0.13095883447235004,-0.1831480419443389
1750240350.0381494,-0.8007520181413853,-0.1831480419443389
1750240350.0382204,-1.2978312362102291,-0.1831480419443389
1750240350.0382912,-1.4902037019600358,-0.1831480419443389
1750240350.0383618,-1.111075484788884,-0.1831480419443389
1750240350.0384328,-0.18712597775696516,-0.1831480419443389
1750240350.0385168,0.8000115654701455,-0.1831480419443389
1750240350.038589,1.3420244981666813,-0.1831480419443389
1750240350.0386598,1.29989914070322,-0.1831480419443389
1750240350.0387304,0.7775447081562995,-0.1831480419443389
1750240350.038801,0.03754259538149531,-0.1831480419443389
1750240350.0388715,-0.672971767168886,-0.1831480419443389
1750240350.0389426,-1.2093679855369603,-0.1831480419443389
1750240350.039024,-1.4677368446461898,-0.1831480419443389
1750240350.0390954,-1.1883053068052296,-0.1831480419443389
1750240350.0391688,-0.350010693282349,-0.1831480419443389
1750240350.03924,0.645551921437454,-0.1831480419443389
1750240350.0393116,1.2605821404039894,-0.1831480419443389
1750240350.0393844,1.31815346227072,-0.1831480419443389
1750240350.0394552,0.864603780247453,-0.1831480419443389
1750240350.0395267,0.14285598904014865,-0.1831480419443389
1750240350.039597,-0.6041670166452324,-0.1831480419443389
1750240350.0396671,-1.1756676995661912,-0.1831480419443389
