1750240349.894238,3386.0,0.16
1750240349.894342,2937.0,0.16
1750240349.894445,2447.0,0.16
1750240349.8945744,2038.0,0.16
1750240349.8946788,1693.0,0.16
1750240349.902455,1508.0,0.16
1750240349.9155958,1508.0,0.05542
1750240349.9239318,1757.0,0.05542
1750240349.924042,2472.0,0.05542
1750240349.9241457,3250.0,0.05542
1750240349.9242492,3628.0,0.05542
1750240349.924353,3504.0,0.05542
1750240349.9248004,3054.0,0.05542
1750240349.9249094,2548.0,0.05542
1750240349.9250286,2127.0,0.05542
1750240349.9251332,1779.0,0.05542
1750240349.9419553,1535.0,0.05542
1750240349.942282,1535.0,-0.02707
1750240349.9675674,1664.0,-0.02707
1750240349.9683094,2271.0,-0.02707
1750240349.9684155,3051.0,-0.02707
1750240349.9685595,3526.0,-0.02707
1750240349.9719796,3523.0,-0.02707
1750240349.9720974,3140.0,-0.02707
1750240349.9722478,2632.0,-0.02707
1750240349.9724164,2168.0,-0.02707
1750240349.9725294,1802.0,-0.02707
1750240349.9726443,1545.0,-0.02707
1750240349.9727585,1613.0,-0.02707
1750240349.9728703,2122.0,-0.02707
1750240349.9729798,2850.0,-0.02707
1750240349.9730945,3355.0,-0.02707
1750240349.9732065,3439.0,-0.02707
1750240349.973321,3132.0,-0.02707
1750240349.9734306,2632.0,-0.02707
1750240349.973545,2121.0,-0.02707
1750240349.9736495,1728.0,-0.02707
1750240349.9737544,1484.0,-0.02707
1750240349.9738655,1554.0,-0.02707
1750240349.9739785,2035.0,-0.02707
1750240349.9740884,2748.0,-0.02707
1750240349.9742026,3281.0,-0.02707
1750240349.974313,3430.0,-0.02707
1750240349.9744244,3196.0,-0.02707
1750240349.9745374,2733.0,-0.02707
1750240349.974651,2208.0,-0.02707
1750240349.974764,1779.0,-0.02707
1750240349.9748774,1494.0,-0.02707
1750240349.9749897,1501.0,-0.02707
1750240349.9751008,1926.0,-0.02707
1750240349.9775107,2640.0,-0.02707
1750240349.9886813,2640.0,-0.096
1750240350.0369856,3242.0,-0.096
1750240350.037112,3473.0,-0.096
1750240350.0371854,3303.0,-0.096
1750240350.037257,2863.0,-0.096
1750240350.0373285,2325.0,-0.096
1750240350.0374389,1860.0,-0.096
1750240350.0375109,1529.0,-0.096
1750240350.0375817,1461.0,-0.096
1750240350.0376532,1815.0,-0.096
1750240350.0377235,2516.0,-0.096
1750240350.0377946,3174.0,-0.096
1750240350.0378659,3476.0,-0.096
1750240350.0379367,3361.0,-0.096
1750240350.0380073,2946.0,-0.096
1750240350.0380785,2417.0,-0.096
1750240350.0381494,1940.0,-0.096
1750240350.0382204,1586.0,-0.096
1750240350.0382912,1449.0,-0.096
1750240350.0383618,1719.0,-0.096
1750240350.0384328,2377.0,-0.096
1750240350.0385168,3080.0,-0.096
1750240350.038589,3466.0,-0.096
1750240350.0386598,3436.0,-0.096
1750240350.0387304,3064.0,-0.096
1750240350.038801,2537.0,-0.096
1750240350.0388715,2031.0,-0.096
1750240350.0389426,1649.0,-0.096
1750240350.0390239,1465.0,-0.096
1750240350.0390954,1664.0,-0.096
1750240350.0391688,2261.0,-0.096
1750240350.0392401,2970.0,-0.096
1750240350.0393116,3408.0,-0.096
1750240350.0393844,3449.0,-0.096
1750240350.0394552,3126.0,-0.096
1750240350.0395267,2612.0,-0.096
1750240350.039597,2080.0,-0.096
1750240350.0396671,1673.0,-0.096
1750240350.0397375,1455.0,-0.096
1750240350.0398083,1602.0,-0.096
1750240350.0398786,2153.0,-0.096
1750240350.0399497,2871.0,-0.096
1750240350.04002,3363.0,-0.096
1750240350.04009,3472.0,-0.096
1750240350.0401604,3205.0,-0.096
1750240350.040231,2714.0,-0.096
1750240350.0415306,2167.0,-0.096
1750240350.0417378,1731.0,-0.096
1750240350.0418231,1473.0,-0.096
1750240350.0422637,1558.0,-0.096
1750240350.0423365,2053.0,-0.096
1750240350.042408,2771.0,-0.096
1750240350.0487592,2771.0,-0.1355
1750240350.0589137,3311.0,-0.1355
1750240350.0835688,3311.0,-0.0753
1750240350.1161063,3484.0,-0.0753
1750240350.1163225,3277.0,-0.0753
1750240350.1164384,2823.0,-0.0753
1750240350.1165116,2279.0,-0.0753
1750240350.1168182,1820.0,-0.0753
1750240350.1169567,1516.0,-0.0753
1750240350.1176803,1523.0,-0.0753
1750240350.1178563,1955.0,-0.0753
1750240350.1179295,2679.0,-0.0753
1750240350.1180015,3291.0,-0.0753
1750240350.1180725,3537.0,-0.0753
1750240350.1181445,3375.0,-0.0753
1750240350.1182168,2928.0,-0.0753
1750240350.1182883,2374.0,-0.0753
1750240350.11836,1897.0,-0.0753
1750240350.1184306,1571.0,-0.0753
1750240350.118518,1511.0,-0.0753
1750240350.1185908,1861.0,-0.0753
1750240350.118662,2546.0,-0.0753
1750240350.1187334,3202.0,-0.0753
1750240350.1188042,3527.0,-0.0753
1750240350.118875,3449.0,-0.0753
1750240350.1189456,3047.0,-0.0753
1750240350.1190162,2500.0,-0.0753
1750240350.1192255,1998.0,-0.0753
1750240350.1192985,1644.0,-0.0753
1750240350.1193702,1530.0,-0.0753
1750240350.1194415,1810.0,-0.0753
1750240350.1195643,2448.0,-0.0753
1750240350.1196394,3119.0,-0.0753
1750240350.1197107,3498.0,-0.0753
1750240350.1197824,3490.0,-0.0753
1750240350.119854,3136.0,-0.0753
1750240350.1199255,2596.0,-0.0753
1750240350.1199975,2057.0,-0.0753
1750240350.12007,1664.0,-0.0753
1750240350.1201906,1506.0,-0.0753
1750240350.1202643,1738.0,-0.0753
1750240350.1203365,2340.0,-0.0753
1750240350.1204083,3026.0,-0.0753
1750240350.120481,3446.0,-0.0753
1750240350.1205535,3493.0,-0.0753
1750240350.1206288,3189.0,-0.0753
1750240350.1207023,2676.0,-0.0753
1750240350.120775,2123.0,-0.0753
1750240350.120852,1693.0,-0.0753
1750240350.1209009,1693.0,-0.1505
1750240350.1223388,1468.0,-0.1505
1750240350.1224144,1621.0,-0.1505
1750240350.1224868,2179.0,-0.1505
1750240350.1226053,2903.0,-0.1505
1750240350.1226783,3405.0,-0.1505
1750240350.12275,3529.0,-0.1505
1750240350.122821,3273.0,-0.1505
1750240350.1228926,2783.0,-0.1505
1750240350.122965,2228.0,-0.1505
1750240350.1230385,1782.0,-0.1505
1750240350.123307,1517.0,-0.1505
1750240350.1233797,1592.0,-0.1505
1750240350.1234524,2078.0,-0.1505
1750240350.1235254,2795.0,-0.1505
1750240350.1236053,3342.0,-0.1505
1750240350.1236787,3523.0,-0.1505
1750240350.1237695,3317.0,-0.1505
1750240350.1238506,2857.0,-0.1505
1750240350.1239274,2309.0,-0.1505
1750240350.1239986,1846.0,-0.1505
1750240350.1240656,1846.0,-0.3665
1750240350.139476,1540.0,-0.3665
1750240350.1618052,1540.0,-0.5356
1750240350.1791701,1541.0,-0.5356
1750240350.2032063,1965.0,-0.5356
1750240350.2035456,2679.0,-0.5356
1750240350.2038784,3285.0,-0.5356
1750240350.2042081,3533.0,-0.5356
1750240350.2045383,3385.0,-0.5356
1750240350.204875,2954.0,-0.5356
1750240350.2052562,2399.0,-0.5356
1750240350.2055953,1905.0,-0.5356
1750240350.2059157,1560.0,-0.5356
1750240350.2062466,1494.0,-0.5356
1750240350.2719874,1848.0,-0.5356
1750240350.2720752,1848.0,-0.557
1750240350.2971456,1848.0,-0.5537
1750240350.3124053,2525.0,-0.5537
1750240350.3391826,2525.0,-0.4817
1750240350.3489943,2525.0,-0.525
1750240350.355249,3151.0,-0.525
1750240350.3972785,3151.0,-0.382
1750240350.4189038,3151.0,-0.1849
1750240350.420721,3445.0,-0.1849
1750240350.420872,3363.0,-0.1849
1750240350.4209778,2987.0,-0.1849
1750240350.421113,2463.0,-0.1849
1750240350.4225273,1960.0,-0.1849
1750240350.4249911,1584.0,-0.1849
1750240350.42519,1461.0,-0.1849
1750240350.4252644,1764.0,-0.1849
1750240350.425479,1764.0,0.1425
1750240350.4265547,2440.0,0.1425
1750240350.4266317,3132.0,0.1425
1750240350.4267051,3497.0,0.1425
1750240350.4267771,3459.0,0.1425
1750240350.4268484,3096.0,0.1425
1750240350.4269204,2576.0,0.1425
1750240350.4269924,2062.0,0.1425
1750240350.4270637,1667.0,0.1425
1750240350.4271352,1475.0,0.1425
1750240350.427207,1678.0,0.1425
1750240350.4272785,2285.0,0.1425
1750240350.42735,3000.0,0.1425
1750240350.4274213,3434.0,0.1425
1750240350.4274929,3471.0,0.1425
1750240350.4275632,3157.0,0.1425
1750240350.4276547,2663.0,0.1425
1750240350.4277258,2148.0,0.1425
1750240350.4277968,1735.0,0.1425
1750240350.427868,1489.0,0.1425
1750240350.4279392,1605.0,0.1425
1750240350.4280102,2147.0,0.1425
1750240350.428081,2876.0,0.1425
1750240350.428152,3375.0,0.1425
1750240350.4282234,3482.0,0.1425
1750240350.4282944,3217.0,0.1425
1750240350.4283652,2745.0,0.1425
1750240350.4284365,2223.0,0.1425
1750240350.428526,1796.0,0.1425
1750240350.4285972,1520.0,0.1425
1750240350.428669,1574.0,0.1425
1750240350.4287395,2051.0,0.1425
1750240350.4288108,2763.0,0.1425
1750240350.4288816,3297.0,0.1425
1750240350.428953,3456.0,0.1425
1750240350.4290242,3248.0,0.1425
1750240350.4290955,2813.0,0.1425
1750240350.4291666,2296.0,0.1425
1750240350.4292395,1845.0,0.1425
1750240350.4293144,1527.0,0.1425
1750240350.4293861,1509.0,0.1425
1750240350.4294581,1930.0,0.1425
1750240350.4295294,2657.0,0.1425
1750240350.4296007,3271.0,0.1425
1750240350.4296722,3511.0,0.1425
1750240350.4297438,3353.0,0.1425
1750240350.4298165,2928.0,0.1425
1750240350.4298878,2399.0,0.1425
1750240350.4299588,1932.0,0.1425
1750240350.43003,1596.0,0.1425
1750240350.4301014,1514.0,0.1425
1750240350.4301732,1844.0,0.1425
1750240350.4302444,2513.0,0.1425
1750240350.4303167,3149.0,0.1425
1750240350.4303885,3453.0,0.1425
1750240350.4304597,3373.0,0.1425
1750240350.4305305,2994.0,0.1425
1750240350.4306023,2479.0,0.1425
1750240350.4306781,1997.0,0.1425
1750240350.4342551,1638.0,0.1425
1750240350.4465213,1638.0,0.2444
1750240350.501017,1638.0,0.571
1750240350.50169,1505.0,0.571
1750240350.5122774,1505.0,0.747
1750240350.5504134,1774.0,0.747
1750240350.5505164,2419.0,0.747
1750240350.550597,3104.0,0.747
1750240350.5506747,3480.0,0.747
1750240350.550752,3458.0,0.747
1750240350.5508287,3104.0,0.747
1750240350.550905,2594.0,0.747
1750240350.5509813,2090.0,0.747
1750240350.5510552,1700.0,0.747
1750240350.5511186,1499.0,0.747
1750240350.5511959,1681.0,0.747
1750240350.5512726,2274.0,0.747
1750240350.551349,2993.0,0.747
1750240350.551486,3442.0,0.747
1750240350.551564,3486.0,0.747
1750240350.5516403,3167.0,0.747
1750240350.551717,2668.0,0.747
1750240350.5517936,2155.0,0.747
1750240350.5602243,2155.0,0.715
1750240350.567708,1756.0,0.715
1750240350.5708783,1756.0,0.6587
1750240350.5731704,1524.0,0.6587
1750240350.5732944,1636.0,0.6587
1750240350.5754862,1636.0,0.5146
1750240350.5764475,2154.0,0.5146
1750240350.5765414,2856.0,0.5146
1750240350.5766323,3348.0,0.5146
1750240350.5767498,3470.0,0.5146
1750240350.5768409,3229.0,0.5146
1750240350.576932,2768.0,0.5146
1750240350.5770218,2239.0,0.5146
1750240350.5771325,1802.0,0.5146
1750240350.577228,1529.0,0.5146
1750240350.5773163,1591.0,0.5146
1750240350.5774045,2074.0,0.5146
1750240350.5774925,2792.0,0.5146
1750240350.5776002,3339.0,0.5146
1750240350.5786881,3516.0,0.5146
1750240350.5787818,3317.0,0.5146
1750240350.578872,2873.0,0.5146
1750240350.5919297,2337.0,0.5146
1750240350.617899,1877.0,0.5146
1750240350.618119,1877.0,0.428
1750240350.628751,1565.0,0.428
1750240350.6288822,1549.0,0.428
1750240350.6442308,1549.0,0.3542
1750240350.6451185,1952.0,0.3542
1750240350.645252,2653.0,0.3542
1750240350.6971045,2653.0,0.1694
1750240350.7750974,2653.0,0.1089
1750240350.794945,3256.0,0.1089
1750240350.7962472,3506.0,0.1089
1750240350.7964141,3364.0,0.1089
1750240350.7964482,3364.0,0.01596
1750240350.7982621,2943.0,0.01596
1750240350.7983427,2413.0,0.01596
1750240350.7984152,1950.0,0.01596
1750240350.7985024,1628.0,0.01596
1750240350.7985754,1555.0,0.01596
1750240350.798647,1880.0,0.01596
1750240350.7987185,2541.0,0.01596
1750240350.7987885,3182.0,0.01596
1750240350.7988598,3505.0,0.01596
1750240350.79917,3437.0,0.01596
1750240350.7993605,3437.0,-0.1001
1750240350.7994812,3052.0,-0.1001
1750240350.7995553,2515.0,-0.1001
1750240350.7996275,2010.0,-0.1001
1750240350.7996993,1645.0,-0.1001
1750240350.7997706,1514.0,-0.1001
1750240350.7998915,1781.0,-0.1001
1750240350.7999773,2415.0,-0.1001
1750240350.8000484,3092.0,-0.1001
1750240350.8192008,3474.0,-0.1001
1750240350.8193123,3472.0,-0.1001
1750240350.8194153,3134.0,-0.1001
1750240350.8195186,2618.0,-0.1001
1750240350.8196273,2097.0,-0.1001
1750240350.819729,1702.0,-0.1001
1750240350.8231971,1518.0,-0.1001
1750240350.8233085,1719.0,-0.1001
1750240350.8241549,2306.0,-0.1001
1750240350.824229,2998.0,-0.1001
1750240350.8242989,3428.0,-0.1001
1750240350.8243685,3484.0,-0.1001
1750240350.8244386,3195.0,-0.1001
1750240350.8245077,2708.0,-0.1001
1750240350.8245769,2177.0,-0.1001
1750240350.824646,1749.0,-0.1001
1750240350.8247154,1504.0,-0.1001
1750240350.8247843,1632.0,-0.1001
1750240350.824854,2178.0,-0.1001
1750240350.824923,2902.0,-0.1001
1750240350.8250005,3396.0,-0.1001
1750240350.8250701,3507.0,-0.1001
1750240350.8251393,3259.0,-0.1001
