1749979653.7564836,1392.0,0
1749979653.802107,-0.4074693452144827,0.5933004674569183
1749979653.803443,0.6227056068707455,0.5933004674569183
1749979653.8046618,1.2975707598636717,0.5933004674569183
1749979653.8051083,1.3981301369652666,0.5933004674569183
1749979653.805789,0.9869540172609672,0.5933004674569183
1749979653.806306,0.3187928227414808,0.5933004674569183
1749979653.806877,-0.37394955284728437,0.5933004674569183
1749979653.8073032,-0.9393167174406959,0.5933004674569183
1749979653.8077536,-1.3393195730225957,0.5933004674569183
1749979653.8084097,-1.3102690863043573,0.5933004674569183
1749979653.809059,-0.6666890728541497,0.5933004674569183
1749979653.8097324,0.3411393509862797,0.5933004674569183
1749979653.810536,1.1255024923787202,0.5933004674569183
1749979653.8115306,1.3869568728428672,0.5933004674569183
1749979653.812191,1.1165638810808007,0.5933004674569183
1749979653.812983,0.4997997015243517,0.5933004674569183
1749979653.8138404,-0.23316642490505143,0.5933004674569183
1749979653.8149054,-0.8566345629349401,0.5933004674569183
1749979653.816321,-1.2901572108840382,0.5933004674569183
1749979653.8173246,-1.3125037391288372,0.5933004674569183
1749979653.8180854,-0.7426672688864658,0.5933004674569183
1749979653.81896,0.20929483434196633,0.5933004674569183
1749979653.819983,0.9824847116120075,0.5933004674569183
1749979653.8207345,1.2618163146719934,0.5933004674569183
1749979653.8219912,1.047289643521924,0.5933004674569183
1749979653.8227358,0.4841571317529925,0.5933004674569183
1749979653.823418,-0.221993160782652,0.5933004674569183
1749979653.8242743,-0.8521652572859804,0.5933004674569183
1749979653.8251078,-1.314738391953317,0.5933004674569183
1749979653.825835,-1.4264710331773114,0.5933004674569183
1749979653.8268876,-0.9616632456854948,0.5933004674569183
1749979653.8276937,-0.05215954612218053,0.5933004674569183
1749979653.8284492,0.792539221531217,0.5933004674569183
1749979653.8291392,1.192542077113117,0.5933004674569183
1749979653.8298397,1.1053906169584014,0.5933004674569183
1749979653.8306258,0.6070630370993864,0.5933004674569183
1749979653.831421,-0.11026051955865761,0.5933004674569183
1749979653.832529,-0.8052375479719027,0.5933004674569183
1749979653.8340356,-1.3125037391288372,0.5933004674569183
1749979653.8347564,-1.4778680481403488,0.5933004674569183
1749979653.8354716,-1.0711612340850094,0.5933004674569183
1749979653.8361695,-0.18176940994201402,0.5933004674569183
1749979653.8371828,0.7165610254989008,0.5933004674569183
1749979653.8379347,1.2014806884110365,0.5933004674569183
1749979653.8387206,1.2059499940599963,0.5933004674569183
1749979653.8394558,0.7701926932864182,0.5933004674569183
1749979653.8401546,0.07745031769765295,0.5933004674569183
1749979653.8408318,-0.6376385861359111,0.5933004674569183
1749979653.841762,-1.1672513055376446,0.5933004674569183
1749979653.8424623,-1.397420546459073,0.5933004674569183
1749979653.8432443,-1.097977067978768,0.5933004674569183
1749979653.844778,-0.30020600963944805,0.5933004674569183
1749979653.8455718,0.5981244258014667,0.5933004674569183
1749979653.8462963,1.1456143677990394,0.5933004674569183
1749979653.8472474,1.2372351336027148,0.5933004674569183
1749979653.84803,0.8841599873348924,0.5933004674569183
1749979653.8487215,0.2294067097622853,0.5933004674569183
1749979653.8494654,-0.5124980279650374,0.5933004674569183
1749979653.850171,-1.1069156792766874,0.5933004674569183
1749979653.850922,-1.433174991650751,0.5933004674569183
1749979653.8516586,-1.236525543096521,0.5933004674569183
1749979653.8526466,-0.4856821940712787,0.5933004674569183
1749979653.8534093,0.4796878261040327,0.5933004674569183
1749979653.854087,1.12997179802768,0.5933004674569183
1749979653.8565762,1.2953361070391918,0.5933004674569183
1749979653.8574154,0.9824847116120075,0.5933004674569183
1749979653.858138,0.34784330945971936,0.5933004674569183
1749979653.8589385,-0.39629608109208325,0.5933004674569183
1749979653.8596342,-1.0108256078240523,0.5933004674569183
1749979653.8603642,-1.3996551992835529,0.5933004674569183
1749979653.8610792,-1.3281463089001964,0.5933004674569183
1749979653.8618948,-0.6778623369765491,0.5933004674569183
1749979653.862671,0.2964462944966819,0.5933004674569183
1749979653.8634124,1.047289643521924,0.5933004674569183
1749979653.8641891,1.3221519409329503,0.5933004674569183
1749979653.8649075,1.0964520056604816,0.5933004674569183
1749979653.865686,0.5042690071733115,0.5933004674569183
1749979653.866357,-0.24433968902745087,0.5933004674569183
1749979653.8676531,-0.8946236609510982,0.5933004674569183
1749979653.868394,-1.3393195730225957,0.5933004674569183
1749979653.8691638,-1.3817779766877136,0.5933004674569183
1749979653.8700016,-0.8432266459880607,0.5933004674569183
1749979653.8707502,0.09532754029349205,0.5933004674569183
1749979653.8714435,0.9087411684041712,0.5933004674569183
1749979653.8721564,1.268520273145433,0.5933004674569183
1749979653.872852,1.1255024923787202,0.5933004674569183
1749979653.8735447,0.5780125503811477,0.5933004674569183
1749979653.8743005,-0.1661268401706548,0.5933004674569183
1749979653.8752425,-0.8365226875146211,0.5933004674569183
1749979653.8762355,-1.299095822181958,0.5933004674569183
1749979653.8769715,-1.397420546459073,0.5933004674569183
1749979653.8777213,-0.9348474117917361,0.5933004674569183
1749979653.879077,-0.03651697635082132,0.5933004674569183
1749979653.8798356,0.8148857497760159,0.5933004674569183
1749979653.8826194,1.2417044392516745,0.5933004674569183
1749979653.88352,1.1768995073417576,0.5933004674569183
1749979653.8843565,0.6808065803072226,0.5933004674569183
1749979653.885261,-0.05215954612218053,0.5933004674569183
1749979653.8861115,-0.7672484499557446,0.5933004674569183
1749979653.8869796,-1.2901572108840382,0.5933004674569183
1749979653.8877912,-1.4823373537893088,0.5933004674569183
1749979653.8900268,-1.1113849849256472,0.5933004674569183
1749979653.892591,-0.242105036202971,0.5933004674569183
1749979653.8928874,0.6875105387806623,0.5933004674569183
1749979653.8939414,1.2171232581823956,0.5933004674569183
1749979653.8942127,1.2484083977251141,0.5933004674569183
1749979653.8958127,0.812651096951536,0.5933004674569183
1749979653.896875,0.10650080441589149,0.5933004674569183
1749979653.8970475,-0.6286999748379916,0.5933004674569183
1749979653.8971872,-1.1851285281334836,0.5933004674569183
1749979653.8973036,-1.4599908255445098,0.5933004674569183
1749979653.8974297,-1.2030057507293226,0.5933004674569183
1749979653.89765,-0.40970399803896257,0.5933004674569183
1749979653.897828,0.5422581051894696,0.5933004674569183
1749979653.8980498,1.150083673447999,0.5933004674569183
1749979653.8983536,1.270754925969913,0.5933004674569183
1749979653.8985894,0.9087411684041712,0.5933004674569183
1749979653.8988383,0.2472839323581244,0.5933004674569183
1749979653.8990705,-0.4901514997202385,0.5933004674569183
1749979653.8993237,-1.077865192558449,0.5933004674569183
1749979653.8995678,-1.4197670747038718,0.5933004674569183
1749979653.8997762,-1.2678106826392395,0.5933004674569183
1749979653.9001217,-0.5460178203322357,0.5933004674569183
1749979653.900348,0.4372294224389149,0.5933004674569183
1749979653.9005911,1.1344411036766398,0.5933004674569183
1749979653.9008107,1.3288558994063902,0.5933004674569183
1749979653.900931,1.0204738096281656,0.5933004674569183
1749979653.901094,0.3813631018269177,0.5933004674569183
1749979653.901259,-0.36277628872488493,0.5933004674569183
1749979653.901427,-0.9728365098078943,0.5933004674569183
1749979653.9015927,-1.3639007540918746,0.5933004674569183
1749979653.901768,-1.3192076976022769,0.5933004674569183
1749979653.9019475,-0.6979742123968681,0.5933004674569183
1749979653.9021218,0.27186511342740316,0.5933004674569183
1749979653.902279,1.0428203378729644,0.5933004674569183
1749979653.9024503,1.3355598578798298,0.5933004674569183
1749979653.902635,1.1210331867297605,0.5933004674569183
1749979653.9027927,0.5288501882425902,0.5933004674569183
1749979653.902974,-0.21975850795817212,0.5933004674569183
1749979653.903149,-0.8722771327062994,0.5933004674569183
1749979653.9033155,-1.3236770032512366,0.5933004674569183
1749979653.9035113,-1.3795433238632338,0.5933004674569183
1749979653.9036906,-0.8566345629349401,0.5933004674569183
1749979653.9038744,0.08415427617109261,0.5933004674569183
1749979653.9040632,0.9199144325265706,0.5933004674569183
1749979653.9042456,1.3020400655126314,0.5933004674569183
1749979653.9044442,1.1791341601662375,0.5933004674569183
1749979653.9046175,0.6450521351155444,0.5933004674569183
1749979653.9047956,-0.0946179497872984,0.5933004674569183
1749979653.9049904,-0.7851256725515837,0.5933004674569183
1749979653.9051764,-1.2812185995861187,0.5933004674569183
1749979653.9053645,-1.4264710331773114,0.5933004674569183
1749979653.905559,-0.9951830380526931,0.5933004674569183
1749979653.9057405,-0.09685260261177829,0.5933004674569183
1749979653.905938,0.7813659574088175,0.5933004674569183
1749979653.9062169,1.230531175129275,0.5933004674569183
1749979653.9063842,1.1813688129907174,0.5933004674569183
1749979653.9065716,0.7031531085520215,0.5933004674569183
1749979653.9068415,-0.002997183983623005,0.5933004674569183
1749979653.9070966,-0.700208865221348,0.5933004674569183
1749979653.9073875,-1.2275869317986015,0.5933004674569183
1749979653.9076982,-1.4532868670710701,0.5933004674569183
1749979653.907985,-1.118088943399087,0.5933004674569183
1749979653.90826,-0.2532783003253704,0.5933004674569183
1749979653.9085035,0.7009184557275416,0.5933004674569183
1749979653.9088316,1.250643050549594,0.5933004674569183
1749979653.9090793,1.2841628429167924,0.5933004674569183
1749979653.9092617,0.8551095006166539,0.5933004674569183
1749979653.909488,0.1802443476237278,0.5933004674569183
1749979653.909757,-0.519201986438477,0.5933004674569183
1749979653.9101884,-1.0756305397339692,0.5933004674569183
1749979653.9103768,-1.3862472823366734,0.5933004674569183
1749979653.910575,-1.1627819998886848,0.5933004674569183
1749979653.9107802,-0.3471337189535257,0.5933004674569183
1749979653.9109635,0.6785719274827428,0.5933004674569183
1749979653.911152,1.3377945107043097,0.5933004674569183
1749979653.9113429,1.4450578462793442,0.5933004674569183
1749979653.9115264,1.0629322132932835,0.5933004674569183
1749979653.911716,0.4282908111409953,0.5933004674569183
1749979653.9118912,-0.25104364750089053,0.5933004674569183
1749979653.9120486,-0.8320533818656614,0.5933004674569183
1749979653.9122708,-1.2521681128678803,0.5933004674569183
1749979653.914699,-1.1851285281334836,0.5933004674569183
1749979653.9183617,-0.44545844323064077,0.5933004674569183
1749979653.9205587,0.6495214407645042,0.5933004674569183
1749979653.9207132,1.4249459708590253,0.5933004674569183
1749979653.9208653,1.5836063213970972,0.5933004674569183
1749979653.9210074,1.2037153412355164,0.5933004674569183
1749979653.9211476,0.5824818560301076,0.5933004674569183
1749979653.9214518,-0.07003676871801963,0.5933004674569183
1749979653.9247966,-0.6532811559072703,0.5933004674569183
1749979653.9249322,-1.153843388590765,0.5933004674569183
1749979653.9250848,-1.2320562374475612,0.5933004674569183
1749979653.925284,-0.5661296957525547,0.5933004674569183
1749979653.9254189,0.6160016483973059,0.5933004674569183
1749979653.9255486,1.5590251403278186,0.5933004674569183
1749979653.9256582,1.8227141736164452,0.5933004674569183
1749979653.9258287,1.4651697216996633,0.5933004674569183
1749979653.9259458,0.8349976251963349,0.5933004674569183
1749979653.926058,0.2115294871664462,0.5933004674569183
1749979653.9263964,-0.3247871907087268,0.5933004674569183
1749979653.9265094,-0.8454612988125406,0.5933004674569183
1749979653.9266982,-1.138200818819406,0.5933004674569183
1749979653.9268084,-0.798533589498463,0.5933004674569183
1749979653.9269173,0.1444899024320496,0.5933004674569183
1749979653.927027,1.089748047187042,0.5933004674569183
1749979653.927169,1.5188013894871806,0.5933004674569183
1749979653.9272842,1.3534370804756688,0.5933004674569183
1749979653.9273946,0.7836006102332974,0.5933004674569183
1749979653.9275043,0.09532754029349205,0.5933004674569183
1749979653.927637,-0.5102633751405575,0.5933004674569183
1749979653.927749,-0.9907137324037334,0.5933004674569183
1749979653.927858,-1.2074750563782826,0.5933004674569183
1749979653.9279685,-0.8365226875146211,0.5933004674569183
1749979653.9281008,0.09085823464453227,0.5933004674569183
1749979653.9282122,1.049524296346404,0.5933004674569183
1749979653.928324,1.5188013894871806,0.5933004674569183
1749979653.9284728,1.4182420123855854,0.5933004674569183
1749979653.9286263,0.8886292929838522,0.5933004674569183
1749979653.9287364,0.19588691739508698,0.5933004674569183
1749979653.928846,-0.44545844323064077,0.5933004674569183
1749979653.9289556,-0.9460206759141356,0.5933004674569183
1749979653.9292088,-1.216413667676202,0.5933004674569183
1749979653.9293163,-0.9437860230896558,0.5933004674569183
1749979653.929427,-0.10132190826073806,0.5933004674569183
1749979653.92956,0.8729867232124929,0.5933004674569183
1749979653.9296708,1.4249459708590253,0.5933004674569183
1749979653.9297826,1.4182420123855854,0.5933004674569183
1749979653.929993,0.9556688777182488,0.5933004674569183
1749979653.930224,0.2897423360232423,0.5933004674569183
1749979653.9311008,-0.37394955284728437,0.5933004674569183
1749979653.9312966,-0.9125008835469373,0.5933004674569183
1749979653.9314682,-1.2544027656923602,0.5933004674569183
1749979653.9321392,-1.0890384566808484,0.5933004674569183
1749979653.9323378,-0.3158485794108073,0.5933004674569183
1749979653.936246,0.7031531085520215,0.5933004674569183
1749979653.937099,1.366844997422548,0.5933004674569183
1749979653.938418,1.471873680173103,0.5933004674569183
1749979653.9388857,1.0830440887136024,0.5933004674569183
1749979653.9393792,0.43946407526339476,0.5933004674569183
1749979653.9418087,-0.25104364750089053,0.5933004674569183
1749979653.9430108,-0.8320533818656614,0.5933004674569183
1749979653.944441,-1.2499334600434002,0.5933004674569183
1749979653.9460251,-1.2074750563782826,0.5933004674569183
1749979653.9485643,-0.5259059449119167,0.5933004674569183
1749979653.9491532,0.5109729656467512,0.5933004674569183
1749979653.949712,1.2774588844433525,0.5933004674569183
1749979653.9502313,1.4852815971199822,0.5933004674569183
1749979653.9507878,1.1634915903948784,0.5933004674569183
1749979653.9512756,0.5444927580139495,0.5933004674569183
1749979653.9521115,-0.1504842703992956,0.5933004674569183
1749979653.9526818,-0.7560751858333451,0.5933004674569183
1749979653.9532783,-1.2253522789741216,0.5933004674569183
1749979653.953795,-1.299095822181958,0.5933004674569183
1749979653.9543328,-0.7247900462906267,0.5933004674569183
1749979653.954873,0.30761955861908136,0.5933004674569183
1749979653.9554422,1.1746648545172778,0.5933004674569183
1749979653.9559894,1.4830469442955023,0.5933004674569183
1749979653.9566147,1.2327658279537548,0.5933004674569183
1749979653.9573374,0.6294095653441852,0.5933004674569183
1749979653.9579692,-0.07227142154249952,0.5933004674569183
1749979653.9585056,-0.6845662954499887,0.5933004674569183
1749979653.959079,-1.1650166527131647,0.5933004674569183
1749979653.9596694,-1.3236770032512366,0.5933004674569183
1749979653.960935,-0.8700424798818194,0.5933004674569183
1749979653.9615555,0.10203149876693171,0.5933004674569183
1749979653.962654,1.0271777681016052,0.5933004674569183
1749979653.9635024,1.447292499103824,0.5933004674569183
1749979653.9641175,1.2998054126881515,0.5933004674569183
1749979653.964747,0.7478461650416193,0.5933004674569183
1749979653.9653924,0.04839983097941441,0.5933004674569183
1749979653.9660172,-0.5907108768218334,0.5933004674569183
1749979653.9667728,-1.0912731095053283,0.5933004674569183
1749979653.9674013,-1.3259116560757165,0.5933004674569183
1749979653.9682474,-0.9840097739302937,0.5933004674569183
1749979653.9692075,-0.07897538001593919,0.5933004674569183
1749979653.9693494,0.8953332514572918,0.5933004674569183
1749979653.969483,1.4115380539121458,0.5933004674569183
1749979653.9700787,1.3556717333001487,0.5933004674569183
1749979653.9702106,0.8439362364942544,0.5933004674569183
1749979653.9703455,0.1444899024320496,0.5933004674569183
1749979653.9705274,-0.519201986438477,0.5933004674569183
1749979653.9706628,-1.0443454001912507,0.5933004674569183
1749979653.9707944,-1.3437888786715557,0.5933004674569183
1749979653.9709466,-1.1046810264522076,0.5933004674569183
1749979653.9710746,-0.2666862172722497,0.5933004674569183
1749979653.9712071,0.7478461650416193,0.5933004674569183
1749979653.9724383,1.3623756917735883,0.5933004674569183
1749979653.973148,1.4025994426142263,0.5933004674569183
1749979653.973281,0.9467302664203292,0.5933004674569183
1749979653.9734502,0.2606918493050037,0.5933004674569183
1749979653.973747,-0.42981587345928157,0.5933004674569183
1749979653.9740064,-0.9862444267547735,0.5933004674569183
1749979653.9743085,-1.3504928371449954,0.5933004674569183
1749979653.974561,-1.218648320500682,0.5933004674569183
1749979653.9748306,-0.4566317073530402,0.5933004674569183
1749979653.9751265,0.5891858145035472,0.5933004674569183
1749979653.9753957,1.2998054126881515,0.5933004674569183
1749979653.975723,1.431649929332465,0.5933004674569183
1749979653.9759884,1.0383510322240046,0.5933004674569183
1749979653.976269,0.3791284490024378,0.5933004674569183
1749979653.9769864,-0.32031788505976705,0.5933004674569183
1749979653.9780138,-0.8946236609510982,0.5933004674569183
1749979653.9784744,-1.3125037391288372,0.5933004674569183
1749979653.9785554,-1.299095822181958,0.5933004674569183
1749979653.9787776,-0.6555158087317502,0.5933004674569183
1749979653.9788814,0.3768937961779579,0.5933004674569183
1749979653.979046,1.1791341601662375,0.5933004674569183
1749979653.979158,1.4271806236835052,0.5933004674569183
1749979653.9793224,1.1232678395542404,0.5933004674569183
1749979653.9794786,0.4886264374019523,0.5933004674569183
1749979653.979627,-0.23316642490505143,0.5933004674569183
1749979653.9798822,-0.8454612988125406,0.5933004674569183
1749979653.9800067,-1.3035651278309177,0.5933004674569183
1749979653.9801552,-1.3795433238632338,0.5933004674569183
1749979653.980241,-0.8365226875146211,0.5933004674569183
1749979653.98041,0.16460177785236857,0.5933004674569183
1749979653.980522,1.0338817265750448,0.5933004674569183
1749979653.980953,1.3847222200183873,0.5933004674569183
1749979653.9813397,1.1858381186396771,0.5933004674569183
1749979653.981547,0.6092976899238662,0.5933004674569183
1749979653.9817443,-0.10132190826073806,0.5933004674569183
1749979653.9819431,-0.7359633104130262,0.5933004674569183
1749979653.9821434,-1.218648320500682,0.5933004674569183
1749979653.9823344,-1.3773086710387539,0.5933004674569183
1749979653.982531,-0.9303781061427764,0.5933004674569183
1749979653.9827156,0.026053302734615535,0.5933004674569183
1749979653.9829018,0.9511995720692891,0.5933004674569183
1749979653.983093,1.3780182615449477,0.5933004674569183
1749979653.9839835,1.2484083977251141,0.5933004674569183
1749979653.9840786,0.7031531085520215,0.5933004674569183
1749979653.984264,-0.00746648963258278,0.5933004674569183
1749979653.9845204,-0.6666890728541497,0.5933004674569183
1749979653.984743,-1.1851285281334836,0.5933004674569183
1749979653.9849355,-1.4354096444752311,0.5933004674569183
1749979653.9851377,-1.1113849849256472,0.5933004674569183
1749979653.985321,-0.221993160782652,0.5933004674569183
1749979653.985505,0.7590194291640187,0.5933004674569183
1749979653.985689,1.2975707598636717,0.5933004674569183
1749979653.9858725,1.2774588844433525,0.5933004674569183
1749979653.9860554,0.792539221531217,0.5933004674569183
1749979653.986239,0.09979684594245183,0.5933004674569183
1749979653.9864926,-0.5750683070504743,0.5933004674569183
1749979653.9888678,-1.1091503321011673,0.5933004674569183
1749979653.9889834,-1.4197670747038718,0.5933004674569183
1749979653.989152,-1.1985364450803628,0.5933004674569183
1749979653.9897645,-0.38959212261864357,0.5933004674569183
1749979653.9919946,0.6160016483973059,0.5933004674569183
1749979653.99345,1.2461737449006343,0.5933004674569183
1749979653.9939191,1.3243865937574302,0.5933004674569183
1749979653.996031,0.9087411684041712,0.5933004674569183
1749979653.996466,0.24057997388468474,0.5933004674569183
1749979653.9965694,-0.45439705452856033,0.5933004674569183
1749979653.9966834,-1.015294913473012,0.5933004674569183
1749979653.9967835,-1.375074018214274,0.5933004674569183
1749979653.9983797,-1.2499334600434002,0.5933004674569183
1749979653.9985833,-0.5147326807895173,0.5933004674569183
1749979654.0010157,0.5109729656467512,0.5933004674569183
1749979654.001138,1.230531175129275,0.5933004674569183
1749979654.0012715,1.3981301369652666,0.5933004674569183
1749979654.0013945,1.0450549906974442,0.5933004674569183
1749979654.0015185,0.4014749772472367,0.5933004674569183
1749979654.0016525,-0.3091446209373676,0.5933004674569183
1749979654.0017903,-0.899092966600058,0.5933004674569183
1749979654.0020714,-1.3214423504267567,0.5933004674569183
1749979654.0734096,-1.3214423504267567,0.5933004674569183
1749979654.1445549,-0.7046781708703077,0.5933004674569183
1749979654.268797,0.29868094732116185,0.5933004674569183
1749979654.354191,1.0986866584849617,0.5933004674569183
1749979654.408193,1.373548955895988,0.5933004674569183
1749979654.4469583,1.373548955895988,1.3956227026810535
1749979654.503122,1.109859922607361,1.3956227026810535
1749979654.5630586,0.49756504869987184,1.3956227026810535
1749979654.619995,-0.22646246643161178,1.3956227026810535
1749979654.6270406,-0.8566345629349401,1.3956227026810535
1749979654.6430058,-1.3214423504267567,1.3956227026810535
1749979654.6440902,-1.4130631162304321,1.3956227026810535
1749979654.6548765,-0.8901543553021384,1.3956227026810535
1749979654.655089,0.09979684594245183,1.3956227026810535
1749979654.6553206,0.9802500587875276,1.3956227026810535
1749979654.6766243,1.351202427651189,1.3956227026810535
1749979654.7308328,1.1724302016927979,1.3956227026810535
1749979654.783225,0.6048283842749065,1.3956227026810535
1749979654.8370252,-0.10802586673417773,1.3956227026810535
1749979654.85877,-0.7426672688864658,1.3956227026810535
1749979654.9075005,-1.2208829733251618,1.3956227026810535
1749979654.9891467,-1.3840126295121935,1.3956227026810535
1749979655.0675144,-0.9594285928610149,1.3956227026810535
1749979655.115625,-0.023109059403941996,1.3956227026810535
1749979655.282173,0.9065065155796913,1.3956227026810535
1749979655.3306148,0.9065065155796913,1.7755602052243127
1749979655.3370905,1.3601410389491084,1.7755602052243127
1749979655.4210265,1.3601410389491084,1.5915062319226787
1749979655.4373007,1.2618163146719934,1.5915062319226787
1749979655.4825027,0.7299689424457801,1.5915062319226787
1749979655.4827998,0.01934934426117587,1.5915062319226787
1749979655.483066,-0.6488118502583106,1.5915062319226787
1749979655.4833293,-1.160547347064205,1.5915062319226787
1749979655.4835906,-1.4063591577569925,1.5915062319226787
1749979655.4838326,-1.0935077623298082,1.5915062319226787
1749979655.484067,-0.2242278136071319,1.5915062319226787
1749979655.4843192,0.752315470690579,1.5915062319226787
1749979655.484571,1.3065093711615912,1.5915062319226787
1749979655.4848225,1.310978676810551,1.5915062319226787
1749979655.4851146,0.850640194967694,1.5915062319226787
1749979655.492527,0.850640194967694,0.9861113102878155
1749979655.497224,0.1623671250278887,0.9861113102878155
1749979655.4979255,0.1623671250278887,0.5498999142817845
1749979655.498514,-0.5326099033853564,0.5498999142817845
1749979655.4992316,-1.0890384566808484,0.5498999142817845
1749979655.4999104,-1.4130631162304321,0.5498999142817845
1749979655.5010862,-1.1985364450803628,0.5498999142817845
1749979655.5190234,-0.3784188584962441,0.5498999142817845
1749979655.5497825,-0.3784188584962441,1.4011895525351672
1749979655.5619252,0.653990746413464,1.4011895525351672
1749979655.6218154,0.653990746413464,1.591854160038561
1749979655.6331172,1.3154479824595107,1.591854160038561
1749979655.6603165,1.3154479824595107,1.2661934435729103
1749979655.6605067,1.4160073595611056,1.2661934435729103
1749979655.6606796,1.0093005455057662,1.2661934435729103
1749979655.662542,0.3366700453373199,1.2661934435729103
1749979655.6627488,-0.36948024719832456,1.2661934435729103
1749979655.6628573,-0.9326127589672563,1.2661934435729103
1749979655.6629634,-1.3035651278309177,1.2661934435729103
1749979655.6630702,-1.2208829733251618,1.2661934435729103
1749979655.6631768,-0.5616603901035949,1.2661934435729103
1749979655.6632826,0.3970056715982769,1.2661934435729103
1749979655.6633894,1.1009213113094416,1.2661934435729103
1749979655.6634965,1.3132133296350308,1.2661934435729103
1749979655.6636026,1.0249431152771253,1.2661934435729103
