1749979653.9038744,1956.0,0
1749979653.9040632,2330.0,0
1749979653.9042456,2501.0,0
1749979653.9044442,2446.0,0
1749979653.9046175,2207.0,0
1749979653.9047956,1876.0,0
1749979653.9049904,1567.0,0
1749979653.9051764,1345.0,0
1749979653.9053643,1280.0,0
1749979653.905559,1473.0,0
1749979653.9057405,1875.0,0
1749979653.9059381,2268.0,0
1749979653.9062169,2469.0,0
1749979653.9063842,2447.0,0
1749979653.9065716,2233.0,0
1749979653.9068415,1917.0,0
1749979653.9070966,1605.0,0
1749979653.9073875,1369.0,0
1749979653.9076982,1268.0,0
1749979653.907985,1418.0,0
1749979653.9082599,1805.0,0
1749979653.9085035,2232.0,0
1749979653.9088316,2478.0,0
1749979653.9090793,2493.0,0
1749979653.9092615,2301.0,0
1749979653.909488,1999.0,0
1749979653.909757,1686.0,0
1749979653.9101884,1437.0,0
1749979653.9103768,1298.0,0
1749979653.9105747,1398.0,0
1749979653.9107802,1763.0,0
1749979653.9109635,2222.0,0
1749979653.9111521,2517.0,0
1749979653.9113429,2565.0,0
1749979653.9115264,2394.0,0
1749979653.911716,2110.0,0
1749979653.9118912,1806.0,0
1749979653.9120486,1546.0,0
1749979653.9122708,1358.0,0
1749979653.914699,1388.0,0
1749979653.9183617,1719.0,0
1749979653.9205587,2209.0,0
1749979653.9207132,2556.0,0
1749979653.9208653,2627.0,0
1749979653.9210074,2457.0,0
1749979653.9211476,2179.0,0
1749979653.9214518,1887.0,0
1749979653.9247966,1626.0,0
1749979653.9249322,1402.0,0
1749979653.9250848,1367.0,0
1749979653.9252841,1665.0,0
1749979653.9254189,2194.0,0
1749979653.9255486,2616.0,0
1749979653.9256582,2734.0,0
1749979653.9258287,2574.0,0
1749979653.9259458,2292.0,0
1749979653.926058,2013.0,0
1749979653.9263964,1773.0,0
1749979653.9265094,1540.0,0
1749979653.9266982,1409.0,0
1749979653.9268084,1561.0,0
1749979653.9269173,1983.0,0
1749979653.927027,2406.0,0
1749979653.927169,2598.0,0
1749979653.9272842,2524.0,0
1749979653.9273946,2269.0,0
1749979653.9275043,1961.0,0
1749979653.9276373,1690.0,0
1749979653.9277487,1475.0,0
1749979653.9278579,1378.0,0
1749979653.9279685,1544.0,0
1749979653.9281008,1959.0,0
1749979653.9282122,2388.0,0
1749979653.928324,2598.0,0
1749979653.9284728,2553.0,0
1749979653.9286265,2316.0,0
1749979653.9287364,2006.0,0
1749979653.928846,1719.0,0
1749979653.9289556,1495.0,0
1749979653.9292088,1374.0,0
1749979653.9293163,1496.0,0
1749979653.929427,1873.0,0
1749979653.92956,2309.0,0
1749979653.9296708,2556.0,0
1749979653.9297826,2553.0,0
1749979653.929993,2346.0,0
1749979653.930224,2048.0,0
1749979653.9311008,1751.0,0
1749979653.9312966,1510.0,0
1749979653.9314682,1357.0,0
1749979653.9321392,1431.0,0
1749979653.9323378,1777.0,0
1749979653.936246,2233.0,0
1749979653.937099,2530.0,0
1749979653.9384181,2577.0,0
1749979653.9388857,2403.0,0
1749979653.9393792,2115.0,0
1749979653.9418087,1806.0,0
1749979653.9430108,1546.0,0
1749979653.944441,1359.0,0
1749979653.9460251,1378.0,0
1749979653.9485645,1683.0,0
1749979653.9491532,2147.0,0
1749979653.949712,2490.0,0
1749979653.9502313,2583.0,0
1749979653.9507878,2439.0,0
1749979653.9512756,2162.0,0
1749979653.9521117,1851.0,0
1749979653.9526818,1580.0,0
1749979653.9532783,1370.0,0
1749979653.953795,1337.0,0
1749979653.9543328,1594.0,0
1749979653.954873,2056.0,0
1749979653.9554422,2444.0,0
1749979653.9559894,2582.0,0
1749979653.9566147,2470.0,0
1749979653.9573374,2200.0,0
1749979653.9579692,1886.0,0
1749979653.9585056,1612.0,0
1749979653.959079,1397.0,0
1749979653.9596694,1326.0,0
1749979653.960935,1529.0,0
1749979653.9615557,1964.0,0
1749979653.962654,2378.0,0
1749979653.9635024,2566.0,0
1749979653.9641175,2500.0,0
1749979653.964747,2253.0,0
1749979653.9653924,1940.0,0
1749979653.9660172,1654.0,0
1749979653.9667728,1430.0,0
1749979653.9674013,1325.0,0
1749979653.9682474,1478.0,0
1749979653.9692075,1883.0,0
1749979653.9693494,2319.0,0
1749979653.9694827,2550.0,0
1749979653.9700787,2525.0,0
1749979653.9702106,2296.0,0
1749979653.9703455,1983.0,0
1749979653.9705274,1686.0,0
1749979653.9706628,1451.0,0
1749979653.9707944,1317.0,0
1749979653.9709466,1424.0,0
1749979653.9710746,1799.0,0
1749979653.9712071,2253.0,0
1749979653.9724383,2528.0,0
1749979653.9731479,2546.0,0
1749979653.973281,2342.0,0
1749979653.9734502,2035.0,0
1749979653.973747,1726.0,0
1749979653.9740064,1477.0,0
1749979653.9743085,1314.0,0
1749979653.974561,1373.0,0
1749979653.9748306,1714.0,0
1749979653.9751265,2182.0,0
1749979653.9753957,2500.0,0
1749979653.975723,2559.0,0
1749979653.9759884,2383.0,0
1749979653.976269,2088.0,0
1749979653.9769864,1775.0,0
1749979653.9780138,1518.0,0
1749979653.9784744,1331.0,0
1749979653.9785554,1337.0,0
1749979653.9787776,1625.0,0
1749979653.9788814,2087.0,0
1749979653.979046,2446.0,0
1749979653.979158,2557.0,0
1749979653.9793224,2421.0,0
1749979653.9794786,2137.0,0
1749979653.9796267,1814.0,0
1749979653.9798822,1540.0,0
1749979653.9800067,1335.0,0
1749979653.9801552,1301.0,0
1749979653.980241,1544.0,0
1749979653.98041,1992.0,0
1749979653.980522,2381.0,0
1749979653.980953,2538.0,0
1749979653.9813395,2449.0,0
1749979653.981547,2191.0,0
1749979653.9817445,1873.0,0
1749979653.9819431,1589.0,0
1749979653.9821434,1373.0,0
1749979653.9823344,1302.0,0
1749979653.982531,1502.0,0
1749979653.9827156,1930.0,0
1749979653.9829018,2344.0,0
1749979653.983093,2535.0,0
1749979653.9839835,2477.0,0
1749979653.9840786,2233.0,0
1749979653.9842641,1915.0,0
1749979653.9845204,1620.0,0
1749979653.984743,1388.0,0
1749979653.9849355,1276.0,0
1749979653.9851377,1421.0,0
1749979653.985321,1819.0,0
1749979653.985505,2258.0,0
1749979653.985689,2499.0,0
1749979653.9858723,2490.0,0
1749979653.9860554,2273.0,0
1749979653.986239,1963.0,0
1749979653.9864926,1661.0,0
1749979653.9888678,1422.0,0
1749979653.9889834,1283.0,0
1749979653.989152,1382.0,0
1749979653.9897645,1744.0,0
1749979653.9919946,2194.0,0
1749979653.99345,2476.0,0
1749979653.9939191,2511.0,0
1749979653.996031,2325.0,0
1749979653.996466,2026.0,0
1749979653.9965694,1715.0,0
1749979653.9966834,1464.0,0
1749979653.9967837,1303.0,0
1749979653.9983795,1359.0,0
1749979653.9985833,1688.0,0
1749979654.0010157,2147.0,0
1749979654.001138,2469.0,0
1749979654.0012715,2544.0,0
1749979654.0013945,2386.0,0
1749979654.0015185,2098.0,0
1749979654.0016525,1780.0,0
1749979654.0017903,1516.0,0
1749979654.0020714,1327.0,0
1749979654.0734096,1327.0,0
1749979654.1445549,1603.0,0
1749979654.268797,2052.0,0
1749979654.354191,2410.0,0
1749979654.408193,2533.0,0
1749979654.4469585,2533.0,0.2306
1749979654.5031219,2415.0,0.2306
1749979654.5630586,2141.0,0.2306
1749979654.619995,1817.0,0.2306
1749979654.6270406,1535.0,0.2306
1749979654.6430058,1327.0,0.2306
1749979654.6440902,1286.0,0.2306
1749979654.6548765,1520.0,0.2306
1749979654.6550887,1963.0,0.2306
1749979654.6553206,2357.0,0.2306
1749979654.6766245,2523.0,0.2306
1749979654.7308328,2443.0,0.2306
1749979654.783225,2189.0,0.2306
1749979654.8370252,1870.0,0.2306
1749979654.8587701,1586.0,0.2306
1749979654.9075005,1372.0,0.2306
1749979654.9891467,1299.0,0.2306
1749979655.0675144,1489.0,0.2306
1749979655.1156247,1908.0,0.2306
1749979655.2821727,2324.0,0.2306
1749979655.3306148,2324.0,0.3398
1749979655.3370903,2527.0,0.3398
1749979655.4210265,2527.0,0.2869
1749979655.4373007,2483.0,0.2869
1749979655.4825027,2245.0,0.2869
1749979655.4827998,1927.0,0.2869
1749979655.483066,1628.0,0.2869
1749979655.4833293,1399.0,0.2869
1749979655.4835906,1289.0,0.2869
1749979655.4838326,1429.0,0.2869
1749979655.484067,1818.0,0.2869
1749979655.4843192,2255.0,0.2869
1749979655.484571,2503.0,0.2869
1749979655.4848225,2505.0,0.2869
1749979655.4851146,2299.0,0.2869
1749979655.492527,2299.0,0.1129
1749979655.4972239,1991.0,0.1129
1749979655.4979255,1991.0,-0.012474
1749979655.498514,1680.0,-0.012474
1749979655.4992316,1431.0,-0.012474
1749979655.4999104,1286.0,-0.012474
1749979655.5010862,1382.0,-0.012474
1749979655.5190234,1749.0,-0.012474
1749979655.5497825,1749.0,0.2322
1749979655.5619252,2211.0,0.2322
1749979655.6218154,2211.0,0.287
1749979655.6331172,2507.0,0.287
1749979655.6603165,2507.0,0.1934
1749979655.6605067,2552.0,0.1934
1749979655.6606796,2370.0,0.1934
1749979655.6625419,2069.0,0.1934
1749979655.6627488,1753.0,0.1934
1749979655.6628573,1501.0,0.1934
1749979655.6629634,1335.0,0.1934
1749979655.6630702,1372.0,0.1934
1749979655.6631768,1667.0,0.1934
1749979655.6632826,2096.0,0.1934
1749979655.6633894,2411.0,0.1934
1749979655.6634963,2506.0,0.1934
1749979655.6636026,2377.0,0.1934
1749979655.6637094,2099.0,0.1934
1749979655.6638157,1768.0,0.1934
1749979655.6639218,1492.0,0.1934
1749979655.664108,1311.0,0.1934
1749979655.6642215,1327.0,0.1934
1749979655.6643279,1604.0,0.1934
1749979655.664434,2035.0,0.1934
1749979655.6818054,2377.0,0.1934
1749979655.683671,2377.0,0.07904
1749979655.6844406,2505.0,0.07904
1749979655.685327,2412.0,0.07904
1749979655.7259738,2155.0,0.07904
1749979655.7264817,2155.0,-0.2654
1749979655.7319024,1823.0,-0.2654
1749979655.760281,1531.0,-0.2654
1749979655.7659786,1531.0,-0.2052
1749979655.767917,1333.0,-0.2052
1749979655.7740622,1312.0,-0.2052
1749979655.8087552,1312.0,-0.0765
1749979655.8094168,1550.0,-0.0765
1749979655.8219917,1970.0,-0.0765
1749979655.8463447,2341.0,-0.0765
1749979655.846391,2341.0,0.07825
1749979655.8465443,2508.0,0.07825
1749979655.8469753,2451.0,0.07825
1749979655.8491051,2207.0,0.07825
1749979655.8641171,1869.0,0.07825
1749979655.8642278,1553.0,0.07825
1749979655.8643308,1332.0,0.07825
1749979655.8644335,1273.0,0.07825
1749979655.8651671,1472.0,0.07825
1749979655.8652692,1878.0,0.07825
1749979655.865371,2279.0,0.07825
1749979655.865472,2492.0,0.07825
1749979655.865573,2483.0,0.07825
1749979655.8667574,2275.0,0.07825
1749979655.866831,1954.0,0.07825
1749979655.8668969,1629.0,0.07825
1749979655.8669624,1382.0,0.07825
1749979655.8670278,1274.0,0.07825
1749979655.8670921,1419.0,0.07825
1749979655.8671558,1800.0,0.07825
1749979655.8672197,2224.0,0.07825
1749979655.8672843,2475.0,0.07825
1749979655.8673487,2499.0,0.07825
1749979655.8674128,2311.0,0.07825
1749979655.8674765,2001.0,0.07825
1749979655.8805861,1674.0,0.07825
1749979655.8973997,1674.0,0.1061
1749979655.8983376,1420.0,0.1061
1749979655.9061363,1283.0,0.1061
1749979655.9062123,1381.0,0.1061
1749979655.9062815,1731.0,0.1061
1749979655.906352,2174.0,0.1061
1749979655.9064212,2469.0,0.1061
1749979655.9064908,2535.0,0.1061
1749979655.9065616,2375.0,0.1061
1749979655.906636,2074.0,0.1061
1749979655.9067054,1734.0,0.1061
1749979655.9067705,1460.0,0.1061
1749979655.9068394,1293.0,0.1061
1749979655.9069054,1341.0,0.1061
1749979655.9069698,1645.0,0.1061
1749979655.907035,2079.0,0.1061
1749979655.9070995,2400.0,0.1061
1749979655.9071646,2508.0,0.1061
1749979655.9072292,2391.0,0.1061
1749979655.9072943,2114.0,0.1061
1749979655.9073584,1772.0,0.1061
1749979655.907423,1484.0,0.1061
1749979655.9074872,1300.0,0.1061
1749979655.9075522,1315.0,0.1061
1749979655.9076169,1590.0,0.1061
1749979655.9076817,2022.0,0.1061
1749979655.907746,2377.0,0.1061
1749979655.9078112,2526.0,0.1061
1749979655.9078758,2453.0,0.1061
1749979655.9079423,2202.0,0.1061
1749979655.908001,1858.0,0.1061
1749979655.9080644,1546.0,0.1061
1749979655.9081259,1333.0,0.1061
1749979655.9081903,1302.0,0.1061
1749979655.9082549,1534.0,0.1061
1749979655.9083283,1953.0,0.1061
1749979655.9083934,2332.0,0.1061
1749979655.908465,2512.0,0.1061
1749979655.908529,2472.0,0.1061
1749979655.9085937,2242.0,0.1061
1749979655.9086585,1908.0,0.1061
1749979655.908723,1587.0,0.1061
1749979655.9087877,1355.0,0.1061
1749979655.9088535,1284.0,0.1061
1749979655.9089184,1471.0,0.1061
1749979655.9089816,1872.0,0.1061
1749979655.909047,2275.0,0.1061
1749979655.9091163,2492.0,0.1061
1749979655.9091804,2490.0,0.1061
1749979655.9092448,2288.0,0.1061
1749979655.9093087,1970.0,0.1061
1749979655.9093738,1641.0,0.1061
1749979655.909438,1389.0,0.1061
1749979655.9095018,1275.0,0.1061
1749979655.909566,1416.0,0.1061
1749979655.9096303,1799.0,0.1061
1749979655.9096942,2232.0,0.1061
1749979655.9097586,2490.0,0.1061
1749979655.9098232,2520.0,0.1061
1749979655.9098957,2338.0,0.1061
1749979655.9099598,2033.0,0.1061
1749979655.910024,1705.0,0.1061
1749979655.9100888,1446.0,0.1061
1749979655.9101527,1300.0,0.1061
1749979655.910217,1380.0,0.1061
1749979655.9102812,1710.0,0.1061
1749979655.910346,2138.0,0.1061
1749979655.91041,2429.0,0.1061
1749979655.9104745,2501.0,0.1061
1749979655.9105384,2355.0,0.1061
1749979655.9106026,2066.0,0.1061
1749979655.910667,1731.0,0.1061
1749979655.9107308,1457.0,0.1061
1749979655.9107974,1288.0,0.1061
1749979655.9108613,1330.0,0.1061
1749979655.9109251,1631.0,0.1061
1749979655.9109895,2067.0,0.1061
1749979655.911054,2393.0,0.1061
1749979655.9111176,2504.0,0.1061
1749979655.9111814,2390.0,0.1061
1749979655.9112458,2115.0,0.1061
1749979655.9113102,1773.0,0.1061
1749979655.9113743,1479.0,0.1061
1749979655.911438,1288.0,0.1061
1749979655.9115021,1292.0,0.1061
1749979655.9115665,1557.0,0.1061
1749979655.9116304,1987.0,0.1061
1749979655.9116945,2344.0,0.1061
1749979655.933333,2494.0,0.1061
1749979655.9542196,2423.0,0.1061
1749979655.9632769,2423.0,0.174
1749979655.9652138,2423.0,0.2303
1749979655.9843524,2177.0,0.2303
1749979655.996252,1841.0,0.2303
1749979655.9966705,1533.0,0.2303
1749979655.996776,1317.0,0.2303
1749979655.9979959,1276.0,0.2303
1749979656.0043314,1499.0,0.2303
1749979656.0044434,1917.0,0.2303
1749979656.0046356,1917.0,0.1263
1749979656.0048392,2303.0,0.1263
1749979656.0049448,2491.0,0.1263
1749979656.0050473,2456.0,0.1263
1749979656.0051634,2233.0,0.1263
1749979656.005266,1908.0,0.1263
1749979656.005367,1591.0,0.1263
1749979656.0054688,1358.0,0.1263
1749979656.0055711,1276.0,0.1263
1749979656.0056722,1447.0,0.1263
1749979656.0057743,1838.0,0.1263
1749979656.0058758,2244.0,0.1263
1749979656.006021,2470.0,0.1263
1749979656.0062883,2476.0,0.1263
1749979656.0064163,2279.0,0.1263
1749979656.006486,1963.0,0.1263
1749979656.0065553,1634.0,0.1263
1749979656.0066264,1382.0,0.1263
1749979656.006696,1264.0,0.1263
1749979656.0067651,1394.0,0.1263
1749979656.006834,1763.0,0.1263
1749979656.0069036,2191.0,0.1263
1749979656.0069723,2454.0,0.1263
1749979656.0070417,2495.0,0.1263
1749979656.0071125,2325.0,0.1263
1749979656.0071838,2025.0,0.1263
1749979656.0072544,1691.0,0.1263
1749979656.0073237,1423.0,0.1263
1749979656.0073957,1271.0,0.1263
1749979656.0074668,1351.0,0.1263
1749979656.007536,1688.0,0.1263
1749979656.007605,2131.0,0.1263
1749979656.0076737,2436.0,0.1263
1749979656.007743,2518.0,0.1263
1749979656.0078118,2377.0,0.1263
1749979656.0078807,2091.0,0.1263
1749979656.0079494,1752.0,0.1263
1749979656.0080187,1472.0,0.1263
1749979656.0080874,1295.0,0.1263
1749979656.0081558,1331.0,0.1263
1749979656.008233,1628.0,0.1263
1749979656.008302,2068.0,0.1263
1749979656.0083706,2404.0,0.1263
1749979656.008807,2523.0,0.1263
1749979656.0088882,2419.0,0.1263
1749979656.014903,2152.0,0.1263
1749979656.0163505,1813.0,0.1263
1749979656.0164576,1517.0,0.1263
1749979656.0165293,1317.0,0.1263
1749979656.0166,1307.0,0.1263
1749979656.0166702,1561.0,0.1263
1749979656.01674,1991.0,0.1263
1749979656.0168102,2360.0,0.1263
1749979656.01688,2524.0,0.1263
1749979656.0169506,2463.0,0.1263
1749979656.017022,2218.0,0.1263
1749979656.0170918,1878.0,0.1263
1749979656.017162,1564.0,0.1263
1749979656.017233,1344.0,0.1263
1749979656.017303,1295.0,0.1263
1749979656.0173733,1508.0,0.1263
1749979656.0174434,1921.0,0.1263
1749979656.0175135,2314.0,0.1263
1749979656.0175831,2510.0,0.1263
1749979656.0176528,2482.0,0.1263
1749979656.0177228,2260.0,0.1263
1749979656.0177922,1932.0,0.1263
1749979656.0178618,1611.0,0.1263
1749979656.017932,1375.0,0.1263
1749979656.0180016,1286.0,0.1263
1749979656.022364,1452.0,0.1263
1749979656.02244,1844.0,0.1263
1749979656.022511,2263.0,0.1263
1749979656.0225816,2500.0,0.1263
1749979656.0421655,2507.0,0.1263
1749979656.042358,2304.0,0.1263
1749979656.042569,1983.0,0.1263
1749979656.0427587,1650.0,0.1263
1749979656.0429745,1396.0,0.1263
1749979656.0431633,1269.0,0.1263
1749979656.0433364,1384.0,0.1263
1749979656.0435348,1745.0,0.1263
1749979656.048972,1745.0,-0.1161
1749979656.0509982,2183.0,-0.1161
1749979656.051078,2468.0,-0.1161
1749979656.0511558,2527.0,-0.1161
1749979656.0512323,2362.0,-0.1161
1749979656.051309,2056.0,-0.1161
1749979656.0513859,1715.0,-0.1161
1749979656.0514703,1445.0,-0.1161
1749979656.051546,1290.0,-0.1161
1749979656.0516224,1360.0,-0.1161
1749979656.0516987,1684.0,-0.1161
1749979656.0517864,2122.0,-0.1161
1749979656.0518632,2433.0,-0.1161
1749979656.0519397,2522.0,-0.1161
1749979656.0520084,2385.0,-0.1161
1749979656.0520737,2096.0,-0.1161
1749979656.05215,1754.0,-0.1161
1749979656.0522258,1471.0,-0.1161
1749979656.0523016,1290.0,-0.1161
1749979656.0523767,1315.0,-0.1161
1749979656.0524526,1602.0,-0.1161
1749979656.0525286,2043.0,-0.1161
1749979656.0526044,2392.0,-0.1161
1749979656.0526803,2523.0,-0.1161
1749979656.0527554,2422.0,-0.1161
1749979656.0528312,2154.0,-0.1161
1749979656.0529068,1814.0,-0.1161
1749979656.0529823,1517.0,-0.1161
1749979656.0530574,1313.0,-0.1161
1749979656.0531328,1290.0,-0.1161
1749979656.0532084,1534.0,-0.1161
1749979656.0532837,1967.0,-0.1161
1749979656.0533593,2349.0,-0.1161
1749979656.0534441,2521.0,-0.1161
1749979656.0535192,2461.0,-0.1161
1749979656.0535948,2217.0,-0.1161
1749979656.0536704,1883.0,-0.1161
1749979656.0537457,1573.0,-0.1161
1749979656.0538208,1349.0,-0.1161
1749979656.0538962,1287.0,-0.1161
1749979656.053972,1487.0,-0.1161
1749979656.0540478,1900.0,-0.1161
1749979656.0541232,2305.0,-0.1161
1749979656.0541987,2513.0,-0.1161
1749979656.054274,2492.0,-0.1161
1749979656.0543494,2272.0,-0.1161
1749979656.0544245,1946.0,-0.1161
1749979656.0544999,1623.0,-0.1161
1749979656.0545752,1386.0,-0.1161
1749979656.05464,1292.0,-0.1161
1749979656.0547013,1448.0,-0.1161
1749979656.0547774,1831.0,-0.1161
1749979656.054852,2247.0,-0.1161
1749979656.0549273,2491.0,-0.1161
1749979656.0550027,2515.0,-0.1161
1749979656.055085,2328.0,-0.1161
1749979656.0551956,2013.0,-0.1161
1749979656.055273,1676.0,-0.1161
1749979656.0553493,1419.0,-0.1161
1749979656.055434,1294.0,-0.1161
1749979656.0555096,1408.0,-0.1161
1749979656.055585,1764.0,-0.1161
1749979656.0556607,2196.0,-0.1161
1749979656.0557365,2480.0,-0.1161
1749979656.0558124,2547.0,-0.1161
1749979656.055888,2393.0,-0.1161
1749979656.055963,2091.0,-0.1161
1749979656.056024,1745.0,-0.1161
1749979656.056097,1467.0,-0.1161
1749979656.0561724,1308.0,-0.1161
1749979656.0562475,1372.0,-0.1161
1749979656.056323,1688.0,-0.1161
1749979656.0563989,2123.0,-0.1161
1749979656.056474,2440.0,-0.1161
1749979656.056549,2546.0,-0.1161
1749979656.0566244,2428.0,-0.1161
1749979656.0566998,2146.0,-0.1161
1749979656.056775,1796.0,-0.1161
1749979656.0568504,1500.0,-0.1161
1749979656.056926,1314.0,-0.1161
1749979656.0570016,1334.0,-0.1161
1749979656.0570767,1615.0,-0.1161
1749979656.057152,2049.0,-0.1161
1749979656.0572274,2397.0,-0.1161
1749979656.057303,2534.0,-0.1161
1749979656.057391,2447.0,-0.1161
1749979656.0574555,2188.0,-0.1161
1749979656.0575197,1849.0,-0.1161
1749979656.0575843,1547.0,-0.1161
1749979656.0576487,1340.0,-0.1161
1749979656.057714,1311.0,-0.1161
1749979656.0577788,1542.0,-0.1161
1749979656.0578442,1961.0,-0.1161
1749979656.0579169,2337.0,-0.1161
1749979656.0579925,2512.0,-0.1161
1749979656.0580688,2464.0,-0.1161
1749979656.058144,2228.0,-0.1161
1749979656.058219,1895.0,-0.1161
1749979656.0582948,1579.0,-0.1161
1749979656.05837,1352.0,-0.1161
1749979656.0584545,1286.0,-0.1161
1749979656.0585303,1481.0,-0.1161
1749979656.0586057,1889.0,-0.1161
1749979656.0586667,2295.0,-0.1161
1749979656.0587316,2508.0,-0.1161
1749979656.0588074,2496.0,-0.1161
1749979656.0588832,2284.0,-0.1161
1749979656.0589993,1961.0,-0.1161
1749979656.0590754,1635.0,-0.1161
1749979656.0591512,1391.0,-0.1161
1749979656.059227,1287.0,-0.1161
1749979656.0593023,1437.0,-0.1161
1749979656.059385,1819.0,-0.1161
1749979656.0824282,2243.0,-0.1161
1749979656.0846221,2243.0,-0.2361
1749979656.0851722,2493.0,-0.2361
1749979656.1286952,2493.0,-0.32
1749979656.1312165,2518.0,-0.32
1749979656.1722767,2334.0,-0.32
1749979656.172337,2334.0,-0.12103
1749979656.1725543,2024.0,-0.12103
1749979656.1734195,1688.0,-0.12103
1749979656.173656,1424.0,-0.12103
1749979656.1737883,1284.0,-0.12103
1749979656.1746862,1385.0,-0.12103
1749979656.1750228,1736.0,-0.12103
1749979656.1754453,2174.0,-0.12103
1749979656.175777,2465.0,-0.12103
1749979656.1760974,2535.0,-0.12103
1749979656.176418,2386.0,-0.12103
1749979656.176738,2092.0,-0.12103
1749979656.1783223,1751.0,-0.12103
1749979656.178632,1751.0,0.1433
1749979656.2065291,1751.0,0.010765
1749979656.20817,1471.0,0.010765
1749979656.2082815,1304.0,0.010765
1749979656.2083848,1359.0,0.010765
