1749979656.875433,1332
1749979656.8755097,1643
1749979656.8755858,2118
1749979656.875662,2475
1749979656.875738,2575
1749979656.8758137,2430
1749979656.8758898,2145
1749979656.8759656,1828
1749979656.876029,1560
1749979656.876105,1357
1749979656.8761806,1326
1749979656.876257,1575
1749979656.8763323,2029
1749979656.8764083,2418
1749979656.8764842,2570
1749979656.8765602,2469
1749979656.8766358,2200
1749979656.8767114,1875
1749979656.876787,1588
1749979656.8768628,1370
1749979656.8769383,1305
1749979656.877014,1517
1749979656.87709,1957
1749979656.8771656,2377
1749979656.8772495,2570
1749979656.877325,2508
1749979656.877401,2256
1749979656.8774772,1929
1749979656.877553,1625
1749979656.8776283,1388
1749979656.8777044,1283
1749979656.877781,1446
1749979656.8778567,1862
1749979656.8779325,2306
1749979656.8780084,2541
1749979656.878084,2517
1749979656.8781593,2288
1749979656.8782353,1971
1749979656.8783112,1665
1749979656.8783867,1421
1749979656.8835218,1282
1749979656.8836026,1390
1749979656.8836796,1769
1749979656.8837564,2231
1749979656.8838332,2516
1749979656.8839102,2543
1749979656.8839831,2342
1749979656.8840446,2031
1749979656.8841205,1711
1749979656.8841968,1452
1749979656.8842726,1285
1749979656.8843482,1345
1749979656.8844242,1684
1749979656.8845005,2151
1749979656.884577,2474
1749979656.884653,2544
1749979656.8847287,2376
1749979656.8848047,2079
1749979656.8848808,1755
1749979656.884957,1484
1749979656.885033,1293
1749979656.8851311,1304
1749979656.8852077,1600
1749979656.8852832,2067
1749979656.885359,2429
1749979656.8854349,2544
1749979656.885511,2410
1749979656.885587,2123
1749979656.885663,1796
1749979656.8857386,1522
1749979656.8858151,1327
1749979656.8858907,1300
1749979656.8859668,1538
1749979656.8860428,1972
1749979656.8861206,2352
1749979656.8862004,2514
1749979656.8862777,2434
1749979656.8863537,2173
1749979656.8864295,1836
1749979656.8865058,1532
1749979656.8865817,1312
1749979656.8866522,1258
1749979656.8867135,1481
1749979656.8867784,1927
1749979656.886855,2349
1749979656.8869314,2547
1749979656.8870084,2494
1749979656.887084,2249
1749979656.8871648,1923
1749979656.8872406,1616
1749979656.8873165,1379
1749979656.8873923,1272
1749979656.887468,1428
1749979656.8875446,1835
1749979656.8876197,2279
1749979656.8876958,2526
1749979656.887772,2521
1749979656.8878477,2305
1749979656.8879235,1987
1749979656.8879955,1669
1749979656.8880537,1418
1749979656.88813,1277
1749979656.8882055,1375
1749979656.8882813,1733
1749979656.8883572,2177
1749979656.8884416,2460
1749979656.8885179,2505
1749979656.8885942,2325
1749979656.8886702,2018
1749979656.8887465,1685
1749979656.8888237,1417
1749979656.8889,1259
1749979656.888976,1336
1749979656.8890624,1686
1749979656.8891385,2156
1749979656.8892148,2479
1749979656.8892987,2552
1749979656.8893757,2389
1749979656.8894522,2090
1749979656.8895285,1759
1749979656.8896046,1487
1749979656.8896809,1302
1749979656.8897574,1311
1749979656.8898335,1589
1749979656.8899093,2032
1749979656.8899858,2385
1749979656.8900616,2512
1749979656.8901384,2402
1749979656.8902144,2127
1749979656.8902907,1790
1749979656.8903668,1496
1749979656.8904428,1289
1749979656.8905191,1271
1749979656.890595,1536
1749979656.8906589,2000
1749979656.89072,2403
1749979656.8907955,2570
1749979656.8908718,2484
1749979656.8909485,2217
1749979656.8910341,1876
1749979656.891482,1568
1749979656.9585567,1336
1749979656.98223,1260
1749979657.048245,1459
1749979657.0483444,1893
1749979657.0484428,2322
1749979657.0485232,2536
1749979657.0486026,2498
1749979657.0486815,2260
1749979657.0487607,1934
1749979657.0488386,1618
1749979657.0489178,1369
1749979657.0489967,1249
1749979657.0490746,1395
1749979657.049153,1802
1749979657.0492306,2256
1749979657.049315,2515
1749979657.0493937,2519
1749979657.049472,2303
1749979657.0495493,1982
1749979657.0496273,1658
1749979657.0496976,1405
1749979657.049768,1264
1749979657.049838,1368
1749979657.0499082,1738
1749979657.0499783,2198
1749979657.0500484,2493
1749979657.0501182,2541
1749979657.0501888,2362
1749979657.050265,2057
1749979657.0503356,1726
1749979657.050399,1453
1749979657.0504696,1276
1749979657.0505354,1321
1749979657.0506055,1644
1749979657.0506754,2104
1749979657.0507455,2433
1749979657.0508156,2519
1749979657.0508852,2365
1749979657.050955,2068
1749979657.051025,1733
1749979657.0510945,1457
1749979657.0511644,1272
1749979657.0512342,1290
1749979657.0513039,1590
1749979657.0513737,2062
1749979657.0514433,2436
1749979657.0515127,2563
1749979657.051583,2440
1749979657.0516527,2158
1749979657.051722,1825
1749979657.0972962,1537
1749979657.097375,1324
1749979657.097453,1282
1749979657.097524,1523
1749979657.0975955,1978
1749979657.0976644,2386
1749979657.0977383,2560
1749979657.097814,2482
1749979657.0978856,2223
1749979657.097968,1895
1749979657.098042,1595
1749979657.0981061,1364
1749979657.09818,1278
1749979657.0982504,1470
1749979657.0983233,1904
1749979657.0983958,2340
1749979657.0984733,2557
1749979657.098545,2515
1749979657.0986178,2273
1749979657.0986867,1946
1749979657.098756,1633
1749979657.0988286,1389
1749979657.0989,1269
1749979657.0989718,1411
1749979657.099043,1813
1749979657.0991142,2269
1749979657.0991871,2533
1749979657.0992556,2542
1749979657.0993288,2331
1749979657.099397,2013
1749979657.0994759,1692
1749979657.0995462,1441
1749979657.0996225,1294
1749979657.0996928,1380
1749979657.099763,1725
1749979657.099833,2168
1749979657.0999026,2459
1749979657.0999706,2515
1749979657.100032,2345
1749979657.100095,2043
1749979657.1001735,1707
1749979657.1002452,1430
1749979657.100315,1256
1749979657.1003847,1315
1749979657.1004546,1656
1749979657.1005244,2134
1749979657.1005943,2471
1749979657.1006644,2554
1749979657.1007342,2399
1749979657.1008043,2110
1749979657.1008742,1783
1749979657.1009438,1502
1749979657.1010137,1296
1749979657.101084,1287
1749979657.101154,1574
1749979657.1012237,2053
1749979657.1012945,2440
1749979657.10137,2570
1749979657.101437,2447
1749979657.101505,2171
1749979657.1015728,1852
1749979657.1016405,1573
1749979657.101706,1350
1749979657.118846,1280
1749979657.119031,1492
1749979657.1479163,1938
1749979657.148265,2357
1749979657.1486285,2545
1749979657.150863,2470
1749979657.1515188,2206
1749979657.1522233,1874
1749979657.1526072,1577
1749979657.1529846,1352
1749979657.153374,1268
1749979657.1537461,1452
1749979657.1541314,1879
1749979657.1545098,2314
1749979657.1548855,2533
1749979657.1553566,2493
1749979657.2017498,2251
1749979657.235297,1926
1749979657.2601357,1617
1749979657.2658982,1377
1749979657.3112557,1253
1749979657.311408,1385
1749979657.3125722,1781
1749979657.3128057,2238
1749979657.312979,2503
1749979657.3131597,2510
1749979657.3133535,2297
1749979657.3135092,1981
1749979657.3136818,1664
1749979657.3137689,1412
1749979657.3138502,1259
1749979657.3139312,1343
1749979657.3140118,1703
1749979657.3140929,2175
1749979657.314174,2488
1749979657.314254,2545
1749979657.3143342,2367
1749979657.3144147,2062
1749979657.3144953,1735
1749979657.314576,1464
1749979657.3146563,1281
1749979657.3147364,1315
1749979657.368569,1632
1749979657.3723803,2100
1749979657.3737473,2444
1749979657.3740516,2537
1749979657.3743856,2388
1749979657.3747053,2097
1749979657.4229653,1769
1749979657.4609306,1493
1749979657.4632165,1294
1749979657.4633276,1284
1749979657.463432,1557
1749979657.463536,2021
1749979657.4810507,2405
1749979657.5063386,2549
1749979657.5192559,2440
1749979657.5193317,2162
1749979657.5288255,1825
1749979657.5292165,1529
1749979657.5293543,1310
1749979657.5294578,1259
1749979657.5295618,1488
1749979657.529665,1938
1749979657.5297687,2354
1749979657.5298722,2542
1749979657.529991,2476
1749979657.5301163,2223
1749979657.5302196,1893
1749979657.530323,1588
1749979657.5307531,1353
1749979657.5308578,1257
1749979657.539649,1434
1749979657.5702617,1856
1749979657.5818934,2295
1749979657.5819821,2523
1749979657.5820606,2496
1749979657.5827389,2266
1749979657.6405284,1946
1749979657.6406307,1635
1749979657.6459856,1388
1749979657.664344,1260
1749979657.6646729,1388
1749979657.6649928,1784
1749979657.6653333,2249
1749979657.6718893,2526
1749979657.7112846,2543
1749979657.711376,2333
1749979657.7114556,2015
1749979657.7115319,1693
1749979657.742597,1437
1749979657.7438025,1282
1749979657.7551632,1361
1749979657.7552407,1716
1749979657.755311,2188
1749979657.7553766,2504
1749979657.7554436,2564
1749979657.7555087,2384
1749979657.7555735,2078
1749979657.7556403,1751
1749979657.755705,1483
1749979657.7557707,1300
1749979657.7558372,1326
1749979657.7559,1635
1749979657.7559595,2109
1749979657.7560253,2467
1749979657.7686753,2572
1749979657.7687504,2425
1749979657.7688186,2131
1749979657.768886,1801
1749979657.768952,1525
1749979657.769018,1323
1749979657.7690847,1301
1749979657.769153,1565
1749979657.7692184,2030
1749979657.7692847,2428
1749979657.7693498,2581
1749979657.7694151,2475
1749979657.769481,2195
1749979657.7695463,1858
1749979657.7696116,1563
1749979657.7696767,1344
1749979657.7697423,1285
1749979657.769812,1505
1749979657.7698767,1951
1749979657.7699432,2370
1749979657.7700086,2561
1749979657.7700746,2495
1749979657.770141,2241
1749979657.7702065,1911
1749979657.770272,1604
1749979657.770337,1365
1749979657.770403,1263
1749979657.7704692,1434
1749979657.7705333,1858
1749979657.7705917,2305
1749979657.770657,2542
1749979657.7707217,2521
1749979657.770787,2296
1749979657.7708528,1979
1749979657.7709188,1668
1749979657.7709842,1419
1749979657.771049,1283
1749979657.7711146,1402
1749979657.77118,1790
1749979657.7712448,2255
1749979657.7713099,2537
1749979657.7713754,2560
1749979657.7714403,2357
1749979657.7715054,2043
1749979657.7715704,1720
1749979657.7716355,1462
1749979657.7717,1302
1749979657.771853,1374
1749979657.7719162,1720
1749979657.7719846,2186
1749979657.77205,2503
1749979657.7721145,2571
1749979657.7721796,2404
1749979657.7722452,2107
1749979657.7723112,1782
1749979657.7723758,1512
1749979657.7967494,1326
1749979657.803742,1347
1749979657.8258183,1650
1749979657.8347242,2116
1749979657.879057,2474
1749979657.9266334,2586
1749979657.9354076,2451
1749979657.9355574,2161
1749979657.9356332,1824
1749979657.9357154,1538
1749979657.9357975,1333
1749979657.9358811,1313
1749979657.9359622,1574
1749979657.943146,2030
1749979657.9432652,2415
1749979657.9433556,2562
1749979657.943581,2459
1749979657.9436574,2189
1749979657.9437454,1859
1749979657.9438956,1567
1749979657.9439967,1345
1749979657.944064,1280
1749979657.944138,1493
1749979657.9442127,1938
1749979657.9442868,2365
1749979657.9445739,2565
1749979657.9446483,2504
1749979657.9447215,2247
1749979657.9448042,1914
1749979657.9451382,1609
1749979657.9452147,1374
1749979657.9453187,1268
1749979657.9453933,1424
1749979657.945468,1831
1749979657.9455426,2274
1749979657.950862,2521
1749979657.950937,2512
1749979657.9510417,2287
1749979657.9511135,1960
1749979657.951185,1637
1749979657.9512553,1386
1749979657.9513261,1252
1749979657.9513972,1371
1749979657.9514675,1756
1749979657.9515388,2222
1749979657.9516098,2512
1749979657.9516795,2547
1749979657.9517603,2351
1749979657.9518328,2036
1749979657.951904,1707
1749979657.9519696,1444
1749979657.9520319,1281
1749979657.952103,1347
1749979657.9521742,1687
1749979657.9522457,2150
1749979657.9523168,2471
1749979657.9523876,2544
1749979657.9524584,2383
1749979657.95253,2085
1749979657.9526014,1753
1749979657.952681,1474
1749979657.9527473,1282
1749979657.9528131,1300
1749979657.9528785,1604
1749979657.952945,2076
1749979657.9530125,2441
1749979657.9530857,2559
1749979657.9531524,2429
1749979657.9532208,2147
1749979657.9532905,1817
1749979657.9533608,1531
1749979657.9534314,1321
1749979657.953502,1292
1749979657.9535728,1547
1749979657.9536438,2007
1749979657.9537141,2405
1749979657.953785,2566
1749979657.9538558,2471
1749979657.9539266,2200
1749979657.953997,1864
1749979657.9540677,1564
1749979657.9541495,1341
1749979657.9542203,1275
1749979657.9542909,1486
1749979657.9543617,1926
1749979657.954431,2352
1749979657.9545019,2559
1749979657.9545722,2513
1749979657.954637,2271
1749979657.9547007,1944
1749979657.9547713,1631
1749979657.9548426,1388
1749979657.9549134,1281
1749979657.9549844,1444
1749979657.9556541,1862
1749979657.9567595,2314
1749979657.956918,2562
1749979657.9569902,2553
1749979657.9570613,2331
1749979657.9571335,2010
1749979657.9572053,1688
1749979657.9572763,1429
1749979657.957348,1283
1749979657.9574192,1390
1749979657.9574907,1771
1749979657.957563,2239
1749979657.957636,2531
1749979657.9577074,2565
1749979657.9577787,2368
1749979657.9578497,2055
1749979657.9579213,1727
1749979657.9579926,1461
1749979657.9580638,1291
1749979657.958135,1350
1749979657.9582057,1691
1749979657.9582772,2163
1749979657.9583483,2495
1749979657.9584386,2574
1749979657.9585106,2411
1749979657.9585912,2111
1749979657.958654,1777
1749979657.9587164,1497
1749979657.958787,1301
1749979657.9588578,1310
1749979657.9589283,1604
1749979657.9589992,2074
1749979657.9590697,2446
1749979657.9591403,2573
1749979657.959211,2450
1749979657.9592812,2169
1749979657.9593523,1836
1749979657.9594233,1549
1749979657.959494,1340
1749979657.9595647,1307
1749979657.959635,1556
1749979657.9597054,2013
1749979657.9597754,2416
1749979657.9598463,2585
1749979657.959917,2500
1749979657.9637241,2236
1749979657.9638026,1902
1749979657.9638758,1601
1749979657.9639492,1374
1749979657.9640214,1300
1749979657.9640937,1503
1749979657.9641583,1939
1749979657.964222,2366
1749979657.9642937,2572
1749979657.9643652,2524
1749979657.9644365,2280
1749979657.964513,1954
1749979657.9725945,1646
1749979657.9726713,1404
1749979657.9727433,1288
1749979657.972814,1434
1749979657.9729857,1840
1749979657.9730575,2292
1749979657.973129,2547
1749979657.9731998,2544
1749979657.97327,2324
1749979657.9733405,2003
1749979657.973411,1682
1749979657.9734838,1425
1749979657.9735548,1276
1749979657.9736254,1377
1749979657.9736962,1754
1749979657.9737668,2225
1749979657.9738383,2520
1749979657.9739087,2555
1749979657.9739797,2361
1749979657.97405,2053
1749979657.9741206,1730
1749979657.9741917,1465
1749979657.9742618,1287
1749979657.974335,1335
1749979657.9744055,1671
1749979657.974476,2151
1749979657.9745464,2492
1749979657.9746103,2572
1749979657.974671,2409
1749979657.9747412,2113
1749979657.9748123,1788
1749979657.9748828,1516
1749979657.9749537,1320
1749979657.975025,1319
1749979657.9751031,1605
1749979657.9751759,2073
1749979657.9752476,2446
1749979657.9753184,2570
1749979657.9753892,2446
1749979657.9754593,2168
1749979657.97553,1844
1749979657.9756005,1560
1749979657.975671,1345
1749979657.9757419,1299
1749979657.9758127,1538
1749979657.9758835,1995
1749979657.9759514,2403
1749979657.97601,2572
1749979657.9760804,2484
1749979657.9761517,2219
1749979657.9762228,1892
1749979657.9762988,1596
1749979657.9763694,1366
1749979657.9764397,1278
1749979657.9765103,1466
1749979657.9765806,1901
1749979657.9766507,2338
1749979657.9767215,2552
1749979657.976792,2502
1749979657.976863,2252
1749979657.9769335,1925
1749979657.9770038,1622
1749979657.9770749,1389
1749979657.977146,1275
1749979657.977217,1416
1749979657.977288,1817
1749979657.9773583,2269
1749979657.9774287,2527
1749979657.9774995,2527
1749979657.97757,2310
1749979657.9776404,1994
1749979657.9777114,1678
1749979657.9777815,1426
1749979657.977852,1277
1749979657.9779227,1370
1749979657.9779935,1741
1749979657.9780672,2215
1749979657.978138,2523
1749979657.9782083,2572
1749979657.9782789,2384
1749979657.9783497,2074
1749979657.978429,1745
1749979657.9785006,1475
1749979657.9785712,1296
1749979657.978633,1336
1749979657.9787023,1662
1749979657.9787736,2137
1749979657.9788442,2483
1749979657.978915,2577
1749979657.978986,2425
1749979657.9790566,2131
1749979657.979127,1802
1749979657.979198,1526
1749979657.9792686,1326
1749979657.9793394,1319
1749979657.97941,1597
1749979657.9794815,2062
1749979657.979552,2442
1749979657.9796226,2579
1749979657.9796937,2464
1749979657.9797647,2185
1749979657.9798355,1853
1749979657.979906,1563
1749979657.9799693,1348
1749979657.980031,1301
1749979657.9801013,1535
1749979657.9801762,1987
1749979657.9802475,2396
1749979657.9803185,2572
1749979657.980389,2493
1749979657.98046,2233
1749979657.980531,1906
1749979657.9806013,1606
1749979657.9806724,1375
1749979657.9807432,1287
1749979657.9808137,1475
1749979657.980885,1909
1749979657.9809556,2349
1749979657.9810266,2570
1749979657.9810975,2533
1749979657.981168,2294
1749979657.9812388,1970
1749979657.98131,1655
1749979657.9813807,1403
1749979657.9814513,1271
1749979657.9815218,1406
1749979657.981593,1814
1749979657.9816632,2283
1749979657.9817498,2554
1749979658.0585847,2558
1749979658.0586894,2340
1749979658.0587895,2025
1749979658.066321,1710
1749979658.0703626,1457
1749979658.0705235,1299
1749979658.0706472,1376
1749979658.0707798,1733
1749979658.070918,2203
1749979658.0710564,2517
1749979658.0711944,2573
1749979658.071341,2389
1749979658.071491,2079
1749979658.07164,1748
1749979658.0745559,1480
1749979658.0800025,1304
1749979658.1033552,1345
1749979658.1159632,1665
1749979658.1160538,2133
1749979658.1161382,2477
1749979658.1162214,2575
1749979658.1163044,2428
1749979658.1163895,2132
1749979658.116474,1793
1749979658.1165586,1509
1749979658.1166434,1311
1749979658.116728,1302
1749979658.1168125,1566
1749979658.1168966,2008
1749979658.1169822,2375
1749979658.1170673,2520
1749979658.1171565,2428
1749979658.1172411,2165
1749979658.117325,1828
1749979658.1174095,1524
1749979658.117494,1306
1749979658.117578,1271
1749979658.117662,1524
1749979658.1177456,1987
1749979658.1178305,2400
1749979658.117915,2576
1749979658.1179998,2500
1749979658.118084,2243
1749979658.1181676,1913
1749979658.1182516,1607
1749979658.1183357,1369
1749979658.1184976,1273
1749979658.1186569,1450
1749979658.1187415,1874
1749979658.1190667,2312
1749979658.1192822,2538
1749979658.1194677,2511
1749979658.1197793,2281
1749979658.1202204,1961
1749979658.1204536,1650
1749979658.1207905,1404
1749979658.121123,1276
1749979658.121369,1405
1749979658.1217604,1801
1749979658.1219811,2262
1749979658.1222816,2535
1749979658.122543,2548
1749979658.1230218,2336
1749979658.1644094,2013
1749979658.179278,1687
1749979658.1795683,1429
1749979658.1799324,1275
1749979658.1800127,1357
1749979658.180167,1715
1749979658.1802995,2185
1749979658.1822195,2500
1749979658.1823213,2562
1749979658.182419,2387
1749979658.1825163,2082
1749979658.182646,1751
1749979658.1827705,1478
1749979658.1829426,1292
1749979658.183083,1320
1749979658.1831808,1631
1749979658.183277,2099
1749979658.183484,2449
1749979658.1835637,2548
1749979658.183643,2401
1749979658.183722,2109
1749979658.183801,1779
1749979658.1839092,1502
1749979658.1839755,1300
1749979658.1840458,1283
1749979658.184125,1551
1749979658.1842036,2016
1749979658.1848075,2409
1749979658.1849723,2559
1749979658.1850514,2453
1749979658.1965063,2174
1749979658.198778,1838
1749979658.1988552,1545
1749979658.198926,1329
1749979658.1989965,1273
1749979658.1990666,1492
1749979658.199137,1934
1749979658.1992066,2351
1749979658.1992762,2545
1749979658.1993468,2487
1749979658.1994164,2236
1749979658.1994865,1908
1749979658.199556,1605
1749979658.199626,1374
1749979658.199696,1281
1749979658.199766,1454
1749979658.1998363,1874
1749979658.1999066,2317
1749979658.1999705,2556
1749979658.2000332,2539
1749979658.2001033,2309
1749979658.2001734,1981
1749979658.200243,1662
1749979658.2003124,1416
1749979658.2003818,1291
1749979658.2004511,1418
1749979658.2005208,1806
1749979658.2005901,2262
1749979658.2006598,2536
1749979658.2007294,2559
1749979658.2007987,2359
1749979658.2008688,2047
1749979658.2009382,1722
1749979658.2010076,1458
1749979658.2010772,1292
1749979658.2011468,1360
1749979658.2012165,1706
1749979658.2012858,2172
1749979658.2013552,2488
1749979658.2014244,2554
1749979658.2014937,2386
1749979658.201563,2089
1749979658.2016325,1764
1749979658.2017012,1492
1749979658.2017908,1303
1749979658.2038174,1326
1749979658.2624934,1635
1749979658.271355,2104
1749979658.2798862,2454
1749979658.3341243,2552
1749979658.334264,2407
1749979658.3343425,2122
1749979658.3344207,1799
1749979658.3344977,1519
1749979658.3345752,1309
1749979658.334638,1282
1749979658.3347096,1544
1749979658.3347864,2011
1749979658.3348637,2406
1749979658.3349404,2556
1749979658.3350167,2451
1749979658.3351088,2182
1749979658.3351865,1857
1749979658.335264,1568
1749979658.3353405,1342
1749979658.3354177,1269
1749979658.3354945,1478
1749979658.3355706,1924
1749979658.3356464,2352
1749979658.335723,2552
1749979658.3357992,2492
1749979658.3358757,2241
1749979658.335953,1918
1749979658.3360145,1618
1749979658.3360782,1386
1749979658.3361619,1285
1749979658.336239,1450
1749979658.3363156,1866
1749979658.3363917,2308
1749979658.3364677,2541
1749979658.3365443,2519
1749979658.3366275,2294
1749979658.3367038,1980
1749979658.3367796,1672
1749979658.3368564,1424
1749979658.3369331,1285
1749979658.3370094,1395
1749979658.3370876,1776
1749979658.3371663,2237
1749979658.337246,2518
1749979658.337325,2543
1749979658.337404,2343
1749979658.337483,2030
1749979658.3375597,1706
1749979658.337644,1443
1749979658.3377218,1278
1749979658.3377984,1347
1749979658.3378744,1697
1749979658.3379502,2170
1749979658.338027,2490
1749979658.3381035,2555
1749979658.3381798,2385
1749979658.3382566,2089
1749979658.338333,1764
1749979658.3384213,1490
1749979658.3385,1297
1749979658.338576,1316
1749979658.3386385,1628
1749979658.3386972,2110
1749979658.3387737,2476
1749979658.3388503,2585
1749979658.3389282,2447
1749979658.339006,2167
1749979658.339082,1846
1749979658.339159,1566
1749979658.3392355,1348
1749979658.3393123,1303
1749979658.3393884,1546
1749979658.339464,1999
1749979658.3395395,2392
1749979658.3396153,2547
1749979658.339691,2451
1749979658.339767,2186
1749979658.3398435,1860
1749979658.33992,1566
1749979658.3400073,1337
1749979658.340068,1262
1749979658.3405228,1469
1749979658.3580678,1913
1749979658.3589222,2343
1749979658.3590019,2545
1749979658.359193,2489
1749979658.3593016,2240
1749979658.3594053,1914
1749979658.3595083,1611
1749979658.3595953,1378
1749979658.3596776,1272
1749979658.3597512,1426
1749979658.359825,1830
1749979658.3598983,2270
1749979658.4151237,2511
1749979658.436528,2501
1749979658.437133,2283
1749979658.4372423,1967
1749979658.4418645,1653
1749979658.4785426,1407
1749979658.5007663,1272
1749979658.5044186,1384
1749979658.5045593,1761
1749979658.516539,2219
1749979658.5372279,2499
1749979658.584763,2528
1749979658.6196413,2334
1749979658.628322,2028
1749979658.634913,1707
1749979658.650802,1444
1749979658.6508949,1273
1749979658.650974,1328
1749979658.651051,1666
1749979658.6511295,2139
1749979658.6512065,2471
1749979658.6512825,2549
1749979658.6513567,2385
1749979658.6514292,2088
1749979658.6517801,1760
1749979658.6518593,1489
1749979658.6552076,1298
1749979658.655304,1306
1749979658.6553829,1596
1749979658.655461,2061
1749979658.6555398,2431
1749979658.6556175,2556
1749979658.6556954,2433
1749979658.655773,2151
1749979658.6558504,1819
1749979658.6560156,1533
1749979658.6560948,1325
1749979658.6561718,1293
1749979658.6562488,1540
1749979658.656326,1991
1749979658.6564033,2387
1749979658.6564798,2551
1749979658.6565566,2465
1749979658.6566267,2199
1749979658.6566963,1864
1749979658.6567667,1562
1749979658.6568367,1337
1749979658.6569078,1268
1749979658.656978,1474
1749979658.6570477,1911
1749979658.6571176,2336
1749979658.6571882,2542
1749979658.6572585,2498
1749979658.6573284,2261
1749979658.6573992,1938
1749979658.6574693,1627
1749979658.6575396,1381
1749979658.6576092,1265
1749979658.6576798,1414
1749979658.6577497,1822
1749979658.65782,2274
1749979658.6578903,2528
1749979658.657962,2526
1749979658.6580324,2308
1749979658.6581028,1988
1749979658.6581728,1670
1749979658.6582434,1419
1749979658.6583138,1277
1749979658.658384,1379
1749979658.658482,1752
1749979658.6585433,2216
1749979658.6593106,2508
1749979658.659391,2544
1749979658.659468,2349
1749979658.6595452,2038
1749979658.659623,1716
1749979658.6597002,1457
1749979658.6597767,1287
1749979658.6598535,1335
1749979658.659931,1664
1749979658.666731,2137
1749979658.6810637,2477
1749979658.681704,2563
1749979658.681992,2402
1749979658.688361,2100
1749979658.6885004,1764
1749979658.6885753,1482
1749979658.6886477,1281
1749979658.6887202,1279
1749979658.688834,1566
1749979658.688959,2041
1749979658.6890326,2423
1749979658.6891048,2557
1749979658.6891773,2436
1749979658.6892495,2155
1749979658.689322,1825
1749979658.6893945,1539
1749979658.689467,1327
1749979658.68954,1283
1749979658.6896122,1523
1749979658.6896842,1979
1749979658.689756,2387
1749979658.689828,2559
1749979658.6898997,2472
1749979658.6899798,2205
1749979658.690052,1873
1749979658.6901243,1575
1749979658.6901963,1349
1749979658.6902685,1266
1749979658.6903403,1456
1749979658.6904128,1886
1749979658.690485,2319
1749979658.690558,2534
1749979658.6906192,2493
1749979658.690683,2251
1749979658.690755,1924
1749979658.6908267,1614
1749979658.6908991,1370
1749979658.6909711,1252
1749979658.6917048,1397
1749979658.71376,1804
1749979658.7155778,2265
1749979658.7559812,2528
1749979658.7970796,2530
1749979658.8109925,2313
1749979658.8110769,1993
1749979658.8111541,1672
1749979658.8219244,1417
1749979658.8220048,1268
1749979658.8220773,1361
1749979658.82215,1728
1749979658.8222203,2193
1749979658.8222926,2495
1749979658.8223639,2545
1749979658.8224354,2364
1749979658.822507,2061
1749979658.822579,1737
1749979658.8226492,1470
1749979658.8227205,1293
1749979658.8227916,1337
1749979658.8228629,1664
1749979658.822934,2133
1749979658.8230057,2471
1749979658.8230758,2558
1749979658.8231475,2404
1749979658.8232186,2110
1749979658.82329,1780
1749979658.823361,1502
1749979658.8234324,1302
1749979658.8235018,1296
1749979658.8235729,1576
1749979658.8236492,2042
1749979658.8237238,2421
1749979658.8237946,2556
1749979658.8238666,2439
1749979658.8239365,2159
1749979658.824004,1825
1749979658.8240743,1536
1749979658.8241444,1323
1749979658.8242154,1278
1749979658.8242857,1510
1749979658.8243566,1957
1749979658.8244274,2363
1749979658.8244975,2540
1749979658.8245673,2466
1749979658.8246377,2209
1749979658.8247075,1877
1749979658.824778,1572
1749979658.8248494,1340
1749979658.8249197,1255
1749979658.8249905,1444
1749979658.8250604,1873
1749979658.8251495,2306
1749979658.82522,2526
1749979658.8252904,2493
1749979658.8253605,2261
1749979658.8254313,1940
1749979658.8255017,1630
1749979658.8255813,1386
1749979658.8256514,1264
1749979658.8257215,1400
1749979658.8257918,1796
1749979658.8258622,2248
1749979658.8259323,2508
1749979658.8260028,2514
1749979658.8260734,2306
1749979658.8261435,1996
1749979658.8262138,1682
1749979658.8262837,1429
1749979658.826354,1276
1749979658.8264241,1360
1749979658.8264956,1720
1749979658.8265665,2186
1749979658.8266368,2492
1749979658.826707,2545
1749979658.8267775,2365
1749979658.826848,2061
1749979658.8269181,1734
1749979658.8269887,1465
1749979658.827059,1285
1749979658.8271294,1322
1749979658.8271997,1643
1749979658.82727,2112
1749979658.8273406,2455
1749979658.8274114,2548
1749979658.8274815,2401
1749979658.8275592,2113
1749979658.8276296,1786
1749979658.8277001,1510
1749979658.8277705,1312
1749979658.827841,1304
1749979658.8279111,1578
1749979658.8279812,2041
1749979658.8280516,2422
1749979658.828122,2561
1749979658.8281922,2451
1749979658.8282628,2176
1749979658.8283331,1845
1749979658.8321111,1557
