1751082366.5296938,-0.633
1751082366.5592906,-0.5737
1751082366.6069202,-0.4976
1751082366.6512783,-0.1268
1751082366.660524,-0.06586
1751082366.6965096,-0.138
1751082366.7610252,0.04822
1751082366.7709968,-0.57
1751082366.804033,-0.0541
1751082366.8235362,0.665
1751082366.8476338,0.2355
1751082366.8919528,-0.2476
1751082366.9514873,0.3774
1751082367.003681,0.2472
1751082367.0429575,0.5264
1751082367.0602705,0.593
1751082367.11948,1.005
1751082367.1459816,0.874
1751082367.2055438,0.3594
1751082367.244811,0.1736
1751082367.2954066,0.0957
1751082367.3052938,-0.11804
1751082367.3678522,-0.4011
1751082367.3997092,-0.2277
1751082367.41412,-0.08777
1751082367.418763,-0.1313
1751082367.4215224,-0.2336
1751082367.485816,-0.2673
1751082367.4900496,0.05835
1751082367.5737994,-0.1294
1751082367.5904534,-0.04593
1751082367.6373699,-0.001558
1751082367.6676009,0.1337
1751082367.7107334,0.4111
1751082367.7231805,0.5127
1751082367.7604964,0.5215
1751082367.8108573,0.341
1751082367.8369703,0.4434
1751082367.8867762,0.3665
1751082367.89204,0.1929
1751082367.924276,0.06976
1751082367.9392905,-0.1498
1751082367.9703965,-0.11395
1751082368.0020561,-0.2808
1751082368.0526109,-0.285
1751082368.0903203,-0.295
1751082368.123453,-0.10944
1751082368.1513388,-0.4314
1751082368.1999054,-0.5005
1751082368.2026815,-0.612
1751082368.2358112,-0.7563
1751082368.2745824,-0.789
1751082368.3056273,-0.427
1751082368.3620057,-0.03192
1751082368.3875637,-0.6304
1751082368.4136798,-0.751
1751082368.478273,-0.1919
1751082368.493362,0.4368
1751082368.5154142,1.097
1751082368.5491254,1.299
1751082368.6093466,1.29
1751082368.6818721,1.086
1751082368.7183292,0.9097
1751082368.750061,0.621
1751082368.774743,0.4626
1751082368.8013744,0.4067
1751082368.8095765,0.3396
1751082368.837142,0.2524
1751082368.8658142,0.2505
1751082368.9263287,0.04575
1751082368.947981,-0.11163
1751082368.9926863,-0.284
1751082369.0081568,-0.4368
1751082369.0219338,-0.5654
1751082369.0837765,-0.6343
1751082369.105938,-0.706
1751082369.1300135,-0.7935
1751082369.1723244,-0.8804
1751082369.2330883,-0.92
1751082369.265533,-0.913
1751082369.2689488,-0.4763
1751082369.315145,0.4304
1751082369.3729157,1.283
1751082369.3770738,1.514
1751082369.4192035,1.359
1751082369.4410737,1.1
1751082369.4715612,0.879
1751082369.4952776,0.6562
1751082369.5427856,0.533
1751082369.5596795,0.3782
1751082369.6038878,0.2314
1751082369.6474576,0.1376
1751082369.699537,0.07043
1751082369.7179403,-0.0618
1751082369.7437563,-0.3018
1751082369.7789118,-0.448
1751082369.7943292,-0.6445
1751082369.857471,-0.7524
1751082369.9039185,-0.824
1751082370.0135329,-0.9043
1751082370.0526838,-0.943
1751082370.0649316,-0.957
1751082370.092618,-1.045
1751082370.1418345,-1.122
1751082370.188501,-0.926
1751082370.2215471,-0.1439
1751082370.2425609,0.749
1751082370.2670672,1.373
1751082370.300502,1.516
1751082370.317097,1.392
1751082370.3557556,1.084
1751082370.3880465,0.7495
1751082370.4385297,0.6045
1751082370.480857,0.5176
1751082370.4971542,0.4067
1751082370.5298846,0.2566
1751082370.556681,0.10254
1751082370.5866394,-0.05328
1751082370.6025515,-0.257
1751082370.6306581,-0.4275
1751082370.634804,-0.542
1751082370.6640353,-0.651
1751082370.7162957,-0.8027
1751082370.7502842,-0.919
1751082370.7643864,-1.027
1751082370.7990732,-1.083
1751082370.860788,-0.9497
1751082370.895656,0.02307
1751082370.910183,0.4763
1751082370.9341996,1.185
1751082370.9626145,1.467
1751082371.0027761,1.175
1751082371.052364,1.115
1751082371.0939918,0.707
1751082371.156736,0.6143
1751082371.1927726,0.5093
1751082371.2489731,0.3354
1751082371.292081,0.1727
1751082371.2955055,0.03424
1751082371.3353846,-0.1123
1751082371.3564167,-0.2905
1751082371.359279,-0.4524
1751082371.3963022,-0.56
1751082371.4145715,-0.653
1751082371.4308155,-0.7485
1751082371.4697757,-0.7705
1751082371.5010197,-0.3875
1751082371.548907,-0.3108
1751082371.6339953,-0.672
1751082371.6868024,-0.883
1751082371.7346373,-1.003
1751082371.7605286,-0.8945
1751082371.7880747,0.0871
1751082371.8046212,0.6904
1751082371.8095546,1.146
1751082371.815976,1.21
1751082371.8477805,1.3125
1751082371.907216,1.174
1751082371.9304798,0.7935
1751082371.9341576,0.4856
1751082371.9747164,0.2747
1751082372.0314517,0.2896
1751082372.0622334,0.2479
1751082372.123047,0.0871
1751082372.1250484,-0.2229
1751082372.1341057,-0.3083
1751082372.1670759,-0.5674
1751082372.2196803,-0.6826
1751082372.240919,-0.855
1751082372.293585,-0.979
1751082372.3138723,-0.9897
1751082372.3410728,-0.5
1751082372.3743663,-0.669
1751082372.4721653,0.2773
1751082372.4977345,-0.7915
1751082372.5071924,-0.281
1751082372.5083086,0.824
1751082372.5604744,0.8823
1751082372.5883946,1.08
1751082372.6384413,0.9785
1751082372.6742465,0.9624
1751082372.7220485,0.8228
1751082372.7476454,0.7095
1751082372.7875345,0.556
1751082372.795576,0.4158
1751082372.8156729,0.3093
