1751082362.3730745,2507.0,0
1751082362.3734643,2068.0,0
1751082362.373849,1630.0,0
1751082362.3742247,1328.0,0
1751082362.3748708,1262.0,0
1751082362.3752356,1539.0,0
1751082362.3756013,2075.0,0
1751082362.3759649,2599.0,0
1751082362.3763306,2861.0,0
1751082362.3766959,2832.0,0
1751082362.3778086,2555.0,0
1751082362.3781927,2129.0,0
1751082362.3787742,1681.0,0
1751082362.3792353,1353.0,0
1751082362.3799212,1240.0,0
1751082362.3809297,1463.0,0
1751082362.3815787,1973.0,0
1751082362.382218,2525.0,0
1751082362.3824763,2839.0,0
1751082362.3827236,2859.0,0
1751082362.3829708,2619.0,0
1751082362.3832188,2214.0,0
1751082362.383464,1756.0,0
1751082362.3837092,1398.0,0
1751082362.3839545,1235.0,0
1751082362.38417,1395.0,0
1751082362.3844154,1866.0,0
1751082362.3846653,2434.0,0
1751082362.3849115,2796.0,0
1751082362.3853943,2860.0,0
1751082362.3856401,2658.0,0
1751082362.3858957,2277.0,0
1751082362.3861415,1823.0,0
1751082362.3863869,1448.0,0
1751082362.3866324,1248.0,0
1751082362.3868773,1348.0,0
1751082362.38713,1774.0,0
1751082362.3873916,2348.0,0
1751082362.3876364,2758.0,0
1751082362.3892207,2874.0,0
1751082362.389988,2712.0,0
1751082362.3933444,2352.0,0
1751082362.3952425,1897.0,0
1751082362.3979013,1502.0,0
1751082362.3998554,1268.0,0
1751082362.4018667,1309.0,0
1751082362.4042308,1685.0,0
1751082362.404746,2252.0,0
1751082362.4055393,2705.0,0
1751082362.4059012,2868.0,0
1751082362.407278,2747.0,0
1751082362.4081507,2410.0,0
1751082362.4094155,1962.0,0
1751082362.4096532,1549.0,0
1751082362.4098537,1287.0,0
1751082362.4101107,1279.0,0
1751082362.4106202,1612.0,0
1751082362.41086,2175.0,0
1751082362.4111269,2669.0,0
1751082362.4113076,2877.0,0
1751082362.4115257,2791.0,0
1751082362.4117458,2477.0,0
1751082362.4120002,2042.0,0
1751082362.4122095,1618.0,0
1751082362.4124148,1321.0,0
1751082362.4126525,1246.0,0
1751082362.4129083,1508.0,0
1751082362.4131348,2041.0,0
1751082362.4133112,2572.0,0
1751082362.4135647,2841.0,0
1751082362.4138005,2810.0,0
1751082362.4140477,2527.0,0
1751082362.4147732,2103.0,0
1751082362.4155605,1664.0,0
1751082362.4166925,1343.0,0
1751082362.4169486,1228.0,0
1751082362.417193,1443.0,0
1751082362.417411,1950.0,0
1751082362.4178467,2504.0,0
1751082362.4183908,2818.0,0
1751082362.4191296,2828.0,0
1751082362.4196632,2578.0,0
1751082362.4198291,2171.0,0
1751082362.4199653,1724.0,0
1751082362.420138,1378.0,0
1751082362.4202654,1217.0,0
1751082362.4204717,1368.0,0
1751082362.421886,1829.0,0
1751082362.4225423,2391.0,0
1751082362.423526,2751.0,0
1751082362.4236557,2813.0,0
1751082362.4238412,2606.0,0
1751082362.4240222,2225.0,0
1751082362.4241736,1776.0,0
1751082362.4244866,1406.0,0
1751082362.4246154,1204.0,0
1751082362.4247599,1299.0,0
1751082362.4248893,1727.0,0
1751082362.425034,2309.0,0
1751082362.4252427,2726.0,0
1751082362.425412,2838.0,0
1751082362.4258695,2666.0,0
1751082362.426176,2303.0,0
1751082362.4263716,1857.0,0
1751082362.4267414,1473.0,0
1751082362.4275131,1241.0,0
1751082362.4279425,1276.0,0
1751082362.4281669,1648.0,0
1751082362.428542,2220.0,0
1751082362.428841,2680.0,0
1751082362.4296293,2845.0,0
1751082362.4303358,2720.0,0
1751082362.430686,2381.0,0
1751082362.431043,1940.0,0
1751082362.4318867,1537.0,0
1751082362.432239,1274.0,0
1751082362.4326751,1256.0,0
1751082362.4333415,1578.0,0
1751082362.4339938,2133.0,0
1751082362.4343078,2625.0,0
1751082362.434539,2832.0,0
1751082362.43511,2748.0,0
1751082362.4360647,2437.0,0
1751082362.4366217,2005.0,0
1751082362.4367638,1579.0,0
1751082362.436946,1278.0,0
1751082362.437168,1206.0,0
1751082362.4375925,1491.0,0
1751082362.4378896,2055.0,0
1751082362.4382095,2606.0,0
1751082362.4384186,2871.0,0
1751082362.4385993,2820.0,0
1751082362.4388134,2523.0,0
1751082362.4390254,2103.0,0
1751082362.439433,1678.0,0
1751082362.439596,1362.0,0
1751082362.4401565,1233.0,0
1751082362.440729,1424.0,0
1751082362.4408953,1911.0,0
1751082362.4411345,2459.0,0
1751082362.4413245,2781.0,0
1751082362.4417057,2807.0,0
1751082362.443216,2571.0,0
1751082362.4439397,2173.0,0
1751082362.4442544,1727.0,0
1751082362.4446332,1377.0,0
1751082362.445936,1216.0,0
1751082362.4464324,1379.0,0
1751082362.446571,1861.0,0
1751082362.4469767,2443.0,0
1751082362.4472747,2808.0,0
1751082362.4474003,2859.0,0
1751082362.4475253,2639.0,0
1751082362.4476595,2254.0,0
1751082362.4479911,1814.0,0
1751082362.4482932,1453.0,0
1751082362.4484172,1252.0,0
1751082362.448549,1341.0,0
1751082362.4486747,1765.0,0
1751082362.4491718,2348.0,0
1751082362.4492931,2764.0,0
1751082362.4494636,2868.0,0
1751082362.4495885,2687.0,0
1751082362.4497476,2321.0,0
1751082362.4500372,1882.0,0
1751082362.4503372,1503.0,0
1751082362.4506364,1267.0,0
1751082362.4508672,1296.0,0
1751082362.4510431,1669.0,0
1751082362.4512854,2247.0,0
1751082362.451708,2711.0,0
1751082362.4519048,2870.0,0
1751082362.452138,2734.0,0
1751082362.452359,2393.0,0
1751082362.4526167,1958.0,0
1751082362.4527986,1561.0,0
1751082362.4529512,1296.0,0
1751082362.4533553,1270.0,0
1751082362.4535422,1589.0,0
1751082362.4537122,2150.0,0
1751082362.453901,2650.0,0
1751082362.4540906,2858.0,0
1751082362.4552066,2769.0,0
1751082362.4554203,2456.0,0
1751082362.4556773,2033.0,0
1751082362.4562137,1619.0,0
1751082362.456601,1324.0,0
1751082362.4571,1250.0,0
1751082362.4576237,1530.0,0
1751082362.457939,2098.0,0
1751082362.458029,2655.0,0
1751082362.4585793,2918.0,0
1751082362.4589465,2854.0,0
1751082362.4593675,2548.0,0
1751082362.4595928,2131.0,0
1751082362.460276,1716.0,0
1751082362.4606993,1402.0,0
1751082362.4610739,1264.0,0
1751082362.461441,1450.0,0
1751082362.4619932,1949.0,0
1751082362.4625373,2517.0,0
1751082362.4630356,2843.0,0
1751082362.4638357,2849.0,0
1751082362.4642756,2588.0,0
1751082362.4648023,2185.0,0
1751082362.4655898,1756.0,0
1751082362.4656937,1422.0,0
1751082362.4658341,1256.0,0
1751082362.465936,1397.0,0
1751082362.4660854,1861.0,0
1751082362.466275,2440.0,0
1751082362.4664545,2811.0,0
1751082362.4666355,2867.0,0
1751082362.4668558,2647.0,0
1751082362.467035,2262.0,0
1751082362.4672153,1823.0,0
1751082362.4673948,1465.0,0
1751082362.4675846,1266.0,0
1751082362.4677641,1359.0,0
1751082362.4679701,1785.0,0
1751082362.4681504,2366.0,0
1751082362.4683216,2779.0,0
1751082362.4685013,2881.0,0
1751082362.468685,2702.0,0
1751082362.468865,2342.0,0
1751082362.469045,1905.0,0
1751082362.4692254,1523.0,0
1751082362.4694128,1285.0,0
1751082362.469592,1320.0,0
1751082362.469773,1710.0,0
1751082362.4699154,2307.0,0
1751082362.4701068,2776.0,0
1751082362.4702876,2922.0,0
1751082362.4704685,2767.0,0
1751082362.4706657,2411.0,0
1751082362.470847,1971.0,0
1751082362.4710186,1570.0,0
1751082362.4712052,1296.0,0
1751082362.4713862,1263.0,0
1751082362.4715679,1587.0,0
1751082362.4717689,2164.0,0
1751082362.4719546,2675.0,0
1751082362.4721437,2881.0,0
1751082362.472324,2780.0,0
1751082362.4725053,2458.0,0
1751082362.4727035,2034.0,0
1751082362.4728856,1623.0,0
1751082362.4730577,1324.0,0
1751082362.4732435,1235.0,0
1751082362.473425,1490.0,0
1751082362.4735968,2030.0,0
1751082362.473769,2573.0,0
1751082362.473942,2846.0,0
1751082362.474492,2812.0,0
1751082362.4748695,2530.0,0
1751082362.4750247,2113.0,0
1751082362.4753003,1684.0,0
1751082362.4756217,1366.0,0
1751082362.477718,1252.0,0
1751082362.4785984,1471.0,0
1751082362.479099,1986.0,0
1751082362.4797935,2545.0,0
1751082362.48043,2853.0,0
1751082362.481176,2854.0,0
1751082362.4831312,2600.0,0
1751082362.4835696,2198.0,0
1751082362.484402,1759.0,0
1751082362.4847374,1413.0,0
1751082362.4863992,1249.0,0
1751082362.4871051,1408.0,0
1751082362.487382,1890.0,0
1751082362.487642,2472.0,0
1751082362.4880552,2835.0,0
1751082362.4883175,2880.0,0
1751082362.4885473,2652.0,0
1751082362.4887846,2264.0,0
1751082362.4893706,1822.0,0
1751082362.4896195,1459.0,0
1751082362.4898582,1253.0,0
1751082362.4901237,1340.0,0
1751082362.4902856,1764.0,0
1751082362.4904468,2349.0,0
1751082362.4906085,2766.0,0
1751082362.4907546,2872.0,0
1751082362.4909298,2691.0,0
1751082362.491077,2325.0,0
1751082362.4912546,1881.0,0
1751082362.4914205,1496.0,0
1751082362.491567,1257.0,0
1751082362.4917128,1290.0,0
1751082362.4919014,1674.0,0
1751082362.4920506,2262.0,0
1751082362.4921963,2725.0,0
1751082362.492453,2872.0,0
1751082362.4926,2723.0,0
1751082362.4927726,2374.0,0
1751082362.4929235,1936.0,0
1751082362.4930723,1532.0,0
1751082362.4932454,1253.0,0
1751082362.4933934,1223.0,0
1751082362.4935393,1562.0,0
1751082362.4937174,2160.0,0
1751082362.4938636,2683.0,0
1751082362.4940507,2882.0,0
1751082362.494223,2760.0,0
1751082362.494369,2425.0,0
1751082362.494559,2004.0,0
1751082362.494708,1606.0,0
1751082362.4948545,1308.0,0
1751082362.4950075,1204.0,0
1751082362.4951568,1446.0,0
1751082362.4953024,1988.0,0
1751082362.4954772,2544.0,0
1751082362.4956262,2820.0,0
1751082362.4957724,2775.0,0
1751082362.4959385,2479.0,0
1751082362.4960847,2065.0,0
1751082362.4962356,1650.0,0
1751082362.4964774,1337.0,0
1751082362.4967713,1210.0,0
1751082362.4970496,1417.0,0
1751082362.4973018,1941.0,0
1751082362.497551,2519.0,0
1751082362.497799,2834.0,0
1751082362.498105,2820.0,0
1751082362.4983988,2547.0,0
1751082362.4987144,2150.0,0
1751082362.4989889,1736.0,0
1751082362.49924,1407.0,0
1751082362.5004735,1230.0,0
1751082362.500784,1365.0,0
1751082362.5011888,1842.0,0
1751082362.5014892,2443.0,0
1751082362.5018218,2821.0,0
1751082362.5021176,2856.0,0
1751082362.5025277,2606.0,0
1751082362.5029256,2214.0,0
1751082362.5033143,1792.0,0
1751082362.5036168,1449.0,0
1751082362.5041392,1239.0,0
1751082362.5636277,1305.0,0
1751082362.612415,1718.0,0
1751082362.6696074,2312.0,0
1751082362.696531,2312.0,-0.4524
1751082362.7693162,2742.0,-0.4524
1751082362.8131254,2845.0,-0.4524
1751082362.8134336,2651.0,-0.4524
1751082362.8386016,2281.0,-0.4524
1751082362.8388047,1856.0,-0.4524
1751082362.8440807,1495.0,-0.4524
1751082362.8441582,1263.0,-0.4524
1751082362.844245,1286.0,-0.4524
1751082362.8443167,1660.0,-0.4524
1751082362.844387,2255.0,-0.4524
1751082362.84449,2734.0,-0.4524
1751082362.8497849,2887.0,-0.4524
1751082362.8498902,2731.0,-0.4524
1751082362.849993,2375.0,-0.4524
1751082362.8501077,1947.0,-0.4524
1751082362.850211,1567.0,-0.4524
1751082362.8503137,1306.0,-0.4524
1751082362.8504157,1274.0,-0.4524
1751082362.850518,1593.0,-0.4524
1751082362.8506196,2172.0,-0.4524
1751082362.850747,2690.0,-0.4524
1751082362.850851,2895.0,-0.4524
1751082362.850954,2779.0,-0.4524
1751082362.8510563,2444.0,-0.4524
1751082362.8511667,2023.0,-0.4524
1751082362.8512697,1631.0,-0.4524
1751082362.8513722,1345.0,-0.4524
1751082362.8514738,1255.0,-0.4524
1751082362.9412403,1509.0,-0.4524
1751082363.2208822,2063.0,-0.4524
1751082363.3441145,2623.0,-0.4524
1751082363.3496034,2623.0,-0.4236
1751082363.3933735,2893.0,-0.4236
1751082363.4235322,2893.0,-0.4053
1751082363.466293,2831.0,-0.4053
1751082363.4926903,2831.0,-0.3745
1751082363.4975317,2522.0,-0.3745
1751082363.5031068,2522.0,-0.3716
1751082363.5231097,2522.0,-0.2998
1751082363.528591,2106.0,-0.2998
1751082363.5591567,1699.0,-0.2998
1751082363.5596616,1389.0,-0.2998
1751082363.5649781,1389.0,-0.1495
1751082363.5736766,1250.0,-0.1495
1751082363.6155188,1438.0,-0.1495
1751082363.616013,1949.0,-0.1495
1751082363.6162941,2530.0,-0.1495
1751082363.6164632,2856.0,-0.1495
1751082363.6166537,2846.0,-0.1495
1751082363.6168158,2565.0,-0.1495
1751082363.6169982,2157.0,-0.1495
1751082363.6171532,1740.0,-0.1495
1751082363.6174378,1417.0,-0.1495
1751082363.6176035,1248.0,-0.1495
1751082363.6434972,1248.0,-0.1298
1751082363.6466477,1248.0,-0.2168
1751082363.6471481,1380.0,-0.2168
1751082363.6542573,1380.0,-0.326
1751082363.6712792,1380.0,-0.4211
1751082363.6717095,1844.0,-0.4211
1751082363.6809394,1844.0,-0.4976
1751082363.6814828,2433.0,-0.4976
1751082363.6816394,2812.0,-0.4976
1751082363.6818025,2862.0,-0.4976
1751082363.6819322,2629.0,-0.4976
1751082363.6820014,2241.0,-0.4976
1751082363.6821632,1817.0,-0.4976
1751082363.6823323,1473.0,-0.4976
1751082363.682571,1271.0,-0.4976
1751082363.6827595,1350.0,-0.4976
1751082363.6829658,1773.0,-0.4976
1751082363.7115948,1773.0,-0.555
1751082363.7151933,2369.0,-0.555
1751082363.7152836,2794.0,-0.555
1751082363.7153497,2887.0,-0.555
1751082363.7154205,2685.0,-0.555
1751082363.7157733,2313.0,-0.555
1751082363.715848,1894.0,-0.555
1751082363.7159197,1541.0,-0.555
1751082363.7162154,1312.0,-0.555
1751082363.7434316,1330.0,-0.555
1751082363.7435124,1695.0,-0.555
1751082363.7435815,2285.0,-0.555
1751082363.743651,2764.0,-0.555
1751082363.7437153,2920.0,-0.555
1751082363.743781,2765.0,-0.555
1751082363.7438722,2410.0,-0.555
1751082363.7440383,1987.0,-0.555
1751082363.7441251,1616.0,-0.555
1751082363.7441902,1364.0,-0.555
1751082363.744256,1332.0,-0.555
1751082363.7443206,1644.0,-0.555
1751082363.7443857,2214.0,-0.555
1751082363.7444506,2724.0,-0.555
1751082363.7445242,2926.0,-0.555
1751082363.7445903,2810.0,-0.555
1751082363.7446554,2475.0,-0.555
1751082363.7447205,2054.0,-0.555
1751082363.744795,1665.0,-0.555
1751082363.74486,1386.0,-0.555
1751082363.744924,1302.0,-0.555
1751082363.7449887,1553.0,-0.555
1751082363.7450535,2093.0,-0.555
1751082363.745117,2640.0,-0.555
1751082363.745175,2909.0,-0.555
1751082363.7452452,2856.0,-0.555
1751082363.7453184,2552.0,-0.555
1751082363.7453926,2129.0,-0.555
1751082363.7454672,1710.0,-0.555
1751082363.7455409,1402.0,-0.555
1751082363.7456143,1282.0,-0.555
1751082363.7456877,1489.0,-0.555
1751082363.7457614,2000.0,-0.555
1751082363.7458348,2563.0,-0.555
1751082363.745908,2873.0,-0.555
1751082363.745973,2866.0,-0.555
1751082363.7460334,2598.0,-0.555
1751082363.7461069,2195.0,-0.555
1751082363.7528079,1769.0,-0.555
1751082363.7528977,1434.0,-0.555
1751082363.7529762,1266.0,-0.555
1751082363.7581222,1266.0,-0.5933
1751082363.7800062,1411.0,-0.5933
1751082363.7870479,1411.0,-0.5776
1751082363.7883475,1887.0,-0.5776
1751082363.7887158,2475.0,-0.5776
1751082363.7896876,2846.0,-0.5776
1751082363.7953827,2889.0,-0.5776
1751082363.7959917,2653.0,-0.5776
1751082363.7963574,2262.0,-0.5776
1751082363.7967227,1827.0,-0.5776
1751082363.810702,1827.0,-0.5522
1751082363.836246,1470.0,-0.5522
1751082363.8367496,1263.0,-0.5522
1751082363.836828,1351.0,-0.5522
1751082363.8383214,1351.0,-0.4998
1751082363.8388216,1788.0,-0.4998
1751082363.8388941,2392.0,-0.4998
1751082363.8389635,2817.0,-0.4998
1751082363.8390324,2910.0,-0.4998
1751082363.8391025,2707.0,-0.4998
1751082363.8408444,2330.0,-0.4998
1751082363.8409126,1893.0,-0.4998
1751082363.840978,1518.0,-0.4998
1751082363.841043,1276.0,-0.4998
1751082363.8411074,1297.0,-0.4998
1751082363.8411853,1673.0,-0.4998
1751082363.8412483,2264.0,-0.4998
1751082363.8413134,2735.0,-0.4998
1751082363.841379,2891.0,-0.4998
1751082363.841444,2746.0,-0.4998
1751082363.8415089,2399.0,-0.4998
1751082363.8415735,1964.0,-0.4998
1751082363.8416383,1570.0,-0.4998
1751082363.8417032,1305.0,-0.4998
1751082363.8417683,1278.0,-0.4998
1751082363.8418322,1593.0,-0.4998
1751082363.8418941,2148.0,-0.4998
1751082363.8419542,2639.0,-0.4998
1751082363.8420186,2845.0,-0.4998
1751082363.8420827,2760.0,-0.4998
1751082363.8421476,2450.0,-0.4998
1751082363.8422122,2021.0,-0.4998
1751082363.8422763,1605.0,-0.4998
1751082363.8423417,1325.0,-0.4998
1751082363.8424067,1278.0,-0.4998
1751082363.8424706,1573.0,-0.4998
1751082363.8425355,2119.0,-0.4998
1751082363.8425999,2636.0,-0.4998
1751082363.8426642,2878.0,-0.4998
1751082363.8427281,2829.0,-0.4998
1751082363.842793,2542.0,-0.4998
1751082363.8428574,2118.0,-0.4998
1751082363.8429217,1678.0,-0.4998
1751082363.8429866,1358.0,-0.4998
1751082363.8430517,1255.0,-0.4998
1751082363.8431158,1490.0,-0.4998
1751082363.8431802,2009.0,-0.4998
1751082363.8432446,2554.0,-0.4998
1751082363.8433084,2850.0,-0.4998
1751082363.8433728,2852.0,-0.4998
1751082363.843437,2604.0,-0.4998
1751082363.843501,2202.0,-0.4998
1751082363.843565,1755.0,-0.4998
1751082363.8436294,1404.0,-0.4998
1751082363.8436933,1245.0,-0.4998
1751082363.8437576,1410.0,-0.4998
1751082363.843822,1886.0,-0.4998
1751082363.8438861,2454.0,-0.4998
1751082363.8439505,2813.0,-0.4998
1751082363.8440151,2874.0,-0.4998
1751082363.8440797,2667.0,-0.4998
1751082363.8441443,2281.0,-0.4998
1751082363.8442087,1823.0,-0.4998
1751082363.8442755,1448.0,-0.4998
1751082363.8443396,1255.0,-0.4998
1751082363.844404,1370.0,-0.4998
1751082363.8445055,1807.0,-0.4998
1751082363.89064,1807.0,-0.4878
1751082363.909281,2378.0,-0.4878
1751082363.9542625,2378.0,-0.4612
1751082363.9884887,2772.0,-0.4612
1751082364.0069869,2869.0,-0.4612
1751082364.0223718,2869.0,-0.4072
1751082364.026974,2696.0,-0.4072
1751082364.0412533,2696.0,-0.4836
1751082364.0504448,2335.0,-0.4836
1751082364.0966878,2335.0,-0.463
1751082364.1040454,1886.0,-0.463
1751082364.1224399,1886.0,-0.139
1751082364.128957,1498.0,-0.139
1751082364.129215,1272.0,-0.139
1751082364.1293023,1328.0,-0.139
1751082364.158686,1719.0,-0.139
1751082364.1595168,2293.0,-0.139
1751082364.1595936,2739.0,-0.139
1751082364.159695,2892.0,-0.139
1751082364.1597645,2762.0,-0.139
1751082364.1598303,2419.0,-0.139
1751082364.1598976,1963.0,-0.139
1751082364.1599643,1543.0,-0.139
1751082364.1600544,1275.0,-0.139
1751082364.1601334,1271.0,-0.139
1751082364.1606295,1612.0,-0.139
1751082364.165775,1612.0,0.23
1751082364.1785703,2173.0,0.23
1751082364.2146437,2654.0,0.23
1751082364.231378,2852.0,0.23
1751082364.2336202,2770.0,0.23
1751082364.2336652,2770.0,0.4502
1751082364.2536407,2465.0,0.4502
1751082364.2539928,2465.0,0.605
1751082364.2631645,2032.0,0.605
1751082364.2639194,1598.0,0.605
1751082364.2679296,1598.0,0.6304
1751082364.269105,1292.0,0.6304
1751082364.2705863,1224.0,0.6304
1751082364.2709374,1507.0,0.6304
1751082364.274302,2053.0,0.6304
1751082364.2998257,2053.0,0.3567
1751082364.3094096,2573.0,0.3567
1751082364.3919644,2573.0,0.2856
1751082364.402544,2573.0,0.2194
1751082364.42041,2818.0,0.2194
1751082364.4357235,2818.0,-0.04553
1751082364.435977,2771.0,-0.04553
1751082364.4361672,2487.0,-0.04553
1751082364.436237,2066.0,-0.04553
1751082364.436304,1627.0,-0.04553
1751082364.4397137,1306.0,-0.04553
1751082364.4406967,1306.0,-0.2382
1751082364.4547799,1201.0,-0.2382
1751082364.455187,1436.0,-0.2382
1751082364.455262,1957.0,-0.2382
1751082364.4553285,2506.0,-0.2382
1751082364.455396,2805.0,-0.2382
1751082364.4554622,2808.0,-0.2382
1751082364.455592,2559.0,-0.2382
1751082364.4556658,2156.0,-0.2382
1751082364.4557314,1709.0,-0.2382
1751082364.4557965,1360.0,-0.2382
1751082364.455862,1205.0,-0.2382
1751082364.4559271,1373.0,-0.2382
1751082364.455993,1852.0,-0.2382
1751082364.456057,2418.0,-0.2382
1751082364.456123,2771.0,-0.2382
1751082364.4561882,2827.0,-0.2382
1751082364.4562542,2619.0,-0.2382
1751082364.456319,2238.0,-0.2382
1751082364.456384,1786.0,-0.2382
1751082364.4564488,1411.0,-0.2382
1751082364.456514,1213.0,-0.2382
1751082364.4565833,1322.0,-0.2382
1751082364.4566486,1758.0,-0.2382
1751082364.4567127,2330.0,-0.2382
1751082364.4567776,2724.0,-0.2382
1751082364.4568422,2818.0,-0.2382
1751082364.4569073,2643.0,-0.2382
1751082364.4569728,2283.0,-0.2382
1751082364.4570398,1838.0,-0.2382
1751082364.4571028,1451.0,-0.2382
1751082364.4571607,1222.0,-0.2382
1751082364.457663,1222.0,-0.2515
1751082364.458654,1271.0,-0.2515
1751082364.4587667,1657.0,-0.2515
1751082364.4588342,2226.0,-0.2515
1751082364.4589407,2669.0,-0.2515
1751082364.4590905,2817.0,-0.2515
1751082364.4595068,2684.0,-0.2515
1751082364.4684255,2684.0,-0.2261
1751082364.4957612,2344.0,-0.2261
1751082364.4963906,2344.0,-0.0839
1751082364.5432835,1901.0,-0.0839
1751082364.5433574,1499.0,-0.0839
1751082364.5435576,1242.0,-0.0839
1751082364.5436242,1238.0,-0.0839
1751082364.5436916,1568.0,-0.0839
1751082364.5437722,2122.0,-0.0839
1751082364.5438128,2122.0,-0.2231
1751082364.5447464,2605.0,-0.2231
1751082364.5448742,2809.0,-0.2231
1751082364.5449486,2724.0,-0.2231
1751082364.5450153,2406.0,-0.2231
1751082364.5577798,1962.0,-0.2231
1751082364.5911875,1962.0,-0.519
1751082364.6066809,1537.0,-0.519
1751082364.6190448,1255.0,-0.519
1751082364.619162,1206.0,-0.519
1751082364.6193175,1488.0,-0.519
1751082364.6251001,2020.0,-0.519
1751082364.6261473,2020.0,-0.7607
1751082364.6270142,2535.0,-0.7607
1751082364.6288848,2795.0,-0.7607
1751082364.6289582,2768.0,-0.7607
1751082364.629067,2768.0,-0.897
1751082364.631577,2491.0,-0.897
1751082364.6316857,2064.0,-0.897
1751082364.631758,1621.0,-0.897
1751082364.631835,1306.0,-0.897
1751082364.631908,1209.0,-0.897
1751082364.6319811,1440.0,-0.897
1751082364.675088,1440.0,-0.4924
1751082364.677129,1944.0,-0.4924
1751082364.6772747,2478.0,-0.4924
1751082364.6788812,2776.0,-0.4924
1751082364.6790326,2786.0,-0.4924
1751082364.6791513,2540.0,-0.4924
1751082364.6792672,2129.0,-0.4924
1751082364.6794086,1673.0,-0.4924
1751082364.6795247,1326.0,-0.4924
1751082364.6796403,1178.0,-0.4924
1751082364.6797557,1353.0,-0.4924
1751082364.679871,1827.0,-0.4924
1751082364.6799865,2384.0,-0.4924
1751082364.6805398,2384.0,0.3687
1751082364.7171638,2732.0,0.3687
1751082364.731411,2732.0,0.3584
1751082364.7402322,2788.0,0.3584
1751082364.794027,2788.0,0.06366
1751082364.7958217,2578.0,0.06366
1751082364.8104162,2189.0,0.06366
1751082364.8178043,1728.0,0.06366
1751082364.8181198,1354.0,0.06366
1751082364.818656,1354.0,-0.2072
1751082364.8187854,1164.0,-0.2072
1751082364.8189034,1288.0,-0.2072
1751082364.8194916,1739.0,-0.2072
1751082364.8196027,2325.0,-0.2072
1751082364.8197117,2730.0,-0.2072
1751082364.8198318,2827.0,-0.2072
1751082364.8203332,2642.0,-0.2072
1751082364.8204424,2265.0,-0.2072
1751082364.8205495,1805.0,-0.2072
1751082364.820656,1415.0,-0.2072
1751082364.8382952,1190.0,-0.2072
1751082364.8383756,1244.0,-0.2072
1751082364.838448,1628.0,-0.2072
1751082364.8385203,2200.0,-0.2072
1751082364.8385923,2655.0,-0.2072
1751082364.8386636,2824.0,-0.2072
1751082364.8387349,2705.0,-0.2072
1751082364.8388064,2361.0,-0.2072
1751082364.838878,1898.0,-0.2072
1751082364.8389487,1476.0,-0.2072
1751082364.8390198,1213.0,-0.2072
1751082364.839091,1215.0,-0.2072
1751082364.8391619,1553.0,-0.2072
1751082364.839233,2107.0,-0.2072
1751082364.8393042,2587.0,-0.2072
1751082364.839375,2795.0,-0.2072
1751082364.839446,2720.0,-0.2072
1751082364.8395169,2409.0,-0.2072
1751082364.8395872,1966.0,-0.2072
1751082364.8396585,1536.0,-0.2072
1751082364.839729,1251.0,-0.2072
1751082364.8398001,1207.0,-0.2072
1751082364.8398707,1500.0,-0.2072
