1749980938.3832636,1466
1749980938.3833656,1922
1749980938.3834672,2384
1749980938.3835697,2620
1749980938.383672,2585
1749980938.3839955,2334
1749980938.3840618,1989
1749980938.3841274,1659
1749980938.3841956,1401
1749980938.3842611,1276
1749980938.3843195,1423
1749980938.3844774,1843
1749980938.3845444,2320
1749980938.3846107,2599
1749980938.384677,2609
1749980938.3847425,2386
1749980938.3848083,2048
1749980938.3848698,1705
1749980938.384984,1433
1749980938.3850513,1276
1749980938.3851178,1375
1749980938.385185,1759
1749980938.3852513,2249
1749980938.385318,2571
1749980938.385385,2632
1749980938.3854518,2446
1749980938.3855178,2123
1749980938.3855846,1770
1749980938.38565,1478
1749980938.3857167,1290
1749980938.3857834,1341
1749980938.385851,1688
1749980938.3859172,2182
1749980938.3859859,2539
1749980938.3860538,2636
1749980938.386127,2480
1749980938.3861935,2172
1749980938.3862596,1820
1749980938.3863263,1518
1749980938.3863943,1302
1749980938.3864598,1298
1749980938.3865252,1596
1749980938.3865929,2087
1749980938.386658,2487
1749980938.3867261,2634
1749980938.3867912,2516
1749980938.387647,2225
1749980938.4046419,1871
1749980938.4047198,1559
1749980938.417585,1326
1749980938.4641736,1273
1749980938.464558,1518
1749980938.5489013,1993
1749980938.5859556,2427
1749980938.600967,2623
1749980938.6131253,2547
1749980938.613254,2271
1749980938.6133268,1915
1749980938.6133945,1590
1749980938.6187203,1347
1749980938.6190257,1262
1749980938.6265352,1464
1749980938.626622,1917
1749980938.6270988,2380
1749980938.6272178,2623
1749980938.6272955,2595
1749980938.6273715,2344
1749980938.6274462,1990
1749980938.6275206,1647
1749980938.6275952,1380
1749980938.6276727,1251
1749980938.6277468,1399
1749980938.627821,1820
1749980938.6278949,2301
1749980938.6279685,2586
1749980938.628042,2601
1749980938.6281157,2379
1749980938.6281898,2038
1749980938.6282632,1691
1749980938.6283479,1412
1749980938.628409,1247
1749980938.6284828,1337
1749980938.6285567,1719
1749980938.6286302,2213
1749980938.6287038,2541
1749980938.628777,2601
1749980938.6288505,2409
1749980938.6289232,2082
1749980938.6289928,1731
1749980938.6290627,1444
1749980938.6291323,1253
1749980938.6292017,1293
1749980938.6292706,1631
1749980938.629341,2131
1749980938.6294105,2507
1749980938.62948,2621
1749980938.629549,2471
1749980938.6296186,2160
1749980938.6296935,1806
1749980938.629763,1509
1749980938.6298323,1301
1749980938.6299016,1294
1749980938.6301098,1582
1749980938.6933413,2067
1749980938.7055247,2470
1749980938.7057524,2625
1749980938.706396,2515
1749980938.7066798,2225
1749980938.7069428,1870
1749980938.707411,1558
1749980938.7077482,1326
1749980938.708032,1271
1749980938.708338,1508
1749980938.7138364,1974
1749980938.7735696,2404
1749980938.7741408,2597
1749980938.7742145,2523
1749980938.774286,2252
1749980938.774358,1901
1749980938.774429,1583
1749980938.7745013,1341
1749980938.7745717,1249
1749980938.7746418,1440
1749980938.7747118,1884
1749980938.7747822,2343
1749980938.7748516,2583
1749980938.774922,2555
1749980938.7750056,2309
1749980938.7750757,1966
1749980938.7751508,1636
1749980938.7752206,1377
1749980938.7752898,1245
1749980938.7753603,1381
1749980938.7754295,1794
1749980938.7754996,2274
1749980938.775569,2561
1749980938.7756386,2578
1749980938.7757077,2360
1749980938.775777,2031
1749980938.7758465,1699
1749980938.7759159,1429
1749980938.7759852,1261
1749980938.7760546,1348
1749980938.7761238,1738
1749980938.7761934,2250
1749980938.7762623,2583
1749980938.7763314,2630
1749980938.776391,2428
1749980938.776458,2115
1749980938.7765276,1789
1749980938.7765973,1503
1749980938.7766664,1282
1749980938.7767365,1306
1749980938.7768059,1685
1749980938.776875,2259
1749980938.7769392,2667
1749980938.7769978,2742
1749980938.7770674,2536
1749980938.7771435,2230
1749980938.777213,1933
1749980938.777283,1660
1749980938.7773535,1394
1749980938.777424,1307
1749980938.7774932,1587
1749980938.7775629,2146
1749980938.7776322,2613
1749980938.7777019,2748
1749980938.777771,2575
1749980938.7778401,2277
1749980938.7779095,1989
1749980938.7779794,1731
1749980938.778049,1461
1749980938.7781186,1315
1749980938.7781878,1518
1749980938.778257,2045
1749980938.7783365,2549
1749980938.7784076,2738
1749980938.7784784,2601
1749980938.7785485,2303
1749980938.7786252,2006
1749980938.7787006,1749
1749980938.7787719,1488
1749980938.7788482,1315
1749980938.778921,1465
1749980938.7790048,1965
1749980938.779088,2506
1749980938.7791598,2749
1749980938.7792323,2646
1749980938.7793057,2348
1749980938.779377,2044
1749980938.779449,1790
1749980938.7795198,1541
1749980938.7795901,1339
1749980938.7796621,1418
1749980938.7797332,1861
1749980938.7798083,2418
1749980938.7798822,2723
1749980938.7799542,2676
1749980938.7800267,2398
1749980938.7800987,2089
1749980938.7801697,1826
1749980938.7802415,1580
1749980938.7803164,1354
1749980938.7803884,1370
1749980938.7804499,1756
1749980938.7805097,2321
1749980938.7805781,2683
1749980938.7806513,2696
1749980938.7807255,2445
1749980938.7808013,2134
1749980938.7808728,1862
1749980938.7809443,1615
1749980938.781012,1373
1749980938.781075,1333
1749980938.7811456,1666
1749980938.7812169,2233
1749980938.7812884,2647
1749980938.7813592,2709
1749980938.7814302,2482
1749980938.7815006,2172
1749980938.7815733,1901
1749980938.8540478,1663
1749980938.8988657,1414
1749980938.9405506,1318
1749980939.0143275,1584
1749980939.0147738,2139
1749980939.0149305,2607
1749980939.015397,2733
1749980939.0155592,2544
1749980939.0185237,2235
1749980939.0601423,1954
1749980939.061939,1714
1749980939.1002107,1461
1749980939.1004126,1318
1749980939.1345525,1517
1749980939.1545765,2044
1749980939.1546526,2556
1749980939.1550417,2745
1749980939.1551714,2600
1749980939.1552486,2294
1749980939.1553226,2000
1749980939.1553957,1753
1749980939.1554694,1499
1749980939.1555424,1320
1749980939.1556144,1457
1749980939.1556873,1948
1749980939.15576,2489
1749980939.1558323,2737
1749980939.1559052,2641
1749980939.1559906,2353
1749980939.1560633,2059
1749980939.1561353,1805
1749980939.156207,1542
1749980939.1562796,1322
1749980939.1563454,1399
1749980939.1564047,1860
1749980939.1564772,2437
1749980939.1565585,2740
1749980939.1566308,2675
1749980939.1567028,2389
1749980939.1567755,2098
1749980939.1568475,1857
1749980939.1569195,1604
1749980939.1569912,1343
1749980939.1570692,1331
1749980939.1571412,1732
1749980939.1572046,2342
1749980939.1572633,2731
1749980939.1573224,2728
1749980939.1573927,2448
1749980939.1574655,2132
1749980939.1575377,1877
1749980939.1576104,1640
1749980939.1576827,1378
1749980939.1577554,1305
1749980939.157828,1625
1749980939.1579015,2213
1749980939.1579745,2660
1749980939.158047,2740
1749980939.1581194,2508
1749980939.1581917,2179
1749980939.158264,1895
1749980939.158346,1666
1749980939.1584191,1432
1749980939.1584969,1313
1749980939.15857,1491
1749980939.1586432,1933
1749980939.1587174,2346
1749980939.1587915,2512
1749980939.1588638,2405
1749980939.1589367,2119
1749980939.1590095,1782
1749980939.1590824,1498
1749980939.1591554,1293
1749980939.159229,1245
1749980939.1593025,1464
1749980939.1593757,1896
1749980939.159448,2298
1749980939.1595209,2479
1749980939.159594,2416
1749980939.1596673,2159
1749980939.1597362,1811
1749980939.1598077,1488
1749980939.15988,1257
1749980939.1599522,1187
1749980939.1600246,1391
1749980939.160099,1827
1749980939.1601703,2266
1749980939.1602423,2490
1749980939.1603115,2465
1749980939.16037,2234
1749980939.160437,1904
1749980939.1605184,1578
1749980939.160591,1323
1749980939.1606634,1188
1749980939.1607356,1304
1749980939.1608086,1682
1749980939.1608808,2137
1749980939.1609428,2424
1749980939.161011,2467
1749980939.1610832,2278
1749980939.161156,1953
1749980939.1612287,1601
1749980939.161301,1317
1749980939.1613734,1152
1749980939.1614463,1237
1749980939.1615207,1605
1749980939.1615953,2091
1749980939.1812174,2424
1749980939.18191,2503
1749980939.1827447,2337
1749980939.183524,2025
1749980939.1844118,1675
1749980939.2062688,1386
1749980939.2065163,1192
1749980939.206619,1218
1749980939.2066984,1533
1749980939.2150326,2017
1749980939.229348,2396
1749980939.233141,2528
1749980939.2332478,2402
1749980939.2333229,2105
1749980939.2333965,1750
1749980939.2334702,1447
1749980939.2335434,1233
1749980939.2336166,1210
1749980939.2336898,1468
1749980939.2337627,1927
1749980939.2338357,2328
1749980939.2339087,2505
1749980939.2339818,2427
1749980939.2340548,2156
1749980939.2341275,1797
1749980939.2342005,1472
1749980939.2342732,1239
1749980939.234346,1187
1749980939.2349124,1421
1749980939.2349973,1881
1749980939.2350702,2315
1749980939.2351427,2526
1749980939.235216,2482
1749980939.2352884,2234
1749980939.2353601,1889
1749980939.2354324,1557
1749980939.2355046,1304
1749980939.2512019,1200
1749980939.3547063,1377
1749980939.3697896,1811
1749980939.3701851,2274
1749980939.3705487,2530
1749980939.3709898,2527
1749980939.371411,2301
1749980939.4058013,1966
1749980939.4061363,1627
1749980939.406463,1356
1749980939.4067876,1209
1749980939.4071145,1329
1749980939.4074419,1729
1749980939.4293878,2215
1749980939.4302387,2521
1749980939.4303217,2567
1749980939.4304004,2375
1749980939.4304788,2054
1749980939.4307299,1710
1749980939.4731007,1426
1749980939.5365922,1245
1749980939.5487127,1308
1749980939.5501559,1665
1749980939.5502274,2156
1749980939.5502954,2498
1749980939.5503662,2580
1749980939.5504405,2414
1749980939.5505068,2106
1749980939.550572,1761
1749980939.5506382,1471
1749980939.5507185,1267
1749980939.5507853,1280
1749980939.5508518,1593
1749980939.5509176,2087
1749980939.550984,2475
1749980939.551051,2605
1749980939.5511167,2471
1749980939.551183,2170
1749980939.5512497,1817
1749980939.5513163,1512
1749980939.5513825,1288
1749980939.5514486,1252
1749980939.5515146,1510
1749980939.551581,1986
1749980939.5516584,2405
1749980939.5517373,2582
1749980939.551803,2494
1749980939.5518696,2217
1749980939.5519354,1868
1749980939.5520015,1556
1749980939.552067,1318
1749980939.552133,1241
1749980939.5521986,1452
1749980939.5522647,1910
1749980939.5523305,2360
1749980939.5523965,2583
1749980939.5524623,2536
1749980939.5525284,2281
1749980939.552594,1938
1749980939.5526597,1616
1749980939.5527265,1367
1749980939.5527916,1254
1749980939.552858,1415
1749980939.5529253,1841
1749980939.5529912,2310
1749980939.553057,2574
1749980939.5531225,2574
1749980939.5531886,2349
1749980939.5532541,2016
1749980939.5533202,1681
1749980939.5533855,1412
1749980939.5534518,1259
1749980939.5535173,1368
1749980939.553583,1763
1749980939.5536485,2250
1749980939.5537157,2559
1749980939.5537813,2603
1749980939.5538466,2405
1749980939.553912,2079
1749980939.553978,1732
1749980939.5540433,1448
1749980939.554109,1268
1749980939.5541747,1328
1749980939.5542414,1683
1749980939.5543072,2175
1749980939.5676327,2520
1749980939.61404,2605
1749980939.614174,2439
1749980939.6142848,2130
1749980939.6143937,1780
1749980939.6145022,1483
1749980939.614711,1271
1749980939.6150146,1277
1749980939.61513,1586
1749980939.6152391,2076
1749980939.6153479,2461
1749980939.6154695,2591
1749980939.6155784,2466
1749980939.6156862,2181
1749980939.6157942,1836
1749980939.6159146,1525
1749980939.616024,1285
1749980939.6190116,1239
1749980939.6191404,1504
1749980939.6192505,1999
1749980939.619358,2432
1749980939.6194658,2611
1749980939.6195858,2520
1749980939.6237924,2245
1749980939.6239188,1905
1749980939.6240373,1598
1749980939.6241553,1361
1749980939.6242726,1276
1749980939.6244967,1476
1749980939.6246142,1925
1749980939.624732,2374
1749980939.6248195,2600
1749980939.6249034,2562
1749980939.630317,2314
1749980939.6305006,1975
1749980939.6306467,1651
1749980939.6950688,1396
1749980939.6954486,1275
1749980939.6957853,1429
1749980939.6961195,1855
1749980939.6964478,2329
1749980939.6967802,2597
1749980939.6971073,2596
1749980939.6974375,2366
1749980939.6977708,2029
1749980939.6981032,1695
1749980939.6984737,1428
1749980939.698806,1275
1749980939.6991382,1380
1749980939.6994717,1771
1749980939.6998148,2259
1749980939.7001488,2569
1749980939.7004704,2612
1749980939.700804,2414
1749980939.7248106,2093
1749980939.727701,1752
1749980939.7278464,1471
1749980939.727921,1285
1749980939.7279935,1336
1749980939.7280653,1686
1749980939.7281368,2185
1749980939.7282078,2544
1749980939.72829,2637
1749980939.728356,2472
1749980939.7284186,2160
1749980939.7284896,1813
1749980939.7285607,1525
1749980939.7288263,1322
1749980939.7288976,1316
1749980939.728959,1596
1749980939.7290301,2061
1749980939.7291007,2443
1749980939.729172,2590
1749980939.7292428,2479
1749980939.7293134,2189
1749980939.7293842,1829
1749980939.729455,1516
1749980939.729526,1294
1749980939.729597,1266
1749980939.72967,1532
1749980939.729741,2013
1749980939.7298124,2439
1749980939.729883,2623
1749980939.7299535,2541
1749980939.7300243,2266
1749980939.7300956,1914
1749980939.7301667,1596
1749980939.7302372,1356
1749980939.7303085,1271
1749980939.7303789,1470
1749980939.7304497,1918
1749980939.73052,2373
1749980939.7305918,2610
1749980939.7306728,2578
1749980939.7307448,2329
1749980939.7308166,1982
1749980939.7308874,1653
1749980939.7309623,1400
1749980939.731033,1278
1749980939.731104,1418
1749980939.7311752,1816
1749980939.7312462,2271
1749980939.731318,2544
1749980939.7313895,2568
1749980939.7314599,2364
1749980939.731531,2033
1749980939.7316017,1686
1749980939.7401206,1409
1749980939.776054,1258
1749980939.7761936,1372
1749980939.7779608,1770
1749980939.7796762,2260
1749980939.7818666,2571
1749980939.7822871,2617
1749980939.782392,2422
1749980939.7850974,2102
1749980939.7852075,1762
1749980939.7853458,1484
1749980939.7854495,1300
1749980939.78597,1347
1749980939.7862093,1688
1749980939.786553,2180
1749980939.7866974,2538
1749980939.7868013,2634
1749980939.7869048,2474
1749980939.787008,2166
1749980939.7871099,1819
1749980939.7872126,1526
1749980939.787764,1316
1749980939.7878854,1309
1749980939.7879882,1598
1749980939.788091,2083
1749980939.7881935,2484
1749980939.8446476,2636
1749980939.8447652,2520
1749980939.8448656,2225
1749980939.8494346,1868
1749980939.8495173,1560
1749980939.902981,1337
1749980939.9215448,1289
1749980939.921676,1523
1749980939.9218109,1974
1749980939.9219377,2390
1749980939.92205,2584
1749980939.9221597,2523
1749980939.9222689,2259
1749980939.922424,1904
1749980939.9225333,1574
1749980939.9226432,1331
1749980939.9227514,1258
1749980939.9228919,1473
1749980939.923,1929
1749980939.923108,2381
1749980939.9232163,2608
1749980939.923365,2572
1749980939.9234736,2326
1749980939.9235816,1981
1749980939.923724,1648
1749980939.923836,1388
1749980939.9239454,1262
1749980939.924243,1408
1749980939.9243793,1822
1749980939.924529,2295
1749980939.9246788,2579
1749980939.9248273,2604
1749980939.9249883,2395
1749980939.9252427,2062
1749980939.9612591,1716
1749980940.0051982,1440
1749980940.0082688,1282
1749980940.0305963,1374
1749980940.059148,1739
1749980940.1140788,2208
1749980940.1460636,2522
1749980940.1471965,2592
1749980940.1472673,2422
1749980940.1473362,2107
1749980940.1474044,1751
1749980940.2195337,1458
1749980940.2260041,1277
1749980940.2261152,1342
1749980940.2262168,1700
1749980940.2286444,2200
1749980940.2287269,2559
1749980940.2288413,2656
1749980940.2289176,2503
1749980940.228994,2198
1749980940.2290688,1846
1749980940.3079908,1543
1749980940.3628235,1324
1749980940.3631856,1312
1749980940.3633006,1600
1749980940.3807747,2085
1749980940.382731,2488
1749980940.3828056,2644
1749980940.4293694,2537
1749980940.442233,2251
1749980940.5051172,1897
1749980940.505305,1587
1749980940.5054023,1360
1749980940.5054924,1307
1749980940.5056365,1537
1749980940.5057116,1986
1749980940.505787,2402
1749980940.505863,2600
1749980940.5059376,2542
1749980940.5060098,2280
1749980940.5060847,1922
1749980940.5061593,1586
1749980940.5062337,1340
1749980940.5063083,1263
1749980940.5063832,1475
1749980940.5064552,1931
1749980940.50653,2390
1749980940.5066051,2627
1749980940.5066798,2596
1749980940.5067549,2344
1749980940.5068295,1991
1749980940.5069013,1652
1749980940.5172503,1393
1749980940.51736,1267
1749980940.517462,1406
1749980940.5175648,1812
1749980940.517667,2285
1749980940.5177698,2575
1749980940.5178716,2608
1749980940.517974,2401
1749980940.5180752,2063
1749980940.519168,1706
1749980940.5192735,1416
1749980940.5193763,1250
1749980940.5640023,1350
1749980940.6041641,1744
1749980940.6044621,2247
1749980940.604623,2576
1749980940.6047616,2632
1749980940.6359577,2440
1749980940.686976,2119
1749980940.6871216,1772
1749980940.687226,1483
1749980940.7168818,1283
1749980940.717143,1312
1749980940.7172484,1646
1749980940.7174659,2146
1749980940.7175467,2520
1749980940.7176304,2630
1749980940.7177057,2478
1749980940.7177773,2171
1749980940.7387543,1819
1749980940.7553098,1520
1749980940.80406,1305
1749980940.8325722,1294
1749980940.8327124,1583
1749980940.832777,2071
1749980940.8328397,2479
1749980940.832903,2637
1749980940.8329656,2530
1749980940.8330317,2238
1749980940.8331323,1876
1749980940.833209,1556
1749980940.8851678,1327
1749980940.8852706,1280
1749980940.8853407,1519
1749980940.8854117,1978
1749980940.885481,2403
1749980940.885547,2604
1749980940.885616,2547
1749980940.8856847,2282
1749980940.8857517,1920
1749980940.8858209,1583
1749980940.8858886,1337
1749980940.8859553,1255
1749980940.8860235,1452
1749980940.8860939,1887
1749980940.8861609,2335
1749980940.8862264,2579
1749980940.8862956,2569
1749980940.8863637,2336
1749980940.8864298,1987
1749980940.8864996,1638
1749980940.8865688,1369
1749980940.886643,1241
1749980940.8867135,1386
1749980940.8867824,1798
1749980940.8868487,2272
1749980940.8871973,2559
1749980940.888181,2586
1749980940.8956287,2375
1749980940.8957093,2038
1749980940.8957808,1687
1749980940.8958516,1410
1749980940.8959215,1254
1749980940.8959918,1352
1749980940.8960612,1732
1749980940.8961313,2223
1749980940.8962016,2555
1749980940.8962715,2629
1749980940.8963346,2453
1749980940.896868,2130
1749980940.899504,1772
1749980940.9003408,1479
1749980940.9004667,1288
1749980940.900576,1323
1749980940.9009614,1644
1749980940.9012446,2121
1749980940.90176,2483
1749980940.901965,2605
1749980940.9025598,2474
1749980940.9028413,2171
1749980940.903099,1805
1749980940.903808,1488
1749980940.9088137,1272
1749980940.9089239,1274
1749980940.909298,1578
1749980940.9094028,2072
1749980940.9100416,2477
1749980940.9104738,2631
1749980940.9108217,2521
1749980940.911582,2229
1749980940.912108,1868
1749980940.9144697,1545
1749980940.9145463,1307
1749980940.914617,1255
1749980940.914687,1502
1749980940.9147568,1982
1749980940.914827,2425
1749980940.9148972,2630
1749980940.9149754,2566
1749980940.9150462,2300
1749980940.9151158,1947
1749980940.9151862,1612
1749980940.915256,1348
1749980940.9153264,1237
1749980940.9153965,1420
1749980940.915466,1870
1749980940.9155364,2343
1749980940.9161923,2597
1749980940.916274,2578
1749980940.9163527,2336
1749980940.9164312,1989
1749980940.9165094,1648
1749980940.9165876,1380
1749980940.916667,1242
1749980940.9167452,1379
1749980940.9168243,1796
1749980940.9169009,2280
1749980940.91696,2570
1749980940.9170334,2591
1749980940.9171112,2377
1749980940.9171898,2042
1749980940.9172678,1691
1749980940.9173934,1404
1749980940.9174724,1230
1749980940.9175503,1314
1749980940.9176278,1694
1749980940.9177058,2193
1749980940.9177835,2531
1749980940.9178607,2604
1749980940.9179392,2425
1749980940.9180157,2105
1749980940.9180944,1752
1749980940.918175,1459
1749980940.9182525,1262
1749980940.918346,1286
1749980940.918424,1599
1749980940.9185011,2074
1749980940.9185784,2440
1749980940.9186554,2565
1749980940.918736,2436
1749980940.918815,2135
1749980940.918893,1773
1749980940.91897,1461
1749980940.9190478,1250
1749980940.9191253,1257
1749980940.919207,1564
1749980940.9192889,2062
1749980940.9193754,2470
1749980940.919455,2621
1749980940.9195323,2508
1749980940.91961,2218
1749980940.9196877,1863
1749980940.919765,1546
1749980940.9198425,1307
1749980940.9360912,1243
1749980940.9477851,1475
1749980940.9773924,1943
1749980940.9801295,2385
1749980940.9802282,2593
1749980940.98032,2533
1749980940.9804115,2268
1749980940.980546,1915
1749980940.9806378,1584
1749980940.9807296,1328
1749980940.9808204,1224
1749980940.980912,1403
1749980940.9810026,1840
1749980940.9811509,2302
1749980940.9812496,2558
1749980940.981341,2550
1749980940.981432,2316
1749980940.9815233,1968
1749980940.9816253,1619
1749980940.9817183,1345
1749980940.9818094,1212
1749980940.9819002,1356
1749980940.9819918,1775
1749980940.9820824,2262
1749980940.9821672,2557
1749980940.9822578,2588
1749980940.9823492,2383
1749980940.9824402,2054
1749980940.9825304,1707
1749980940.9826212,1421
1749980940.9827123,1246
1749980940.9828029,1325
1749980940.9828937,1699
1749980940.982985,2198
1749980940.9830854,2539
1749980940.9831758,2613
1749980940.983267,2433
1749980940.9833577,2111
1749980940.9834487,1757
1749980940.983539,1464
1749980940.9836295,1267
1749980940.9837198,1297
1749980940.983811,1625
1749980940.9839017,2122
1749980940.98401,2501
1749980940.984148,2621
1749980940.9842854,2476
1749980940.984423,2168
1749980940.9845605,1808
1749980940.9846978,1499
1749980940.9848356,1278
1749980940.9903045,1261
1749980940.9904478,1545
1749980940.9905825,2036
1749980940.9911897,2453
1749980940.9916966,2623
1749980940.9918368,2525
1749980941.0058372,2241
1749980941.0063114,1882
1749980941.0067573,1556
1749980941.0071955,1312
1749980941.0075426,1249
1749980941.0078838,1485
1749980941.0082479,1957
1749980941.008732,2401
1749980941.009209,2610
1749980941.0095963,2552
1749980941.0803742,2290
1749980941.0805147,1937
1749980941.080589,1601
1749980941.0806782,1341
1749980941.0807846,1237
1749980941.0808601,1421
1749980941.0809257,1867
1749980941.0809848,2336
1749980941.0810566,2593
1749980941.0811281,2585
1749980941.0811994,2354
1749980941.0812724,2011
1749980941.0813515,1668
1749980941.0814214,1400
1749980941.081493,1266
1749980941.0815644,1403
1749980941.0816405,1814
1749980941.0817122,2297
1749980941.0817833,2594
1749980941.0818546,2628
1749980941.0819259,2419
1749980941.0819972,2078
1749980941.0820687,1720
1749980941.08214,1436
1749980941.0822053,1271
1749980941.0822701,1352
1749980941.0823414,1710
1749980941.0824122,2187
1749980941.0824835,2521
1749980941.0825543,2609
1749980941.0826256,2446
1749980941.0826962,2122
1749980941.0827668,1748
1749980941.0828378,1436
1749980941.0829089,1241
1749980941.08298,1289
1749980941.0830507,1634
1749980941.08312,2134
1749980941.0831914,2509
1749980941.0832617,2629
1749980941.0833364,2491
1749980941.083402,2186
1749980941.0834677,1821
1749980941.0835333,1505
1749980941.0835984,1282
1749980941.0836635,1267
1749980941.0837283,1551
1749980941.0837946,2037
1749980941.0838597,2450
1749980941.0839252,2622
1749980941.0839896,2531
1749980941.0840547,2249
1749980941.0841205,1884
1749980941.0841901,1553
1749980941.0842612,1311
1749980941.0843265,1250
1749980941.08439,1479
1749980941.0844548,1933
1749980941.0845256,2361
1749980941.0845962,2572
1749980941.084667,2530
1749980941.0847373,2280
1749980941.0848079,1924
1749980941.0848787,1575
1749980941.0849543,1311
1749980941.0903294,1218
1749980941.0904064,1425
1749980941.0904791,1889
1749980941.0905511,2364
1749980941.0906227,2614
1749980941.090694,2596
1749980941.0907655,2360
1749980941.0908368,2023
1749980941.090908,1686
1749980941.0909796,1415
1749980941.091051,1268
1749980941.0911224,1392
1749980941.0912015,1803
1749980941.0912664,2299
1749980941.0913355,2610
1749980941.0914068,2647
1749980941.091478,2436
1749980941.091549,2096
1749980941.0916302,1737
1749980941.0917017,1444
1749980941.091773,1263
1749980941.0918412,1338
1749980941.091912,1714
1749980941.0919828,2221
1749980941.0920537,2571
1749980941.0921247,2650
1749980941.092195,2470
1749980941.0922658,2148
1749980941.0923285,1793
1749980941.0923913,1496
1749980941.0924625,1291
1749980941.0925338,1310
1749980941.0926046,1631
1749980941.0926752,2129
1749980941.0927465,2512
1749980941.0928173,2636
1749980941.0928888,2496
1749980941.0929477,2191
1749980941.0930183,1835
1749980941.0930889,1527
1749980941.0931656,1302
1749980941.0932367,1276
1749980941.093308,1552
1749980941.0933788,2043
1749980941.0934505,2469
1749980941.0935218,2644
1749980941.093593,2546
1749980941.0936635,2258
1749980941.0937345,1899
1749980941.093805,1577
1749980941.0938756,1336
1749980941.0939467,1270
1749980941.0940173,1501
1749980941.094088,1974
1749980941.094159,2426
1749980941.0942297,2642
1749980941.0943007,2587
1749980941.0943716,2325
1749980941.094443,1975
1749980941.1184347,1642
1749980941.1185336,1382
1749980941.118607,1269
1749980941.1186917,1443
1749980941.1187637,1884
1749980941.119026,2358
1749980941.1190977,2618
1749980941.1191697,2605
1749980941.1192417,2367
1749980941.1193147,2022
1749980941.1193876,1680
1749980941.1194592,1412
1749980941.1195304,1268
1749980941.1196015,1391
1749980941.1196725,1796
1749980941.1197438,2285
1749980941.1198149,2592
1749980941.1198864,2632
1749980941.1199572,2426
1749980941.1200283,2091
1749980941.1201,1737
1749980941.1201718,1452
1749980941.1202428,1279
1749980941.1203122,1353
1749980941.120371,1717
1749980941.1204429,2208
1749980941.1205144,2548
1749980941.1205854,2626
1749980941.12066,2453
1749980941.1207316,2133
1749980941.1208029,1780
1749980941.120874,1486
1749980941.1267097,1284
1749980941.1674016,1301
1749980941.1674786,1617
1749980941.1675496,2110
1749980941.177173,2493
1749980941.213327,2616
1749980941.2174728,2474
1749980941.2176838,2170
1749980941.217884,1821
1749980941.218084,1521
1749980941.2182996,1297
1749980941.2185311,1260
1749980941.2187324,1530
1749980941.2234805,2027
1749980941.2235632,2458
1749980941.22364,2623
1749980941.2511845,2502
1749980941.251264,2201
1749980941.2513363,1858
1749980941.2514076,1568
1749980941.2514794,1344
1749980941.2515507,1261
1749980941.251639,1464
1749980941.2517092,1930
1749980941.25178,2402
1749980941.251851,2639
1749980941.2519224,2587
1749980941.251994,2312
1749980941.2520652,1952
1749980941.2521367,1624
1749980941.2522078,1371
1749980941.2522793,1252
1749980941.2523403,1410
1749980941.2524097,1840
1749980941.2524805,2315
1749980941.2525473,2582
1749980941.252617,2578
1749980941.252688,2345
1749980941.252759,2007
1749980941.2528298,1673
1749980941.252898,1408
1749980941.252957,1261
1749980941.2530282,1380
1749980941.253099,1785
1749980941.2531703,2279
1749980941.2532413,2589
1749980941.2533116,2627
1749980941.2533827,2421
1749980941.2534537,2093
1749980941.2535253,1752
1749980941.253596,1473
1749980941.253674,1291
1749980941.2537463,1350
1749980941.2538173,1708
1749980941.2538886,2209
1749980941.25396,2562
1749980941.2540314,2645
1749980941.2541025,2469
1749980941.254174,2150
1749980941.254245,1799
1749980941.2543163,1506
1749980941.2543929,1300
1749980941.2544641,1310
1749980941.2545354,1625
1749980941.2546065,2125
1749980941.254678,2517
1749980941.2547495,2648
1749980941.2548203,2512
1749980941.2548916,2209
1749980941.254978,1856
1749980941.2550542,1550
1749980941.2551286,1323
1749980941.255206,1283
1749980941.2552805,1543
1749980941.2553542,2022
1749980941.2554283,2445
1749980941.2555022,2624
1749980941.2555764,2534
1749980941.25565,2251
1749980941.2557242,1892
1749980941.2557986,1571
1749980941.2558725,1334
1749980941.2559476,1264
1749980941.2560225,1479
1749980941.2560973,1929
1749980941.256171,2367
1749980941.2562447,2588
1749980941.2563257,2550
1749980941.2563953,2300
1749980941.2564697,1949
1749980941.256544,1613
1749980941.2566183,1359
1749980941.2566922,1255
1749980941.2567658,1425
1749980941.2568395,1845
1749980941.2569137,2297
1749980941.2569876,2554
1749980941.257061,2560
1749980941.2571354,2341
1749980941.257209,2000
1749980941.2572832,1648
1749980941.2573576,1371
1749980941.257432,1231
1749980941.2575054,1365
1749980941.2575796,1776
1749980941.2576535,2263
1749980941.2577274,2565
1749980941.2578015,2607
1749980941.2578754,2412
1749980941.257949,2089
1749980941.30127,1741
1749980941.3100567,1454
1749980941.340486,1272
1749980941.345288,1334
1749980941.345409,1690
1749980941.3455148,2181
1749980941.3456202,2530
1749980941.3457584,2620
1749980941.3458872,2459
1749980941.3581164,2144
1749980941.3682308,1785
1749980941.3684788,1482
1749980941.3685837,1276
1749980941.3686872,1286
1749980941.36879,1587
1749980941.3689609,2062
1749980941.369065,2440
1749980941.3691669,2581
1749980941.36927,2467
1749980941.3693528,2172
1749980941.3694277,1807
1749980941.3695037,1490
1749980941.369582,1272
