1749980912.1207995,1596
1749980912.1208634,2076
1749980912.1209288,2476
1749980912.120994,2632
1749980912.1210601,2530
1749980912.1211267,2250
1749980912.1418777,1903
1749980912.1480994,1592
1749980912.1800056,1358
1749980912.180548,1296
1749980912.186305,1527
1749980912.2003884,1991
1749980912.2091672,2426
1749980912.2107754,2629
1749980912.2152326,2566
1749980912.2264683,2300
1749980912.2265463,1949
1749980912.2266192,1624
1749980912.2266924,1377
1749980912.2267723,1278
1749980912.2268476,1457
1749980912.2269218,1892
1749980912.226994,2349
1749980912.227066,2598
1749980912.2271354,2584
1749980912.2272067,2351
1749980912.227278,2013
1749980912.227349,1680
1749980912.2678375,1417
1749980912.313258,1280
1749980912.3138416,1407
1749980912.3230631,1809
1749980912.323355,2282
1749980912.3234286,2566
1749980912.3235116,2587
1749980912.3235817,2371
1749980912.3236525,2037
1749980912.3478737,1696
1749980912.38569,1425
1749980912.3924913,1261
1749980912.3947802,1341
1749980912.3948796,1711
1749980912.3949885,2203
1749980912.4036257,2539
1749980912.4116006,2609
1749980912.4116762,2428
1749980912.4117444,2108
1749980912.4118133,1763
1749980912.4126108,1481
1749980912.4126823,1288
1749980912.4127533,1312
1749980912.4128203,1629
1749980912.4128864,2115
1749980912.4129524,2489
1749980912.4130192,2607
1749980912.413086,2462
1749980912.413153,2152
1749980912.4132216,1795
1749980912.4132903,1494
1749980912.4133563,1282
1749980912.4134235,1266
1749980912.4134898,1544
1749980912.4135559,2022
1749980912.4136217,2430
1749980912.4136877,2595
1749980912.413755,2498
1749980912.4228766,2216
1749980912.4342625,1863
1749980912.4344032,1548
1749980912.4344783,1313
1749980912.4345508,1253
1749980912.4346156,1485
1749980912.4347112,1948
1749980912.4347875,2384
1749980912.4427438,2588
1749980912.4917233,2528
1749980912.5147483,2266
1749980912.5148883,1916
1749980912.5149832,1588
1749980912.5275042,1335
1749980912.5286531,1230
1749980912.535493,1409
1749980912.550949,1848
1749980912.5866022,2312
1749980912.586683,2565
1749980912.586757,2554
1749980912.5868294,2321
1749980912.5869012,1981
1749980912.5869727,1644
1749980912.5870442,1377
1749980912.587116,1239
1749980912.5871878,1374
1749980912.587262,1787
1749980912.5873327,2272
1749980912.5874035,2565
1749980912.5874739,2591
1749980912.5875452,2383
1749980912.5876157,2055
1749980912.5876863,1714
1749980912.5877576,1435
1749980912.5878313,1260
1749980912.5879035,1332
1749980912.587975,1698
1749980912.5880451,2190
1749980912.5881155,2528
1749980912.5881858,2603
1749980912.5882566,2430
1749980912.5884402,2116
1749980912.5885131,1772
1749980912.5885837,1484
1749980912.588647,1284
1749980912.5887084,1304
1749980912.588779,1621
1749980912.5888498,2108
1749980912.5889206,2481
1749980912.588991,2599
1749980912.589061,2458
1749980912.589131,2156
1749980912.5891995,1804
1749980912.589258,1502
1749980912.589325,1284
1749980912.589395,1262
1749980912.5894651,1535
1749980912.589535,2014
1749980912.589606,2423
1749980912.5896769,2587
1749980912.5897467,2489
1749980912.5898173,2209
1749980912.5898874,1859
1749980912.589958,1546
1749980912.590028,1311
1749980912.590098,1245
1749980912.5901678,1470
1749980912.5902379,1931
1749980912.590308,2371
1749980912.590378,2582
1749980912.590449,2530
1749980912.5905213,2275
1749980912.5937831,1930
1749980912.5938644,1604
1749980912.5939379,1353
1749980912.5940113,1247
1749980912.6337743,1419
1749980912.6379914,1850
1749980912.638169,2310
1749980912.6383686,2563
1749980912.639102,2554
1749980912.6395214,2325
1749980912.6396937,1986
1749980912.6398513,1645
1749980912.640002,1374
1749980912.6401792,1228
1749980912.6403358,1348
1749980912.6404939,1746
1749980912.640657,2222
1749980912.6408072,2517
1749980912.6409562,2551
1749980912.6411188,2351
1749980912.641278,2025
1749980912.6414523,1682
1749980912.662403,1405
1749980912.683046,1233
1749980912.6883094,1300
1749980912.6884022,1653
1749980912.688482,2134
1749980912.6885648,2472
1749980912.688642,2559
1749980912.6887002,2397
1749980912.6887743,2085
1749980912.688854,1733
1749980912.6889327,1443
1749980912.6890109,1250
1749980912.6890893,1277
1749980912.6891665,1590
1749980912.689235,2067
1749980912.6892993,2435
1749980912.6893764,2558
1749980912.6894553,2431
1749980912.689544,2139
1749980912.6896222,1790
1749980912.6897008,1487
1749980912.689781,1268
1749980912.6898575,1242
1749980912.6899347,1509
1749980912.6900122,1983
1749980912.6900902,2392
1749980912.690167,2560
1749980912.6902442,2467
1749980912.690322,2188
1749980912.690399,1839
1749980912.690476,1527
1749980912.6905534,1292
1749980912.6906297,1221
1749980912.6907089,1438
1749980912.690785,1894
1749980912.690862,2339
1749980912.6909378,2557
1749980912.6910136,2508
1749980912.69109,2252
1749980912.6911678,1907
1749980912.6912448,1584
1749980912.6913214,1335
1749980912.691398,1224
1749980912.6914773,1387
1749980912.6915538,1816
1749980912.6916366,2285
1749980912.6938167,2550
1749980912.6939664,2545
1749980912.694182,2314
1749980912.6944644,1977
1749980912.6946893,1644
1749980912.6950326,1381
1749980912.6953256,1234
1749980912.6955314,1347
1749980912.69596,1744
1749980912.6964161,2230
1749980912.69711,2533
1749980912.6980207,2566
1749980912.7020078,2360
1749980912.7021613,2034
1749980912.7022657,1697
1749980912.702368,1423
1749980912.7127042,1244
1749980912.7165658,1302
1749980912.7622147,1657
1749980912.829741,2157
1749980912.830181,2512
1749980912.831235,2599
1749980912.8313158,2428
1749980912.8313925,2113
1749980912.8314695,1767
1749980912.8317068,1479
1749980912.859731,1273
1749980912.8598113,1277
1749980912.8598828,1580
1749980912.8599539,2070
1749980912.9286292,2458
1749980912.928851,2589
1749980912.9290578,2456
1749980912.9293585,2158
1749980912.9295642,1812
1749980912.9297671,1514
1749980912.9299695,1293
1749980912.9301705,1257
1749980912.930372,1517
1749980912.9305758,1998
1749980912.930762,2422
1749980912.9308946,2598
1749980912.9310555,2506
1749980912.931188,2226
1749980912.9313195,1878
1749980912.9314568,1565
1749980912.9315863,1326
1749980912.9358747,1243
1749980912.9360685,1449
1749980912.9361365,1902
1749980912.936203,2350
1749980912.9362688,2572
1749980912.9363353,2527
1749980912.9364014,2275
1749980912.9364676,1934
1749980912.936535,1611
1749980912.936605,1360
1749980912.9366689,1245
1749980912.9367292,1406
1749980912.9367957,1835
1749980912.936866,2307
1749980912.9369361,2572
1749980912.9370055,2569
1749980912.9370754,2338
1749980912.937145,2000
1749980912.9372153,1665
1749980912.9372785,1399
1749980912.9373395,1248
1749980912.9374099,1353
1749980912.9374797,1741
1749980912.9375498,2224
1749980912.9449716,2531
1749980912.9450643,2573
1749980912.9452302,2374
1749980912.9453146,2048
1749980912.945382,1707
1749980912.9454486,1432
1749980912.945515,1256
1749980912.9455812,1313
1749980912.945648,1661
1749980912.996145,2153
1749980913.0074258,2511
1749980913.0080729,2611
1749980913.008663,2454
1749980913.0087411,2143
1749980913.0088136,1792
1749980913.008884,1499
1749980913.0089529,1298
1749980913.0090284,1310
1749980913.0090966,1614
1749980913.0091674,2100
1749980913.0092359,2487
1749980913.0093057,2623
1749980913.0093782,2500
1749980913.0094473,2206
1749980913.0095162,1853
1749980913.0095847,1545
1749980913.0096524,1318
1749980913.0097215,1276
1749980913.0097895,1530
1749980913.0098588,2004
1749980913.0099275,2426
1749980913.0120978,2609
1749980913.0343735,2529
1749980913.034735,2256
1749980913.0357335,1905
1749980913.036115,1584
1749980913.036494,1341
1749980913.0368583,1262
1749980913.0696135,1470
1749980913.0738673,1920
1749980913.0740285,2365
1749980913.0742607,2590
1749980913.0744967,2553
1749980913.0746968,2306
1749980913.074882,1957
1749980913.075352,1616
1749980913.0755408,1351
1749980913.075757,1232
1749980913.07598,1396
1749980913.0761726,1824
1749980913.0767064,2294
1749980913.0767832,2561
1749980913.076863,2566
1749980913.076939,2345
1749980913.0770438,2006
1749980913.0771425,1659
1749980913.077253,1385
1749980913.0797844,1236
1749980913.0798948,1346
1749980913.079999,1730
1749980913.0801036,2205
1749980913.080208,2513
1749980913.0803154,2570
1749980913.0804186,2389
1749980913.0805228,2069
1749980913.0806258,1715
1749980913.0807295,1425
1749980913.0808516,1244
1749980913.0809548,1303
1749980913.081058,1646
1749980913.0811613,2124
1749980913.0812662,2467
1749980913.0813735,2564
1749980913.0814772,2416
1749980913.0815797,2109
1749980913.0817356,1749
1749980913.0818396,1445
1749980913.0819423,1244
1749980913.0820465,1268
1749980913.0821497,1587
1749980913.0822527,2080
1749980913.0826652,2470
1749980913.0863593,2611
1749980913.086442,2491
1749980913.0865195,2196
1749980913.0865963,1835
1749980913.0866816,1520
1749980913.0867581,1294
1749980913.0868344,1252
1749980913.0869102,1494
1749980913.0869865,1947
1749980913.0870633,2357
1749980913.0871394,2547
1749980913.087216,2482
1749980913.0872924,2218
1749980913.087369,1859
1749980913.087445,1527
1749980913.0875213,1285
1749980913.0875955,1220
1749980913.089955,1446
1749980913.0900412,1911
1749980913.0901182,2365
1749980913.090193,2590
1749980913.0902715,2553
1749980913.0903504,2306
1749980913.0904284,1963
1749980913.0905068,1628
1749980913.0905848,1362
1749980913.090675,1232
1749980913.090753,1383
1749980913.090831,1811
1749980913.0909092,2294
1749980913.0909874,2573
1749980913.0910656,2582
1749980913.091144,2360
1749980913.0912228,2025
1749980913.091307,1683
1749980913.0913851,1405
1749980913.0914626,1240
1749980913.0915406,1335
1749980913.0916674,1722
1749980913.091749,2216
1749980913.0918276,2537
1749980913.0919058,2589
1749980913.0919836,2393
1749980913.0920618,2067
1749980913.0921397,1720
1749980913.092218,1435
1749980913.092296,1244
1749980913.0923777,1283
1749980913.0924609,1619
1749980913.092539,2109
1749980913.0957649,2471
1749980913.0958529,2575
1749980913.0959325,2421
1749980913.096011,2112
1749980913.0961084,1763
1749980913.0961876,1470
1749980913.0962663,1264
1749980913.096344,1263
1749980913.096422,1558
1749980913.096505,2045
1749980913.0966005,2442
1749980913.0966692,2588
1749980913.0967293,2469
1749980913.0968077,2174
1749980913.096886,1821
1749980913.0991015,1516
1749980913.0991826,1293
1749980913.0992594,1247
1749980913.099338,1492
1749980913.0994165,1961
1749980913.0995078,2392
1749980913.099585,2588
1749980913.099662,2517
1749980913.0997384,2246
1749980913.0998151,1893
1749980913.099892,1570
1749980913.0999844,1326
1749980913.1000621,1240
1749980913.1001387,1438
1749980913.1002786,1887
1749980913.10061,2344
1749980913.1010776,2582
1749980913.101157,2551
1749980913.1012266,2302
1749980913.10129,1955
1749980913.1013668,1620
1749980913.1014433,1360
1749980913.1015203,1233
1749980913.1313019,1378
1749980913.1633568,1797
1749980913.169676,2276
1749980913.179658,2560
1749980913.1797373,2575
1749980913.1813245,2355
1749980913.1888452,2017
1749980913.1889336,1673
1749980913.1890063,1399
1749980913.1890788,1239
1749980913.189151,1332
1749980913.1892169,1712
1749980913.1892762,2199
1749980913.1908114,2521
1749980913.190898,2580
1749980913.1909719,2392
1749980913.1910446,2069
1749980913.1911168,1720
1749980913.1912403,1433
1749980913.1913128,1245
1749980913.1913843,1291
1749980913.191456,1636
1749980913.191528,2136
1749980913.1915987,2505
1749980913.1925368,2612
1749980913.1926153,2459
1749980913.1926768,2149
1749980913.192745,1795
1749980913.1928172,1493
1749980913.1928928,1278
1749980913.192965,1268
1749980913.1930368,1556
1749980913.193109,2042
1749980913.1931803,2441
1749980913.1932423,2591
1749980913.1933148,2477
1749980913.1933863,2188
1749980913.1934576,1836
1749980913.1935303,1526
1749980913.1936018,1295
1749980913.1936731,1244
1749980913.1937459,1492
1749980913.193818,1969
1749980913.193891,2404
1749980913.1939633,2597
1749980913.1940343,2519
1749980913.194102,2245
1749980913.1941705,1894
1749980913.1942399,1574
1749980913.19431,1330
1749980913.1943798,1236
1749980913.1944494,1426
1749980913.1945188,1872
1749980913.1981194,2333
1749980913.2100923,2580
1749980913.2102015,2558
1749980913.210306,2313
1749980913.210409,1962
1749980913.2105114,1621
1749980913.2106235,1357
1749980913.2107258,1230
1749980913.210828,1378
1749980913.21093,1797
1749980913.2110314,2274
1749980913.2111337,2554
1749980913.2112353,2568
1749980913.2113369,2352
1749980913.2114391,2021
1749980913.211541,1680
1749980913.2116659,1403
1749980913.2117684,1238
1749980913.2118702,1328
1749980913.211973,1710
1749980913.2121804,2206
1749980913.2122831,2536
1749980913.212386,2600
1749980913.212476,2415
1749980913.2125528,2096
1749980913.2126884,1751
1749980913.212766,1466
1749980913.2128441,1277
1749980913.2136066,1317
1749980913.2145417,1655
1749980913.2159305,2151
1749980913.2212129,2518
1749980913.22616,2626
1749980913.22624,2476
1749980913.22632,2169
1749980913.2376885,1815
1749980913.3529584,1513
1749980913.362059,1299
1749980913.3715403,1293
1749980913.3789508,1587
1749980913.379445,2076
1749980913.379549,2479
1749980913.37963,2632
1749980913.3797102,2522
1749980913.3797898,2235
1749980913.3798676,1880
1749980913.3799627,1561
1749980913.3800435,1321
1749980913.3801227,1264
1749980913.3802018,1507
1749980913.3802798,1980
1749980913.380359,2415
1749980913.3812842,2614
1749980913.3813758,2548
1749980913.3814642,2285
1749980913.3815465,1935
1749980913.41805,1607
1749980913.4190233,1354
1749980913.4348207,1258
1749980913.4348967,1452
1749980913.4349923,1903
1749980913.4586108,2364
1749980913.4604006,2605
1749980913.4605095,2579
1749980913.4615474,2336
1749980913.461673,1993
1749980913.4617796,1657
1749980913.4618824,1392
1749980913.4619868,1255
1749980913.4620955,1390
1749980913.4621968,1800
1749980913.462273,2278
1749980913.4623382,2567
1749980913.462404,2591
1749980913.4624696,2381
1749980913.4625387,2048
1749980913.462607,1704
1749980913.4626758,1425
1749980913.462741,1258
1749980913.4628067,1344
1749980913.462875,1720
1749980913.4629416,2211
1749980913.4630077,2541
1749980913.4630742,2606
1749980913.46314,2421
1749980913.4632056,2097
1749980913.4632716,1747
1749980913.4633381,1461
1749980913.463404,1272
1749980913.463472,1309
1749980913.4635375,1639
1749980913.4636064,2130
1749980913.4636714,2499
1749980913.4637372,2612
1749980913.463802,2469
1749980913.4638674,2166
1749980913.4639318,1813
1749980913.4639966,1510
1749980913.464061,1290
1749980913.4641287,1270
1749980913.4641979,1550
1749980913.4642627,2037
1749980913.464327,2450
1749980913.4643924,2614
1749980913.4644578,2509
1749980913.4645226,2221
1749980913.4645822,1870
1749980913.4647489,1562
1749980913.4648151,1331
1749980913.464881,1268
1749980913.4649746,1495
1749980913.4688761,1957
1749980913.4689882,2394
1749980913.4773002,2596
1749980913.4776847,2529
1749980913.4777615,2260
1749980913.4784307,1912
1749980913.478501,1597
1749980913.4790547,1359
1749980913.4805686,1264
1749980913.4806335,1446
1749980913.4807003,1886
1749980913.4807863,2351
1749980913.4808557,2604
1749980913.480923,2587
1749980913.4812298,2344
1749980913.4872153,1996
1749980913.487291,1659
1749980913.4873607,1395
1749980913.501367,1258
1749980913.5408394,1386
1749980913.5409293,1791
1749980913.5468335,2269
1749980913.5469518,2559
1749980913.5470285,2583
1749980913.547106,2372
1749980913.5500345,2043
1749980913.550206,1704
1749980913.5502923,1429
1749980913.5503778,1256
1749980913.552322,1330
1749980913.5524108,1696
1749980913.5524945,2188
1749980913.5525749,2523
1749980913.5526743,2591
1749980913.5527577,2408
1749980913.5528402,2087
1749980913.5529232,1742
1749980913.553006,1458
1749980913.5534184,1265
1749980913.5537875,1294
1749980913.5540695,1619
1749980913.554144,2110
1749980913.5542135,2483
1749980913.5542843,2597
1749980913.562405,2456
1749980913.5624835,2160
1749980913.5625513,1818
1749980913.563549,1525
1749980913.563643,1307
1749980913.5637105,1282
1749980913.563777,1554
1749980913.5638437,2037
1749980913.5639095,2449
1749980913.563976,2612
1749980913.564048,2509
1749980913.564116,2225
1749980913.5641837,1877
1749980913.5642512,1569
1749980913.5643172,1336
1749980913.5643826,1271
1749980913.5644472,1497
1749980913.5645127,1959
1749980913.5645854,2396
1749980913.5646498,2598
1749980913.5647147,2531
1749980913.56478,2267
1749980913.564845,1925
1749980913.5649104,1612
1749980913.5649874,1369
1749980913.565054,1267
1749980913.5651193,1442
1749980913.5651765,1879
1749980913.565238,2346
1749980913.5653036,2599
1749980913.5653682,2581
1749980913.5654325,2342
1749980913.5654974,2003
1749980913.5655615,1672
1749980913.565627,1409
1749980913.5656922,1266
1749980913.565757,1388
1749980913.5658221,1790
1749980913.5658872,2273
1749980913.565952,2568
1749980913.566016,2596
1749980913.5660803,2387
1749980913.5661461,2057
1749980913.5662107,1716
1749980913.5662763,1439
1749980913.5663412,1268
1749980913.5664055,1345
1749980913.5664723,1716
1749980913.566537,2211
1749980913.5666013,2548
1749980913.5666656,2622
1749980913.5667305,2447
1749980913.566795,2132
1749980913.5668595,1782
1749980913.5669243,1488
1749980913.5669887,1287
1749980913.5670533,1312
1749980913.5671182,1637
1749980913.5671833,2132
1749980913.5672476,2512
1749980913.5673118,2635
1749980913.5673761,2498
1749980913.567441,2196
1749980913.5675051,1840
1749980913.5675704,1536
1749980913.5676353,1322
1749980913.5677,1300
1749980913.5677648,1563
1749980913.5678291,2024
1749980913.5678945,2423
1749980913.5679598,2595
1749980913.5680244,2513
1749980913.5680883,2238
1749980913.5681531,1875
1749980913.5682175,1542
1749980913.5970235,1300
1749980913.6476023,1248
1749980913.6477308,1501
1749980913.6478105,1986
1749980913.6478865,2435
1749980913.6479619,2637
1749980913.648037,2569
1749980913.6481118,2303
1749980913.648586,1957
1749980913.648694,1629
1749980913.6487718,1367
1749980913.6488802,1248
1749980913.6589577,1425
1749980913.6590567,1882
1749980913.659133,2374
1749980913.659207,2640
1749980913.6592815,2619
1749980913.6593556,2371
1749980913.65943,2031
1749980913.6595042,1703
1749980913.6595778,1437
1749980913.6596522,1277
1749980913.6597261,1379
1749980913.659801,1773
1749980913.6598778,2266
1749980913.6599576,2582
1749980913.6600327,2627
1749980913.6601074,2422
1749980913.6923149,2087
1749980913.7507536,1737
1749980913.7520843,1455
1749980913.755266,1281
1749980913.755436,1353
1749980913.755518,1715
1749980913.7555978,2208
1749980913.755677,2554
1749980913.7568662,2639
1749980913.7570574,2467
1749980913.757138,2144
1749980913.7572248,1784
1749980913.757288,1488
1749980913.7573497,1292
1749980913.7578447,1319
1749980913.757928,1638
1749980913.7581332,2125
1749980913.7582128,2499
1749980913.758304,2619
1749980913.7583828,2480
1749980913.7584612,2175
1749980913.7586193,1818
1749980913.7587073,1514
1749980913.758787,1298
1749980913.7588673,1276
1749980913.7589471,1550
1749980913.7590249,2032
1749980913.759104,2449
1749980913.75918,2623
1749980913.759249,2528
1749980913.7593277,2244
1749980913.7594075,1887
1749980913.7594855,1567
1749980913.7595637,1329
1749980913.759643,1259
1749980913.7597241,1480
1749980913.759803,1940
1749980913.7605827,2388
1749980913.7606535,2610
1749980913.7607186,2562
1749980913.760798,2302
1749980913.7608774,1944
1749980913.7609556,1607
1749980913.761036,1350
1749980913.7611282,1243
1749980913.761208,1417
1749980913.7612753,1852
1749980913.7613547,2320
1749980913.7614334,2579
1749980913.7615123,2571
1749980913.7615902,2335
1749980913.7616782,1988
1749980913.7617574,1646
1749980913.7618356,1379
1749980913.7619123,1238
1749980913.761989,1358
1749980913.7620656,1756
1749980913.7621424,2241
1749980913.7622192,2550
1749980913.7622957,2596
1749980913.762372,2396
1749980913.7624485,2065
1749980913.7625258,1715
1749980913.7626028,1431
1749980913.7626796,1253
1749980913.7627566,1319
1749980913.7628334,1679
1749980913.7629101,2176
1749980913.7629864,2526
1749980913.763063,2610
1749980913.822259,2437
1749980913.8223999,2119
1749980913.8749707,1770
1749980913.885939,1479
1749980913.892136,1275
1749980913.981657,1289
1749980914.011472,1612
1749980914.0115886,2120
1749980914.0117257,2517
1749980914.0118337,2644
1749980914.0119407,2500
1749980914.0120468,2198
1749980914.012153,1855
1749980914.0122607,1560
1749980914.0123665,1332
1749980914.0124736,1285
1749980914.0125837,1543
1749980914.0190163,2030
1749980914.0218472,2461
1749980914.021973,2636
1749980914.022091,2534
1749980914.0222042,2249
1749980914.0223107,1900
1749980914.022658,1586
1749980914.0228,1340
1749980914.0232122,1257
1749980914.0290005,1476
1749980914.029589,1952
1749980914.03074,2413
1749980914.0308528,2630
1749980914.03096,2567
1749980914.0310652,2301
1749980914.0311713,1957
1749980914.031286,1635
1749980914.0313928,1376
1749980914.0314991,1250
1749980914.0319555,1407
1749980914.032065,1840
1749980914.032171,2315
1749980914.032561,2578
1749980914.0401459,2568
1749980914.0428643,2334
1749980914.0680304,1997
1749980914.068394,1661
1749980914.1037164,1392
1749980914.1048982,1241
1749980914.105006,1357
1749980914.1050901,1759
1749980914.1051726,2248
1749980914.1052468,2551
1749980914.1053212,2585
1749980914.1054003,2380
1749980914.1115308,2055
1749980914.111675,1713
1749980914.1117618,1433
1749980914.1444142,1252
1749980914.1445575,1313
1749980914.1446617,1672
1749980914.1465688,2168
1749980914.1578016,2516
1749980914.1578813,2599
1749980914.1579552,2430
1749980914.1580286,2117
1749980914.1581016,1769
1749980914.1581728,1475
1749980914.1582446,1268
1749980914.1583612,1279
1749980914.1584334,1590
1749980914.1585057,2082
1749980914.1586175,2468
1749980914.158691,2600
1749980914.1587632,2473
1749980914.158835,2181
1749980914.1589062,1832
1749980914.1589763,1525
1749980914.1813605,1295
1749980914.1821215,1258
1749980914.1824973,1522
1749980914.207223,2004
1749980914.2076526,2424
1749980914.2451174,2598
1749980914.2674336,2508
1749980914.2707298,2235
1749980914.2712364,1890
1749980914.2717874,1573
1749980914.2722769,1326
1749980914.2729306,1241
1749980914.2735436,1449
1749980914.275642,1907
1749980914.27862,2358
1749980914.2789624,2581
1749980914.2792945,2538
1749980914.2796247,2289
1749980914.2872694,1948
1749980914.3250751,1620
1749980914.3275754,1362
1749980914.3276575,1243
1749980914.3277292,1405
1749980914.3278,1836
1749980914.327872,2307
1749980914.3279433,2570
1749980914.3280144,2568
1749980914.3280845,2340
1749980914.328155,2001
1749980914.3282259,1658
1749980914.3283348,1383
1749980914.3284066,1230
1749980914.3284774,1341
1749980914.3285484,1739
1749980914.328619,2230
1749980914.3287463,2543
1749980914.3288176,2591
1749980914.3288884,2398
1749980914.3289597,2076
1749980914.3290384,1730
1749980914.329114,1443
1749980914.3291907,1255
1749980914.3304508,1306
1749980914.3307421,1658
1749980914.3309906,2158
1749980914.331415,2517
1749980914.3374841,2610
1749980914.3375719,2445
1749980914.3376517,2129
1749980914.3377304,1778
1749980914.3378086,1486
1749980914.3378866,1279
1749980914.3379638,1283
1749980914.338042,1586
1749980914.3381207,2080
1749980914.3381994,2478
1749980914.338288,2621
1749980914.344213,2497
1749980914.344296,2202
1749980914.3443902,1852
1749980914.3444688,1550
1749980914.3445468,1324
1749980914.3446243,1279
1749980914.3447018,1532
1749980914.3744226,2011
1749980914.400561,2442
1749980914.401074,2630
1749980914.4011812,2544
1749980914.401999,2264
1749980914.404172,1910
1749980914.4042833,1594
1749980914.4047854,1355
1749980914.4048977,1275
1749980914.405052,1481
1749980914.4052126,1935
1749980914.4052854,2388
1749980914.4053578,2616
1749980914.4054286,2575
1749980914.4054995,2324
1749980914.4055698,1981
1749980914.4056432,1653
1749980914.4057145,1397
1749980914.4057846,1273
1749980914.4058554,1425
1749980914.4059265,1850
1749980914.405997,2325
1749980914.4060786,2599
1749980914.4061499,2604
1749980914.4062202,2379
1749980914.406291,2043
1749980914.4063613,1704
1749980914.4064322,1434
1749980914.406503,1278
1749980914.406573,1379
1749980914.406644,1766
1749980914.4067147,2255
1749980914.4067855,2572
1749980914.4068563,2623
1749980914.4069266,2428
1749980914.4069974,2100
1749980914.407068,1752
1749980914.4071383,1468
1749980914.4072087,1284
1749980914.4072785,1335
1749980914.407349,1679
1749980914.4074194,2170
1749980914.4074895,2525
1749980914.40756,2620
1749980914.4076304,2459
1749980914.407701,2148
1749980914.4077723,1799
1749980914.4078434,1508
1749980914.407914,1303
1749980914.407984,1306
1749980914.40806,1605
1749980914.4081306,2096
1749980914.4082007,2495
1749980914.408286,2641
1749980914.4083607,2521
1749980914.4084327,2224
1749980914.4085042,1868
1749980914.4085763,1559
1749980914.4086478,1331
1749980914.4087207,1286
1749980914.4087927,1539
1749980914.408865,2019
1749980914.408936,2451
1749980914.4090064,2639
1749980914.409077,2554
1749980914.409147,2276
1749980914.409217,1925
1749980914.4092875,1608
1749980914.4093575,1364
1749980914.4094276,1273
1749980914.4094975,1470
1749980914.4095678,1924
1749980914.4096384,2386
1749980914.4097085,2622
1749980914.4097788,2585
1749980914.409849,2331
1749980914.4099193,1986
1749980914.4099958,1659
1749980914.4100664,1405
1749980914.410137,1280
1749980914.410207,1423
1749980914.4102783,1837
1749980914.4103525,2309
1749980914.4104242,2586
1749980914.4104953,2597
1749980914.410566,2374
1749980914.4106371,2034
1749980914.4107072,1688
1749980914.4107778,1413
1749980914.410848,1255
1749980914.4109192,1353
1749980914.4109898,1735
1749980914.4110599,2219
1749980914.4111304,2533
1749980914.4112005,2585
1749980914.4112713,2393
1749980914.411342,2069
1749980914.4114144,1721
1749980914.4114897,1439
1749980914.4115653,1257
1749980914.412263,1309
1749980914.4123492,1654
1749980914.4124222,2148
1749980914.4124935,2508
1749980914.4125662,2609
1749980914.4126375,2454
1749980914.4127088,2146
1749980914.4127798,1793
1749980914.4128506,1496
1749980914.4129226,1286
1749980914.4129934,1287
1749980914.413063,1587
1749980914.4131336,2079
1749980914.413251,2480
1749980914.4133224,2627
1749980914.4133935,2508
1749980914.4610643,2216
1749980914.4615805,1863
1749980914.461734,1555
1749980914.4631572,1326
1749980914.463251,1277
1749980914.4633286,1523
1749980914.4634278,1997
1749980914.4635067,2429
1749980914.4635835,2622
1749980914.4636605,2547
1749980914.463738,2275
1749980914.4638329,1923
1749980914.46391,1600
1749980914.4639869,1354
1749980914.4640644,1265
1749980914.4641407,1463
1749980914.4642165,1915
1749980914.4643102,2375
1749980914.4643874,2614
1749980914.464463,2584
1749980914.464537,2335
1749980914.4646778,1985
1749980914.4647517,1648
1749980914.4648235,1386
1749980914.4648957,1260
1749980914.464985,1408
1749980914.465377,1829
1749980914.4654613,2307
1749980914.4655557,2588
1749980914.4656308,2601
1749980914.4657066,2380
1749980914.465784,2045
1749980914.4658613,1704
1749980914.4659388,1431
1749980914.4660296,1270
1749980914.4661064,1364
1749980914.4661827,1745
1749980914.4662595,2238
1749980914.4663363,2563
1749980914.4664254,2621
1749980914.466503,2428
1749980914.4665892,2101
1749980914.466669,1749
1749980914.4667487,1459
1749980914.46687,1269
1749980914.466948,1314
1749980914.4670353,1661
1749980914.4671118,2166
1749980914.4671896,2536
1749980914.4672635,2639
1749980914.467337,2479
1749980914.46741,2165
1749980914.4674833,1811
1749980914.46756,1511
1749980914.4676342,1296
1749980914.467708,1285
1749980914.4677813,1575
1749980914.4678545,2064
1749980914.4679277,2465
1749980914.4680014,2610
1749980914.468075,2490
1749980914.4681485,2199
1749980914.468225,1850
1749980914.4683087,1542
1749980914.4983938,1311
1749980914.4985309,1256
1749980914.4986072,1500
1749980914.4986808,1977
1749980914.498753,2418
1749980914.498825,2615
1749980914.4992418,2540
1749980914.499312,2267
1749980914.4993813,1917
1749980914.4994495,1594
1749980914.4995203,1341
1749980914.499591,1239
1749980914.499661,1432
1749980914.4997323,1890
1749980914.4998071,2361
1749980914.4998784,2597
1749980914.4999502,2554
1749980914.5001867,2299
1749980914.5002615,1963
