1749980906.0305955,2036.0,0
1749980906.0768895,1.1142707669373386,0.09559945955580186
1749980906.078348,1.4762375923016176,0.09559945955580186
1749980906.0791302,1.2628236259018693,0.09559945955580186
1749980906.079949,0.6623353086790482,0.09559945955580186
1749980906.0807202,-0.05950604826127673,0.09559945955580186
1749980906.0813792,-0.6913787723075902,0.09559945955580186
1749980906.0821583,-1.17260634360114,0.09559945955580186
1749980906.0826848,-1.3441744342362318,0.09559945955580186
1749980906.0832655,-0.9299002641661324,0.09559945955580186
1749980906.0839522,0.0032627653857080535,0.09559945955580186
1749980906.0844772,0.9343335011493156,0.09559945955580186
1749980906.0850823,1.3946381345605372,0.09559945955580186
1749980906.0859156,1.292115738937129,0.09559945955580186
1749980906.0870397,0.7523039415730598,0.09559945955580186
1749980906.0876071,0.028370290844501964,0.09559945955580186
1749980906.088319,-0.6495328965429337,0.09559945955580186
1749980906.089039,-1.162144874659976,0.09559945955580186
1749980906.0896704,-1.3881126037891212,0.09559945955580186
1749980906.0903883,-1.0470687163071706,0.09559945955580186
1749980906.0909984,-0.15784385630821954,0.09559945955580186
1749980906.0918398,0.8234419303729759,0.09559945955580186
1749980906.092484,1.3820843718311404,0.09559945955580186
1749980906.093193,1.3904535469840718,0.09559945955580186
1749980906.0939856,0.9134105632669873,0.09559945955580186
1749980906.094767,0.19366150011489522,0.09559945955580186
1749980906.0954204,-0.526087563037197,0.09559945955580186
1749980906.0960758,-1.0742685355541972,0.09559945955580186
1749980906.0969796,-1.3609127845420945,0.09559945955580186
1749980906.0981236,-1.137037349201182,0.09559945955580186
1749980906.0988717,-0.38381158543736477,0.09559945955580186
1749980906.0996242,0.5367976813850787,0.09559945955580186
1749980906.100369,1.1331014110314341,0.09559945955580186
1749980906.1010585,1.252362156960705,0.09559945955580186
1749980906.1017642,0.8903953315964263,0.09559945955580186
1749980906.1024785,0.2166767317854563,0.09559945955580186
1749980906.103105,-0.5407336195548267,0.09559945955580186
1749980906.1038363,-1.1391296429894149,0.09559945955580186
1749980906.1045382,-1.4571582988008045,0.09559945955580186
1749980906.1052773,-1.2646672702833845,0.09559945955580186
1749980906.1059728,-0.5302721506136626,0.09559945955580186
1749980906.1067202,0.4196292292440404,0.09559945955580186
1749980906.107463,1.0807940663256135,0.09559945955580186
1749980906.1085382,1.2711928010548006,0.09559945955580186
1749980906.1092985,0.978271670702205,0.09559945955580186
1749980906.1099472,0.3463989466558915,0.09559945955580186
1749980906.110639,-0.4151959922608571,0.09559945955580186
1749980906.111403,-1.0470687163071706,0.09559945955580186
1749980906.1122084,-1.4341430671302433,0.09559945955580186
1749980906.1131022,-1.354635903177396,0.09559945955580186
1749980906.114009,-0.7123017101899184,0.09559945955580186
1749980906.1147752,0.2417842572442502,0.09559945955580186
1749980906.1155624,0.9908254334316019,0.09559945955580186
1749980906.1163836,1.279561976207732,0.09559945955580186
