1749981530.0616946,2241
1749981530.0621705,2309
1749981530.0622807,2097
1749981530.0681863,1796
1749981530.081423,1520
1749981530.108192,1271
1749981530.1397674,1025
1749981530.1398883,957
1749981530.140297,1246
1749981530.1404076,1791
1749981530.1405163,2225
1749981530.1655152,2328
1749981530.1662266,2133
1749981530.166482,1830
1749981530.1665556,1548
1749981530.1666322,1300
1749981530.1667047,1048
1749981530.166777,941
1749981530.1668487,1190
1749981530.198118,1740
1749981530.2604082,2231
1749981530.2921293,2387
1749981530.3375473,2223
1749981530.3379138,1926
1749981530.3382604,1650
1749981530.338593,1413
1749981530.3389225,1151
1749981530.3392525,968
1749981530.3395844,1099
1749981530.3399165,1568
1749981530.3402462,2072
1749981530.3405788,2299
1749981530.3409266,2205
1749981530.3412526,1932
1749981530.341607,1643
1749981530.3419504,1390
1749981530.342277,1138
1749981530.3426151,953
1749981530.3429415,1062
1749981530.3438063,1517
1749981530.349606,2050
1749981530.349701,2322
1749981530.371678,2257
1749981530.4088755,1984
1749981530.4141343,1688
1749981530.4142482,1435
1749981530.4143589,1189
1749981530.4144676,975
1749981530.4145763,1018
1749981530.4147048,1431
1749981530.4148154,1994
1749981530.4149337,2334
1749981530.4150417,2320
1749981530.4151628,2057
1749981530.4152715,1754
1749981530.4224484,1500
1749981530.422525,1260
1749981530.424851,1015
1749981530.4254296,976
1749981530.4268005,1309
1749981530.42719,1866
1749981530.4273307,2266
1749981530.427661,2320
1749981530.4277732,2092
1749981530.4280024,1786
1749981530.428126,1519
1749981530.4282546,1282
1749981530.4651253,1035
1749981530.480611,949
1749981530.481054,1213
1749981530.4811292,1742
1749981530.4812038,2182
1749981530.4812775,2303
1749981530.4816346,2128
1749981530.4817114,1833
1749981530.481805,1552
1749981530.4818926,1306
1749981530.4819655,1057
1749981530.4820383,942
1749981530.4822786,1164
1749981530.4823718,1678
1749981530.4824438,2149
1749981530.482516,2310
1749981530.4825876,2162
1749981530.4826593,1873
1749981530.4827304,1589
1749981530.4828029,1341
1749981530.4828749,1088
1749981530.4829476,938
1749981530.4830203,1121
1749981530.4830918,1638
1749981530.4831629,2166
1749981530.4832346,2384
1749981530.4833057,2264
1749981530.4833775,1975
1749981530.48345,1691
1749981530.4835212,1449
1749981530.4851098,1192
1749981530.4851832,981
1749981530.4852552,1057
1749981530.4853265,1495
1749981530.4854178,2036
1749981530.4854896,2332
1749981530.4855611,2291
1749981530.4856322,2030
1749981530.4857035,1731
1749981530.4857755,1466
1749981530.4858603,1209
1749981530.4859326,986
1749981530.4860036,1015
1749981530.486075,1399
1749981530.4861403,1933
1749981530.4862208,2262
1749981530.4863164,2262
1749981530.4863877,2018
1749981530.4864595,1716
1749981530.4865303,1445
1749981530.4866018,1197
1749981530.486673,971
1749981530.486793,972
1749981530.4868636,1339
1749981530.4869342,1910
1749981530.4870055,2303
1749981530.487076,2345
1749981530.487147,2109
1749981530.4872181,1804
1749981530.4872894,1538
1749981530.4873602,1295
1749981530.4874308,1038
1749981530.4875016,953
1749981530.487571,1239
1749981530.4876418,1803
1749981530.4953194,2263
1749981530.4956293,2376
1749981530.4957035,2177
1749981530.495775,1868
1749981530.4958458,1592
1749981530.4959166,1355
1749981530.4959872,1097
1749981530.4960628,955
1749981530.4961336,1149
1749981530.4962058,1655
1749981530.496266,2135
1749981530.4963324,2311
1749981530.4964035,2168
1749981530.496474,1871
1749981530.4965456,1574
1749981530.4966166,1319
1749981530.4966877,1071
1749981530.4967587,926
1749981530.4968293,1101
1749981530.4968998,1600
1749981530.496971,2116
1749981530.4970424,2341
1749981530.497113,2236
1749981530.4971848,1948
1749981530.497259,1649
1749981530.4973302,1396
1749981530.4974027,1151
1749981530.497474,962
1749981530.497546,1043
1749981530.497617,1459
1749981530.4976883,1970
1749981530.4977589,2255
1749981530.49783,2226
1749981530.497901,1978
1749981530.4979718,1678
1749981530.4980493,1402
1749981530.4981222,1146
1749981530.4981878,946
1749981530.4982674,1010
1749981530.4983404,1421
1749981530.4984126,1965
1749981530.4984832,2289
1749981530.4985542,2283
1749981530.4986253,2039
1749981530.4987004,1743
1749981530.4987717,1476
1749981530.4988427,1222
1749981530.4989135,982
1749981530.4989848,969
1749981530.4990554,1329
1749981530.4991264,1898
1749981530.4991977,2292
1749981530.499268,2336
1749981530.4993384,2109
1749981530.4994092,1816
1749981530.4994807,1553
1749981530.4995518,1298
1749981530.4996219,1022
1749981530.4996924,930
1749981530.4997633,1232
1749981530.4998336,1819
1749981530.4999044,2284
1749981530.4999752,2379
1749981530.5000463,2161
1749981530.5001175,1858
1749981530.5001886,1604
1749981530.5002491,1374
1749981530.5003164,1097
1749981530.5003884,934
1749981530.5004594,1139
1749981530.50053,1686
1749981530.500605,2197
1749981530.5006754,2367
1749981530.5007455,2198
1749981530.5008156,1896
1749981530.5008864,1631
1749981530.500957,1405
1749981530.501027,1143
1749981530.5010972,947
1749981530.5011678,1080
1749981530.501238,1574
1749981530.5013077,2106
1749981530.5013795,2333
1749981530.5014508,2216
1749981530.5015216,1924
1749981530.5108337,1642
1749981530.5369883,1405
1749981530.551352,1150
1749981530.6430418,945
1749981530.6904683,1046
1749981530.6905503,1527
1749981530.6907225,2100
1749981530.6907966,2386
1749981530.6908698,2301
1749981530.6913812,2002
1749981530.6914532,1707
1749981530.6915236,1480
1749981530.6916103,1255
1749981530.691682,1023
1749981530.6917531,1009
1749981530.691825,1350
1749981530.6919267,1872
1749981530.7019644,2215
1749981530.7020478,2234
1749981530.7021244,1996
1749981530.7021956,1685
1749981530.7022696,1404
1749981530.7023435,1157
1749981530.7024164,942
1749981530.7024875,949
1749981530.702562,1305
1749981530.7026386,1855
1749981530.702713,2235
1749981530.702787,2279
1749981530.7028577,2053
1749981530.7029293,1745
1749981530.7030013,1467
1749981530.7032835,1222
1749981530.703541,985
1749981530.7036097,921
1749981530.703673,1204
1749981530.7037416,1741
1749981530.703805,2178
1749981530.7040057,2293
1749981530.720018,2113
1749981530.7202415,1816
1749981530.7204213,1533
1749981530.7206142,1281
1749981530.7208185,1023
1749981530.7210145,898
1749981530.7212071,1109
1749981530.7214038,1621
1749981530.7216277,2098
1749981530.7218275,2269
1749981530.7220187,2130
1749981530.7222147,1840
1749981530.7224123,1545
1749981530.7225902,1282
1749981530.722775,1019
1749981530.7229657,869
1749981530.7231548,1059
1749981530.7233496,1588
1749981530.7235374,2129
1749981530.7640226,2356
1749981530.7753084,2238
1749981530.7754533,1939
1749981530.7755883,1649
1749981530.7761705,1412
1749981530.776309,1164
1749981530.7764409,946
1749981530.7766023,989
1749981530.781098,1383
1749981530.8150067,1895
1749981530.8795996,2192
1749981530.8800497,2168
1749981530.880152,1917
1749981530.884176,1613
1749981530.8842535,1336
1749981530.8843281,1075
1749981530.8845296,869
1749981530.884681,938
1749981530.8848276,1376
1749981530.8849897,1952
1749981530.8853521,2287
1749981530.8855238,2260
1749981530.8929532,1992
1749981530.8930771,1697
1749981530.893187,1452
1749981530.8933709,1213
1749981530.8934815,965
1749981530.8935926,936
1749981530.893701,1306
1749981530.8938243,1912
1749981530.893933,2342
1749981530.8940437,2388
1749981530.8942401,2135
1749981530.894349,1818
1749981530.8944566,1557
1749981530.8945649,1324
1749981530.8946872,1058
1749981530.8947968,934
1749981530.8949182,1168
1749981530.895026,1692
1749981530.895201,2144
1749981530.8953128,2279
1749981530.8954153,2107
1749981530.8955185,1807
1749981530.8956206,1520
1749981530.895723,1270
1749981530.8958254,1021
1749981530.8959284,903
1749981530.8960304,1118
1749981530.8961332,1629
1749981530.8963192,2103
1749981530.8980935,2272
1749981530.8981786,2126
1749981530.8982625,1827
1749981530.8983526,1530
1749981530.8984268,1276
1749981530.8985107,1027
1749981530.898592,884
1749981530.8986685,1069
1749981530.8987415,1585
1749981530.9196126,2113
1749981530.9197698,2329
1749981530.919913,2201
1749981530.9200552,1902
1749981530.9202785,1616
1749981530.920435,1377
1749981530.9206655,1120
1749981530.9208424,903
1749981530.9209847,983
1749981530.921807,1445
1749981530.9219327,2015
1749981530.9220772,2319
1749981530.9222512,2260
1749981530.9223955,1981
1749981530.9225392,1689
1749981530.9226973,1444
1749981530.9228415,1190
1749981530.9229836,940
1749981530.9231548,936
1749981530.923298,1314
1749981530.92344,1871
1749981530.9235992,2224
1749981530.923743,2228
1749981530.9238844,1978
1749981530.9240394,1680
1749981530.924181,1422
1749981530.9242468,1179
1749981530.9243164,938
1749981530.9243903,913
1749981530.9247255,1264
1749981530.9249237,1832
1749981530.9251056,2229
1749981530.9252732,2271
1749981530.9254496,2035
1749981530.9255948,1734
1749981530.9258456,1475
1749981530.92598,1232
1749981530.9261117,971
1749981530.926256,888
1749981530.9263985,1193
1749981530.926539,1780
1749981530.9266987,2243
1749981530.9268413,2337
1749981530.927044,2124
1749981530.9271898,1828
1749981530.9273882,1576
1749981530.9275415,1340
1749981530.9277217,1058
1749981530.927884,897
1749981530.9280324,1116
1749981530.9281828,1679
1749981530.9386117,2200
1749981531.0008848,2367
1749981531.070383,2190
1749981531.0864975,1880
1749981531.086588,1610
1749981531.0866568,1391
1749981531.0867243,1140
1749981531.0867903,934
1749981531.0868576,1014
1749981531.086924,1432
1749981531.0869899,1921
1749981531.087056,2172
1749981531.0871222,2114
1749981531.0871887,1846
1749981531.087265,1530
1749981531.0873394,1252
1749981531.0874162,1017
1749981531.0874956,875
1749981531.08757,1006
1749981531.087644,1436
1749981531.0877185,1927
1749981531.0940304,2183
1749981531.1233382,2138
1749981531.1234517,1886
1749981531.1235561,1584
1749981531.1246812,1308
1749981531.1247911,1060
1749981531.1249173,870
1749981531.125021,939
1749981531.1251247,1350
1749981531.1252344,1892
1749981531.1253376,2218
1749981531.1254404,2215
1749981531.125543,1975
1749981531.132385,1684
1749981531.1324608,1419
1749981531.1325343,1161
1749981531.1326056,916
1749981531.1326778,908
1749981531.1327493,1290
1749981531.1328213,1888
1749981531.1328928,2301
1749981531.1334882,2343
1749981531.1336064,2104
1749981531.1336787,1803
1749981531.1337497,1545
1749981531.133822,1298
1749981531.133895,1016
1749981531.1339664,888
1749981531.13404,1131
1749981531.1341166,1668
1749981531.1341784,2126
1749981531.1342409,2258
1749981531.1343129,2087
1749981531.134385,1794
1749981531.1344562,1515
1749981531.1345272,1264
1749981531.134597,1004
1749981531.1346676,880
1749981531.1347413,1106
1749981531.134822,1635
1749981531.1349318,2117
1749981531.1350033,2278
1749981531.1350844,2125
1749981531.135154,1836
1749981531.1352246,1557
1749981531.1352954,1309
1749981531.1353655,1050
1749981531.1354678,892
1749981531.1355455,1074
1749981531.1356163,1606
1749981531.1356864,2155
1749981531.1357565,2384
1749981531.1358266,2261
1749981531.1358962,1959
1749981531.1359665,1671
1749981531.1360369,1440
1749981531.1361067,1198
1749981531.1361768,982
1749981531.136239,1022
1749981531.1363091,1409
1749981531.1363788,1918
1749981531.136449,2217
1749981531.136519,2204
1749981531.1365883,1964
1749981531.1366582,1667
1749981531.1367276,1394
1749981531.1367972,1142
1749981531.1368675,942
1749981531.1369371,999
1749981531.1370165,1404
1749981531.1370864,1945
1749981531.1371562,2268
1749981531.1372256,2258
1749981531.1372952,2007
1749981531.1373656,1704
1749981531.1374352,1431
1749981531.1375053,1177
1749981531.1375754,942
1749981531.1376448,943
1749981531.1377144,1328
1749981531.137784,1926
1749981531.1378534,2338
1749981531.1379228,2376
1749981531.1379921,2128
1749981531.1380615,1820
1749981531.1381269,1567
1749981531.138185,1340
1749981531.1382773,1076
1749981531.1383479,951
1749981531.1384175,1176
1749981531.1384869,1692
1749981531.1385562,2142
1749981531.1386259,2282
1749981531.1386955,2116
1749981531.138765,1822
1749981531.1388347,1536
1749981531.138905,1282
1749981531.138978,1030
1749981531.139048,921
1749981531.1391184,1161
1749981531.139188,1704
1749981531.1392577,2197
1749981531.1393278,2363
1749981531.1393974,2205
1749981531.1394675,1903
1749981531.139537,1612
1749981531.1396067,1361
1749981531.1396759,1099
1749981531.1397452,932
1749981531.139815,1094
1749981531.1398847,1603
1749981531.151755,2139
1749981531.1518335,2374
1749981531.1519063,2265
1749981531.1519783,1975
1749981531.152051,1684
1749981531.1521237,1439
1749981531.152196,1188
1749981531.1522572,976
1749981531.1523237,1033
1749981531.1523964,1440
1749981531.1524694,1959
1749981531.1525474,2256
1749981531.1526191,2234
1749981531.1526914,1983
1749981531.1527736,1676
1749981531.1528468,1396
1749981531.1529186,1140
1749981531.1529891,942
1749981531.1530614,1004
1749981531.1531317,1409
1749981531.153204,1947
1749981531.153276,2273
1749981531.153352,2271
1749981531.153427,2029
1749981531.1535099,1725
1749981531.1535995,1445
1749981531.153675,1181
1749981531.1537476,943
1749981531.1538203,938
1749981531.1538904,1309
1749981531.1539621,1887
1749981531.1540334,2287
1749981531.154104,2331
1749981531.1542535,2100
1749981531.154351,1801
1749981531.1544228,1537
1749981531.1544933,1284
1749981531.154564,1010
1749981531.1546342,913
1749981531.1547167,1206
1749981531.154795,1788
1749981531.1548698,2259
1749981531.1549811,2367
1749981531.1550562,2159
1749981531.1551306,1856
1749981531.215412,1592
1749981531.2679687,1351
1749981531.2684977,1067
1749981531.3494124,903
1749981531.3510606,1113
1749981531.3513916,1668
1749981531.3747523,2189
1749981531.3749409,2363
1749981531.3750489,2195
1749981531.3751912,1894
1749981531.3752966,1627
1749981531.3849063,1396
1749981531.385745,1126
1749981531.3858206,930
1749981531.3862455,1075
1749981531.386321,1595
1749981531.387095,2149
1749981531.3872023,2381
1749981531.3873067,2249
1749981531.38741,1941
1749981531.3875132,1656
1749981531.387617,1423
1749981531.387721,1169
1749981531.387824,947
1749981531.3879273,1015
1749981531.388031,1463
1749981531.3881345,2022
1749981531.3883483,2321
1749981531.388454,2262
1749981531.388557,1982
1749981531.3886757,1684
1749981531.3887768,1439
1749981531.3888521,1199
1749981531.3889267,975
1749981531.3890007,992
1749981531.3890755,1370
1749981531.3891492,1911
1749981531.3892236,2252
1749981531.3892977,2257
1749981531.389372,2015
1749981531.3894465,1718
1749981531.3895206,1454
1749981531.3895946,1207
1749981531.389668,972
1749981531.3897421,958
1749981531.3898158,1317
1749981531.3898897,1888
1749981531.389964,2284
1749981531.390038,2326
1749981531.3901112,2090
1749981531.3901808,1789
1749981531.39025,1530
1749981531.390319,1288
1749981531.3903883,1026
1749981531.3904574,943
1749981531.3905265,1249
1749981531.390596,1838
1749981531.390667,2305
1749981531.390736,2398
1749981531.3908057,2177
1749981531.390875,1877
1749981531.390948,1629
1749981531.415638,1400
1749981531.4159338,1115
1749981531.4160404,944
1749981531.4161444,1159
1749981531.416408,1733
1749981531.4165134,2269
1749981531.4166172,2438
1749981531.4167204,2248
1749981531.4168224,1929
1749981531.416925,1660
1749981531.4170268,1434
1749981531.4171293,1158
1749981531.41729,943
1749981531.4174054,1073
1749981531.4175115,1590
1749981531.4176142,2151
1749981531.417717,2388
1749981531.4178197,2259
1749981531.417923,1956
1749981531.4180262,1681
1749981531.418253,1454
1749981531.4505548,1194
1749981531.4759386,961
1749981531.4760227,1030
1749981531.4760997,1498
1749981531.4761758,2076
1749981531.476252,2371
1749981531.4763525,2289
1749981531.476428,1989
1749981531.4765034,1693
1749981531.4765778,1462
1749981531.476653,1225
1749981531.4767451,985
1749981531.5134315,987
1749981531.5431035,1374
1749981531.5624204,1941
1749981531.5627484,2296
1749981531.5691333,2292
1749981531.569257,2031
1749981531.5693722,1730
1749981531.5694838,1480
1749981531.5695968,1244
1749981531.5697112,1003
1749981531.5698252,973
1749981531.569944,1322
1749981531.5700524,1895
1749981531.5701475,2297
1749981531.5702267,2336
1749981531.5702996,2093
1749981531.5703723,1786
1749981531.5704446,1528
1749981531.572206,1293
1749981531.572295,1037
1749981531.5723772,949
1749981531.5724602,1237
1749981531.5728154,1806
1749981531.6222181,2264
1749981531.6238492,2369
1749981531.6329713,2166
1749981531.634147,1865
1749981531.6345408,1598
1749981531.6349447,1357
1749981531.6354098,1088
1749981531.6357806,946
1749981531.6361315,1168
1749981531.636506,1715
1749981531.636873,2221
1749981531.637726,2391
1749981531.654174,2228
1749981531.6543887,1923
1749981531.6545727,1639
1749981531.6546855,1402
1749981531.6547923,1150
1749981531.668158,972
1749981531.706467,1092
1749981531.7467344,1544
1749981531.809462,2044
1749981531.822326,2291
1749981531.8369408,2223
1749981531.848296,1954
1749981531.8484123,1646
1749981531.8485224,1376
1749981531.850032,1133
1749981531.8849328,969
1749981531.8862238,1073
1749981531.904479,1492
1749981531.9048243,1985
1749981531.9833944,2249
1749981531.9840379,2208
1749981531.9841244,1957
1749981531.984206,1655
1749981531.9981985,1375
1749981531.9983034,1114
1749981531.9983857,916
1749981531.9984665,1004
1749981531.9985473,1464
1749981531.998628,2060
1749981531.998708,2408
1749981531.9987888,2386
1749981531.9988701,2116
1749981531.9989507,1818
1749981531.9990308,1571
1749981531.9991107,1326
1749981531.999191,1061
1749981531.9992707,1000
1749981531.9993508,1325
1749981531.9994307,1895
1749981531.999511,2314
1749981531.9995909,2380
1749981531.999671,2152
1749981531.9997509,1842
1749981531.9998314,1570
1749981531.9999113,1330
1749981531.9999917,1076
1749981532.0001175,971
1749981532.0002072,1207
1749981532.0002778,1716
1749981532.0003583,2160
1749981532.0004387,2307
1749981532.0055482,2153
1749981532.0056353,1850
1749981532.0057178,1540
1749981532.005822,1278
1749981532.0059042,1049
1749981532.005986,965
1749981532.0060794,1189
1749981532.006272,1673
1749981532.0088983,2114
1749981532.0104108,2278
1749981532.0105097,2155
1749981532.0106072,1877
1749981532.010704,1579
1749981532.0108178,1308
1749981532.0109153,1054
1749981532.0110147,932
1749981532.0111127,1149
1749981532.0113597,1688
1749981532.0117333,2221
1749981532.0118308,2434
1749981532.0119276,2309
1749981532.0120225,2018
1749981532.012216,1738
1749981532.0123045,1491
1749981532.0123966,1215
1749981532.012948,986
1749981532.0130367,1073
1749981532.0131183,1555
1749981532.0131986,2142
1749981532.0132792,2442
1749981532.0147686,2369
1749981532.0148525,2085
1749981532.014942,1804
1749981532.0150242,1568
1749981532.0151644,1301
1749981532.0152442,1026
1749981532.0153224,1017
1749981532.0154004,1426
1749981532.0154784,2028
1749981532.0155535,2399
1749981532.015629,2388
1749981532.015706,2116
1749981532.0157838,1817
1749981532.0158613,1573
1749981532.015942,1330
1749981532.01602,1066
1749981532.016097,1014
1749981532.0161748,1358
1749981532.0236766,1940
1749981532.0237684,2349
1749981532.0238466,2389
1749981532.0239248,2144
1749981532.024003,1840
1749981532.0240808,1588
1749981532.024158,1351
1749981532.0242255,1083
1749981532.0242877,979
1749981532.024365,1256
1749981532.024443,1821
1749981532.0245202,2278
1749981532.0246,2379
1749981532.0246787,2171
1749981532.0247574,1871
1749981532.0248356,1609
1749981532.0249288,1372
1749981532.0250065,1104
1749981532.0250835,964
1749981532.025161,1195
1749981532.0252388,1758
1749981532.0253186,2271
1749981532.0254002,2432
1749981532.025478,2252
1749981532.025555,1940
1749981532.0256317,1664
1749981532.0257092,1436
1749981532.0257857,1182
1749981532.0258586,994
1749981532.0259304,1117
1749981532.0259998,1584
1749981532.0260692,2094
1749981532.0261385,2330
1749981532.0262077,2240
1749981532.0262773,1962
1749981532.0263464,1663
1749981532.026416,1397
1749981532.0264854,1139
1749981532.0265548,950
1749981532.026624,1047
1749981532.0266933,1479
1749981532.0267625,1991
1749981532.026832,2261
1749981532.0269015,2216
1749981532.0269706,1961
1749981532.0270402,1661
1749981532.0271094,1386
1749981532.0271792,1129
1749981532.0272489,926
1749981532.027318,980
1749981532.0273871,1379
1749981532.0274568,1913
1749981532.0275261,2241
1749981532.0275958,2247
1749981532.0276651,2014
1749981532.027742,1718
1749981532.0725875,1443
1749981532.072703,1186
1749981532.0728111,955
1749981532.0729275,953
1749981532.0730352,1313
1749981532.0731428,1874
1749981532.0853992,2264
1749981532.0868487,2315
1749981532.0917368,2093
1749981532.1079128,1791
1749981532.129501,1513
1749981532.1296296,1256
1749981532.130009,1000
1749981532.1301289,932
1749981532.1302834,1238
1749981532.1303911,1811
1749981532.130498,2270
1749981532.1306047,2382
1749981532.1307123,2185
1749981532.1308186,1881
1749981532.1309264,1603
1749981532.1310334,1354
1749981532.13114,1083
1749981532.1312466,932
1749981532.1319938,1127
1749981532.132101,1643
1749981532.1322954,2138
1749981532.1324027,2327
1749981532.1325092,2195
1749981532.1326165,1904
1749981532.1327229,1609
1749981532.1351278,1344
1749981532.1352396,1075
1749981532.1353467,917
1749981532.1361635,1103
1749981532.1363637,1634
1749981532.136472,2173
1749981532.1365764,2389
1749981532.1366794,2254
1749981532.13694,1951
1749981532.1370447,1667
1749981532.1371472,1425
1749981532.1372497,1158
1749981532.1373258,934
1749981532.1374002,1025
1749981532.137474,1513
1749981532.1375487,2103
1749981532.1376262,2400
1749981532.137701,2316
1749981532.1377766,2021
1749981532.1378527,1736
1749981532.137927,1506
1749981532.1380017,1248
1749981532.138076,983
1749981532.1381414,987
1749981532.1382012,1412
1749981532.1383119,2025
1749981532.13839,2395
1749981532.138467,2374
1749981532.138542,2093
1749981532.1386182,1794
1749981532.1386936,1554
1749981532.138768,1308
1749981532.138842,1032
1749981532.1389158,971
1749981532.1389897,1316
1749981532.1390638,1908
1749981532.139138,2326
1749981532.1392126,2368
1749981532.139287,2123
1749981532.1393616,1822
1749981532.1394355,1578
1749981532.1395097,1352
1749981532.1395838,1090
1749981532.1396587,975
1749981532.139733,1222
1749981532.1398168,1754
1749981532.1398914,2194
1749981532.139966,2303
1749981532.1400397,2110
1749981532.1401167,1811
1749981532.1401882,1540
1749981532.1402469,1307
1749981532.1403208,1065
1749981532.1403954,949
1749981532.14047,1173
1749981532.140549,1698
1749981532.1406229,2180
1749981532.1406977,2340
1749981532.1407716,2180
1749981532.1408458,1875
1749981532.1409209,1589
1749981532.1409955,1355
1749981532.1410706,1119
1749981532.1411464,963
1749981532.1412237,1105
1749981532.1413007,1567
1749981532.1413772,2063
1749981532.1414547,2292
1749981532.1415312,2204
1749981532.1416183,1929
1749981532.1416955,1634
1749981532.1417727,1380
1749981532.1423495,1137
1749981532.1430912,954
1749981532.1432414,1045
1749981532.1433468,1469
1749981532.1434493,1985
1749981532.144577,2267
1749981532.1446874,2227
1749981532.1447911,1968
1749981532.1449122,1666
1749981532.1450174,1400
1749981532.145121,1156
1749981532.1452234,954
1749981532.1453261,1004
1749981532.1454296,1408
1749981532.1455328,1962
1749981532.145636,2305
1749981532.1457474,2307
1749981532.1458502,2055
1749981532.1459532,1747
1749981532.1460557,1479
1749981532.1462736,1238
1749981532.1463776,1009
1749981532.1464803,988
1749981532.1465847,1323
1749981532.146689,1871
1749981532.1467915,2266
1749981532.1468933,2329
1749981532.1469953,2117
1749981532.1470973,1819
1749981532.1674066,1543
1749981532.2252197,1288
1749981532.2257118,1029
1749981532.2267473,938
1749981532.226858,1201
1749981532.2269666,1728
1749981532.2270744,2162
1749981532.2271807,2279
1749981532.2272873,2108
1749981532.227394,1820
1749981532.2275012,1539
1749981532.2450137,1281
1749981532.255897,1020
1749981532.2559862,910
1749981532.2561026,1162
1749981532.2561731,1721
1749981532.256247,2219
1749981532.2563248,2377
1749981532.273762,2209
1749981532.2827148,1908
1749981532.282806,1631
1749981532.2828891,1393
1749981532.2829711,1133
1749981532.2830863,946
1749981532.2831678,1071
1749981532.2832496,1544
1749981532.2833283,2064
1749981532.2834058,2308
1749981532.283479,2222
1749981532.283562,1940
1749981532.2836516,1639
1749981532.2837408,1385
1749981532.28383,1149
1749981532.2839196,965
1749981532.284009,1032
1749981532.2840984,1412
1749981532.2841856,1893
1749981532.2842565,2176
1749981532.2843459,2171
1749981532.284435,1939
1749981532.2845235,1626
1749981532.2846124,1330
1749981532.2847016,1086
1749981532.2848625,920
1749981532.2849855,994
1749981532.2850776,1365
1749981532.285168,1855
1749981532.2852602,2167
1749981532.2853494,2196
1749981532.285438,1984
1749981532.2855268,1673
1749981532.2856154,1371
1749981532.2857041,1123
1749981532.2857935,936
1749981532.2858825,956
1749981532.2859755,1278
1749981532.2860649,1769
1749981532.2861464,2129
1749981532.2862172,2213
1749981532.2863073,2042
1749981532.2863967,1750
1749981532.2864854,1446
1749981532.2865748,1176
1749981532.2866635,947
1749981532.286752,915
1749981532.2868407,1222
1749981532.286929,1763
1749981532.287018,2199
1749981532.2871065,2322
1749981532.287197,2155
1749981532.2872849,1861
1749981532.2873738,1566
1749981532.2874625,1302
1749981532.2875507,1043
1749981532.28764,929
1749981532.2877386,1165
1749981532.2878335,1707
1749981532.2879236,2210
1749981532.2880144,2394
1749981532.2881038,2252
1749981532.2881937,1959
1749981532.3161688,1674
1749981532.3162477,1420
1749981532.3168,1142
1749981532.3168743,942
1749981532.316947,1073
1749981532.3170414,1570
1749981532.3171446,2116
1749981532.3172207,2367
1749981532.3172934,2271
1749981532.3192704,1989
1749981532.3288398,1709
1749981532.3289511,1469
1749981532.3290572,1206
1749981532.329162,986
1749981532.3292682,1076
1749981532.3293803,1564
1749981532.3294911,2156
1749981532.3295946,2452
1749981532.329698,2365
1749981532.3298016,2064
1749981532.3321505,1778
1749981532.3957598,1552
1749981532.4134367,1305
1749981532.4139051,1044
1749981532.4143422,1035
1749981532.4157217,1436
1749981532.4158106,2031
1749981532.4158943,2401
1749981532.4159772,2391
1749981532.41606,2119
1749981532.416143,1821
1749981532.4162164,1589
1749981532.4162922,1370
1749981532.416374,1115
1749981532.4164562,1024
1749981532.4165387,1286
1749981532.4166207,1792
1749981532.4167032,2185
1749981532.4167852,2266
1749981532.4168673,2067
1749981532.4169493,1766
1749981532.4170356,1486
1749981532.4171178,1249
1749981532.4171996,1034
1749981532.417281,993
1749981532.417363,1293
1749981532.4174447,1835
1749981532.4175265,2266
1749981532.417608,2367
1749981532.4176896,2171
1749981532.418559,1863
1749981532.4187376,1583
1749981532.418873,1353
1749981532.4190197,1120
1749981532.4191916,1001
1749981532.4193265,1195
1749981532.4194734,1680
1749981532.419648,2144
1749981532.419811,2326
1749981532.4199824,2207
1749981532.4201157,1929
1749981532.423245,1638
1749981532.4234533,1382
1749981532.4236321,1132
1749981532.4238071,976
1749981532.4239886,1122
1749981532.4242218,1583
1749981532.4243968,2076
1749981532.4245825,2305
1749981532.4247577,2226
1749981532.4249551,1960
1749981532.425122,1665
1749981532.4377902,1401
1749981532.4378774,1148
1749981532.4681582,963
1749981532.4985662,1065
1749981532.4986498,1514
1749981532.5359676,2055
1749981532.5362372,2344
1749981532.5422018,2296
1749981532.5422862,2027
1749981532.5574567,1728
1749981532.5595512,1473
1749981532.5596232,1229
1749981532.5596914,1008
1749981532.5597587,1030
1749981532.5598264,1420
1749981532.559894,1981
1749981532.5599618,2339
1749981532.560031,2348
1749981532.5600975,2098
1749981532.5602467,1796
1749981532.5603247,1537
1749981532.560391,1298
1749981532.5604568,1050
1749981532.5605268,995
1749981532.560595,1305
1749981532.560662,1856
1749981532.5607293,2274
1749981532.5607963,2354
1749981532.5608628,2140
1749981532.5609276,1830
1749981532.5609944,1552
1749981532.561061,1321
1749981532.561127,1092
1749981532.5611928,1008
1749981532.561259,1250
1749981532.5613256,1754
1749981532.5613925,2192
1749981532.5614576,2335
1749981532.561525,2182
1749981532.5616364,1886
1749981532.5617023,1585
1749981532.5617685,1332
1749981532.5618348,1101
1749981532.561903,998
1749981532.5619676,1198
1749981532.6087048,1670
1749981532.6277945,2117
1749981532.6279275,2295
1749981532.6280324,2183
1749981532.6281362,1906
1749981532.6282802,1608
1749981532.6283832,1348
1749981532.6284852,1108
1749981532.6285987,973
1749981532.6288137,1142
1749981532.62892,1622
1749981532.6290371,2124
1749981532.6291413,2350
1749981532.6292443,2260
1749981532.6293557,1989
1749981532.6294696,1701
1749981532.6307263,1445
1749981532.630869,1184
1749981532.6309733,981
1749981532.6310766,1081
1749981532.6400735,1559
1749981532.6402888,2139
