1749981528.3323925,0,0.1777
1749981528.3556983,0.9400344111851708,0.4624689512733124
1749981528.4085584,0.9400344111851708,0.45048222266013166
1749981528.4449463,0.9400344111851708,0.18322098433124845
1749981528.4664216,1.3493731053169933,0.18322098433124845
1749981528.4669125,1.202431009987621,0.18322098433124845
1749981528.4674406,0.6440510477360069,0.18322098433124845
1749981528.4679196,-0.09485777449169304,0.18322098433124845
1749981528.4685116,-0.7833864497493225,0.18322098433124845
1749981528.4690156,-1.3102788201446427,0.18322098433124845
1749981528.4695024,-1.4950060257015676,0.18322098433124845
1749981528.469897,-1.0772706404080667,0.18322098433124845
1749981528.470329,-0.14523792146176348,0.18322098433124845
1749981528.470659,0.7972906614366378,0.18322098433124845
1749981528.4710083,1.292695439975664,0.18322098433124845
1749981528.4713445,1.2360177746343346,0.18322098433124845
1749981528.4789555,1.2360177746343346,0.12743988653491098
1749981528.480021,1.2360177746343346,-0.4114919938627041
1749981528.4811552,1.2360177746343346,-0.8490075882438006
1749981528.4940257,1.2360177746343346,-1.0223870556844508
1749981528.496629,0.728017959352791,-1.0223870556844508
1749981528.5150902,0.005902519448447865,-1.0223870556844508
1749981528.5151677,-0.6889236741804404,-1.0223870556844508
1749981528.5152397,-1.2326094268991175,-1.0223870556844508
1749981528.515309,-1.4866093345398892,-1.0223870556844508
1749981528.51538,-1.1738325887673684,-1.0223870556844508
1749981528.5154514,-0.30477505353365325,-1.0223870556844508
1749981528.5155227,0.6797369851731402,-1.0223870556844508
1749981528.5155933,1.2696045392810482,-1.0223870556844508
1749981528.515664,1.3094888222990209,-1.0223870556844508
1749981528.5157294,0.8581666723588063,-1.0223870556844508
1749981528.5158002,0.15284461477782002,-1.0223870556844508
1749981528.5158708,-0.5692708251265232,-1.0223870556844508
1749981528.515942,-1.1423449969110744,-1.0223870556844508
1749981528.5162842,-1.4635184338452736,-1.0223870556844508
1749981528.5163517,-1.2410061180607959,-1.0223870556844508
1749981528.5164225,-0.4265270753779902,-1.0223870556844508
1749981528.5165,0.595770073556356,-1.0223870556844508
1749981528.5165775,1.2696045392810482,-1.0223870556844508
1749981528.516654,1.3892573883349657,-1.0223870556844508
1749981528.517192,0.9883153853648217,-1.0223870556844508
1749981528.517311,0.30398505568803136,-1.0223870556844508
1749981528.5173893,-0.4265270753779902,-1.0223870556844508
1749981528.5174675,-1.0226921478571571,-1.0223870556844508
1749981528.5175445,-1.4131382868752032,-1.0223870556844508
1749981528.5176222,-1.3165763385159015,-1.0223870556844508
1749981528.5176997,-0.6133534537253348,-1.0223870556844508
1749981528.5177772,0.40474534962817227,-1.0223870556844508
1749981528.5178545,1.1583483813888094,-1.0223870556844508
1749981528.517933,1.3808606971732873,-1.0223870556844508
1749981528.5180094,1.0617864330295077,-1.0223870556844508
1749981528.5180871,0.4152412135802703,-1.0223870556844508
1749981528.5181658,-0.32156843585701006,-1.0223870556844508
1749981528.5182528,-0.9450227546116319,-1.0223870556844508
1749981528.518322,-1.3816506950189091,-1.0223870556844508
1749981528.5183887,-1.37745234943807,-1.0223870556844508
1749981528.5184548,-0.7581963762642873,-1.0223870556844508
1749981528.51852,0.25150573592754133,-1.0223870556844508
1749981528.5185854,1.076480642562445,-1.0223870556844508
1749981528.5186503,1.387158215544546,-1.0223870556844508
1749981528.5187154,1.1478525174367114,-1.0223870556844508
1749981528.518784,0.5369932354246072,-1.0223870556844508
1749981528.51885,-0.21031227796477114,-1.0223870556844508
1749981528.5189154,-0.865254188575687,-1.0223870556844508
1749981528.5189826,-1.3480639303721955,-1.0223870556844508
1749981528.519048,-1.4362291875698188,-1.0223870556844508
1749981528.5191157,-0.9135351627553379,-1.0223870556844508
1749981528.5191813,0.06677853037061633,-1.0223870556844508
1749981528.519247,0.9505302751372688,-1.0223870556844508
1749981528.5193136,1.3514722781074129,-1.0223870556844508
1749981528.5193782,1.1982326644067818,-1.0223870556844508
1749981528.5194428,0.637753529364748,-1.0223870556844508
1749981528.5195117,-0.09695694728211264,-1.0223870556844508
1749981528.5195832,-0.7749897585876441,-1.0223870556844508
1749981528.5196488,-1.2913862650308663,-1.0223870556844508
1749981528.519715,-1.4593200882644344,-1.0223870556844508
1749981528.5197804,-1.0268904934379963,-1.0223870556844508
1749981528.5198555,-0.08226273774917542,-1.0223870556844508
1749981528.5199318,0.8602658451492259,-1.0223870556844508
1749981528.5199986,1.345174759736154,-1.0223870556844508
1749981528.5200646,1.2738028848618874,-1.0223870556844508
1749981528.5201302,0.7574063784186654,-1.0223870556844508
1749981528.5201902,0.037390111304741895,-1.0223870556844508
1749981528.5202496,-0.659535255114566,-1.0223870556844508
1749981528.5203156,-1.213716871785341,-1.0223870556844508
1749981528.5203795,-1.4803118161686304,-1.0223870556844508
1749981528.5204446,-1.1717334159769488,-1.0223870556844508
1749981528.520511,-0.29847753516239445,-1.0223870556844508
1749981528.522373,0.6881336763348186,-1.0223870556844508
1749981528.522446,1.2675053664906286,-1.0223870556844508
1749981528.5225132,1.2905962671852445,-1.0223870556844508
1749981528.522579,0.8287782532929319,-1.0223870556844508
1749981528.5231164,0.12765454129278478,-1.0223870556844508
1749981528.5232291,-0.5776675162882016,-1.0223870556844508
1749981528.5232985,-1.1381466513302352,-1.0223870556844508
1749981528.5233643,-1.4551217426835952,-1.0223870556844508
1749981528.5234315,-1.245204463641635,-1.0223870556844508
1749981528.5234976,-0.4496179760726058,-1.0223870556844508
1749981528.5235653,0.553786617747964,-1.0223870556844508
1749981528.5236323,1.2213235651013974,-1.0223870556844508
1749981528.523698,1.345174759736154,-1.0223870556844508
1749981528.5237632,0.954728620718108,-1.0223870556844508
1749981528.5238287,0.27459663662215694,-1.0223870556844508
1749981528.5238936,-0.4601138400247038,-1.0223870556844508
1749981528.523958,-1.0625764308751295,-1.0223870556844508
1749981528.5240278,-1.4488242243123364,-1.0223870556844508
1749981528.5240936,-1.3333697208392583,-1.0223870556844508
1749981528.5241578,-0.6133534537253348,-1.0223870556844508
1749981528.5242164,0.40684452241859187,-1.0223870556844508
1749981528.524281,1.1520508630175506,-1.0223870556844508
1749981528.5295937,1.1520508630175506,-1.1229899565450745
1749981528.5309038,1.3598689692690913,-1.1229899565450745
1749981528.5309756,1.0302988411732137,-1.1229899565450745
1749981528.5310764,0.38165444893355666,-1.1229899565450745
1749981528.531148,-0.3530560277133041,-1.1229899565450745
1749981528.5349593,-0.9681136553062475,-1.1229899565450745
1749981528.5361533,-1.3963449045518463,-1.1229899565450745
1749981528.53765,-1.3816506950189091,-1.1229899565450745
1749981528.538123,-0.7560972034738677,-1.1229899565450745
1749981528.5387847,0.2473073903467021,-1.1229899565450745
1749981528.5419126,1.0638856058199273,-1.1229899565450745
1749981528.5431015,1.3682656604307697,-1.1229899565450745
1749981528.5571284,1.3682656604307697,-1.3038611293689624
1749981528.5829036,1.1226624439516761,-1.3038611293689624
1749981528.5829926,0.511803161939572,-1.3038611293689624
1749981528.5830786,-0.23340317865938678,-1.3038611293689624
1749981528.5831573,-0.886245916479883,-1.3038611293689624
1749981528.583237,-1.366956485485972,-1.3038611293689624
1749981528.5833156,-1.4488242243123364,-1.3038611293689624
1749981528.5833943,-0.9177335083361771,-1.3038611293689624
1749981528.5834734,0.07097687595145553,-1.3038611293689624
1749981528.5835526,0.9631253118797864,-1.3038611293689624
