1749980098.3915746,1034
1749980098.3919241,1353
1749980098.3920171,1835
1749980098.3920932,2204
1749980098.3921626,2328
1749980098.392233,2200
1749980098.392303,1906
1749980098.3923743,1553
1749980098.3924587,1250
1749980098.392529,1038
1749980098.392601,1023
1749980098.392679,1289
1749980098.3927526,1744
1749980098.3928206,2134
1749980098.3974407,2306
1749980098.3975163,2231
1749980098.3975852,1964
1749980098.397653,1605
1749980098.3977225,1275
1749980098.3977928,1037
1749980098.3978617,991
1749980098.3979232,1235
1749980098.3979897,1697
1749980098.39806,2125
1749980098.3981278,2330
1749980098.3981972,2280
1749980098.398267,2024
1749980098.3983347,1668
1749980098.3984265,1330
1749980098.3985012,1075
1749980098.398571,979
1749980098.398639,1162
1749980098.3987095,1595
1749980098.3987827,2050
1749980098.3988526,2304
1749980098.398922,2303
1749980098.3989933,2081
1749980098.3990612,1743
1749980098.3991284,1399
1749980098.399206,1124
1749980098.399284,981
1749980098.399352,1108
1749980098.3994212,1511
1749980098.399493,1989
1749980098.3995643,2285
1749980098.3996348,2323
1749980098.3997068,2125
1749980098.399778,1799
1749980098.399849,1450
1749980098.39992,1161
1749980098.399991,980
1749980098.4000616,1049
1749980098.400133,1411
1749980098.4002037,1900
1749980098.4002743,2243
1749980098.4003453,2329
1749980098.4004169,2163
1749980098.4004877,1849
1749980098.400559,1497
1749980098.4006298,1203
1749980098.4007003,1002
1749980098.4007714,1023
1749980098.4008417,1337
1749980098.4009125,1820
1749980098.400984,2196
1749980098.401056,2324
1749980098.4011288,2194
1749980098.401205,1897
1749980098.4012764,1542
1749980098.4013464,1234
1749980098.4014173,1013
1749980098.401488,994
1749980098.4015594,1275
1749980098.4016304,1762
1749980098.4017136,2177
1749980098.401785,2345
1749980098.419615,2247
1749980098.4386408,1965
1749980098.4387302,1614
1749980098.4388134,1304
1749980098.4389226,1071
1749980098.4390066,998
1749980098.4390872,1200
1749980098.4391696,1630
1749980098.4392521,2051
1749980098.4393566,2271
1749980098.4394395,2241
1749980098.4395223,1998
1749980098.4396052,1644
1749980098.4396882,1302
1749980098.4397886,1046
1749980098.4398766,952
1749980098.4399607,1135
1749980098.4400432,1557
1749980098.4401257,1998
1749980098.4402235,2245
1749980098.449593,2248
1749980098.450724,2030
1749980098.4515262,1687
1749980098.4519544,1335
1749980098.4520295,1064
1749980098.4521039,942
1749980098.452177,1092
1749980098.4522605,1503
1749980098.4676552,1973
1749980098.5370631,2258
1749980098.5712132,2292
1749980098.6620479,2098
1749980098.6993454,1776
1749980098.6996999,1429
1749980098.7000585,1144
1749980098.700396,971
1749980098.7055898,1047
1749980098.7060404,1409
1749980098.7063785,1895
1749980098.706709,2235
1749980098.7422752,2323
1749980098.7548594,2162
1749980098.7555304,1850
1749980098.7556596,1491
1749980098.7558522,1187
1749980098.7564027,985
1749980098.756505,1012
1749980098.7648852,1334
1749980098.764971,1821
1749980098.7650516,2196
1749980098.7651172,2324
1749980098.765184,2196
1749980098.7652524,1899
1749980098.7653213,1541
1749980098.7709851,1230
1749980098.771073,1009
1749980098.771148,987
1749980098.771219,1250
1749980098.7712889,1710
1749980098.7713585,2108
1749980098.7714262,2283
1749980098.7714937,2207
1749980098.771563,1941
1749980098.7716303,1585
1749980098.771719,1255
1749980098.7717874,1012
1749980098.771858,954
1749980098.771929,1194
1749980098.7719991,1664
1749980098.7720678,2103
1749980098.772148,2310
1749980098.7722242,2255
1749980098.7723,2002
1749980098.7723756,1662
1749980098.7724502,1338
1749980098.7725246,1081
1749980098.7725992,970
1749980098.7726734,1148
1749980098.772751,1598
1749980098.7728312,2079
1749980098.7729058,2341
1749980098.77298,2326
1749980098.773054,2087
1749980098.7731168,1749
1749980098.7731817,1419
1749980098.7732563,1153
1749980098.77333,999
1749980098.773404,1105
1749980098.773478,1496
1749980098.7735522,1979
1749980098.773628,2288
1749980098.773703,2335
1749980098.7737777,2141
1749980098.7738514,1817
1749980098.7739267,1472
1749980098.7739904,1189
1749980098.774059,1013
1749980098.7741332,1082
1749980098.7742076,1442
1749980098.7742813,1927
1749980098.7743552,2266
1749980098.77443,2349
1749980098.7745044,2184
1749980098.7745786,1873
1749980098.7746537,1524
1749980098.7750046,1232
1749980098.7892823,1034
1749980098.7893686,1060
1749980098.7894478,1378
1749980098.7895262,1863
1749980098.7896047,2238
1749980098.7896793,2366
1749980098.7898145,2238
1749980098.7898927,1942
1749980098.7899668,1589
1749980098.7900267,1281
1749980098.7901042,1060
1749980098.7901816,1036
1749980098.790259,1306
1749980098.7903366,1780
1749980098.790414,2188
1749980098.7905395,2356
1749980098.7906146,2263
1749980098.7906923,1985
1749980098.7907703,1637
1749980098.7908478,1328
1749980098.7909253,1096
1749980098.791003,1025
1749980098.7910802,1230
1749980098.7911575,1667
1749980098.7912347,2096
1749980098.791312,2318
1749980098.7913892,2283
1749980098.7914667,2033
1749980098.791544,1675
1749980098.7916214,1329
1749980098.791724,1067
1749980098.7918034,964
1749980098.7918813,1142
1749980098.7919588,1572
1749980098.7920358,2030
1749980098.7921128,2287
1749980098.7921903,2289
1749980098.7922678,2069
1749980098.792345,1730
1749980098.792422,1386
1749980098.7925014,1117
1749980098.7925756,977
1749980098.7926526,1096
1749980098.7927296,1482
1749980098.8448203,1945
1749980098.8608499,2241
1749980098.8903823,2291
1749980098.902928,2106
1749980098.9030118,1783
1749980098.9030857,1431
1749980098.921674,1147
1749980098.9218094,982
1749980098.9219146,1062
1749980098.9220467,1422
1749980098.9221535,1901
1749980098.922273,2238
1749980098.922378,2328
1749980098.9258718,2170
1749980098.9259853,1856
1749980098.9260483,1497
1749980098.9261193,1198
1749980098.9261954,1003
1749980098.926607,1030
1749980098.9267201,1344
1749980098.926826,1822
1749980098.926931,2198
1749980098.9271932,2333
1749980098.9419174,2215
1749980098.965559,1923
1749980098.9730952,1567
1749980098.9732254,1258
1749980098.9733293,1038
1749980098.9734275,1015
1749980098.9735246,1282
1749980098.9736397,1751
1749980098.9737372,2156
1749980098.9738338,2329
1749980098.9739304,2248
1749980098.9740162,1983
1749980098.9741309,1633
1749980098.9742293,1307
1749980098.9743261,1055
1749980098.9744227,982
1749980098.9745355,1215
1749980098.9746325,1695
1749980098.9747293,2152
1749980098.974826,2366
1749980098.9749374,2306
1749980098.9750483,2047
1749980098.9751496,1709
1749980098.9753816,1393
1749980098.975457,1138
1749980098.975532,1012
1749980098.9756072,1159
1749980098.9756827,1581
1749980098.9757583,2050
1749980098.9758313,2320
1749980098.9759088,2320
1749980098.9759836,2092
1749980098.9760575,1753
1749980098.9761326,1416
1749980098.976207,1145
1749980098.9762802,993
1749980098.9763553,1104
1749980098.9764323,1500
1749980098.9765084,1987
1749980098.9765844,2295
1749980098.9766595,2338
1749980098.9767332,2140
1749980098.976812,1815
1749980098.9768906,1471
1749980098.9769676,1188
1749980098.9770484,1009
1749980098.9771233,1073
1749980098.977186,1432
1749980098.9772632,1927
1749980098.9773355,2276
1749980098.9774096,2364
1749980098.9774842,2197
1749980098.977559,1880
1749980098.977636,1526
1749980098.9778142,1230
1749980098.9778953,1029
1749980098.9779696,1044
1749980098.9780326,1345
1749980098.9780993,1815
1749980098.9796836,2186
1749980098.9797678,2321
1749980098.9798439,2205
1749980098.9799922,1915
1749980098.9800663,1555
1749980098.9801383,1235
1749980098.9802113,1006
1749980098.9802828,982
1749980098.9803553,1253
1749980098.9804275,1727
1749980098.9805002,2138
1749980098.980572,2315
1749980098.980649,2236
1749980098.980723,1968
1749980098.9807951,1614
1749980098.9808667,1287
1749980098.9809384,1042
1749980098.9810104,976
1749980098.9810789,1205
1749980098.981139,1671
1749980098.9812098,2116
1749980098.9813151,2329
1749980098.9821858,2278
1749980098.9822576,2022
1749980098.9845774,1678
1749980098.9858332,1353
1749980098.9859083,1100
1749980098.985974,983
1749980098.9860365,1135
1749980098.9861076,1546
1749980098.9861786,2000
1749980098.9862497,2265
1749980098.9863212,2279
1749980098.9863923,2067
1749980098.988003,1732
1749980099.033838,1384
1749980099.0521333,1104
1749980099.078783,956
1749980099.094588,1080
1749980099.0946832,1487
1749980099.0947666,1976
1749980099.094849,2281
1749980099.1004593,2319
1749980099.1006143,2117
1749980099.100696,1787
1749980099.1007757,1439
1749980099.100855,1155
1749980099.1009338,975
1749980099.1010122,1035
1749980099.1010873,1387
1749980099.1011498,1875
1749980099.101227,2222
1749980099.1013052,2313
1749980099.1013837,2152
1749980099.1014776,1843
1749980099.1015565,1493
1749980099.101635,1195
1749980099.1222734,987
1749980099.1224127,1000
1749980099.1225233,1314
1749980099.1226285,1809
1749980099.122732,2198
1749980099.1228454,2332
1749980099.1229482,2204
1749980099.123051,1907
1749980099.123154,1555
1749980099.1232567,1247
1749980099.1236587,1018
1749980099.1237648,982
1749980099.1238678,1245
1749980099.1240249,1727
1749980099.12413,2149
1749980099.1242335,2329
1749980099.1243362,2242
1749980099.1244388,1968
1749980099.1245413,1619
1749980099.1246583,1300
1749980099.1247754,1052
1749980099.1248775,970
1749980099.12498,1185
1749980099.1268108,1649
1749980099.1269171,2103
1749980099.1270218,2323
1749980099.1271253,2273
1749980099.1272283,2018
1749980099.1273308,1678
1749980099.1274345,1351
1749980099.1275373,1086
1749980099.1276388,959
1749980099.127742,1127
1749980099.127844,1582
1749980099.1447823,2080
1749980099.1533313,2353
1749980099.153513,2336
1749980099.153628,2093
1749980099.1537423,1759
1749980099.1538737,1437
1749980099.1539826,1171
1749980099.1651914,1001
1749980099.1658118,1080
1749980099.1658883,1453
1749980099.16882,1937
1749980099.1751537,2256
1749980099.1968057,2307
1749980099.1971948,2110
1749980099.1975942,1782
1749980099.1995895,1439
1749980099.2193515,1160
1749980099.2668767,984
1749980099.2719033,1049
1749980099.3053036,1410
1749980099.3363643,1909
1749980099.357872,2260
1749980099.3579547,2344
1749980099.358111,2172
1749980099.3582869,1855
1749980099.3755717,1506
1749980099.3902633,1214
1749980099.3904002,1010
1749980099.3974383,1019
1749980099.4009433,1323
1749980099.430346,1807
1749980099.4504821,2191
1749980099.4823267,2324
1749980099.4824185,2198
1749980099.4825034,1905
1749980099.4825904,1555
1749980099.4826584,1249
1749980099.4827263,1022
1749980099.4828014,991
1749980099.482881,1262
1749980099.48296,1749
1749980099.4830403,2174
1749980099.48312,2349
1749980099.4832006,2257
1749980099.4832802,1984
1749980099.4833596,1643
1749980099.4834387,1331
1749980099.4835188,1082
1749980099.483598,992
1749980099.4836788,1202
1749980099.483759,1670
1749980099.4838266,2129
1749980099.483907,2347
1749980099.4839876,2290
1749980099.4840665,2034
1749980099.4841466,1701
1749980099.4842272,1380
1749980099.4843073,1106
1749980099.4843876,968
1749980099.4969587,1140
1749980099.4984932,1617
1749980099.5001104,2133
1749980099.5007384,2398
1749980099.5008466,2358
1749980099.500949,2109
1749980099.5010505,1797
1749980099.501154,1495
1749980099.5012562,1211
1749980099.501358,1004
1749980099.50146,1084
1749980099.501561,1517
1749980099.5016625,2071
1749980099.5348294,2401
1749980099.535815,2404
1749980099.5361495,2168
1749980099.5362465,1866
1749980099.5365915,1576
1749980099.5377843,1294
1749980099.5379615,1044
1749980099.5380464,1047
1749980099.5381384,1435
1749980099.53823,2019
1749980099.5383406,2413
1749980099.5385869,2452
1749980099.5386813,2215
1749980099.5388095,1906
1749980099.5389025,1626
1749980099.5389946,1367
1749980099.5390844,1104
1749980099.5392015,1030
1749980099.539319,1331
1749980099.5396585,1898
1749980099.5397527,2351
1749980099.5398438,2463
1749980099.5399618,2266
1749980099.5405295,1947
1749980099.540622,1648
1749980099.5407135,1397
1749980099.5408041,1154
1749980099.5408921,1041
1749980099.5409973,1243
1749980099.5410817,1722
1749980099.5411599,2170
1749980099.5414295,2349
1749980099.5415726,2233
1749980099.5417252,1941
1749980099.586769,1613
1749980099.6154249,1331
1749980099.6155632,1098
1749980099.6156378,1002
1749980099.6157105,1201
1749980099.6157837,1667
1749980099.615856,2128
1749980099.6159286,2337
1749980099.6160018,2261
1749980099.616074,1993
1749980099.6556034,1667
1749980099.6778774,1374
1749980099.6806126,1131
1749980099.6895516,997
1749980099.6898198,1135
1749980099.6902936,1562
1749980099.6908553,2046
1749980099.692796,2315
1749980099.6929858,2297
1749980099.6931443,2054
1749980099.696892,1726
1749980099.6970057,1415
1749980099.6971095,1159
1749980099.6972108,993
1749980099.6973853,1077
1749980099.6978104,1461
1749980099.6982467,1956
1749980099.698674,2270
1749980099.6992364,2304
1749980099.6996574,2093
1749980099.7000768,1773
1749980099.700458,1451
1749980099.7005627,1184
1749980099.7006648,996
1749980099.7007658,1039
1749980099.700878,1387
1749980099.7009792,1889
1749980099.7011025,2243
1749980099.7274845,2322
1749980099.7276602,2145
1749980099.7277722,1838
1749980099.7286668,1508
1749980099.7313783,1227
1749980099.7314613,1012
1749980099.7315354,1003
1749980099.7316089,1306
1749980099.731682,1809
1749980099.7317722,2208
1749980099.7318475,2336
1749980099.7319224,2196
1749980099.7319956,1901
1749980099.7320685,1566
1749980099.7321427,1271
1749980099.7322164,1035
1749980099.7322931,978
1749980099.732367,1230
1749980099.7324414,1718
1749980099.7325153,2153
1749980099.7325876,2331
1749980099.7326615,2234
1749980099.7327352,1961
1749980099.7328093,1632
1749980099.732883,1335
1749980099.7329571,1092
1749980099.733032,992
1749980099.7330964,1187
1749980099.7331574,1647
1749980099.7332306,2108
1749980099.7332976,2333
1749980099.733369,2279
1749980099.7334423,2023
1749980099.7335157,1689
1749980099.7335894,1374
1749980099.733663,1115
1749980099.7337348,980
1749980099.733802,1127
1749980099.7338693,1561
1749980099.7339423,2043
1749980099.7340078,2308
1749980099.73407,2293
1749980099.7341366,2059
1749980099.7342052,1736
1749980099.7342784,1419
1749980099.7343473,1152
1749980099.7344146,982
1749980099.7344847,1073
1749980099.734554,1467
1749980099.7346246,1970
1749980099.7346957,2289
1749980099.7347655,2329
1749980099.7348351,2125
1749980099.7349067,1808
1749980099.7349777,1480
1749980099.7350566,1201
1749980099.7351253,1003
1749980099.7351902,1044
1749980099.7352517,1396
1749980099.735317,1900
1749980099.7353861,2251
1749980099.7354558,2326
1749980099.7355256,2151
1749980099.7355962,1854
1749980099.7356665,1536
1749980099.7357373,1259
1749980099.7358077,1043
1749980099.7358768,1037
1749980099.735947,1351
1749980099.7360172,1870
1749980099.7360873,2281
1749980099.7361572,2410
1749980099.736232,2261
1749980099.7363021,1955
1749980099.7363737,1610
1749980099.7364454,1305
1749980099.7365167,1058
1749980099.7365892,990
1749980099.7366607,1237
1749980099.7367315,1726
1749980099.7368007,2164
1749980099.7368712,2344
1749980099.736941,2248
1749980099.7370126,1975
1749980099.7370875,1642
1749980099.7371569,1337
1749980099.7372286,1085
1749980099.7372992,982
1749980099.7373698,1179
1749980099.7374415,1645
1749980099.7375112,2112
1749980099.737582,2340
1749980099.737652,2287
1749980099.737722,2033
1749980099.7377913,1701
1749980099.7378592,1387
1749980099.7379198,1124
1749980099.7379832,984
1749980099.738053,1126
1749980099.7381234,1557
1749980099.7382019,2045
1749980099.7382743,2320
1749980099.7383475,2313
1749980099.7884967,2080
1749980099.8311589,1750
1749980099.835907,1425
1749980099.8359854,1157
1749980099.8360586,989
1749980099.836131,1077
1749980099.8362045,1462
1749980099.8362765,1957
1749980099.8363488,2277
1749980099.83757,2322
1749980099.8420122,2121
1749980099.8420975,1797
1749980099.8421783,1458
1749980099.842259,1176
1749980099.8423395,983
1749980099.842423,1025
1749980099.8424892,1371
1749980099.8425572,1871
1749980099.8426347,2232
1749980099.84271,2324
1749980099.8427856,2157
1749980099.842861,1847
1749980099.8429368,1508
1749980099.8430126,1220
1749980099.8430877,1008
1749980099.8431633,1007
1749980099.8432388,1315
1749980099.8433092,1821
1749980099.8433874,2225
1749980099.8434653,2360
1749980099.843543,2223
1749980099.8436208,1927
1749980099.8436985,1588
1749980099.8437767,1289
1749980099.8438547,1049
1749980099.8439326,985
1749980099.8440104,1234
1749980099.8440883,1727
1749980099.8441658,2176
1749980099.8442438,2366
1749980099.8443294,2270
1749980099.844408,1988
1749980099.8444855,1646
1749980099.8445635,1337
1749980099.8446412,1087
1749980099.8447192,986
1749980099.8447967,1183
1749980099.8448749,1650
1749980099.8449526,2123
1749980099.8450441,2355
1749980099.8451312,2302
1749980099.8452003,2042
1749980099.8452866,1706
1749980099.845373,1391
1749980099.845458,1128
1749980099.8455448,982
1749980099.8456304,1116
1749980099.8457162,1548
1749980099.845801,2045
1749980099.8458867,2332
1749980099.845965,2330
1749980099.8460436,2096
1749980099.84613,1766
1749980099.846212,1442
1749980099.8463016,1172
1749980099.8463821,997
1749980099.8464608,1081
1749980099.8465421,1471
1749980099.8466232,1972
1749980099.8467038,2292
1749980099.846785,2328
1749980099.8468666,2120
1749980099.8469477,1802
1749980099.8470283,1475
1749980099.8471096,1197
1749980099.8471904,995
1749980099.8472707,1029
1749980099.8473523,1380
1749980099.847434,1891
1749980099.8475153,2255
1749980099.8475964,2338
1749980099.8476768,2165
1749980099.847758,1864
1749980099.8478384,1541
1749980099.8479187,1257
1749980099.848,1032
1749980099.8558757,1017
1749980099.9024715,1328
1749980099.91168,1850
1749980099.9122171,2264
1749980099.9133458,2390
1749980099.9137914,2241
1749980099.9141319,1945
1749980099.9144652,1617
1749980099.9147978,1323
1749980099.915263,1075
1749980099.915594,997
1749980099.9159245,1241
1749980099.9162526,1741
1749980099.9165804,2194
1749980099.916911,2376
1749980099.91724,2272
1749980099.9175715,1992
1749980099.9179018,1663
1749980099.918926,1364
1749980099.963823,1109
1749980099.965229,994
1749980099.9653115,1182
1749980099.9653852,1650
1749980099.965459,2125
1749980099.9677694,2356
1749980099.9678478,2300
1749980099.9679217,2041
1749980099.9679952,1712
1749980099.9680681,1406
1749980099.9681404,1149
1749980099.968223,1004
1749980099.9787478,1136
1749980099.978836,1557
1749980099.97891,2041
1749980099.9789832,2317
1749980099.9790576,2314
1749980099.9791305,2085
1749980099.980971,1760
1749980099.981048,1439
1749980099.9811158,1171
1749980099.981177,1000
1749980099.98125,1088
1749980099.981323,1476
1749980099.9813957,1975
1749980099.9814684,2296
1749980099.9815412,2337
1749980099.981614,2133
1749980099.9825664,1814
1749980099.9826643,1484
1749980099.982739,1207
1749980099.9828117,1012
1749980099.982884,1054
1749980099.982957,1407
1749980099.9830294,1917
1749980099.9831014,2276
1749980099.9831738,2354
1749980099.9832478,2177
1749980099.9833198,1872
1749980099.9833922,1541
1749980099.9834645,1245
1749980099.983537,1009
1749980099.9836094,993
1749980099.9836817,1319
1749980099.9837542,1864
1749980099.983827,2293
1749980099.9838998,2418
1749980099.9839823,2259
1749980099.984103,1958
1749980099.9841754,1638
1749980099.9842482,1354
1749980099.98432,1101
1749980099.9843931,1001
1749980099.9844654,1216
1749980099.9845376,1698
1749980099.9846098,2153
1749980099.9846818,2352
1749980099.9847534,2262
1749980099.984826,1987
1749980099.984899,1657
1749980099.9849868,1356
1749980099.9851139,1101
1749980099.9851751,990
1749980099.9852471,1195
1749980099.98532,1689
1749980099.985393,2180
1749980099.985465,2399
1749980099.9855378,2316
1749980099.9856098,2047
1749980099.9856825,1734
1749980099.9857552,1441
1749980099.9858274,1166
1749980099.9859118,993
1749980099.985978,1143
1749980099.9860418,1648
1749980099.9861143,2219
1749980099.9861867,2509
1749980099.9862587,2446
1749980099.9863312,2164
1749980099.986403,1856
1749980099.9864757,1589
1749980099.9865487,1325
1749980099.9866207,1082
1749980099.986692,1088
1749980099.986764,1462
1749980099.9868362,2007
1749980099.986909,2363
1749980099.986981,2389
1749980099.9870532,2155
1749980099.9919538,1844
1749980099.998351,1553
1749980099.9993994,1289
1749980099.9994807,1055
1749980099.9995549,1048
1749980099.9996285,1401
1749980099.9997072,1955
1749980099.9997804,2346
1749980099.9998538,2402
1749980099.9999268,2183
1749980099.9999988,1871
1749980100.0000718,1578
1749980100.0001447,1314
1749980100.0002174,1067
1749980100.0002897,1018
1749980100.0003624,1343
1749980100.000779,1925
1749980100.005162,2377
1749980100.0052385,2475
1749980100.0053127,2270
1749980100.005387,1967
1749980100.0054607,1692
1749980100.0055351,1440
1749980100.0056136,1162
1749980100.0056868,1019
1749980100.00576,1244
1749980100.0058331,1796
1749980100.005906,2305
1749980100.0059733,2477
1749980100.0060334,2316
1749980100.0061069,2012
1749980100.0062025,1726
1749980100.0062768,1478
1749980100.0063503,1211
1749980100.0064244,1025
1749980100.0064974,1163
1749980100.006571,1650
1749980100.0068357,2174
1749980100.0069082,2412
1749980100.0069814,2317
1749980100.0070562,2031
1749980100.0071368,1728
1749980100.0072105,1464
1749980100.0072834,1205
1749980100.0073562,1015
1749980100.007429,1124
1749980100.007502,1589
1749980100.0075877,2138
1749980100.0076573,2420
1749980100.0078135,2356
1749980100.0078878,2076
1749980100.007961,1769
1749980100.0080347,1505
1749980100.0081089,1249
1749980100.0081933,1026
1749980100.0082672,1068
1749980100.008339,1484
1749980100.008443,2056
1749980100.0085216,2402
1749980100.008595,2392
1749980100.0086684,2130
1749980100.0087433,1823
1749980100.0088181,1559
1749980100.0088902,1308
1749980100.0089633,1057
1749980100.009036,1017
1749980100.009103,1353
1749980100.0091636,1913
1749980100.0092313,2315
1749980100.0093014,2375
1749980100.0093753,2155
1749980100.0094483,1848
1749980100.009521,1562
1749980100.009588,1298
1749980100.0096543,1042
1749980100.0097227,982
1749980100.0097897,1302
1749980100.009856,1882
1749980100.0099227,2334
1749980100.0099893,2433
1749980100.0100567,2229
1749980100.0101233,1923
1749980100.0101895,1640
1749980100.0102563,1389
1749980100.0103219,1124
1749980100.0103877,988
1749980100.0104537,1191
1749980100.010525,1699
1749980100.010596,2178
1749980100.010668,2361
1749980100.0107405,2233
1749980100.0108147,1939
1749980100.0108874,1626
1749980100.0109596,1355
1749980100.011033,1106
1749980100.0111055,967
1749980100.0111785,1127
1749980100.031237,1586
1749980100.0380437,2067
1749980100.0381286,2294
1749980100.0382025,2223
1749980100.0382755,1956
1749980100.0383492,1639
1749980100.0384345,1350
1749980100.038507,1097
1749980100.03858,949
1749980100.038653,1099
1749980100.038725,1573
1749980100.0387974,2108
1749980100.0388691,2384
1749980100.0389419,2332
1749980100.0390232,2060
1749980100.039095,1743
1749980100.0391672,1460
1749980100.0392392,1200
1749980100.0393112,988
1749980100.0393834,1030
1749980100.0394552,1426
1749980100.039528,1976
1749980100.0396,2326
1749980100.0396721,2343
1749980100.039744,2102
1749980100.0398169,1784
1749980100.0398886,1486
1749980100.0399606,1216
1749980100.0400321,979
1749980100.0401042,974
1749980100.0401769,1338
1749980100.040249,1910
1749980100.040322,2318
1749980100.0403945,2383
1749980100.0404665,2165
1749980100.0405388,1852
1749980100.0555089,1559
1749980100.1223483,1302
1749980100.1224272,1053
1749980100.1224978,973
1749980100.123203,1232
1749980100.1232793,1748
1749980100.1248813,2184
1749980100.1253023,2322
1749980100.1261911,2165
1749980100.1269007,1859
1749980100.1281972,1539
1749980100.1901062,1268
1749980100.202541,1038
1749980100.2026248,956
1749980100.2026923,1179
1749980100.2030456,1658
1749980100.2054155,2103
1749980100.2055328,2290
1749980100.2056699,2192
1749980100.2057745,1908
1749980100.205879,1571
1749980100.2060823,1276
1749980100.206197,1045
1749980100.206301,951
1749980100.2064042,1137
1749980100.206507,1581
1749980100.20661,2035
1749980100.2067122,2265
1749980100.2068152,2223
1749980100.2069192,1971
1749980100.2070222,1632
1749980100.2071307,1310
1749980100.2072344,1055
1749980100.2555244,926
1749980100.2569482,1069
1749980100.2570322,1485
1749980100.257103,1955
1749980100.2571764,2225
1749980100.257259,2229
1749980100.2573326,2009
1749980100.257406,1682
1749980100.2574792,1346
1749980100.257553,1067
1749980100.2576265,903
1749980100.257699,1016
1749980100.2577722,1437
1749980100.2578452,1962
1749980100.2579176,2289
1749980100.25798,2323
1749980100.2580478,2115
1749980100.2581205,1805
1749980100.2581928,1488
1749980100.2582655,1204
1749980100.2583392,979
1749980100.2584295,992
1749980100.258504,1349
1749980100.2585769,1893
1749980100.2586508,2286
1749980100.2587242,2369
1749980100.2587986,2180
1749980100.2588735,1877
1749980100.258955,1564
1749980100.2590275,1272
1749980100.2590995,1012
1749980100.2591717,968
1749980100.2592478,1306
1749980100.2593203,1901
1749980100.2593925,2372
1749980100.2603445,2491
1749980100.2604194,2299
1749980100.260516,1988
1749980100.2975647,1693
1749980100.297724,1427
1749980100.3123465,1150
1749980100.3124297,1007
1749980100.3125098,1219
1749980100.3201828,1751
1749980100.3224492,2257
1749980100.3225348,2451
1749980100.3226151,2317
1749980100.322693,2017
1749980100.3613172,1710
1749980100.3708217,1442
1749980100.3709111,1177
1749980100.3709934,1010
1749980100.3716338,1159
1749980100.371734,1637
1749980100.3718147,2148
1749980100.3718953,2385
1749980100.371975,2302
1749980100.3720527,2027
1749980100.3721309,1722
1749980100.3722086,1442
1749980100.3722868,1169
1749980100.3723643,987
1749980100.3724418,1136
1749980100.3725193,1657
1749980100.3725965,2245
1749980100.3726742,2526
1749980100.372752,2434
1749980100.3728292,2137
1749980100.3729064,1847
1749980100.372987,1603
1749980100.3730652,1330
1749980100.3731253,1060
1749980100.3731916,1073
1749980100.3732767,1516
1749980100.3733537,2141
1749980100.373431,2513
1749980100.3735077,2484
1749980100.3735852,2204
1749980100.3736637,1915
1749980100.3737414,1682
1749980100.3738184,1425
1749980100.373895,1126
1749980100.3739638,1055
1749980100.3740234,1425
1749980100.374101,2058
1749980100.374179,2496
1749980100.3742564,2523
1749980100.3743346,2248
1749980100.3744118,1932
1749980100.3744893,1688
1749980100.3745668,1459
1749980100.3746443,1177
1749980100.3747213,1046
1749980100.3747988,1306
1749980100.3748765,1878
1749980100.3749533,2354
1749980100.3750398,2470
1749980100.3751187,2261
1749980100.3752024,1940
1749980100.3752794,1657
1749980100.3753564,1418
1749980100.375434,1167
1749980100.375511,1036
1749980100.3755887,1242
1749980100.3756654,1756
1749980100.3757422,2234
1749980100.375819,2401
1749980100.375896,2253
1749980100.3759727,1951
1749980100.3760502,1654
1749980100.376127,1402
1749980100.3762043,1155
1749980100.3762808,1004
1749980100.376357,1164
1749980100.3764343,1645
1749980100.376512,2146
1749980100.3765888,2363
1749980100.3766654,2261
1749980100.376742,1977
1749980100.3768187,1678
1749980100.376895,1411
1749980100.376972,1148
1749980100.37705,965
1749980100.3771095,1108
1749980100.3771827,1625
1749980100.3772533,2213
1749980100.3773253,2493
1749980100.3773983,2398
1749980100.3774698,2098
1749980100.3775408,1808
1749980100.377612,1570
1749980100.3776834,1306
1749980100.3777544,1034
1749980100.3778257,1027
1749980100.3778985,1440
1749980100.3779793,2049
1749980100.378052,2429
1749980100.3781235,2419
1749980100.3781953,2141
1749980100.3782666,1832
1749980100.3783379,1583
1749980100.3785372,1340
1749980100.37861,1076
1749980100.3786817,1021
1749980100.379115,1367
1749980100.379204,1960
1749980100.379984,2386
1749980100.3801205,2440
1749980100.3801932,2198
1749980100.3802648,1884
1749980100.3803358,1614
1749980100.3942835,1372
1749980100.4022546,1113
1749980100.4023662,1026
1749980100.40247,1314
1749980100.4025877,1884
1749980100.402692,2344
1749980100.4028106,2448
1749980100.4029136,2237
1749980100.4030151,1917
1749980100.4030905,1630
1749980100.4031656,1385
1749980100.4153395,1129
1749980100.4791558,995
1749980100.4792516,1202
1749980100.4794862,1720
1749980100.4797142,2206
1749980100.4798942,2383
1749980100.4800885,2241
1749980100.4802544,1945
1749980100.4804199,1647
1749980100.4805837,1385
1749980100.4807487,1121
1749980100.4809153,960
1749980100.4891446,1133
1749980100.489225,1647
1749980100.4893153,2180
1749980100.4893918,2405
1749980100.4894707,2286
1749980100.4895499,1986
1749980100.4896274,1683
1749980100.4897053,1425
1749980100.4897828,1165
1749980100.48986,964
1749980100.489943,1062
1749980100.4900215,1526
1749980100.4900985,2083
1749980100.4901757,2377
1749980100.4902532,2325
1749980100.490331,2055
