1750244899.8414593,0,-0.3025
1750244899.9024248,-0.13478215379779396,-0.15364833661384328
1750244899.9441056,-0.560367607748619,-0.15364833661384328
1750244899.9734085,-0.560367607748619,-0.2698373135411919
1750244899.9864025,-0.6262393980495959,-0.2698373135411919
1750244899.987739,-0.9542561343916074,-0.2698373135411919
1750244899.9941585,-0.8648439550802501,-0.2698373135411919
1750244900.0076337,0.06169749658270586,-0.2698373135411919
1750244900.0252488,0.06169749658270586,-0.24565103671141733
1750244900.0500152,1.32658041660977,-0.24565103671141733
1750244900.0505836,-1.9514187530857046,-0.24565103671141733
1750244900.0506542,-1.915901674929692,-0.24565103671141733
1750244900.0507247,-1.347421929793049,-0.24565103671141733
1750244900.0507946,-0.5483909186029869,-0.24565103671141733
1750244900.050864,0.05890981893673975,-0.24565103671141733
1750244900.0509343,0.34118799242086295,-0.24565103671141733
1750244900.0510037,0.17351434438201288,-0.24565103671141733
1750244900.0510726,-0.1489270366680664,-0.24565103671141733
1750244900.051142,-0.377310108996845,-0.24565103671141733
1750244900.0512116,-0.1952850834472805,-0.24565103671141733
1750244900.051281,0.3338574326851743,-0.24565103671141733
1750244900.0513544,0.7694578766974332,-0.24565103671141733
1750244900.0514228,0.7759624578713541,-0.24565103671141733
1750244900.0514958,0.2216275956049834,-0.24565103671141733
1750244900.0515642,-0.54229932670995,-0.24565103671141733
1750244900.051633,-0.8833252253998032,-0.24565103671141733
1750244900.051701,-0.4396714904103089,-0.24565103671141733
1750244900.0517695,0.39188242664935763,-0.24565103671141733
1750244900.0518386,0.8026002664883636,-0.24565103671141733
1750244900.0519063,0.3945668569751028,-0.24565103671141733
1750244900.0519753,-0.39940503552413187,-0.24565103671141733
1750244900.0520437,-0.7713018829600542,-0.24565103671141733
1750244900.0521114,-0.4637281160217942,-0.24565103671141733
1750244900.052179,0.005530954382499923,-0.24565103671141733
1750244900.0522492,-0.11402944243337962,-0.24565103671141733
1750244900.0523152,-0.7900928952402702,-0.24565103671141733
1750244900.0523834,-1.381390298145747,-0.24565103671141733
1750244900.0524514,-1.2711221601497544,-0.24565103671141733
1750244900.0525217,-0.5648072425181206,-0.24565103671141733
1750244900.0525887,-0.0649869653284204,-0.24565103671141733
1750244900.052658,-0.025236747043348183,-0.24565103671141733
1750244900.052726,-0.20912022435689004,-0.24565103671141733
1750244900.0527935,-0.11392619511315866,-0.24565103671141733
1750244900.052862,0.06892480899817353,-0.24565103671141733
1750244900.052931,-0.09214101054653466,-0.24565103671141733
1750244900.053,-0.759634935775085,-0.24565103671141733
1750244900.0530689,-1.3865526641567953,-0.24565103671141733
1750244900.053138,-1.2970372375252173,-0.24565103671141733
1750244900.0532124,-0.5385824231819951,-0.24565103671141733
1750244900.0532882,0.03072330051641582,-0.24565103671141733
1750244900.0533638,-0.051255071739031814,-0.24565103671141733
1750244900.053439,-0.5346590250135984,-0.24565103671141733
1750244900.0535154,-0.7591186991739801,-0.24565103671141733
1750244900.0535915,-0.5744092432986706,-0.24565103671141733
1750244900.0536675,-0.39919854088368995,-0.24565103671141733
1750244900.0537438,-0.6007373099550171,-0.24565103671141733
1750244900.05382,-0.8671153961251115,-0.24565103671141733
1750244900.0641782,-0.8523510293335131,-0.24565103671141733
1750244900.074072,-0.4699229552350522,-0.24565103671141733
1750244900.0820062,-0.12105026020840537,-0.24565103671141733
1750244900.0824044,-0.09750987119802494,-0.24565103671141733
1750244900.0825157,-0.3527372467842549,-0.24565103671141733
1750244900.082622,-0.6833351661317906,-0.24565103671141733
1750244900.0827272,-0.930612498061006,-0.24565103671141733
1750244900.0828326,-0.9231786910050964,-0.24565103671141733
1750244900.0829322,-0.5987756108708188,-0.24565103671141733
1750244900.0830154,-0.23627426957500433,-0.24565103671141733
1750244900.083095,-0.3650236778905499,-0.24565103671141733
1750244900.083175,-1.2890871938682027,-0.24565103671141733
1750244900.083254,-2.552421404091952,-0.24565103671141733
1750244900.083332,-3.246553137937512,-0.24565103671141733
1750244900.0834107,-2.9186396489157214,-0.24565103671141733
1750244900.0834892,-1.9636019368717785,-0.24565103671141733
1750244900.083568,-1.092607543487703,-0.24565103671141733
1750244900.0836468,-0.5379629392606693,-0.24565103671141733
1750244900.0992715,-0.08677214989504439,-0.24565103671141733
1750244900.102883,0.3113495168770035,-0.24565103671141733
1750244900.102994,0.3740206402511304,-0.24565103671141733
1750244900.1034448,-0.1402542617695052,-0.24565103671141733
1750244900.1036756,-0.9610704575261912,-0.24565103671141733
1750244900.1037755,-1.4608907347158915,-0.24565103671141733
1750244900.1038823,-1.219498500039271,-0.24565103671141733
1750244900.1043663,-0.3495365798574049,-0.24565103671141733
1750244900.1044874,0.5788633235695285,-0.24565103671141733
1750244900.1045916,0.9182372651358464,-0.24565103671141733
1750244900.1046908,0.2907000528328102,-0.24565103671141733
1750244900.1047893,-0.9507457255040945,-0.24565103671141733
1750244900.1063788,-2.037114028869107,-0.24565103671141733
1750244900.106868,-2.1770141477685168,-0.24565103671141733
1750244900.1069503,-1.3775701472975712,-0.24565103671141733
1750244900.1072214,-0.3765873777552982,-0.24565103671141733
1750244900.10731,0.14697978308522444,-0.24565103671141733
1750244900.107398,0.26127456656983467,-0.24565103671141733
1750244900.1075027,0.2654044593786733,-0.24565103671141733
1750244900.107582,0.278826611007399,-0.24565103671141733
1750244900.1076665,-0.11846907720288119,-0.24565103671141733
1750244900.1077497,-1.0005109338506006,-0.24565103671141733
1750244900.1078355,-1.707342088083339,-0.24565103671141733
1750244900.1082091,-1.5454502899768632,-0.24565103671141733
1750244900.108284,-0.6711519823457165,-0.24565103671141733
1750244900.108387,0.029174590713101318,-0.24565103671141733
1750244900.108482,-0.04206606023936577,-0.24565103671141733
1750244900.1085622,-0.5315616054069694,-0.24565103671141733
1750244900.1086464,-0.6840578973733373,-0.24565103671141733
1750244900.1087265,-0.36874058141850474,-0.24565103671141733
1750244900.108869,-0.15832254280817437,-0.24565103671141733
1750244900.1089494,-0.5270187233172469,-0.24565103671141733
