1750244900.0820062,133.0,-0.4534
1750244900.0824044,361.0,-0.4534
1750244900.0825155,-2111.0,-0.4534
1750244900.082622,-5313.0,-0.4534
1750244900.0827272,-7708.0,-0.4534
1750244900.0828326,-7636.0,-0.4534
1750244900.0829322,-4494.0,-0.4534
1750244900.0830154,-983.0,-0.4534
1750244900.083095,-2230.0,-0.4534
1750244900.083175,-11180.0,-0.4534
1750244900.083254,-23416.0,-0.4534
1750244900.083332,-30139.0,-0.4534
1750244900.0834107,-26963.0,-0.4534
1750244900.0834892,-17713.0,-0.4534
1750244900.083568,-9277.0,-0.4534
1750244900.0836468,-3905.0,-0.4534
1750244900.0992715,465.0,-0.4534
1750244900.1028833,4321.0,-0.4534
1750244900.102994,4928.0,-0.4534
1750244900.1034448,-53.0,-0.4534
1750244900.1036756,-8003.0,-0.4534
1750244900.1037755,-12844.0,-0.4534
1750244900.1038823,-10506.0,-0.4534
1750244900.1043663,-2080.0,-0.4534
1750244900.1044874,6912.0,-0.4534
1750244900.1045916,10199.0,-0.4534
1750244900.1046908,4121.0,-0.4534
1750244900.1047893,-7903.0,-0.4534
1750244900.1063788,-18425.0,-0.4534
1750244900.106868,-19780.0,-0.4534
1750244900.1069503,-12037.0,-0.4534
1750244900.1072214,-2342.0,-0.4534
1750244900.10731,2729.0,-0.4534
1750244900.107398,3836.0,-0.4534
1750244900.1075027,3876.0,-0.4534
1750244900.107582,4006.0,-0.4534
1750244900.1076665,158.0,-0.4534
1750244900.1077497,-8385.0,-0.4534
1750244900.1078355,-15231.0,-0.4534
1750244900.1082091,-13663.0,-0.4534
1750244900.108284,-5195.0,-0.4534
1750244900.108387,1588.0,-0.4534
1750244900.108482,898.0,-0.4534
1750244900.1085622,-3843.0,-0.4534
1750244900.1086464,-5320.0,-0.4534
1750244900.1087265,-2266.0,-0.4534
1750244900.108869,-228.0,-0.4534
1750244900.1089494,-3799.0,-0.4534
1750244900.1090322,-9514.0,-0.4534
1750244900.1091123,-10144.0,-0.4534
1750244900.1091979,-4596.0,-0.4534
1750244900.1092772,462.0,-0.4534
1750244900.1093633,-927.0,-0.4534
1750244900.109463,-6166.0,-0.4534
1750244900.1095543,-7686.0,-0.4534
1750244900.109647,-3364.0,-0.4534
1750244900.1273246,901.0,-0.4534
1750244900.1321795,-1239.0,-0.4534
1750244900.1322489,-7655.0,-0.4534
1750244900.1323216,-10289.0,-0.4534
1750244900.1323886,-5773.0,-0.4534
1750244900.132458,-906.0,-0.4534
1750244900.132528,-1705.0,-0.4534
1750244900.1325982,-7077.0,-0.4534
1750244900.1412742,-9779.0,-0.4534
1750244900.1414707,-5375.0,-0.4534
1750244900.1415813,85.0,-0.4534
1750244900.1416903,145.0,-0.4534
1750244900.1418002,-6263.0,-0.4534
1750244900.1420343,-10759.0,-0.4534
1750244900.1422455,-9064.0,-0.4534
1750244900.142559,-3707.0,-0.4534
1750244900.1427946,-1371.0,-0.4534
1750244900.1430528,-3961.0,-0.4534
1750244900.1433222,-6797.0,-0.4534
1750244900.1436362,-5528.0,-0.4534
1750244900.1439142,-1460.0,-0.4534
1750244900.1440246,236.0,-0.4534
1750244900.1441824,-2984.0,-0.4534
1750244900.1451163,-8125.0,-0.4534
1750244900.1547377,-9977.0,-0.4534
1750244900.1548746,-6036.0,-0.4534
1750244900.1553388,1122.0,-0.4534
1750244900.1554213,6717.0,-0.4534
1750244900.1555023,7720.0,-0.4534
1750244900.1555817,4440.0,-0.4534
1750244900.1556687,382.0,-0.4534
1750244900.1557326,576.0,-0.4534
1750244900.1557994,7613.0,-0.4534
1750244900.1558585,18038.0,-0.4534
1750244900.1559212,24018.0,-0.4534
1750244900.1559873,19781.0,-0.4534
1750244900.1560528,7130.0,-0.4534
1750244900.1561172,-4850.0,-0.4534
1750244900.1561825,-8382.0,-0.4534
1750244900.1562407,-5181.0,-0.4534
1750244900.1563041,-4064.0,-0.4534
1750244900.1563694,-10581.0,-0.4534
1750244900.1564338,-18971.0,-0.4534
1750244900.156499,-20611.0,-0.4534
1750244900.156564,-13366.0,-0.4534
1750244900.1566284,-1515.0,-0.4534
1750244900.1566935,5062.0,-0.4534
1750244900.1567583,7161.0,-0.4534
1750244900.1568227,6767.0,-0.4534
1750244900.1568882,6924.0,-0.4534
1750244900.1569526,2421.0,-0.4534
1750244900.1570177,-5838.0,-0.4534
1750244900.1570826,-14142.0,-0.4534
1750244900.1571472,-15828.0,-0.4534
1750244900.1572375,-10473.0,-0.4534
1750244900.1573172,-3370.0,-0.4534
1750244900.1573951,152.0,-0.4534
1750244900.1574733,461.0,-0.4534
1750244900.1575515,782.0,-0.4534
1750244900.1576304,1406.0,-0.4534
1750244900.1576955,-3.0,-0.4534
1750244900.1577601,-2768.0,-0.4534
1750244900.1578252,-2917.0,-0.4534
1750244900.1578999,2087.0,-0.4534
1750244900.1579773,7820.0,-0.4534
1750244900.1580544,7117.0,-0.4534
1750244900.1581323,279.0,-0.4534
1750244900.158211,-5386.0,-0.4534
1750244900.1584566,-3073.0,-0.4534
1750244900.158678,4415.0,-0.4534
1750244900.1588683,10328.0,-0.4534
1750244900.1590822,9964.0,-0.4534
1750244900.1593175,4754.0,-0.4534
1750244900.159522,-1630.0,-0.4534
1750244900.1597373,-5770.0,-0.4534
1750244900.1600783,-6882.0,-0.4534
1750244900.1605935,-3792.0,-0.4534
1750244900.161462,156.0,-0.4534
1750244900.16156,737.0,-0.4534
1750244900.1616402,-5469.0,-0.4534
1750244900.16172,-13313.0,-0.4534
1750244900.161801,-14776.0,-0.4534
1750244900.1618805,-8140.0,-0.4534
1750244900.1619604,166.0,-0.4534
1750244900.1620395,2375.0,-0.4534
1750244900.1621192,165.0,-0.4534
1750244900.1621976,-1232.0,-0.4534
1750244900.1622775,1487.0,-0.4534
1750244900.1623569,2448.0,-0.4534
1750244900.162434,-2253.0,-0.4534
1750244900.1625128,-10338.0,-0.4534
1750244900.1625912,-14277.0,-0.4534
1750244900.1626701,-10912.0,-0.4534
1750244900.1627483,-4325.0,-0.4534
1750244900.162827,-1300.0,-0.4534
1750244900.162906,-2380.0,-0.4534
1750244900.1629837,-3068.0,-0.4534
1750244900.163062,296.0,-0.4534
1750244900.1631417,5883.0,-0.4534
1750244900.1632216,8112.0,-0.4534
1750244900.1633003,2829.0,-0.4534
1750244900.1633787,-8343.0,-0.4534
1750244900.163458,-18242.0,-0.4534
1750244900.163538,-21585.0,-0.4534
1750244900.1636174,-18238.0,-0.4534
1750244900.163695,-11675.0,-0.4534
1750244900.1637747,-4232.0,-0.4534
1750244900.1638665,2921.0,-0.4534
1750244900.1639304,9053.0,-0.4534
1750244900.1648018,10308.0,-0.4534
1750244900.1648834,4680.0,-0.4534
1750244900.1649618,-1510.0,-0.4534
1750244900.1650426,2025.0,-0.4534
1750244900.1657786,14651.0,-0.4534
1750244900.1659749,24937.0,-0.4534
1750244900.166147,21016.0,-0.4534
1750244900.1663759,4751.0,-0.4534
1750244900.1665587,-11540.0,-0.4534
1750244900.1667821,-18322.0,-0.4534
1750244900.1669595,-18182.0,-0.4534
1750244900.167136,-12994.0,-0.4534
1750244900.1673386,-2604.0,-0.4534
1750244900.1675062,12872.0,-0.4534
1750244900.1717327,26884.0,-0.4534
1750244900.1721,28361.0,-0.4534
1750244900.172204,16790.0,-0.4534
1750244900.1724067,4192.0,-0.4534
1750244900.1725094,1174.0,-0.4534
1750244900.172613,4832.0,-0.4534
1750244900.1727157,3684.0,-0.4534
1750244900.1728177,-6651.0,-0.4534
1750244900.1729198,-17544.0,-0.4534
1750244900.1730227,-19334.0,-0.4534
1750244900.173125,-12886.0,-0.4534
1750244900.1732278,-6345.0,-0.4534
1750244900.1733427,-5256.0,-0.4534
1750244900.1734452,-6893.0,-0.4534
1750244900.1735475,-5024.0,-0.4534
1750244900.1736493,279.0,-0.4534
1750244900.1737514,3909.0,-0.4534
1750244900.1738658,2622.0,-0.4534
1750244900.1739695,2209.0,-0.4534
1750244900.1740718,7945.0,-0.4534
1750244900.174174,17575.0,-0.4534
1750244900.1742764,24174.0,-0.4534
1750244900.174379,20259.0,-0.4534
1750244900.1744816,9026.0,-0.4534
1750244900.1745842,-207.0,-0.4534
1750244900.1747105,-3601.0,-0.4534
1750244900.1752427,-7224.0,-0.4534
1750244900.1757724,-15659.0,-0.4534
1750244900.1758792,-23034.0,-0.4534
1750244900.1759832,-20582.0,-0.4534
1750244900.1760876,-6045.0,-0.4534
1750244900.1761913,8386.0,-0.4534
1750244900.1762948,10682.0,-0.4534
1750244900.1766536,4465.0,-0.4534
1750244900.176793,1208.0,-0.4534
1750244900.1768978,6552.0,-0.4534
1750244900.1770008,12625.0,-0.4534
1750244900.1771038,8924.0,-0.4534
1750244900.1772354,-926.0,-0.4534
1750244900.1773472,-4402.0,-0.4534
1750244900.1774504,2925.0,-0.4534
1750244900.1775534,12131.0,-0.4534
1750244900.1776571,10504.0,-0.4534
1750244900.1777637,-2891.0,-0.4534
1750244900.177868,-15268.0,-0.4534
1750244900.177971,-15322.0,-0.4534
1750244900.178074,-4212.0,-0.4534
1750244900.1781769,7300.0,-0.4534
1750244900.1782799,11514.0,-0.4534
1750244900.1783829,8196.0,-0.4534
1750244900.1784859,1985.0,-0.4534
1750244900.1785886,-4589.0,-0.4534
1750244900.1786926,-8341.0,-0.4534
1750244900.1787956,-7022.0,-0.4534
1750244900.1788998,-717.0,-0.4534
1750244900.1790051,4391.0,-0.4534
1750244900.1791086,1886.0,-0.4534
1750244900.18126,-6224.0,-0.4534
1750244900.1832807,-12421.0,-0.4534
1750244900.1833901,-8334.0,-0.4534
1750244900.1834946,1891.0,-0.4534
1750244900.183598,7845.0,-0.4534
1750244900.1837013,3489.0,-0.4534
1750244900.1838048,-3301.0,-0.4534
1750244900.183928,-3900.0,-0.4534
1750244900.184032,691.0,-0.4534
1750244900.1841354,1533.0,-0.4534
1750244900.184239,-3583.0,-0.4534
1750244900.1843414,-6109.0,-0.4534
1750244900.1844442,2981.0,-0.4534
1750244900.1845472,15744.0,-0.4534
1750244900.1846504,17649.0,-0.4534
1750244900.185154,5031.0,-0.4534
1750244900.1854596,-8417.0,-0.4534
1750244900.185564,-8815.0,-0.4534
1750244900.1856668,320.0,-0.4534
1750244900.1857696,3801.0,-0.4534
1750244900.1858728,-3420.0,-0.4534
1750244900.1859765,-9993.0,-0.4534
1750244900.1860793,-3485.0,-0.4534
1750244900.1861823,12056.0,-0.4534
1750244900.2861109,19360.0,-0.4534
1750244900.3500607,9590.0,-0.4534
1750244900.408815,-7113.0,-0.4534
1750244900.4246194,-13454.0,-0.4534
1750244900.435544,-4723.0,-0.4534
1750244900.4356833,7734.0,-0.4534
1750244900.4360027,11926.0,-0.4534
1750244900.4367387,6764.0,-0.4534
1750244900.4487777,-2768.0,-0.4534
1750244900.5312197,-11181.0,-0.4534
1750244900.6581378,-16217.0,-0.4534
1750244900.710263,-15674.0,-0.4534
1750244900.7746649,-7473.0,-0.4534
1750244900.842221,-7473.0,-0.512
1750244900.8423448,6433.0,-0.512
1750244900.883254,16492.0,-0.512
1750244900.9475496,11909.0,-0.512
1750244901.0483124,-4171.0,-0.512
1750244901.1522262,-16274.0,-0.512
1750244901.220824,-10152.0,-0.512
1750244901.324698,9852.0,-0.512
1750244901.3456814,24359.0,-0.512
1750244901.3727238,19168.0,-0.512
1750244901.3869221,19168.0,-0.4668
1750244901.4216864,1406.0,-0.4668
1750244901.431926,1406.0,-0.395
1750244901.4956226,1406.0,-0.2754
1750244901.5899723,-9730.0,-0.2754
1750244901.5969017,-3289.0,-0.2754
1750244901.5976827,11371.0,-0.2754
1750244901.5983844,18316.0,-0.2754
1750244901.598462,11167.0,-0.2754
1750244901.5984802,11167.0,-0.01978
1750244901.6106062,-427.0,-0.01978
1750244901.6108224,-427.0,0.3113
1750244901.6119626,-3564.0,0.3113
1750244901.6132503,3115.0,0.3113
1750244901.613339,10723.0,0.3113
1750244901.6134236,14109.0,0.3113
1750244901.613508,14407.0,0.3113
1750244901.613592,16149.0,0.3113
1750244901.6137047,18246.0,0.3113
1750244901.6138084,17655.0,0.3113
1750244901.613822,17655.0,0.5283
1750244901.6146297,16604.0,0.5283
1750244901.614772,18100.0,0.5283
1750244901.614898,18854.0,0.5283
1750244901.615023,12609.0,0.5283
1750244901.6151693,-3522.0,0.5283
1750244901.6152954,-18374.0,0.5283
1750244901.6154208,-19019.0,0.5283
1750244901.6155632,-5093.0,0.5283
1750244901.6156871,10919.0,0.5283
1750244901.6158116,14723.0,0.5283
1750244901.6159544,4770.0,0.5283
1750244901.6160831,-8731.0,0.5283
1750244901.6162086,-14711.0,0.5283
1750244901.6163242,-12391.0,0.5283
1750244901.6164577,-7864.0,0.5283
1750244901.6165729,-3833.0,0.5283
1750244901.6168587,-3449.0,0.5283
1750244901.6201382,-6202.0,0.5283
1750244901.6202264,-7709.0,0.5283
1750244901.620313,-3695.0,0.5283
1750244901.6204245,8127.0,0.5283
1750244901.6205864,20408.0,0.5283
1750244901.6207108,20408.0,0.4207
1750244901.6208708,20882.0,0.4207
1750244901.6209433,6358.0,0.4207
1750244901.6210158,-11673.0,0.4207
1750244901.6210887,-17851.0,0.4207
1750244901.6211603,-9313.0,0.4207
1750244901.6213067,4256.0,0.4207
1750244901.6215014,10070.0,0.4207
1750244901.621689,8042.0,0.4207
1750244901.6218565,3694.0,0.4207
1750244901.6220129,2048.0,0.4207
1750244901.6226346,-1118.0,0.4207
1750244901.6228006,-5067.0,0.4207
1750244901.6229444,-6706.0,0.4207
1750244901.6231704,-2264.0,0.4207
1750244901.6233175,5258.0,0.4207
1750244901.6235561,8220.0,0.4207
1750244901.6240504,5718.0,0.4207
1750244901.6241395,4469.0,0.4207
1750244901.6242225,7008.0,0.4207
1750244901.6242888,9074.0,0.4207
1750244901.6245515,4219.0,0.4207
1750244901.6247673,-5172.0,0.4207
1750244901.6249688,-9411.0,0.4207
1750244901.6251688,-4551.0,0.4207
1750244901.6254165,3549.0,0.4207
1750244901.625614,6419.0,0.4207
1750244901.6258013,3192.0,0.4207
1750244901.6260333,-7.0,0.4207
1750244901.6262374,871.0,0.4207
1750244901.6264508,3037.0,0.4207
1750244901.6266625,-163.0,0.4207
1750244901.6268792,-7661.0,0.4207
1750244901.6270764,-12996.0,0.4207
1750244901.6273236,-10221.0,0.4207
1750244901.6392024,-10221.0,0.2754
1750244901.7072992,1004.0,0.2754
1750244901.707468,13560.0,0.2754
1750244901.7076125,17569.0,0.2754
1750244901.7204301,17569.0,0.01892
1750244901.757428,10202.0,0.01892
1750244901.7587256,10202.0,-0.1121
1750244901.7684922,-3389.0,-0.1121
1750244901.7685816,-12656.0,-0.1121
1750244901.7686627,-9994.0,-0.1121
1750244901.768732,4067.0,-0.1121
1750244901.768801,18599.0,-0.1121
1750244901.7688692,24132.0,-0.1121
1750244901.7689366,18101.0,-0.1121
1750244901.7690024,5822.0,-0.1121
1750244901.769072,-5677.0,-0.1121
1750244901.76914,-10794.0,-0.1121
1750244901.7692063,-6129.0,-0.1121
1750244901.7692738,6990.0,-0.1121
1750244901.7693415,21253.0,-0.1121
1750244901.7694082,24545.0,-0.1121
1750244901.769476,12354.0,-0.1121
1750244901.7695446,-7355.0,-0.1121
1750244901.7696242,-20450.0,-0.1121
1750244901.7696917,-17616.0,-0.1121
1750244901.7697625,-3027.0,-0.1121
1750244901.7698317,11494.0,-0.1121
1750244901.7699049,16960.0,-0.1121
1750244901.7699714,11843.0,-0.1121
1750244901.7700374,965.0,-0.1121
1750244901.7701042,-9286.0,-0.1121
1750244901.77017,-13994.0,-0.1121
1750244901.7702365,-10765.0,-0.1121
1750244901.7703037,-3517.0,-0.1121
1750244901.7703714,2890.0,-0.1121
1750244901.7868328,2890.0,-0.237
1750244901.7888236,6395.0,-0.237
1750244901.790004,8705.0,-0.237
1750244901.8008504,10655.0,-0.237
1750244901.8108482,10655.0,-0.2289
1750244901.8262851,10892.0,-0.2289
1750244901.8277795,10892.0,-0.2417
1750244901.8285034,8142.0,-0.2417
1750244901.8286014,7625.0,-0.2417
1750244901.8286848,14043.0,-0.2417
1750244901.8287668,24184.0,-0.2417
1750244901.8288486,26447.0,-0.2417
1750244901.8289306,13929.0,-0.2417
1750244901.8290117,-4481.0,-0.2417
1750244901.829094,-14940.0,-0.2417
1750244901.8291757,-13844.0,-0.2417
1750244901.829257,-10211.0,-0.2417
1750244901.829338,-9900.0,-0.2417
1750244901.8294194,-7094.0,-0.2417
1750244901.8295002,7726.0,-0.2417
1750244901.8295817,28560.0,-0.2417
1750244901.8296628,-27983.0,-0.2417
1750244901.8297439,24460.0,-0.2417
1750244901.8300383,2002.0,-0.2417
1750244901.8301198,-11669.0,-0.2417
1750244901.830201,-11633.0,-0.2417
1750244901.8302824,-9734.0,-0.2417
1750244901.8303642,-14123.0,-0.2417
1750244901.830448,-17012.0,-0.2417
1750244901.830557,-9835.0,-0.2417
1750244901.8306391,1781.0,-0.2417
1750244901.8307204,2298.0,-0.2417
1750244901.8308017,-12868.0,-0.2417
1750244901.8308825,-26255.0,-0.2417
1750244901.8309643,-20820.0,-0.2417
1750244901.8310456,-138.0,-0.2417
1750244901.8311267,16301.0,-0.2417
1750244901.831208,16665.0,-0.2417
1750244901.8312893,10865.0,-0.2417
1750244901.8313704,13273.0,-0.2417
1750244901.8314514,22362.0,-0.2417
1750244901.8315315,21661.0,-0.2417
1750244901.831611,3933.0,-0.2417
1750244901.8316898,-16897.0,-0.2417
1750244901.8317716,-21645.0,-0.2417
1750244901.8318477,-8932.0,-0.2417
1750244901.8319175,4730.0,-0.2417
1750244901.8319974,5249.0,-0.2417
1750244901.832077,-4343.0,-0.2417
1750244901.832157,-11126.0,-0.2417
1750244901.8322282,-12363.0,-0.2417
1750244901.832296,-13252.0,-0.2417
1750244901.8323736,-16629.0,-0.2417
1750244901.8324654,-17373.0,-0.2417
1750244901.8325484,-8410.0,-0.2417
1750244901.8326285,5487.0,-0.2417
1750244901.8327084,13527.0,-0.2417
1750244901.832789,10948.0,-0.2417
1750244901.832869,5473.0,-0.2417
1750244901.832949,6417.0,-0.2417
1750244901.8330288,12892.0,-0.2417
1750244901.8331096,15962.0,-0.2417
1750244901.83319,9231.0,-0.2417
1750244901.8332698,-1839.0,-0.2417
1750244901.833355,-7117.0,-0.2417
1750244901.833435,-2563.0,-0.2417
1750244901.833515,6929.0,-0.2417
1750244901.833595,13927.0,-0.2417
1750244901.8336747,15185.0,-0.2417
1750244901.8337543,13823.0,-0.2417
1750244901.8338354,9628.0,-0.2417
1750244901.8417175,9628.0,-0.277
1750244901.8572931,705.0,-0.277
1750244901.8573847,-14218.0,-0.277
1750244901.8574646,-27402.0,-0.277
1750244901.8575387,-27182.0,-0.277
1750244901.8581314,-10679.0,-0.277
1750244901.8584852,9891.0,-0.277
1750244901.8603518,17396.0,-0.277
1750244901.8645477,9026.0,-0.277
1750244901.8646584,-553.0,-0.277
1750244901.864766,3478.0,-0.277
1750244901.864872,19046.0,-0.277
1750244901.8649771,28174.0,-0.277
1750244901.8650818,21183.0,-0.277
1750244901.865187,5216.0,-0.277
1750244901.8652916,-4257.0,-0.277
1750244901.8653965,-4844.0,-0.277
1750244901.865501,-5503.0,-0.277
1750244901.8656054,-9329.0,-0.277
1750244901.8657098,-7541.0,-0.277
1750244901.8658147,8846.0,-0.277
1750244901.8659356,29977.0,-0.277
1750244901.8660402,-27656.0,-0.277
1750244901.8661442,23269.0,-0.277
1750244901.8662488,-1440.0,-0.277
1750244901.866353,-16861.0,-0.277
1750244901.8664584,-17603.0,-0.277
1750244901.8665645,-10555.0,-0.277
1750244901.8666415,-4590.0,-0.277
1750244901.8667169,-2922.0,-0.277
1750244901.8667948,-4551.0,-0.277
1750244901.8836136,-8665.0,-0.277
1750244901.8838286,-8665.0,-0.3499
1750244901.8924263,-13555.0,-0.3499
1750244901.8925984,-14917.0,-0.3499
1750244901.8927567,-8341.0,-0.3499
1750244901.8929236,2786.0,-0.3499
1750244901.8930922,8683.0,-0.3499
1750244901.8932533,4005.0,-0.3499
1750244901.8934355,-6846.0,-0.3499
1750244901.8935974,-13445.0,-0.3499
1750244901.9008346,-13445.0,-0.4395
1750244901.9028223,-10460.0,-0.4395
1750244901.9029417,-1569.0,-0.4395
1750244901.9030154,5418.0,-0.4395
1750244901.903088,5421.0,-0.4395
1750244901.9031596,841.0,-0.4395
1750244901.9032404,-896.0,-0.4395
1750244901.9033124,4071.0,-0.4395
1750244901.9033847,12398.0,-0.4395
1750244901.9034555,14784.0,-0.4395
1750244901.9035265,7020.0,-0.4395
1750244901.9035983,-6296.0,-0.4395
1750244901.9036696,-10612.0,-0.4395
1750244901.9037404,808.0,-0.4395
1750244901.9039462,17546.0,-0.4395
1750244901.911359,23975.0,-0.4395
1750244901.9114707,13084.0,-0.4395
1750244901.9115756,-4444.0,-0.4395
1750244901.91168,-15390.0,-0.4395
1750244901.9139059,-17912.0,-0.4395
1750244901.9701977,-17912.0,-0.481
1750244901.970763,-20759.0,-0.481
1750244901.9710207,-28834.0,-0.481
1750244901.9711313,31459.0,-0.481
1750244901.9712374,-27897.0,-0.481
1750244901.9713423,-10139.0,-0.481
1750244901.971447,8043.0,-0.481
1750244901.9717486,15585.0,-0.481
1750244901.9720805,12693.0,-0.481
1750244901.9721901,4234.0,-0.481
1750244901.9723296,4234.0,-0.506
1750244901.9724877,-3756.0,-0.506
1750244901.9726217,-6283.0,-0.506
1750244901.9727316,420.0,-0.506
1750244901.9728365,13262.0,-0.506
1750244901.9729528,22164.0,-0.506
1750244901.9730568,17789.0,-0.506
1750244901.97316,3348.0,-0.506
1750244901.9732642,-6608.0,-0.506
1750244901.9733677,-1508.0,-0.506
1750244901.9734712,10035.0,-0.506
1750244901.9736865,10181.0,-0.506
1750244901.9737902,-6858.0,-0.506
1750244901.973915,-26220.0,-0.506
1750244901.9740334,-28683.0,-0.506
1750244901.9741375,-12851.0,-0.506
1750244901.982819,5130.0,-0.506
1750244901.9828994,10401.0,-0.506
1750244901.9829721,4023.0,-0.506
1750244901.9830463,-2622.0,-0.506
1750244901.983122,-831.0,-0.506
1750244901.9831972,5365.0,-0.506
1750244901.983273,9174.0,-0.506
1750244901.9833488,9698.0,-0.506
1750244901.9834237,8333.0,-0.506
1750244901.9834995,4739.0,-0.506
1750244901.9835746,-3835.0,-0.506
1750244901.9836497,-16196.0,-0.506
1750244901.9844947,-24306.0,-0.506
1750244901.9845781,-20690.0,-0.506
1750244901.9846592,-3808.0,-0.506
1750244901.9847405,16501.0,-0.506
1750244901.9848218,28841.0,-0.506
1750244901.9849184,28506.0,-0.506
1750244901.985,18661.0,-0.506
1750244901.9850814,6323.0,-0.506
1750244901.9851615,-2998.0,-0.506
1750244901.9852433,-4371.0,-0.506
1750244901.9853244,3687.0,-0.506
1750244901.9854043,17198.0,-0.506
1750244901.9854844,25899.0,-0.506
1750244901.9855657,21538.0,-0.506
1750244901.9856453,6639.0,-0.506
1750244901.985725,-6469.0,-0.506
1750244901.9858077,-8751.0,-0.506
1750244901.9858773,-3478.0,-0.506
1750244901.985957,-1791.0,-0.506
1750244901.9860368,-7103.0,-0.506
1750244901.9872797,-11820.0,-0.506
1750244901.9873557,-8094.0,-0.506
1750244901.9874315,2742.0,-0.506
1750244901.9875066,9807.0,-0.506
1750244901.9875815,7878.0,-0.506
1750244901.987657,2593.0,-0.506
1750244901.9877408,-386.0,-0.506
1750244901.9878128,-1842.0,-0.506
1750244901.9878726,-7207.0,-0.506
1750244901.9879444,-19079.0,-0.506
1750244901.9880192,-27087.0,-0.506
1750244901.9880953,-20781.0,-0.506
1750244901.9881709,-988.0,-0.506
1750244901.9882348,19526.0,-0.506
1750244901.9882963,27001.0,-0.506
1750244901.9883747,19395.0,-0.506
1750244901.9884534,6462.0,-0.506
1750244901.9885309,-852.0,-0.506
1750244901.9886086,-1102.0,-0.506
1750244901.9886858,859.0,-0.506
1750244901.9887636,1726.0,-0.506
1750244901.994014,3210.0,-0.506
1750244902.010821,3210.0,-0.6357
1750244902.03471,5445.0,-0.6357
1750244902.03648,5178.0,-0.6357
1750244902.0368116,-588.0,-0.6357
1750244902.037139,-6641.0,-0.6357
1750244902.0443966,-6641.0,-0.6694
1750244902.0453024,-3727.0,-0.6694
1750244902.0541198,9811.0,-0.6694
1750244902.0728436,21447.0,-0.6694
1750244902.0729609,21447.0,-0.771
1750244902.0729876,17281.0,-0.771
1750244902.074531,-2163.0,-0.771
1750244902.074629,-21203.0,-0.771
1750244902.074701,-24473.0,-0.771
1750244902.0747705,-12668.0,-0.771
1750244902.0748394,3606.0,-0.771
1750244902.0749073,13505.0,-0.771
1750244902.0749755,13451.0,-0.771
1750244902.0750673,6498.0,-0.771
1750244902.0751367,-3174.0,-0.771
1750244902.0752046,-10533.0,-0.771
1750244902.0752726,-7568.0,-0.771
1750244902.0753415,7243.0,-0.771
1750244902.0754092,23607.0,-0.771
1750244902.0754998,26974.0,-0.771
1750244902.0755692,11152.0,-0.771
1750244902.075638,-13499.0,-0.771
1750244902.0757108,-26801.0,-0.771
1750244902.0757725,-19899.0,-0.771
1750244902.0758374,-2431.0,-0.771
1750244902.0759277,8648.0,-0.771
1750244902.0759962,6176.0,-0.771
1750244902.0760634,-2035.0,-0.771
1750244902.0761259,-4759.0,-0.771
1750244902.0761962,-446.0,-0.771
1750244902.076263,1644.0,-0.771
