1751083697.318756,989.0,0
1751083697.3190386,1147.0,0
1751083697.3193135,1586.0,0
1751083697.3202052,2116.0,0
1751083697.320463,2452.0,0
1751083697.3207061,2502.0,0
1751083697.3209367,2295.0,0
1751083697.3213253,1925.0,0
1751083697.3215828,1501.0,0
1751083697.3218591,1166.0,0
1751083697.322127,998.0,0
1751083697.3224175,1100.0,0
1751083697.3226833,1500.0,0
1751083697.3229175,2039.0,0
1751083697.3231542,2424.0,0
1751083697.3235362,2522.0,0
1751083697.323847,2353.0,0
1751083697.3241224,2001.0,0
1751083697.3244123,1575.0,0
1751083697.3247166,1216.0,0
1751083697.3249726,1010.0,0
1751083697.3252487,1053.0,0
1751083697.3255112,1400.0,0
1751083697.325817,1926.0,0
1751083697.326102,2347.0,0
1751083697.326414,2493.0,0
1751083697.3266683,2370.0,0
1751083697.3270195,2050.0,0
1751083697.32731,1637.0,0
1751083697.3286154,1267.0,0
1751083697.329092,1040.0,0
1751083697.3295498,1043.0,0
1751083697.3300004,1352.0,0
1751083697.3303466,1869.0,0
1751083697.330802,2323.0,0
1751083697.3311303,2506.0,0
1751083697.3314428,2413.0,0
1751083697.3319817,2105.0,0
1751083697.3323126,1692.0,0
1751083697.3327746,1300.0,0
1751083697.3331077,1044.0,0
1751083697.333537,1000.0,0
1751083697.3338938,1264.0,0
1751083697.3341641,1766.0,0
1751083697.3347907,2255.0,0
1751083697.3353295,2489.0,0
1751083697.3359587,2442.0,0
1751083697.3361902,2165.0,0
1751083697.3364933,1768.0,0
1751083697.3368342,1366.0,0
1751083697.337147,1081.0,0
1751083697.3374014,985.0,0
1751083697.337709,1190.0,0
1751083697.3379834,1661.0,0
1751083697.3382895,2176.0,0
1751083697.339023,2462.0,0
1751083697.3392909,2459.0,0
1751083697.339641,2213.0,0
1751083697.339981,1830.0,0
1751083697.3402762,1419.0,0
1751083697.3406453,1110.0,0
1751083697.3409362,973.0,0
1751083697.3412807,1129.0,0
1751083697.3415267,1580.0,0
1751083697.3418124,2128.0,0
1751083697.3420017,2470.0,0
1751083697.3423142,2509.0,0
1751083697.3427124,2287.0,0
1751083697.3429987,1916.0,0
1751083697.343317,1505.0,0
1751083697.343549,1180.0,0
1751083697.3438027,1008.0,0
1751083697.3440628,1101.0,0
1751083697.3443534,1500.0,0
1751083697.3445804,2044.0,0
1751083697.344814,2431.0,0
1751083697.345082,2519.0,0
1751083697.345303,2338.0,0
1751083697.3456178,1985.0,0
1751083697.3459082,1570.0,0
1751083697.3462775,1225.0,0
1751083697.3466783,1025.0,0
1751083697.347113,1065.0,0
1751083697.3473656,1403.0,0
1751083697.3477051,1917.0,0
1751083697.3480875,2331.0,0
1751083697.34841,2476.0,0
1751083697.3486907,2358.0,0
1751083697.3489504,2040.0,0
1751083697.3512416,1621.0,0
1751083697.3522556,1244.0,0
1751083697.3533776,1022.0,0
1751083697.3544326,1045.0,0
1751083697.3554668,1378.0,0
1751083697.3563988,1904.0,0
1751083697.357902,2351.0,0
1751083697.358797,2523.0,0
1751083697.3598115,2429.0,0
1751083697.3623881,2128.0,0
1751083697.3634033,1721.0,0
1751083697.3649633,1333.0,0
1751083697.3658814,1076.0,0
1751083697.3666816,1032.0,0
1751083697.3669083,1294.0,0
1751083697.3671253,1790.0,0
1751083697.3673203,2275.0,0
1751083697.3674977,2509.0,0
1751083697.3676016,2466.0,0
1751083697.367686,2195.0,0
1751083697.367769,1802.0,0
1751083697.3678677,1402.0,0
1751083697.367951,1121.0,0
1751083697.3680975,1030.0,0
1751083697.3682919,1241.0,0
1751083697.3684738,1719.0,0
1751083697.3686745,2237.0,0
1751083697.3688662,2519.0,0
1751083697.369108,2507.0,0
1751083697.3692973,2254.0,0
1751083697.369498,1875.0,0
1751083697.3697016,1478.0,0
1751083697.3698902,1178.0,0
1751083697.3701065,1037.0,0
1751083697.3702939,1178.0,0
1751083697.3704352,1620.0,0
1751083697.3705695,2169.0,0
1751083697.3707206,2512.0,0
1751083697.370815,2540.0,0
1751083697.3710022,2302.0,0
1751083697.3711126,1929.0,0
1751083697.3712752,1530.0,0
1751083697.3713856,1210.0,0
1751083697.371572,1026.0,0
1751083697.3717248,1106.0,0
1751083697.3719122,1517.0,0
1751083697.3721044,2097.0,0
1751083697.3722894,2502.0,0
1751083697.373245,2565.0,0
1751083697.373511,2334.0,0
1751083697.373724,1954.0,0
1751083697.3739202,1554.0,0
1751083697.3741734,1236.0,0
1751083697.3744216,1033.0,0
1751083697.3746593,1040.0,0
1751083697.3748713,1355.0,0
1751083697.3751695,1882.0,0
1751083697.3754048,2326.0,0
1751083697.3756914,2487.0,0
1751083697.3759553,2362.0,0
1751083697.3761911,2035.0,0
1751083697.3763878,1625.0,0
1751083697.3766177,1266.0,0
1751083697.3768556,1047.0,0
1751083697.3770678,1049.0,0
1751083697.3772588,1356.0,0
1751083697.3775072,1869.0,0
1751083697.3777008,2319.0,0
1751083697.37795,2499.0,0
1751083697.3782005,2410.0,0
1751083697.3783915,2112.0,0
1751083697.378502,1713.0,0
1751083697.3786905,1338.0,0
1751083697.3788917,1102.0,0
1751083697.3790803,1077.0,0
1751083697.379269,1349.0,0
1751083697.3794332,1844.0,0
1751083697.3796213,2317.0,0
1751083697.3797693,2540.0,0
1751083697.3799083,2492.0,0
1751083697.3801117,2223.0,0
1751083697.380255,1834.0,0
1751083697.380444,1440.0,0
1751083697.3806608,1168.0,0
1751083697.3808658,1091.0,0
1751083697.3810596,1312.0,0
1751083697.381237,1786.0,0
1751083697.3814304,2290.0,0
1751083697.3816328,2562.0,0
1751083697.3818176,2550.0,0
1751083697.382004,2299.0,0
1751083697.382197,1913.0,0
1751083697.382382,1505.0,0
1751083697.3825834,1205.0,0
1751083697.382777,1084.0,0
1751083697.3829525,1246.0,0
1751083697.3831544,1685.0,0
1751083697.3843288,2210.0,0
1751083697.3845146,2538.0,0
1751083697.3846977,2581.0,0
1751083697.384897,2370.0,0
1751083697.3850572,2002.0,0
1751083697.3851943,1584.0,0
1751083697.3853629,1257.0,0
1751083697.385501,1095.0,0
1751083697.385612,1202.0,0
1751083697.385837,1602.0,0
1751083697.3860548,2134.0,0
1751083697.386273,2506.0,0
1751083697.3864903,2592.0,0
1751083697.3867075,2417.0,0
1751083697.3868847,2068.0,0
1751083697.3870761,1650.0,0
1751083697.387265,1302.0,0
1751083697.3874862,1108.0,0
1751083697.3876934,1164.0,0
1751083697.3878932,1525.0,0
1751083697.3880854,2057.0,0
1751083697.3882737,2472.0,0
1751083697.3884473,2605.0,0
1751083697.3886561,2467.0,0
1751083697.3888488,2133.0,0
1751083697.3890474,1710.0,0
1751083697.3892853,1335.0,0
1751083697.3894591,1106.0,0
1751083697.389675,1112.0,0
1751083697.3898704,1428.0,0
1751083697.3900805,1950.0,0
1751083697.3902752,2400.0,0
1751083697.390472,2575.0,0
1751083697.3906562,2476.0,0
1751083697.3909137,2171.0,0
1751083697.392023,1766.0,0
1751083697.392878,1380.0,0
1751083697.394174,1119.0,0
1751083697.3960679,1071.0,0
1751083697.396608,1342.0,0
1751083697.3968513,1861.0,0
1751083697.3974729,2362.0,0
1751083697.400011,2587.0,0
1751083697.400972,2516.0,0
1751083697.4015024,2221.0,0
1751083697.4021826,1822.0,0
1751083697.4026234,1427.0,0
1751083697.4035325,1138.0,0
1751083697.4066455,1029.0,0
1751083697.4071383,1235.0,0
1751083697.407272,1731.0,0
1751083697.4076734,2274.0,0
1751083697.4080906,2561.0,0
1751083697.408227,2532.0,0
1751083697.4087155,2257.0,0
1751083697.4094708,1872.0,0
1751083697.4096067,1479.0,0
1751083697.409747,1177.0,0
1751083697.4098837,1024.0,0
1751083697.410078,1157.0,0
1751083697.4102879,1599.0,0
1751083697.4105132,2152.0,0
1751083697.4107149,2496.0,0
1751083697.410915,2525.0,0
1751083697.4111257,2290.0,0
1751083697.41132,1917.0,0
1751083697.4115593,1516.0,0
1751083697.4117515,1197.0,0
1751083697.4119747,1023.0,0
1751083697.4121644,1117.0,0
1751083697.4123816,1525.0,0
1751083697.4126024,2084.0,0
1751083697.412803,2471.0,0
1751083697.4129934,2547.0,0
1751083697.4132307,2352.0,0
1751083697.4134314,1999.0,0
1751083697.4136496,1597.0,0
1751083697.4138522,1259.0,0
1751083697.4141102,1055.0,0
1751083697.4142482,1097.0,0
1751083697.4143846,1463.0,0
1751083697.4145243,2016.0,0
1751083697.4146733,2442.0,0
1751083697.4148076,2556.0,0
1751083697.4149504,2390.0,0
1751083697.415086,2051.0,0
1751083697.4153512,1653.0,0
1751083697.4155436,1304.0,0
1751083697.4159596,1075.0,0
1751083697.4161184,1064.0,0
1751083697.416398,1376.0,0
1751083697.416884,1918.0,0
1751083697.4173813,2393.0,0
1751083697.417685,2570.0,0
1751083697.417925,2451.0,0
1751083697.4191995,2131.0,0
1751083697.419365,1733.0,0
1751083697.4195309,1367.0,0
1751083697.4205363,1116.0,0
1751083697.4206865,1059.0,0
1751083697.4208436,1314.0,0
1751083697.4214892,1824.0,0
1751083697.421644,2322.0,0
1751083697.4223447,2547.0,0
1751083697.4224958,2478.0,0
1751083697.4232209,2189.0,0
1751083697.4240904,1802.0,0
1751083697.4242513,1421.0,0
1751083697.4249406,1146.0,0
1751083697.425166,1049.0,0
1751083697.4253216,1260.0,0
1751083697.4254763,1750.0,0
1751083697.4256485,2281.0,0
1751083697.4258265,2557.0,0
1751083697.425982,2525.0,0
1751083697.4263687,2252.0,0
1751083697.426665,1867.0,0
1751083697.4269023,1475.0,0
1751083697.4271395,1182.0,0
1751083697.4276292,1046.0,0
1751083697.4282327,1194.0,0
1751083697.4287558,1638.0,0
1751083697.429684,2178.0,0
1751083697.4300022,2507.0,0
1751083697.4303646,2531.0,0
1751083697.4305015,2301.0,0
1751083697.4308314,1938.0,0
1751083697.431221,1545.0,0
1751083697.431653,1236.0,0
1751083697.4320288,1069.0,0
1751083697.4323606,1161.0,0
1751083697.432769,1558.0,0
1751083697.4331648,2100.0,0
1751083697.4333007,2476.0,0
1751083697.4334276,2553.0,0
1751083697.4335535,2363.0,0
1751083697.4336798,2012.0,0
1751083697.433901,1608.0,0
1751083697.4340274,1276.0,0
1751083697.434154,1082.0,0
1751083697.434385,1131.0,0
1751083697.43451,1489.0,0
1751083697.4346943,2026.0,0
1751083697.434821,2441.0,0
1751083697.434954,2561.0,0
1751083697.4352064,2407.0,0
1751083697.435333,2074.0,0
1751083697.4354596,1673.0,0
1751083697.4356186,1326.0,0
1751083697.4357436,1109.0,0
1751083697.435872,1110.0,0
1751083697.4359975,1421.0,0
1751083697.4361224,1946.0,0
1751083697.4362488,2401.0,0
1751083697.436373,2571.0,0
1751083697.4364984,2457.0,0
1751083697.436682,2142.0,0
1751083697.437041,1744.0,0
1751083697.4371667,1378.0,0
1751083697.4375074,1132.0,0
1751083697.4376352,1083.0,0
1751083697.4377923,1345.0,0
1751083697.4379177,1856.0,0
1751083697.4380443,2352.0,0
1751083697.4381838,2576.0,0
1751083697.4383097,2503.0,0
1751083697.4384353,2205.0,0
1751083697.4385588,1808.0,0
1751083697.4386864,1424.0,0
1751083697.4388165,1153.0,0
1751083697.4389172,1062.0,0
1751083697.4389973,1272.0,0
1751083697.4391975,1755.0,0
1751083697.4393947,2279.0,0
1751083697.4396029,2557.0,0
1751083697.4414704,2534.0,0
1751083697.4419641,2268.0,0
1751083697.4421258,1883.0,0
1751083697.4423335,1487.0,0
1751083697.4425461,1193.0,0
1751083697.442755,1063.0,0
1751083697.4429607,1220.0,0
1751083697.4431612,1669.0,0
1751083697.4433737,2208.0,0
1751083697.4435754,2534.0,0
1751083697.4437895,2556.0,0
1751083697.4439754,2325.0,0
1751083697.4441745,1955.0,0
1751083697.4443965,1550.0,0
1751083697.4445958,1228.0,0
1751083697.4447978,1056.0,0
1751083697.444997,1157.0,0
1751083697.4452288,1572.0,0
1751083697.4454577,2128.0,0
1751083697.445658,2502.0,0
1751083697.4458563,2563.0,0
1751083697.4460495,2355.0,0
1751083697.44625,1997.0,0
1751083697.4464498,1595.0,0
1751083697.4467182,1260.0,0
1751083697.4468756,1058.0,0
1751083697.4470782,1101.0,0
1751083697.4472523,1465.0,0
1751083697.4474487,2019.0,0
1751083697.4477026,2446.0,0
1751083697.4478972,2565.0,0
1751083697.448092,2399.0,0
1751083697.4483156,2056.0,0
1751083697.4485168,1650.0,0
1751083697.4487226,1299.0,0
1751083697.4489174,1073.0,0
1751083697.449103,1064.0,0
1751083697.4493032,1373.0,0
1751083697.4495218,1905.0,0
1751083697.4497738,2368.0,0
1751083697.4500074,2543.0,0
1751083697.4502537,2427.0,0
1751083697.450524,2108.0,0
1751083697.4507883,1704.0,0
1751083697.4510434,1332.0,0
1751083697.4513078,1082.0,0
1751083697.4515479,1033.0,0
1751083697.451801,1299.0,0
1751083697.452053,1815.0,0
1751083697.453127,2310.0,0
1751083697.4533744,2531.0,0
1751083697.453619,2455.0,0
1751083697.453908,2157.0,0
1751083697.454158,1760.0,0
1751083697.4544225,1374.0,0
1751083697.4546912,1099.0,0
1751083697.4549458,1008.0,0
1751083697.4559326,1224.0,0
1751083697.4567091,1715.0,0
1751083697.457386,2242.0,0
1751083697.4577618,2519.0,0
1751083697.4586496,2492.0,0
1751083697.4590595,2220.0,0
1751083697.4591951,1827.0,0
1751083697.4593306,1426.0,0
1751083697.459481,1134.0,0
1751083697.45962,1012.0,0
1751083697.4597564,1170.0,0
1751083697.4599128,1601.0,0
1751083697.4600568,2117.0,0
1751083697.4601936,2439.0,0
1751083697.4610748,2483.0,0
1751083697.4614744,2276.0,0
1751083697.461624,1909.0,0
1751083697.4617636,1492.0,0
1751083697.4619021,1173.0,0
1751083697.4620361,1034.0,0
1751083697.462198,1172.0,0
1751083697.462338,1588.0,0
1751083697.4625022,2108.0,0
1751083697.4626398,2456.0,0
1751083697.4627779,2531.0,0
1751083697.4631298,2356.0,0
1751083697.464599,2006.0,0
1751083697.4655032,1580.0,0
1751083697.465621,1230.0,0
1751083697.465962,1053.0,0
1751083697.466148,1143.0,0
1751083697.4663117,1525.0,0
1751083697.4664943,2050.0,0
1751083697.4668772,2437.0,0
1751083697.467327,2547.0,0
1751083697.467836,2403.0,0
1751083697.4679542,2070.0,0
1751083697.4736705,1644.0,0
1751083697.5281556,1266.0,0
1751083697.5818868,1045.0,0
1751083697.6199324,1045.0,0.052
1751083697.6937447,1071.0,0.052
1751083697.7372606,1406.0,0.052
1751083697.8320417,1930.0,0.052
1751083697.8329997,2369.0,0.052
1751083697.83389,2540.0,0.052
1751083697.8363998,2446.0,0.052
1751083697.862754,2142.0,0.052
1751083697.9157755,1726.0,0.052
1751083697.9527996,1332.0,0.052
1751083697.9838593,1081.0,0.052
1751083698.037572,1054.0,0.052
1751083698.0810933,1333.0,0.052
1751083698.109622,1830.0,0.052
1751083698.1900957,2296.0,0.052
1751083698.2084875,2296.0,-0.08826
1751083698.2292068,2296.0,-0.2474
1751083698.2746305,2513.0,-0.2474
1751083698.3073313,2513.0,-0.3784
1751083698.3150473,2463.0,-0.3784
1751083698.3708236,2463.0,-0.5225
1751083698.3718297,2186.0,-0.5225
1751083698.3723419,1777.0,-0.5225
1751083698.3727245,1365.0,-0.5225
1751083698.426479,1365.0,-0.608
1751083698.470262,1365.0,-0.7036
1751083698.470932,1089.0,-0.7036
1751083698.4797256,1028.0,-0.7036
1751083698.4927006,1272.0,-0.7036
1751083698.5061703,1272.0,-0.777
1751083698.5245764,1272.0,-0.815
1751083698.5248888,1757.0,-0.815
1751083698.5262163,2251.0,-0.815
1751083698.526253,2251.0,-0.727
1751083698.528051,2509.0,-0.727
1751083698.5280874,2509.0,-0.279
1751083698.536544,2492.0,-0.279
1751083698.5403981,2240.0,-0.279
1751083698.5408156,1845.0,-0.279
1751083698.5409324,1420.0,-0.279
1751083698.541068,1108.0,-0.279
1751083698.5411289,1108.0,0.3901
1751083698.5412047,993.0,0.3901
1751083698.541392,1177.0,0.3901
1751083698.5416157,1630.0,0.3901
1751083698.555785,2147.0,0.3901
1751083698.5684743,2453.0,0.3901
1751083698.591098,2453.0,0.7227
1751083698.5970552,2485.0,0.7227
1751083698.598476,2276.0,0.7227
1751083698.5990586,1912.0,0.7227
1751083698.6044,1912.0,0.8467
1751083698.6249633,1492.0,0.8467
1751083698.6409817,1158.0,0.8467
1751083698.641081,998.0,0.8467
1751083698.6411743,1123.0,0.8467
1751083698.641267,1542.0,0.8467
1751083698.6413589,2074.0,0.8467
1751083698.6426444,2429.0,0.8467
1751083698.645953,2498.0,0.8467
1751083698.6460443,2312.0,0.8467
1751083698.646118,1955.0,0.8467
1751083698.6462076,1529.0,0.8467
1751083698.6462808,1178.0,0.8467
1751083698.6463585,991.0,0.8467
1751083698.6464295,1069.0,0.8467
1751083698.6465018,1450.0,0.8467
1751083698.6465745,1984.0,0.8467
1751083698.6472132,2380.0,0.8467
1751083698.647328,2496.0,0.8467
1751083698.64749,2354.0,0.8467
1751083698.647887,2354.0,0.7754
1751083698.6484258,2026.0,0.7754
1751083698.6485002,1611.0,0.7754
1751083698.6485724,1244.0,0.7754
1751083698.6486437,1024.0,0.7754
1751083698.6487124,1046.0,0.7754
1751083698.6487818,1378.0,0.7754
1751083698.6488516,1902.0,0.7754
1751083698.6489224,2342.0,0.7754
1751083698.6489923,2513.0,0.7754
1751083698.649062,2417.0,0.7754
1751083698.6491315,2113.0,0.7754
1751083698.6492014,1698.0,0.7754
1751083698.6492715,1305.0,0.7754
1751083698.6493397,1055.0,0.7754
1751083698.6494105,1033.0,0.7754
1751083698.6494792,1323.0,0.7754
1751083698.6495492,1831.0,0.7754
1751083698.6496234,2297.0,0.7754
1751083698.6496928,2503.0,0.7754
1751083698.649763,2438.0,0.7754
1751083698.6498346,2154.0,0.7754
1751083698.649905,1750.0,0.7754
1751083698.650002,1346.0,0.7754
1751083698.6500702,1069.0,0.7754
1751083698.6501408,1000.0,0.7754
1751083698.6502128,1240.0,0.7754
1751083698.65028,1731.0,0.7754
1751083698.6503475,2234.0,0.7754
1751083698.6504166,2493.0,0.7754
1751083698.650486,2471.0,0.7754
1751083698.650556,2214.0,0.7754
1751083698.650626,1825.0,0.7754
1751083698.6506963,1413.0,0.7754
1751083698.6513667,1108.0,0.7754
1751083698.6514382,989.0,0.7754
1751083698.6514995,1170.0,0.7754
1751083698.6515625,1634.0,0.7754
1751083698.6516292,2170.0,0.7754
1751083698.6516993,2490.0,0.7754
1751083698.6517682,2514.0,0.7754
1751083698.6518362,2281.0,0.7754
1751083698.6519084,1897.0,0.7754
1751083698.6520205,1478.0,0.7754
1751083698.6520936,1160.0,0.7754
1751083698.6521652,1012.0,0.7754
1751083698.6522338,1134.0,0.7754
1751083698.6523035,1538.0,0.7754
1751083698.652374,2062.0,0.7754
1751083698.652444,2426.0,0.7754
1751083698.6525142,2518.0,0.7754
1751083698.6601908,2352.0,0.7754
1751083698.6693668,2003.0,0.7754
1751083698.6694853,1577.0,0.7754
1751083698.6755269,1577.0,0.537
1751083698.675706,1231.0,0.537
1751083698.6838014,1056.0,0.537
1751083698.6839263,1146.0,0.537
1751083698.6840343,1525.0,0.537
1751083698.6844716,2045.0,0.537
1751083698.6847434,2432.0,0.537
1751083698.6848505,2547.0,0.537
1751083698.684957,2406.0,0.537
1751083698.6852143,2070.0,0.537
1751083698.6854012,1641.0,0.537
1751083698.6855698,1267.0,0.537
1751083698.6857371,1058.0,0.537
1751083698.6859605,1103.0,0.537
1751083698.6865008,1453.0,0.537
1751083698.6867788,1980.0,0.537
1751083698.6869466,2409.0,0.537
1751083698.6876676,2564.0,0.537
1751083698.689165,2454.0,0.537
1751083698.68943,2140.0,0.537
1751083698.6895404,1720.0,0.537
1751083698.6896465,1327.0,0.537
1751083698.689775,1076.0,0.537
1751083698.6898808,1052.0,0.537
1751083698.6900184,1337.0,0.537
1751083698.6901243,1842.0,0.537
1751083698.690217,2309.0,0.537
1751083698.6902933,2523.0,0.537
1751083698.69037,2469.0,0.537
1751083698.6904461,2192.0,0.537
1751083698.6905212,1789.0,0.537
1751083698.6905968,1382.0,0.537
1751083698.6906724,1103.0,0.537
1751083698.6907482,1035.0,0.537
1751083698.6908233,1276.0,0.537
1751083698.6908984,1761.0,0.537
1751083698.690974,2256.0,0.537
1751083698.6910498,2510.0,0.537
1751083698.691125,2489.0,0.537
1751083698.6912,2234.0,0.537
1751083698.69128,1841.0,0.537
1751083698.6913555,1426.0,0.537
1751083698.6914308,1126.0,0.537
1751083698.6915061,1016.0,0.537
1751083698.6920774,1200.0,0.537
1751083698.6922345,1200.0,0.3699
1751083698.6926324,1649.0,0.3699
1751083698.6927168,2160.0,0.3699
1751083698.6927996,2463.0,0.3699
1751083698.6928818,2489.0,0.3699
1751083698.692964,2269.0,0.3699
1751083698.6930468,1892.0,0.3699
1751083698.6931286,1469.0,0.3699
1751083698.6932197,1144.0,0.3699
1751083698.6933138,999.0,0.3699
1751083698.6933968,1137.0,0.3699
1751083698.6941085,1560.0,0.3699
1751083698.6945226,2089.0,0.3699
1751083698.6946716,2437.0,0.3699
1751083698.6950002,2502.0,0.3699
1751083698.695142,2312.0,0.3699
1751083698.7208996,1955.0,0.3699
1751083698.7464392,1955.0,0.267
1751083698.7542784,1531.0,0.267
1751083698.754765,1185.0,0.267
1751083698.761726,1003.0,0.267
1751083698.7750676,1003.0,0.2583
1751083698.7757397,1084.0,0.2583
1751083698.7759242,1463.0,0.2583
1751083698.7760324,1991.0,0.2583
1751083698.7764096,2384.0,0.2583
1751083698.7765179,2500.0,0.2583
1751083698.776639,2356.0,0.2583
1751083698.7767465,2022.0,0.2583
1751083698.7768533,1596.0,0.2583
1751083698.776959,1223.0,0.2583
1751083698.7770653,1004.0,0.2583
1751083698.7771716,1031.0,0.2583
1751083698.7772772,1360.0,0.2583
1751083698.7773826,1872.0,0.2583
1751083698.7774887,2297.0,0.2583
1751083698.7775943,2462.0,0.2583
1751083698.7777,2371.0,0.2583
1751083698.7778106,2075.0,0.2583
1751083698.7779171,1663.0,0.2583
1751083698.7780232,1269.0,0.2583
1751083698.7781289,1022.0,0.2583
1751083698.7782352,1013.0,0.2583
1751083698.7783406,1322.0,0.2583
1751083698.7784567,1845.0,0.2583
1751083698.7785637,2314.0,0.2583
1751083698.780086,2513.0,0.2583
1751083698.780282,2437.0,0.2583
1751083698.780389,2142.0,0.2583
1751083698.7804954,1734.0,0.2583
1751083698.7806017,1339.0,0.2583
1751083698.7807078,1077.0,0.2583
1751083698.7808144,1013.0,0.2583
1751083698.7809203,1239.0,0.2583
1751083698.781026,1700.0,0.2583
1751083698.7811248,2181.0,0.2583
1751083698.7811973,2446.0,0.2583
1751083698.7812693,2449.0,0.2583
1751083698.7813408,2213.0,0.2583
1751083698.7814128,1824.0,0.2583
1751083698.7814846,1403.0,0.2583
1751083698.7815561,1101.0,0.2583
1751083698.781628,999.0,0.2583
1751083698.7817051,1196.0,0.2583
1751083698.7817771,1654.0,0.2583
1751083698.7818496,2164.0,0.2583
1751083698.7819216,2457.0,0.2583
1751083698.7819934,2470.0,0.2583
1751083698.782065,2243.0,0.2583
1751083698.7821367,1869.0,0.2583
1751083698.782208,1454.0,0.2583
1751083698.78228,1139.0,0.2583
1751083698.7823522,997.0,0.2583
1751083698.7824242,1135.0,0.2583
1751083698.7824965,1562.0,0.2583
1751083698.782568,2098.0,0.2583
1751083698.78264,2452.0,0.2583
1751083698.7827117,2518.0,0.2583
1751083698.7827837,2324.0,0.2583
1751083698.7828555,1965.0,0.2583
1751083698.7829282,1546.0,0.2583
1751083698.7830002,1207.0,0.2583
1751083698.7830718,1028.0,0.2583
1751083698.7831435,1106.0,0.2583
1751083698.7832155,1480.0,0.2583
1751083698.7833068,2009.0,0.2583
