1751083697.1512277,2184.0,0
1751083697.1583586,1.1075522415609624,-0.26116458878587423
1751083697.218496,1.14339731152039,-0.26116458878587423
1751083697.2695892,0.736555767480888,-0.26116458878587423
1751083697.2698674,0.050122677757851695,-0.26116458878587423
1751083697.2703347,-0.7080005518840395,-0.26116458878587423
1751083697.2708166,-1.2618068827571942,-0.26116458878587423
1751083697.271242,-1.4732927955178163,-0.26116458878587423
1751083697.271851,-1.1811554753484823,-0.26116458878587423
1751083697.2723944,-0.417655485212677,-0.26116458878587423
1751083697.2760212,0.4928092917567811,-0.26116458878587423
1751083697.2761638,1.0806684390913919,-0.26116458878587423
1751083697.2762651,1.1989571699575026,-0.26116458878587423
1751083697.2787044,0.8727670333267125,-0.26116458878587423
1751083697.2791224,0.22576352055904636,-0.26116458878587423
1751083697.279397,-0.5556590045564728,-0.26116458878587423
1751083697.2798266,-1.1686097008626828,-0.26116458878587423
1751083697.2801068,-1.4446167395502745,-0.26116458878587423
1751083697.2803783,-1.227754066295738,-0.26116458878587423
1751083697.280646,-0.5126449206051598,-0.26116458878587423
1751083697.2809167,0.41215788434806927,-0.26116458878587423
1751083697.2811508,1.0699149181035637,-0.26116458878587423
1751083697.281384,1.2581015353905578,-0.26116458878587423
1751083697.2816336,0.9928480176907946,-0.26116458878587423
1751083697.2819884,0.3816895748825559,-0.26116458878587423
1751083697.282344,-0.4015252037309346,-0.26116458878587423
1751083697.282696,-1.0628667444823716,-0.26116458878587423
1751083697.2834473,-1.4105639230888183,-0.26116458878587423
1751083697.2837887,-1.2958596992186504,-0.26116458878587423
1751083697.2840402,-0.6614019609367838,-0.26116458878587423
1751083697.2843504,0.252647323028617,-0.26116458878587423
1751083697.2846558,0.9767177362090521,-0.26116458878587423
1751083697.284964,1.2383867469128729,-0.26116458878587423
1751083697.28527,1.0412388621360216,-0.26116458878587423
1751083697.2855418,0.4713022497811246,-0.26116458878587423
1751083697.2859857,-0.2993667543465663,-0.26116458878587423
1751083697.2862067,-1.0037223790493164,-0.26116458878587423
1751083697.2864714,-1.4177329370807037,-0.26116458878587423
1751083697.2866962,-1.3980181486030185,-0.26116458878587423
1751083697.2870123,-0.8334582967420358,-0.26116458878587423
1751083697.287191,0.08238324072133643,-0.26116458878587423
1751083697.2873957,0.8888973148084548,-0.26116458878587423
1751083697.2876396,1.2365944934149014,-0.26116458878587423
1751083697.287881,1.1111367485569053,-0.26116458878587423
1751083697.2880878,0.5860064736512925,-0.26116458878587423
1751083697.2884147,-0.16673999549668458,-0.26116458878587423
1751083697.2886753,-0.9033561831629193,-0.26116458878587423
1751083697.2891035,-1.385472374117219,-0.26116458878587423
1751083697.2894604,-1.4679160350239022,-0.26116458878587423
1751083697.2906723,-1.0037223790493164,-0.26116458878587423
1751083697.2909548,-0.12551816504334298,-0.26116458878587423
1751083697.2913566,0.7419325279748021,-0.26116458878587423
1751083697.2916791,1.1810346349777887,-0.26116458878587423
1751083697.2919683,1.134436044030533,-0.26116458878587423
1751083697.2922668,0.6666578810600045,-0.26116458878587423
1751083697.292495,-0.05024351812854526,-0.26116458878587423
1751083697.292796,-0.7976132267826083,-0.26116458878587423
1751083697.2930586,-1.3155744876963353,-0.26116458878587423
1751083697.293383,-1.4697082885218735,-0.26116458878587423
1751083697.2943292,-1.0879582934539709,-0.26116458878587423
1751083697.2945902,-0.2527681633993105,-0.26116458878587423
1751083697.294932,0.6523198530762334,-0.26116458878587423
1751083697.2952137,1.1595275930021323,-0.26116458878587423
1751083697.2955685,1.1702811139899605,-0.26116458878587423
1751083697.2959087,0.7455170349707448,-0.26116458878587423
1751083697.296279,0.05191493125582307,-0.26116458878587423
1751083697.2967029,-0.7080005518840395,-0.26116458878587423
1751083697.297104,-1.2743526572429937,-0.26116458878587423
1751083697.2974317,-1.5091378654772438,-0.26116458878587423
1751083697.2977324,-1.227754066295738,-0.26116458878587423
1751083697.298035,-0.4499160481761617,-0.26116458878587423
1751083697.2983394,0.48922478476083836,-0.26116458878587423
1751083697.298675,1.0896297065812488,-0.26116458878587423
1751083697.2989635,1.1864113954717028,-0.26116458878587423
1751083697.2993524,0.827960695877428,-0.26116458878587423
1751083697.2996724,0.17020366212193377,-0.26116458878587423
1751083697.299963,-0.5932963280138717,-0.26116458878587423
1751083697.3003278,-1.1972857568302246,-0.26116458878587423
1751083697.300663,-1.4930075839955015,-0.26116458878587423
1751083697.3009284,-1.3066132202064786,-0.26116458878587423
1751083697.3011975,-0.6022575955037285,-0.26116458878587423
1751083697.301379,0.33867549093124294,-0.26116458878587423
1751083697.301658,1.0071860456745656,-0.26116458878587423
1751083697.3019445,1.1828268884757602,-0.26116458878587423
1751083697.302239,0.8924818218043976,-0.26116458878587423
1751083697.3025262,0.26877760451035937,-0.26116458878587423
1751083697.3028574,-0.509060413609217,-0.26116458878587423
1751083697.3033109,-1.1686097008626828,-0.26116458878587423
1751083697.3036146,-1.5306449074529003,-0.26116458878587423
1751083697.3038657,-1.428486458068532,-0.26116458878587423
1751083697.3041563,-0.7832751987988373,-0.26116458878587423
1751083697.3050308,0.16303464813004825,-0.26116458878587423
1751083697.3053272,0.9068198497881685,-0.26116458878587423
1751083697.3055944,1.1684888604919892,-0.26116458878587423
1751083697.3060763,0.9659642152212239,-0.26116458878587423
1751083697.3065183,0.40678112385415516,-0.26116458878587423
1751083697.306858,-0.34417309179585065,-0.26116458878587423
1751083697.307155,-1.0377751955107724,-0.26116458878587423
1751083697.3074486,-1.466123781525931,-0.26116458878587423
1751083697.3077292,-1.4607470210320168,-0.26116458878587423
1751083697.3080115,-0.8961871691710339,-0.26116458878587423
1751083697.3082843,0.03220014277813795,-0.26116458878587423
1751083697.3085814,0.8422987238611991,-0.26116458878587423
1751083697.3089223,1.1756578744838746,-0.26116458878587423
1751083697.3092496,1.0304853411481933,-0.26116458878587423
1751083697.3095367,0.4999783057486666,-0.26116458878587423
1751083697.3097994,-0.2420146424114823,-0.26116458878587423
1751083697.3102818,-0.9607082950980034,-0.26116458878587423
1751083697.3105965,-1.433863218562446,-0.26116458878587423
1751083697.3108594,-1.5109301189752151,-0.26116458878587423
1751083697.311156,-1.035982942012801,-0.26116458878587423
1751083697.3114996,-0.14344070002305673,-0.26116458878587423
1751083697.3117664,0.7240099929950884,-0.26116458878587423
1751083697.312043,1.1505663255122753,-0.26116458878587423
1751083697.3123202,1.0878374530832773,-0.26116458878587423
1751083697.3126354,0.6110980226228918,-0.26116458878587423
1751083697.3129168,-0.10580337656565786,-0.26116458878587423
1751083697.3133194,-0.8477963247258068,-0.26116458878587423
1751083697.3136206,-1.3693420926354767,-0.26116458878587423
1751083697.3139584,-1.5252681469589862,-0.26116458878587423
1751083697.3142946,-1.1381413913971694,-0.26116458878587423
1751083697.314571,-0.29219774035468077,-0.26116458878587423
1751083697.3148167,0.6236437971086914,-0.26116458878587423
1751083697.315095,1.1326437905325617,-0.26116458878587423
1751083697.3167334,1.139812804524447,-0.26116458878587423
1751083697.3174508,0.7096719650113174,-0.26116458878587423
1751083697.317742,0.012485354300452835,-0.26116458878587423
1751083697.3179755,-0.7492223823373811,-0.26116458878587423
1751083697.3182983,-1.3209512481902494,-0.26116458878587423
1751083697.318756,-1.5593209634204424,-0.26116458878587423
1751083697.3190386,-1.2761449107409653,-0.26116458878587423
1751083697.3193135,-0.48934562513153196,-0.26116458878587423
1751083697.3202052,0.4605487287932964,-0.26116458878587423
1751083697.320463,1.062745904111678,-0.26116458878587423
1751083697.320706,1.1523585790102469,-0.26116458878587423
1751083697.320937,0.7813621049301723,-0.26116458878587423
1751083697.3213253,0.1182283106807639,-0.26116458878587423
1751083697.3215828,-0.6416871724590988,-0.26116458878587423
1751083697.3218591,-1.242092094279509,-0.26116458878587423
1751083697.322127,-1.5431906819387,-0.26116458878587423
1751083697.3224175,-1.3603808251456198,-0.26116458878587423
1751083697.322683,-0.6434794259570701,-0.26116458878587423
1751083697.3229177,0.32254520944950055,-0.26116458878587423
1751083697.3231542,1.0125628061684797,-0.26116458878587423
1751083697.3235362,1.1882036489696743,-0.26116458878587423
1751083697.323847,0.8853128078125121,-0.26116458878587423
1751083697.3241224,0.25443957652658833,-0.26116458878587423
1751083697.3244123,-0.509060413609217,-0.26116458878587423
1751083697.3247166,-1.1524794193809405,-0.26116458878587423
