1749981479.0101173,0,0.3638
1749981479.0206618,-0.4804435683759536,0.6376282081737379
1749981479.071545,-0.4804435683759536,0.10190940210350516
1749981479.0880215,-1.2332146722660875,0.10190940210350516
1749981479.122209,-1.2332146722660875,0.029892750351579383
1749981479.1262848,-1.2332146722660875,0.21768300681862632
1749981479.132153,-1.2332146722660875,0.2550587374746891
1749981479.137395,-1.2332146722660875,0.0684839519232864
1749981479.176749,-1.2332146722660875,-0.08770406073700832
1749981479.184295,-1.868561871371131,-0.08770406073700832
1749981479.1843758,-2.290029815331902,-0.08770406073700832
1749981479.1844485,-2.2250272966115845,-0.08770406073700832
1749981479.191775,-1.5393555668843593,-0.08770406073700832
1749981479.196244,-0.4972184119166808,-0.08770406073700832
1749981479.2053456,-0.4972184119166808,-0.23264896742759308
1749981479.2064512,0.322652066136362,-0.23264896742759308
1749981479.2066329,0.6287929607546338,-0.23264896742759308
1749981479.2067385,0.3876545848566799,-0.23264896742759308
1749981479.206833,-0.22672405982245442,-0.23264896742759308
1749981479.2069504,-0.9857857300403611,-0.23264896742759308
1749981479.207021,-1.6504889053416771,-0.23264896742759308
1749981479.2071247,-2.120184524482039,-0.23264896742759308
1749981479.207214,-2.166315344219039,-0.23264896742759308
1749981479.2073164,-1.6148423628176318,-0.23264896742759308
1749981479.2074218,-0.6544825701109985,-0.23264896742759308
1749981479.2074957,0.18425960692536242,-0.23264896742759308
1749981479.207597,0.5658872974769067,-0.23264896742759308
1749981479.2076733,0.4233011273807253,-0.23264896742759308
1749981479.2078078,-0.1218812876929093,-0.23264896742759308
1749981479.2078755,-0.8641681143700887,-0.23264896742759308
1749981479.2079632,-1.5498398440973138,-0.23264896742759308
1749981479.208059,-2.042600873106176,-0.23264896742759308
1749981479.2086203,-2.1348625125801757,-0.23264896742759308
1749981479.208706,-1.6169392182602227,-0.23264896742759308
1749981479.2087765,-0.6314171602424986,-0.23264896742759308
1749981479.2088351,0.29119923449749846,-0.23264896742759308
1749981479.2089045,0.7441200100971334,-0.23264896742759308
1749981479.2089756,0.6518583706231337,-0.23264896742759308
1749981479.2090464,0.12764450997540805,-0.23264896742759308
1749981479.209118,-0.6041580394888169,-0.23264896742759308
1749981479.2091897,-1.3128951790845418,-0.23264896742759308
1749981479.2092695,-1.8622713050433581,-0.23264896742759308
1749981479.2093458,-2.082441126515403,-0.23264896742759308
1749981479.2094169,-1.7008134359638587,-0.23264896742759308
1749981479.2094932,-0.771906474896089,-0.23264896742759308
1749981479.209566,0.22619671577718048,-0.23264896742759308
1749981479.2096367,0.7986382516044968,-0.23264896742759308
1749981479.2101097,0.817509950587815,-0.23264896742759308
1749981479.21018,0.3562017532178164,-0.23264896742759308
1749981479.210239,-0.34834167549272677,-0.23264896742759308
1749981479.2103078,-1.0696599477439972,-0.23264896742759308
1749981479.2103784,-1.6546826162268589,-0.23264896742759308
1749981479.210451,-1.9713077880580852,-0.23264896742759308
1749981479.2105217,-1.7238788458323586,-0.23264896742759308
1749981479.2105918,-0.8851366687959977,-0.23264896742759308
1749981479.2106712,0.13603193174577166,-0.23264896742759308
1749981479.2107315,0.7902508298341332,-0.23264896742759308
1749981479.210791,0.8908998910784965,-0.23264896742759308
1749981479.2108617,0.4757225134454978,-0.23264896742759308
1749981479.210932,-0.21623978260949991,-0.23264896742759308
1749981479.2110026,-0.943848621188543,-0.23264896742759308
1749981479.2110727,-1.5267744342288139,-0.23264896742759308
1749981479.211143,-1.8748524376989035,-0.23264896742759308
1749981479.211213,-1.713394568619404,-0.23264896742759308
1749981479.2112832,-0.9669140310570429,-0.23264896742759308
1749981479.2113533,0.04586714771436287,-0.23264896742759308
1749981479.2114234,0.773475986293406,-0.23264896742759308
1749981479.2114944,0.9852583859950871,-0.23264896742759308
1749981479.2115936,0.6623426478360881,-0.23264896742759308
1749981479.2116654,0.00812374974772663,-0.23264896742759308
1749981479.211736,-0.7467442095849982,-0.23264896742759308
1749981479.2118063,-1.3820914086900415,-0.23264896742759308
1749981479.211877,-1.7993656417656312,-0.23264896742759308
1749981479.2119474,-1.7427505448156768,-0.23264896742759308
1749981479.2120178,-1.0843379358421334,-0.23264896742759308
1749981479.2120886,-0.08204103428368217,-0.23264896742759308
1749981479.2121606,0.7105703230156789,-0.23264896742759308
1749981479.2122316,1.0041300849784052,-0.23264896742759308
1749981479.212302,0.7608948536378606,-0.23264896742759308
1749981479.2123718,0.14861306440131708,-0.23264896742759308
1749981479.2124422,-0.6062548949314077,-0.23264896742759308
1749981479.212512,-1.264667503904951,-0.23264896742759308
1749981479.2125874,-1.7259757012749495,-0.23264896742759308
1749981479.2126572,-1.7469442557008585,-0.23264896742759308
1749981479.214955,-1.1493404545624515,-0.23264896742759308
1749981479.2191513,-0.13026870946327293,-0.23264896742759308
1749981479.2192364,0.7462168655397242,-0.23264896742759308
1749981479.2193146,1.117360278878314,-0.23264896742759308
1749981479.219393,0.9286432890451327,-0.23264896742759308
1749981479.2194695,0.3415237651196801,-0.23264896742759308
1749981479.219546,-0.40495677244268113,-0.23264896742759308
1749981479.2196226,-1.071756803186588,-0.23264896742759308
1749981479.2196991,-1.5624209767528592,-0.23264896742759308
1749981479.2197752,-1.6882323033083133,-0.23264896742759308
1749981479.2198515,-1.2185366841679512,-0.23264896742759308
1749981479.219927,-0.26446745778909064,-0.23264896742759308
1749981479.2200034,0.6602457923934972,-0.23264896742759308
1749981479.2200797,1.136231977861632,-0.23264896742759308
1749981479.2201557,1.0586483264857687,-0.23264896742759308
1749981479.2202315,0.5260470440676795,-0.23264896742759308
1749981479.220307,-0.2225303489372726,-0.23264896742759308
1749981479.2203832,-0.9333643439755885,-0.23264896742759308
1749981479.2204657,-1.4680624818362686,-0.23264896742759308
1749981479.2205412,-1.673554315210177,-0.23264896742759308
1749981479.2206173,-1.3128951790845418,-0.23264896742759308
1749981479.2206929,-0.4385064595241356,-0.23264896742759308
1749981479.220767,0.5029816341991795,-0.23264896742759308
1749981479.2208257,1.0586483264857687,-0.23264896742759308
1749981479.2209015,1.094294869009814,-0.23264896742759308
1749981479.2209768,0.64347094885277,-0.23264896742759308
1749981479.2210526,-0.08623474516886397,-0.23264896742759308
1749981479.2211516,-0.8452964153867706,-0.23264896742759308
1749981479.2212312,-1.4303190838696322,-0.23264896742759308
1749981479.2213073,-1.696619725078677,-0.23264896742759308
1749981479.221384,-1.3841882641326324,-0.23264896742759308
1749981479.22146,-0.5118964000148172,-0.23264896742759308
1749981479.221537,0.4966910678714069,-0.23264896742759308
1749981479.221624,1.1257477006486776,-0.23264896742759308
1749981479.2217011,1.2180093401226773,-0.23264896742759308
1749981479.2217777,0.8070256733748604,-0.23264896742759308
1749981479.2218542,0.11086966643468084,-0.23264896742759308
1749981479.2219305,-0.6335140156850895,-0.23264896742759308
1749981479.2220078,-1.2332146722660875,-0.23264896742759308
1749981479.2220876,-1.5812926757361774,-0.23264896742759308
1749981479.2221642,-1.4093505294437234,-0.23264896742759308
1749981479.222241,-0.6502888592258167,-0.23264896742759308
1749981479.222317,0.3562017532178164,-0.23264896742759308
1749981479.2223935,1.0628420373709504,-0.23264896742759308
1749981479.2224743,1.2536558826467226,-0.23264896742759308
1749981479.2225502,0.9244495781599509,-0.23264896742759308
1749981479.2226262,0.2723275355141803,-0.23264896742759308
1749981479.2226982,-0.47834671293336267,-0.23264896742759308
1749981479.222756,-1.111597056595815,-0.23264896742759308
1749981479.222828,-1.5288712896714047,-0.23264896742759308
1749981479.231,-1.4638687709510867,-0.23264896742759308
1749981479.2313006,-0.7865844629942254,-0.23264896742759308
1749981479.2314951,0.23039042666236229,-0.23264896742759308
1749981479.2322102,1.027195494846905,-0.23264896742759308
1749981479.232307,1.3186584013670406,-0.23264896742759308
1749981479.2323787,1.0649388928135415,-0.23264896742759308
1749981479.2324502,0.4337854045936798,-0.23264896742759308
1749981479.2325215,-0.33995425372236315,-0.23264896742759308
1749981479.232593,-1.0088511399088609,-0.23264896742759308
