1749981481.1371837,1118
1749981481.1372952,1519
1749981481.1380386,1981
1749981481.1381507,2262
1749981481.1382732,2286
1749981481.1383777,2079
1749981481.1385436,1750
1749981481.1391275,1410
1749981481.1399045,1138
1749981481.1439977,981
1749981481.1441123,1073
1749981481.1442184,1443
1749981481.144324,1918
1749981481.1444292,2239
1749981481.144534,2307
1749981481.14464,2134
1749981481.1447465,1822
1749981481.146577,1477
1749981481.146787,1188
1749981481.1470962,995
1749981481.1473658,1035
1749981481.1476388,1369
1749981481.1479454,1857
1749981481.1482465,2217
1749981481.1969535,2321
1749981481.2323198,2171
1749981481.232398,1871
1749981481.2324717,1529
1749981481.2325714,1235
1749981481.2326446,1020
1749981481.2327173,1003
1749981481.2327926,1278
1749981481.2328637,1751
1749981481.2329345,2147
1749981481.2330048,2304
1749981481.2330751,2203
1749981481.2331464,1925
1749981481.233218,1580
1749981481.2332904,1272
1749981481.2333877,1037
1749981481.234007,978
1749981481.2341797,1206
1749981481.234323,1660
1749981481.2345076,2085
1749981481.2346468,2285
1749981481.2361426,2224
1749981481.2362173,1963
1749981481.2362854,1618
1749981481.2495022,1302
1749981481.2496238,1065
1749981481.2496972,980
1749981481.2497694,1165
1749981481.249841,1592
1749981481.2499125,2033
1749981481.249984,2274
1749981481.2500558,2261
1749981481.2501268,2033
1749981481.2501974,1697
1749981481.2502685,1365
1749981481.2503397,1104
1749981481.2504108,974
1749981481.2504816,1107
1749981481.2505527,1504
1749981481.2506237,1965
1749981481.2506893,2248
1749981481.250751,2276
1749981481.2508202,2072
1749981481.250891,1744
1749981481.2509618,1405
1749981481.251033,1136
1749981481.251104,981
1749981481.2511747,1073
1749981481.2512445,1439
1749981481.251315,1911
1749981481.2513878,2228
1749981481.2514591,2293
1749981481.2515302,2116
1749981481.2516158,1802
1749981481.2516868,1459
1749981481.2517586,1176
1749981481.2518294,987
1749981481.2519007,1023
1749981481.2519717,1344
1749981481.2520304,1820
1749981481.2521014,2181
1749981481.278458,2297
1749981481.2785757,2160
1749981481.292199,1864
1749981481.3317955,1517
1749981481.3444397,1220
1749981481.3445585,1009
1749981481.3446648,999
1749981481.3447683,1278
1749981481.3448713,1748
1749981481.3450382,2142
1749981481.3451426,2300
1749981481.3452225,2198
1749981481.3501205,1919
1749981481.360366,1571
1749981481.360489,1264
1749981481.3605971,1035
1749981481.3607037,985
1749981481.3609436,1220
1749981481.3611226,1678
1749981481.3612285,2104
1749981481.3613343,2304
1749981481.361438,2241
1749981481.3615892,1979
1749981481.3616972,1633
1749981481.3618002,1313
1749981481.3619037,1068
1749981481.3620064,974
1749981481.3621092,1155
1749981481.362212,1582
1749981481.362315,2027
1749981481.362418,2270
1749981481.363517,2258
1749981481.3671374,2030
1749981481.4305053,1695
1749981481.4306064,1362
1749981481.4306862,1096
1749981481.430766,961
1749981481.4308455,1094
1749981481.4309242,1497
1749981481.4310029,1963
1749981481.431081,2246
1749981481.4311607,2271
1749981481.4312398,2065
1749981481.4313188,1740
1749981481.4313982,1404
1749981481.431477,1132
1749981481.4315615,971
1749981481.4316416,1057
1749981481.4317214,1422
1749981481.431801,1897
1749981481.43188,2219
1749981481.4319592,2289
1749981481.4320383,2114
1749981481.432118,1800
1749981481.4321976,1455
1749981481.432291,1168
1749981481.4324229,977
1749981481.4325025,1011
1749981481.432581,1332
1749981481.4326594,1809
1749981481.4327378,2172
1749981481.4369447,2290
1749981481.4370196,2153
1749981481.437091,1852
1749981481.437162,1499
1749981481.4372332,1196
1749981481.4373045,985
1749981481.4373755,980
1749981481.4374464,1264
1749981481.4375176,1736
1749981481.4375887,2129
1749981481.43766,2287
1749981481.4377306,2189
1749981481.4378018,1912
1749981481.4378726,1565
1749981481.437943,1254
1749981481.4380145,1023
1749981481.438085,969
1749981481.4381616,1200
1749981481.4382446,1652
1749981481.438316,2075
1749981481.438387,2279
1749981481.438457,2226
1749981481.438528,1973
1749981481.438599,1627
1749981481.4386704,1300
1749981481.4387407,1050
1749981481.438811,958
1749981481.438876,1147
1749981481.4389455,1584
1749981481.439016,2036
1749981481.4390862,2281
1749981481.439157,2264
1749981481.4412467,2028
1749981481.4413216,1685
1749981481.4413943,1348
1749981481.4414666,1085
1749981481.4415374,956
1749981481.4416213,1091
1749981481.4416926,1492
1749981481.4417648,1959
1749981481.4418364,2247
1749981481.441908,2279
1749981481.4419794,2076
1749981481.4420512,1748
1749981481.4421284,1407
1749981481.4421947,1133
1749981481.442261,972
1749981481.4423306,1056
1749981481.4424005,1417
1749981481.4424715,1889
1749981481.4425426,2211
1749981481.4426138,2285
1749981481.442685,2115
1749981481.442748,1801
1749981481.4428074,1454
1749981481.4428785,1166
1749981481.4429495,975
1749981481.4430208,1011
1749981481.4430912,1336
1749981481.4431622,1816
1749981481.4432333,2182
1749981481.4433048,2300
1749981481.443376,2162
1749981481.443447,1862
1749981481.443518,1514
1749981481.4435885,1221
1749981481.4436598,1015
1749981481.4437299,1006
1749981481.443801,1282
1749981481.4438717,1750
1749981481.4439425,2150
1749981481.444014,2317
1749981481.466777,2225
1749981481.4669666,1947
1749981481.4911814,1595
1749981481.5354295,1282
1749981481.5365338,1054
1749981481.536624,1008
1749981481.5366874,1245
1749981481.536888,1698
1749981481.536956,2115
1749981481.5370214,2311
1749981481.5370872,2253
1749981481.5371518,2002
1749981481.5372171,1663
1749981481.5372822,1341
1749981481.5373476,1088
1749981481.5374126,988
1749981481.5374777,1167
1749981481.5375428,1597
1749981481.5376077,2044
1749981481.537673,2287
1749981481.537738,2272
1749981481.5378041,2039
1749981481.537871,1699
1749981481.537944,1367
1749981481.5380106,1108
1749981481.5380757,984
1749981481.5381408,1127
1749981481.5382054,1533
1749981481.5382905,1999
1749981481.538356,2282
1749981481.5384204,2308
1749981481.538494,2102
1749981481.5385585,1775
1749981481.5386202,1433
1749981481.5387897,1155
1749981481.5388558,989
1749981481.5389204,1072
1749981481.5389857,1440
1749981481.5390503,1921
1749981481.5391147,2249
1749981481.5391798,2323
1749981481.5392447,2151
1749981481.5393093,1837
1749981481.539374,1491
1749981481.539439,1204
1749981481.5395038,1016
1749981481.5395687,1054
1749981481.5396338,1378
1749981481.5396984,1854
1749981481.5397632,2211
1749981481.5398283,2326
1749981481.5398927,2191
1749981481.5399578,1899
1749981481.5400221,1554
1749981481.540087,1253
1749981481.5401518,1035
1749981481.540216,1021
1749981481.5402808,1298
1749981481.5403452,1771
1749981481.5404112,2169
1749981481.5404756,2329
1749981481.5405402,2229
1749981481.5406015,1948
1749981481.5406616,1598
1749981481.5407202,1288
1749981481.541176,1059
1749981481.541242,1006
1749981481.5413067,1237
1749981481.541371,1691
1749981481.541436,2115
1749981481.541501,2318
1749981481.541574,2259
1749981481.541639,1999
1749981481.541704,1652
1749981481.541768,1330
1749981481.541833,1083
1749981481.5418978,986
1749981481.5419629,1165
1749981481.5420275,1592
1749981481.542092,2040
1749981481.5421567,2284
1749981481.5422215,2267
1749981481.5422866,2032
1749981481.542351,1692
1749981481.5424163,1359
1749981481.5424807,1097
1749981481.5425444,965
1749981481.542608,1100
1749981481.5426672,1506
1749981481.6026843,1979
1749981481.618333,2268
1749981481.620837,2296
1749981481.6213946,2087
1749981481.6214807,1757
1749981481.6215863,1416
1749981481.6221023,1142
1749981481.6285849,979
1749981481.628674,1063
1749981481.6287546,1430
1749981481.6288166,1912
1749981481.6289043,2242
1749981481.6289864,2317
1749981481.6290693,2144
1749981481.6291518,1828
1749981481.629234,1481
1749981481.6293168,1194
1749981481.6293988,1005
1749981481.62948,1042
1749981481.6295605,1365
1749981481.6296418,1841
1749981481.6297226,2203
1749981481.6298027,2319
1749981481.629884,2183
1749981481.629965,1883
1749981481.6300442,1529
1749981481.6301248,1226
1749981481.6302047,1014
1749981481.6302845,1008
1749981481.630365,1290
1749981481.6304452,1761
1749981481.630525,2155
1749981481.6429272,2316
1749981481.643023,2222
1749981481.6431131,1944
1749981481.6432056,1590
1749981481.6432955,1272
1749981481.643384,1039
1749981481.643473,988
1749981481.6435628,1223
1749981481.6437452,1676
1749981481.643835,2096
1749981481.6439245,2296
1749981481.6440136,2239
1749981481.6441016,1981
1749981481.644191,1632
1749981481.64428,1304
1749981481.644369,1055
1749981481.6444583,966
1749981481.644547,1155
1749981481.6446419,1588
1749981481.64473,2033
1749981481.644802,2275
1749981481.644903,2261
1749981481.644992,2032
1749981481.6450808,1694
1749981481.64517,1359
1749981481.645259,1094
1749981481.6453485,963
1749981481.645438,1101
1749981481.6455276,1508
1749981481.6456165,1978
1749981481.645708,2263
1749981481.645802,2290
1749981481.6473963,2084
1749981481.6482675,1757
1749981481.6596804,1419
1749981481.6598704,1145
1749981481.659995,983
1749981481.6600761,1065
1749981481.6601536,1427
1749981481.660251,1903
1749981481.6717079,2228
1749981481.7136765,2302
1749981481.7144263,2130
1749981481.7145336,1816
1749981481.714868,1469
1749981481.7150114,1180
1749981481.7151165,990
1749981481.7152197,1028
1749981481.715323,1355
1749981481.715432,1835
1749981481.7155354,2197
1749981481.7156389,2312
1749981481.7157433,2175
1749981481.7158463,1878
1749981481.7159498,1531
1749981481.7160554,1234
1749981481.7161582,1024
1749981481.716262,1018
1749981481.7163649,1302
1749981481.7164679,1775
1749981481.7165709,2169
1749981481.7166743,2324
1749981481.716867,2223
1749981481.7169716,1943
1749981481.7170773,1594
1749981481.7171836,1281
1749981481.7172859,1047
1749981481.7173934,993
1749981481.722133,1224
1749981481.7228758,1678
1749981481.7229493,2103
1749981481.7230215,2307
1749981481.7230935,2254
1749981481.7231655,2000
1749981481.723237,1653
1749981481.7233093,1325
1749981481.7233813,1073
1749981481.7234535,979
1749981481.7235246,1166
1749981481.7235947,1598
1749981481.7236657,2043
1749981481.7242663,2283
1749981481.761864,2269
1749981481.7664027,2042
1749981481.7664807,1706
1749981481.7666516,1372
1749981481.7667167,1105
1749981481.7667875,974
1749981481.7672276,1112
1749981481.7674625,1519
1749981481.767758,1986
1749981481.7678747,2268
1749981481.7679422,2292
1749981481.7680082,2086
1749981481.768074,1760
1749981481.7681408,1421
1749981481.7682068,1145
1749981481.7682939,979
1749981481.7695873,1061
1749981481.7696579,1425
1749981481.7697244,1903
1749981481.7697902,2231
1749981481.7698567,2306
1749981481.7699237,2135
1749981481.7699904,1820
1749981481.7700567,1470
1749981481.770123,1180
1749981481.7701888,990
1749981481.770255,1030
1749981481.7703204,1356
1749981481.7703865,1834
1749981481.770453,2195
1749981481.7705185,2310
1749981481.770584,2172
1749981481.7706435,1872
1749981481.7707074,1519
1749981481.7711115,1215
1749981481.7830508,1001
1749981481.7913613,994
1749981481.7916656,1274
1749981481.7917435,1743
1749981481.7918205,2136
1749981481.7918885,2295
1749981481.7919576,2201
1749981481.7920265,1926
1749981481.7921069,1575
1749981481.7921765,1254
1749981481.7922459,1014
1749981481.7923145,958
1749981481.7989194,1195
1749981481.7993007,1658
1749981481.7994568,2087
1749981481.7995627,2288
1749981481.8002212,2228
1749981481.8002992,1970
1749981481.8003733,1624
1749981481.8004467,1302
1749981481.8005204,1054
1749981481.8005939,959
1749981481.8006666,1145
1749981481.8007393,1578
1749981481.8008003,2027
1749981481.80087,2270
1749981481.8009427,2256
1749981481.801015,2025
1749981481.8010871,1688
1749981481.8011591,1353
1749981481.8012314,1086
1749981481.8013034,953
1749981481.8013756,1088
1749981481.8014479,1494
1749981481.8015206,1964
1749981481.8016098,2252
1749981481.801682,2282
1749981481.8017535,2078
1749981481.8018255,1747
1749981481.8019073,1402
1749981481.801979,1127
1749981481.802051,971
1749981481.802124,1065
1749981481.802196,1435
1749981481.8022678,1910
1749981481.8023398,2233
1749981481.8024118,2306
1749981481.802484,2135
1749981481.802809,1820
1749981481.8028848,1467
1749981481.8029575,1173
1749981481.803517,981
1749981481.8035939,1022
1749981481.8036666,1352
1749981481.8037395,1834
1749981481.8038123,2196
1749981481.8039114,2309
1749981481.8039973,2170
1749981481.8040688,1871
1749981481.8041408,1519
1749981481.8042142,1216
1749981481.8042896,998
1749981481.8068595,986
1749981481.8069584,1266
1749981481.8070312,1740
1749981481.8071032,2138
1749981481.8071754,2297
1749981481.8072467,2194
1749981481.807318,1913
1749981481.807404,1563
1749981481.807542,1251
1749981481.8076138,1018
1749981481.8076847,963
1749981481.8077555,1196
1749981481.8078446,1656
1749981481.8079157,2088
1749981481.807987,2296
1749981481.8080578,2240
1749981481.8081286,1982
1749981481.8081992,1634
1749981481.8135002,1308
1749981481.813589,1058
1749981481.8136563,964
1749981481.8137233,1150
1749981481.8137896,1586
1749981481.8138576,2036
1749981481.8139281,2278
1749981481.8139992,2260
1749981481.81407,2027
1749981481.8141406,1691
1749981481.8142111,1360
1749981481.8142817,1097
1749981481.8143523,966
1749981481.8144226,1102
1749981481.8144932,1509
1749981481.814564,1981
1749981481.8146348,2270
1749981481.8147054,2297
1749981481.8147762,2086
1749981481.8148468,1752
1749981481.814931,1405
1749981481.8150015,1127
1749981481.8150725,964
1749981481.8151429,1052
1749981481.815213,1420
1749981481.8152838,1899
1749981481.815354,2226
1749981481.815425,2299
1749981481.8154957,2124
1749981481.8155663,1805
1749981481.8156378,1453
1749981481.815718,1162
1749981481.8157885,973
1749981481.8158588,1016
1749981481.8159301,1347
1749981481.8160007,1831
1749981481.8160715,2195
1749981481.8161426,2309
1749981481.8162131,2168
1749981481.8162837,1863
1749981481.8163548,1505
1749981481.8164256,1197
1749981481.8164961,983
1749981481.8165665,981
1749981481.8166375,1275
1749981481.8167078,1759
1749981481.8255439,2161
1749981481.8256152,2321
1749981481.8256814,2220
1749981481.8257859,1937
1749981481.8258548,1581
1749981481.8259223,1261
1749981481.825988,1023
1749981481.8260543,970
1749981481.82612,1208
1749981481.8261867,1670
1749981481.826253,2100
1749981481.8263195,2307
1749981481.8263853,2254
1749981481.8264515,1999
1749981481.826532,1650
1749981481.8265958,1319
1749981481.9020295,1064
1749981481.945,971
1749981481.9450727,1162
1749981481.9451404,1601
1749981481.945207,2050
1749981481.9452739,2289
1749981481.9453402,2268
1749981481.945407,2033
1749981482.01092,1694
1749981482.0402265,1360
1749981482.0418553,1094
1749981482.0461316,961
1749981482.0477676,1099
1749981482.0478616,1506
1749981482.0479527,1975
1749981482.0480452,2258
1749981482.0481653,2279
1749981482.048269,2069
1749981482.0483594,1739
1749981482.048449,1398
1749981482.0485384,1121
1749981482.0489068,957
1749981482.0490248,1045
1749981482.0491166,1415
1749981482.0492067,1896
1749981482.0492957,2222
1749981482.049385,2291
1749981482.0494916,2114
1749981482.049581,1798
1749981482.0496738,1452
1749981482.049762,1165
1749981482.0498512,974
1749981482.049956,1010
1749981482.0500455,1333
1749981482.050135,1812
1749981482.0502234,2173
1749981482.0503273,2287
1749981482.0504181,2146
1749981482.0505068,1845
1749981482.0505953,1495
1749981482.0506842,1195
1749981482.0507894,980
1749981482.050879,971
1749981482.0509686,1253
1749981482.0510585,1729
1749981482.0512419,2127
1749981482.051318,2284
1749981482.0513935,2179
1749981482.0514693,1894
1749981482.0515454,1542
1749981482.051647,1232
1749981482.051717,1002
1749981482.0517905,951
1749981482.0518656,1186
1749981482.0523763,1642
1749981482.052454,2065
1749981482.052529,2263
1749981482.0526028,2199
1749981482.0526774,1937
1749981482.0527527,1591
1749981482.0528278,1269
1749981482.052902,1023
1749981482.0544102,931
1749981482.0730064,1117
1749981482.0730875,1552
1749981482.0731595,2003
1749981482.0732336,2249
1749981482.0735433,2231
1749981482.0736213,1994
1749981482.0736966,1651
1749981482.0737805,1316
1749981482.0738556,1053
1749981482.0739298,924
1749981482.0740042,1062
1749981482.074083,1466
1749981482.0741568,1934
1749981482.0742307,2220
1749981482.074305,2248
1749981482.0743818,2043
1749981482.0744588,1712
1749981482.074536,1367
1749981482.0746126,1087
1749981482.0746896,925
1749981482.0747664,1016
1749981482.0748434,1388
1749981482.0749972,1867
1749981482.0750766,2189
1749981482.0751534,2258
1749981482.0752347,2085
1749981482.0753021,1770
1749981482.0753686,1421
1749981482.0754359,1128
1749981482.0755057,936
1749981482.0755832,978
1749981482.0756605,1311
1749981482.0757372,1794
1749981482.0758142,2157
1749981482.0758922,2272
1749981482.075969,2136
1749981482.0760458,1840
1749981482.076123,1492
1749981482.0761998,1192
1749981482.0762768,981
1749981482.0763533,978
1749981482.0764303,1264
1749981482.0765076,1738
1749981482.0765843,2132
1749981482.076661,2291
1749981482.0767379,2193
1749981482.0768147,1914
1749981482.0768914,1563
1749981482.0769682,1251
1749981482.077045,1022
1749981482.0771222,973
1749981482.0772018,1209
1749981482.0772676,1666
1749981482.0773346,2090
1749981482.0774083,2294
1749981482.0774846,2236
1749981482.0775628,1975
1749981482.077639,1623
1749981482.0777159,1297
1749981482.0778337,1050
1749981482.077911,959
1749981482.077987,1144
1749981482.0780632,1575
1749981482.0781355,2020
1749981482.0782049,2262
1749981482.078274,2246
1749981482.0783443,2011
1749981482.0784154,1672
1749981482.078485,1339
1749981482.0785546,1079
1749981482.0786254,951
1749981482.0786896,1089
1749981482.0787594,1494
1749981482.0788295,1964
1749981482.0788996,2249
1749981482.07897,2275
1749981482.0790398,2064
1749981482.0791101,1732
1749981482.079189,1390
1749981482.0792594,1117
1749981482.0793297,957
1749981482.0793998,1046
1749981482.0794702,1412
1749981482.07954,1888
1749981482.0796099,2211
1749981482.0796802,2281
1749981482.07975,2106
1749981482.0798206,1791
1749981482.0798905,1446
1749981482.0799608,1160
1749981482.0800312,975
1749981482.0801015,1019
1749981482.0801725,1349
1749981482.080243,1829
1749981482.080314,2190
1749981482.0803843,2306
1749981482.0804546,2168
1749981482.0805244,1865
1749981482.080595,1504
1749981482.0806649,1194
1749981482.0807345,980
1749981482.0807934,979
1749981482.0808594,1268
1749981482.0809298,1741
1749981482.0809996,2131
1749981482.0810704,2287
1749981482.0811422,2186
1749981482.0812128,1904
1749981482.081283,1546
1749981482.0813527,1225
1749981482.0814226,991
1749981482.0814927,945
1749981482.089187,1187
1749981482.0892713,1648
1749981482.0893445,2073
1749981482.0894167,2279
1749981482.0894878,2229
1749981482.0895588,1975
1749981482.08963,1625
1749981482.0897048,1291
1749981482.089777,1037
1749981482.089848,947
1749981482.0899198,1139
1749981482.0899904,1575
1749981482.090061,2020
1749981482.0901318,2259
1749981482.0902042,2241
1749981482.0902762,2007
1749981482.0903473,1664
1749981482.0904186,1325
1749981482.0904896,1060
1749981482.0905602,933
1749981482.0906308,1075
1749981482.0906932,1482
1749981482.090755,1951
1749981482.0908258,2237
1749981482.090896,2267
1749981482.0909693,2063
1749981482.0910397,1732
1749981482.09111,1386
1749981482.0911806,1107
1749981482.091251,946
1749981482.0913222,1036
1749981482.0913928,1406
1749981482.0914636,1884
1749981482.091535,2207
1749981482.0916238,2278
1749981482.091695,2102
1749981482.091767,1784
1749981482.0918365,1434
1749981482.0919075,1144
1749981482.0919783,954
1749981482.0920615,994
1749981482.0921319,1323
1749981482.0922174,1804
1749981482.0922883,2167
1749981482.0923588,2282
1749981482.0924296,2142
1749981482.0925,1840
1749981482.0925703,1488
1749981482.092641,1188
1749981482.0927112,978
1749981482.0927715,973
1749981482.0928364,1255
1749981482.092916,1724
1749981482.0929868,2115
1749981482.093057,2271
1749981482.0931277,2173
1749981482.093198,1896
1749981482.0932682,1549
1749981482.0933383,1239
1749981482.0934093,1007
1749981482.0934796,956
1749981482.0935504,1193
1749981482.093621,1652
1749981482.093691,2076
1749981482.093766,2274
1749981482.0938392,2211
1749981482.0939097,1951
1749981482.0939798,1604
1749981482.094051,1282
1749981482.0941215,1036
1749981482.0941937,949
1749981482.094265,1142
1749981482.0943391,1581
1749981482.0944104,2030
1749981482.0944815,2271
1749981482.094552,2253
1749981482.0946226,2019
1749981482.0946877,1676
1749981482.0947473,1338
1749981482.0948095,1074
1749981482.0949028,950
1749981482.09498,1100
1749981482.0950549,1514
1749981482.095126,1985
1749981482.0951962,2268
1749981482.095268,2294
1749981482.0953388,2089
1749981482.1549752,1758
1749981482.1884255,1409
1749981482.1904147,1122
1749981482.1908937,955
1749981482.1910315,1049
1749981482.1911314,1432
1749981482.1912255,1922
1749981482.1915743,2247
1749981482.191677,2308
1749981482.1917865,2123
1749981482.1923857,1804
1749981482.1924696,1460
1749981482.1925585,1172
1749981482.1926897,977
1749981482.1928945,1015
1749981482.1929772,1352
1749981482.1931624,1848
1749981482.193232,2222
1749981482.1933007,2334
1749981482.1933684,2182
1749981482.193456,1870
1749981482.1935382,1513
1749981482.19364,1208
1749981482.1937182,989
1749981482.1937957,975
1749981482.1938732,1255
1749981482.1939518,1732
1749981482.2007434,2131
1749981482.2016082,2290
1749981482.241102,2184
1749981482.3040466,1898
1749981482.327318,1545
1749981482.3290186,1230
1749981482.3355877,994
1749981482.3449426,942
1749981482.3556428,1183
1749981482.3606312,1652
1749981482.36083,2087
1749981482.3663368,2290
1749981482.415328,2223
1749981482.4155653,1953
1749981482.4156787,1598
1749981482.4157887,1269
1749981482.4158945,1018
1749981482.4159899,928
1749981482.4160712,1125
1749981482.4161463,1575
1749981482.4162185,2037
1749981482.4162898,2285
1749981482.416364,2261
1749981482.4164386,2015
1749981482.41652,1666
1749981482.4165957,1328
1749981482.4166691,1065
1749981482.4167352,940
1749981482.4168074,1085
1749981482.4168887,1498
1749981482.416973,1972
1749981482.4170465,2260
1749981482.417126,2287
1749981482.4172153,2077
1749981482.4172893,1741
1749981482.417363,1391
1749981482.417442,1107
1749981482.4175174,947
1749981482.4175923,1048
1749981482.4176657,1432
1749981482.4177427,1920
1749981482.417818,2246
1749981482.4178903,2313
1749981482.4179657,2135
1749981482.418041,1816
1749981482.418115,1462
1749981482.4181876,1164
1749981482.4182765,969
1749981482.4183471,1014
1749981482.418421,1353
1749981482.4184945,1843
1749981482.4185681,2207
1749981482.4186337,2316
1749981482.4187064,2169
1749981482.4187791,1863
1749981482.4188545,1508
1749981482.4189305,1205
1749981482.4190056,993
1749981482.4190843,993
1749981482.4191594,1287
1749981482.419234,1769
1749981482.4193199,2167
1749981482.4193954,2322
1749981482.4194806,2218
1749981482.4195545,1937
1749981482.4196296,1590
1749981482.4197054,1283
1749981482.419786,1056
1749981482.4198604,1012
1749981482.419934,1256
1749981482.420009,1720
1749981482.4200847,2144
1749981482.4201589,2341
1749981482.4202335,2276
1749981482.420308,2012
1749981482.4429123,1661
1749981482.4430025,1333
1749981482.4430785,1083
1749981482.4431539,994
1749981482.4432292,1190
1749981482.4433048,1634
1749981482.4433796,2085
1749981482.4434547,2324
1749981482.4437249,2300
1749981482.4437988,2058
1749981482.443874,1713
1749981482.443949,1379
1749981482.4440231,1119
1749981482.444098,995
1749981482.4441729,1138
1749981482.444271,1545
1749981482.4443457,2011
1749981482.4444203,2292
1749981482.4444952,2315
1749981482.4445693,2102
1749981482.4446447,1767
1749981482.4447193,1424
1749981482.4447825,1150
1749981482.444848,992
1749981482.4450107,1082
1749981482.445079,1450
1749981482.5056148,1927
1749981482.5308554,2251
1749981482.5456214,2322
1749981482.5457377,2142
1749981482.547094,1816
1749981482.5474923,1463
1749981482.5475938,1175
1749981482.547676,992
1749981482.5477579,1038
1749981482.5566902,1366
1749981482.5570254,1841
1749981482.5575144,2198
1749981482.5576568,2312
1749981482.5577881,2169
1749981482.5579362,1860
1749981482.558066,1499
1749981482.5581949,1193
1749981482.558349,984
1749981482.558481,989
1749981482.55861,1283
1749981482.5588284,1760
1749981482.5589502,2152
1749981482.5590575,2306
1749981482.5591652,2205
1749981482.5592847,1925
1749981482.5593917,1576
1749981482.559499,1267
1749981482.5596058,1040
1749981482.5597248,995
1749981482.5598328,1235
1749981482.5599406,1692
1749981482.5600476,2114
1749981482.560167,2313
1749981482.5602748,2252
1749981482.5603817,1989
1749981482.560489,1634
1749981482.5635924,1304
1749981482.5636818,1054
1749981482.5637612,969
1749981482.5638406,1165
1749981482.5667624,1603
1749981482.5888345,2049
1749981482.5889835,2288
1749981482.5890603,2268
1749981482.5891364,2031
1749981482.5892532,1687
1749981482.5896606,1351
1749981482.5905087,1090
1749981482.600307,969
1749981482.602537,1115
1749981482.602694,1523
1749981482.6027634,1985
1749981482.6028507,2263
1749981482.6029398,2284
1749981482.603029,2073
1749981482.6031175,1739
1749981482.6032069,1397
1749981482.6038313,1125
1749981482.603921,974
1749981482.604028,1073
1749981482.6041255,1445
1749981482.6042058,1919
1749981482.604339,2240
1749981482.6044168,2311
1749981482.6044948,2138
1749981482.6045718,1821
1749981482.604648,1470
1749981482.6047158,1180
1749981482.6047907,995
1749981482.6048691,1046
1749981482.6049502,1383
1749981482.6050315,1863
1749981482.6051102,2218
1749981482.6051862,2325
1749981482.6052625,2179
1749981482.6053386,1874
1749981482.6054158,1521
1749981482.6054935,1221
1749981482.605572,1010
1749981482.605649,1008
1749981482.6057255,1298
1749981482.6058035,1775
1749981482.6058805,2170
1749981482.616695,2326
1749981482.6235213,2221
1749981482.6311457,1935
1749981482.6312704,1578
1749981482.6313767,1262
1749981482.6314824,1028
1749981482.6316142,981
1749981482.6317203,1224
1749981482.6652522,1686
1749981482.692814,2111
1749981482.6929874,2308
1749981482.7047477,2244
1749981482.7048728,1981
1749981482.7050202,1633
1749981482.705128,1311
1749981482.7052464,1067
1749981482.705364,981
1749981482.7073739,1175
1749981482.717849,1612
1749981482.7234433,2058
1749981482.7240798,2299
1749981482.7250345,2282
1749981482.7406561,2049
1749981482.7530987,1708
1749981482.840811,1374
1749981482.8409452,1112
1749981482.8410468,990
1749981482.8411677,1138
1749981482.8412673,1547
1749981482.841367,2008
1749981482.8414664,2283
1749981482.841691,2301
1749981482.8417904,2090
1749981482.8418899,1756
1749981482.842016,1413
1749981482.8421144,1137
1749981482.8422124,981
1749981482.8423107,1080
1749981482.8470814,1456
1749981482.8621085,1933
1749981482.8636806,2250
1749981482.8731966,2314
1749981482.8732853,2137
1749981482.8733578,1819
1749981482.8734298,1470
1749981482.873499,1179
1749981482.8735676,991
1749981482.8736372,1038
1749981482.8737056,1372
1749981482.8737726,1852
1749981482.8738418,2206
1749981482.8739147,2311
1749981482.8739839,2164
1749981482.8740525,1860
1749981482.874122,1506
1749981482.8741891,1203
1749981482.8742564,992
1749981482.8743243,993
1749981482.8743916,1285
1749981482.8744624,1761
1749981482.874532,2151
1749981482.874595,2303
1749981482.8747797,2200
1749981482.874851,1922
1749981482.8749347,1575
1749981482.8750057,1264
1749981482.8750763,1031
1749981482.8751464,985
1749981482.8752174,1230
1749981482.8752885,1695
1749981482.8753617,2118
1749981482.8754327,2311
1749981482.8755033,2239
1749981482.875574,1969
1749981482.8756447,1614
1749981482.8757153,1287
1749981482.875786,1040
1749981482.8758566,957
1749981482.8759272,1159
1749981482.875998,1605
1749981482.8760686,2058
1749981482.876139,2300
1749981482.87621,2279
1749981482.8762808,2039
1749981482.876352,1690
1749981482.876423,1348
1749981482.876495,1083
1749981482.8765674,959
1749981482.876641,1108
1749981482.8767142,1520
1749981482.876912,1985
1749981482.8769825,2262
1749981482.877053,2284
1749981482.8771234,2074
1749981482.8771937,1740
1749981482.8772645,1393
1749981482.8773394,1113
1749981482.8774092,955
1749981482.8774798,1056
1749981482.8775492,1437
1749981482.8776197,1918
1749981482.8776903,2237
1749981482.8777604,2300
1749981482.87783,2117
1749981482.8779001,1793
1749981482.8779705,1438
1749981482.8780403,1144
1749981482.87811,956
1749981482.8781798,1006
1749981482.885698,1346
1749981482.909818,1832
1749981482.9126213,2191
1749981482.9129448,2299
1749981482.9132447,2152
1749981482.913509,1847
1749981482.946839,1496
1749981482.9469242,1199
1749981482.9470007,992
1749981482.960793,994
1749981482.961123,1284
1749981483.052099,1758
1749981483.0734098,2149
1749981483.0735767,2302
1749981483.073689,2195
1749981483.0781193,1912
1749981483.0782003,1562
1749981483.0782814,1252
1749981483.0783536,1021
1749981483.0784261,974
1749981483.0784926,1217
