1749976395.4595234,2024
1749976395.4595938,1793
1749976395.45967,1593
1749976395.4597409,1377
1749976395.4598112,1299
1749976395.4598825,1533
1749976395.4599535,1994
1749976395.4600246,2360
1749976395.4600952,2451
1749976395.4601657,2294
1749976395.460236,2034
1749976395.4603064,1777
1749976395.4603775,1554
1749976395.4604475,1346
1749976395.4605184,1289
1749976395.4605892,1554
1749976395.4606602,2065
1749976395.460731,2483
1749976395.4608014,2585
1749976395.4608722,2410
1749976395.4609425,2133
1749976395.4610128,1886
1749976395.4610834,1679
1749976395.4611535,1453
1749976395.461226,1312
1749976395.4612963,1483
1749976395.4613664,1970
1749976395.4614446,2451
1749976395.461515,2629
1749976395.461586,2497
1749976395.4616559,2229
1749976395.461727,1988
1749976395.4617977,1787
1749976395.4618685,1552
1749976395.461939,1347
1749976395.4620092,1431
1749976395.4703119,1877
1749976395.4704964,2400
1749976395.4893737,2640
1749976395.5461402,2542
1749976395.5494385,2269
1749976395.620531,2018
1749976395.7047951,1818
1749976395.7797818,1593
1749976395.7931485,1357
1749976395.7941525,1366
1749976395.7944877,1754
1749976395.7948093,2296
1749976395.795207,2601
1749976395.79557,2555
1749976395.7959182,2296
1749976395.7962475,2036
1749976395.7965672,1838
1749976395.7968884,1635
1749976395.7972088,1394
1749976395.7975569,1343
1749976395.8016443,1665
1749976395.8020022,2205
1749976395.8539462,2563
1749976395.8625937,2568
1749976395.8644845,2324
1749976395.8645704,2052
1749976395.866273,1845
1749976395.8732467,1655
1749976395.873457,1419
1749976395.8736298,1323
1749976395.8737993,1585
1749976395.8743958,2116
1749976395.8796,2527
1749976395.9354122,2590
1749976395.9356468,2374
1749976395.9361567,2091
1749976395.9362855,1867
1749976395.9426084,1681
1749976395.9428031,1452
1749976395.9428697,1308
1749976395.9429357,1485
1749976395.9430025,1961
1749976395.943066,2402
1749976395.94313,2538
1749976395.9431968,2384
1749976395.9432611,2111
1749976395.9433258,1865
1749976395.9433901,1668
1749976395.9434545,1458
1749976395.9435189,1300
1749976395.9435835,1408
1749976395.9436479,1814
1749976395.943712,2254
1749976395.9437766,2449
1749976395.9438407,2366
1749976395.9444752,2117
1749976395.9445477,1852
1749976395.9446132,1631
1749976395.9446783,1432
1749976395.9447436,1287
1749976395.9448097,1389
1749976395.9448988,1788
1749976395.9449654,2257
1749976395.9468994,2492
1749976395.9472294,2433
1749976395.947296,2189
1749976395.947365,1920
1749976395.9474306,1688
1749976395.9474962,1470
1749976395.9475617,1279
1749976395.9476273,1325
1749976395.947696,1716
1749976395.947761,2250
1749976395.947827,2562
1749976395.9482942,2537
1749976395.9553068,2286
1749976395.9554315,2012
1749976395.9556723,1790
1749976395.9558446,1583
1749976395.9559386,1350
1749976395.9560304,1281
1749976395.95612,1549
1749976395.9562097,2043
1749976395.9562995,2408
1749976395.9563892,2468
1749976395.9564776,2280
1749976395.956567,2016
1749976395.9566545,1774
1749976395.9567413,1556
1749976395.958762,1326
1749976395.9606204,1239
1749976395.9699147,1483
1749976395.9717236,1980
1749976395.9718347,2384
1749976395.9719596,2480
1749976395.9723914,2306
1749976395.9741135,2030
1749976395.9763114,1778
1749976395.9890492,1569
1749976396.0154026,1356
1749976396.0465298,1244
1749976396.0469742,1434
1749976396.0473137,1906
1749976396.0476706,2352
1749976396.0480163,2509
1749976396.04836,2377
1749976396.048705,2106
1749976396.0490847,1843
1749976396.0494406,1629
1749976396.0497844,1415
1749976396.050224,1254
1749976396.0505672,1350
1749976396.0509927,1748
1749976396.051365,2203
1749976396.0997846,2426
1749976396.1125147,2367
1749976396.113231,2126
1749976396.1142428,1856
1749976396.1144543,1621
1749976396.114538,1407
1749976396.114622,1242
1749976396.1147041,1327
1749976396.1147845,1731
1749976396.1148646,2228
1749976396.1149366,2492
1749976396.1149955,2446
1749976396.1150744,2199
1749976396.1151774,1931
1749976396.1156545,1705
1749976396.1157389,1489
1749976396.11582,1279
1749976396.1159222,1285
1749976396.1168003,1643
1749976396.1552114,2179
1749976396.1626651,2519
1749976396.1636784,2520
1749976396.165783,2284
1749976396.1661432,2012
1749976396.1665106,1793
1749976396.166876,1585
1749976396.189499,1344
1749976396.1899223,1260
1749976396.1902792,1532
1749976396.1906443,2056
1749976396.1909893,2456
1749976396.191327,2523
1749976396.1916575,2316
1749976396.1919887,2036
1749976396.2179673,1805
1749976396.2303586,1606
1749976396.234133,1374
1749976396.2342515,1250
1749976396.2343554,1460
1749976396.2344594,1964
1749976396.2345622,2408
1749976396.234665,2529
1749976396.2348146,2352
1749976396.2349179,2067
1749976396.2350197,1823
1749976396.2351217,1625
1749976396.2352238,1401
1749976396.2353258,1251
1749976396.2354517,1420
1749976396.2356403,1917
1749976396.2357433,2408
1749976396.2358453,2579
1749976396.2359476,2431
1749976396.236049,2149
1749976396.2361672,1905
1749976396.2362688,1708
1749976396.2363708,1477
1749976396.2563577,1273
1749976396.2564394,1355
1749976396.2565105,1795
1749976396.2565906,2313
1749976396.2566698,2553
1749976396.2576506,2459
1749976396.2577407,2187
1749976396.2578192,1926
1749976396.2578976,1722
1749976396.257976,1511
1749976396.258055,1296
1749976396.2581332,1295
1749976396.2582111,1629
1749976396.2582896,2110
1749976396.2583678,2401
1749976396.2584472,2395
1749976396.2585247,2175
1749976396.2586021,1907
1749976396.2586803,1668
1749976396.2587745,1455
1749976396.2588518,1264
1749976396.2589283,1279
1749976396.2590046,1623
1749976396.259081,2134
1749976396.2591565,2463
1749976396.2592325,2471
1749976396.2593086,2242
1749976396.2593853,1963
1749976396.259462,1729
1749976396.2595382,1527
1749976396.2596142,1313
1749976396.2596903,1246
1749976396.2597766,1512
1749976396.259853,2022
1749976396.259929,2424
1749976396.2600057,2510
1749976396.2600822,2322
1749976396.2601583,2045
1749976396.2602339,1800
1749976396.2603102,1591
1749976396.2603862,1362
1749976396.2604628,1240
1749976396.2605386,1440
1749976396.2606142,1932
1749976396.2606902,2381
1749976396.2607667,2523
1749976396.260843,2372
1749976396.2609193,2100
1749976396.2609956,1851
1749976396.2610726,1638
1749976396.2611485,1401
1749976396.2612243,1231
1749976396.2613006,1364
1749976396.2613769,1825
1749976396.2614524,2308
1749976396.2615287,2501
1749976396.261605,2384
1749976396.2616882,2118
1749976396.2617643,1869
1749976396.2618406,1661
1749976396.2619166,1434
1749976396.2619927,1239
1749976396.271558,1325
1749976396.2734616,1770
1749976396.292546,2301
1749976396.3155391,2555
1749976396.31935,2465
1749976396.3897173,2191
1749976396.3898368,1934
1749976396.3899174,1736
1749976396.3910215,1522
1749976396.3911695,1289
1749976396.3913133,1279
1749976396.3914697,1640
1749976396.3916128,2176
1749976396.3917563,2499
1749976396.3918998,2478
1749976396.3920434,2231
1749976396.3922086,1968
1749976396.392352,1757
1749976396.3924959,1544
1749976396.3926384,1300
1749976396.3927805,1244
1749976396.3929234,1566
1749976396.3930671,2122
1749976396.3932245,2506
1749976396.3933678,2530
1749976396.3935297,2290
1749976396.393673,2013
1749976396.3938158,1801
1749976396.3939588,1610
1749976396.3940914,1370
1749976396.394234,1251
1749976396.394377,1486
1749976396.3945186,2009
1749976396.3946614,2441
1749976396.3948042,2533
1749976396.3949316,2334
1749976396.3950744,2049
1749976396.3956282,1816
1749976396.395773,1621
1749976396.3959153,1390
1749976396.3960593,1237
1749976396.3962028,1398
1749976396.4334867,1872
1749976396.434584,2333
1749976396.4347296,2495
1749976396.4348037,2355
1749976396.4348755,2077
1749976396.4349463,1819
1749976396.435016,1615
1749976396.435087,1408
1749976396.4351575,1249
1749976396.4352279,1347
1749976396.435298,1744
1749976396.4353676,2191
1749976396.43569,2401
1749976396.43584,2331
1749976396.4359124,2089
1749976396.4364223,1822
1749976396.4371123,1594
1749976396.4372172,1384
1749976396.437325,1226
1749976396.437536,1317
1749976396.4377577,1718
1749976396.44008,2203
1749976396.4401584,2452
1749976396.4402354,2398
1749976396.4403107,2157
1749976396.4403865,1897
1749976396.440462,1673
1749976396.440537,1453
1749976396.4406192,1243
1749976396.4406953,1262
1749976396.440771,1646
1749976396.4408464,2201
1749976396.4409237,2542
1749976396.4410033,2531
1749976396.4410794,2284
1749976396.4411542,2015
1749976396.4412313,1806
1749976396.44131,1603
1749976396.4413855,1354
1749976396.441461,1258
1749976396.4415367,1520
1749976396.4416115,2041
1749976396.441687,2441
1749976396.441763,2509
1749976396.4418383,2307
1749976396.4419136,2035
1749976396.4419897,1806
1749976396.4420793,1602
1749976396.4421961,1364
1749976396.4422565,1240
1749976396.4423335,1455
1749976396.442409,1961
1749976396.4424837,2399
1749976396.4425585,2512
1749976396.4426339,2333
1749976396.4429417,2050
1749976396.443004,1808
1749976396.443066,1612
1749976396.443143,1392
1749976396.4432237,1241
1749976396.4432998,1390
1749976396.4433753,1854
1749976396.4434507,2322
1749976396.4435258,2498
1749976396.4436016,2369
1749976396.443677,2094
1749976396.443752,1840
1749976396.4438264,1636
1749976396.443902,1422
1749976396.4439785,1245
1749976396.444055,1331
1749976396.444132,1746
1749976396.444208,2233
1749976396.4442832,2467
1749976396.444358,2389
1749976396.4444335,2130
1749976396.4445014,1865
1749976396.4445791,1648
1749976396.444655,1437
1749976396.4447367,1243
1749976396.444818,1283
1749976396.4448967,1662
1749976396.444977,2172
1749976396.4450548,2460
1749976396.4451342,2426
1749976396.4452107,2180
1749976396.4452868,1910
1749976396.4453614,1687
1749976396.445458,1479
1749976396.4653454,1268
1749976396.4654622,1257
1749976396.4655461,1597
1749976396.4656286,2129
1749976396.4657075,2482
1749976396.4657865,2501
1749976396.4658644,2274
1749976396.4659429,2002
1749976396.4660215,1778
1749976396.4660997,1575
1749976396.4661806,1342
1749976396.4662585,1247
1749976396.4664223,1491
1749976396.466502,1991
1749976396.4665802,2393
1749976396.4666588,2480
1749976396.4667382,2297
1749976396.4668179,2022
1749976396.466896,1776
1749976396.4669745,1565
1749976396.4670522,1340
1749976396.4671369,1230
1749976396.467218,1446
1749976396.4672966,1949
1749976396.4673762,2399
1749976396.467455,2535
1749976396.4675333,2374
1749976396.4676116,2091
1749976396.4676905,1840
1749976396.4677691,1641
1749976396.4678476,1428
1749976396.4679265,1264
1749976396.4680085,1364
1749976396.4680886,1769
1749976396.4681773,2218
1749976396.4682562,2425
1749976396.4683354,2348
1749976396.4684134,2100
1749976396.468492,1831
1749976396.46857,1603
1749976396.4686491,1396
1749976396.468742,1249
1749976396.468824,1357
1749976396.4689019,1770
1749976396.4689796,2250
1749976396.4690576,2489
1749976396.4691353,2427
1749976396.4692132,2176
1749976396.4692914,1902
1749976396.4693694,1674
1749976396.4694471,1469
1749976396.4695244,1282
1749976396.469602,1298
1749976396.4696796,1624
1749976396.469757,2095
1749976396.4698346,2393
1749976396.469912,2406
1749976396.4699893,2197
1749976396.4700673,1922
1749976396.470154,1668
1749976396.4702315,1445
1749976396.4703104,1243
1749976396.4703887,1233
1749976396.542872,1547
1749976396.5429432,2051
1749976396.5430143,2402
1749976396.5430796,2445
1749976396.5431454,2245
1749976396.5432115,1971
1749976396.561472,1721
1749976396.5615532,1499
1749976396.5691235,1275
1749976396.5704634,1207
1749976396.5705352,1482
1749976396.5706027,2014
1749976396.5707066,2446
1749976396.5707781,2549
1749976396.570842,2363
1749976396.570902,2079
1749976396.5709674,1834
1749976396.5710416,1635
1749976396.5711079,1410
1749976396.5712168,1251
1749976396.571283,1375
1749976396.5713487,1795
1749976396.5714142,2224
1749976396.5714784,2392
1749976396.5715435,2264
1749976396.5716088,1964
1749976396.5716739,1645
1749976396.571739,1378
1749976396.5718036,1146
1749976396.5718687,1003
1749976396.5719347,1138
1749976396.5720003,1572
1749976396.5720818,2049
1749976396.5721536,2284
1749976396.5722253,2230
1749976396.5722969,1990
1749976396.5723784,1720
1749976396.5724437,1494
1749976396.5725107,1298
1749976396.572576,1144
1749976396.5726428,1213
1749976396.572709,1577
1749976396.5727746,2046
1749976396.57284,2323
1749976396.5729141,2322
1749976396.5729883,2109
1749976396.5730593,1835
1749976396.5731335,1590
1749976396.573195,1386
1749976396.573266,1220
1749976396.5733366,1253
1749976396.573409,1579
1749976396.57348,2048
1749976396.5735455,2352
1749976396.5736113,2380
1749976396.5736792,2190
1749976396.5737474,1925
1749976396.5738146,1670
1749976396.5738814,1441
1749976396.5739505,1236
1749976396.5740206,1230
1749976396.5740802,1565
1749976396.5741417,2104
1749976396.5742128,2487
1749976396.5742822,2539
1749976396.5743616,2336
1749976396.5744324,2065
1749976396.5745049,1829
1749976396.5745747,1614
1749976396.574646,1371
1749976396.574716,1254
1749976396.5747914,1482
1749976396.5748634,2001
1749976396.5749333,2456
1749976396.5749927,2590
1749976396.5750513,2426
1749976396.5751238,2145
1749976396.575198,1894
1749976396.5752704,1687
1749976396.5753424,1462
1749976396.576811,1299
1749976396.5768888,1417
1749976396.5769594,1835
1749976396.5770268,2278
1749976396.5770946,2477
1749976396.5771625,2396
1749976396.5772285,2141
1749976396.5774233,1860
1749976396.5798466,1624
1749976396.579924,1424
1749976396.579992,1296
1749976396.580059,1407
1749976396.5801258,1785
1749976396.5801907,2212
1749976396.580262,2429
1749976396.5803275,2390
1749976396.580393,2167
1749976396.5804584,1889
1749976396.5805554,1631
1749976396.580621,1410
1749976396.5810795,1261
1749976396.5865414,1356
1749976396.5866165,1751
1749976396.5866842,2234
1749976396.5867534,2496
1749976396.58682,2467
1749976396.5868797,2241
1749976396.5869434,1977
1749976396.5870125,1738
1749976396.5870886,1509
1749976396.587157,1298
1749976396.587223,1306
1749976396.5872912,1667
1749976396.5873575,2206
1749976396.5874238,2552
1749976396.5874906,2563
1749976396.587557,2337
1749976396.5876267,2072
1749976396.5876973,1848
1749976396.5877645,1631
1749976396.587831,1379
1749976396.5878994,1279
1749976396.587966,1537
1749976396.5880325,2061
1749976396.5881064,2479
1749976396.588173,2570
1749976396.5882392,2383
1749976396.5883067,2106
1749976396.5883734,1864
1749976396.5884418,1658
1749976396.5885077,1429
1749976396.5885816,1293
1749976396.5886478,1456
1749976396.5887141,1901
1749976396.5887957,2323
1749976396.5888638,2476
1749976396.5889301,2352
1749976396.588997,2083
1749976396.5890632,1809
1749976396.5891285,1580
1749976396.5891964,1371
1749976396.5892622,1257
1749976396.589329,1423
1749976396.589395,1868
1749976396.5894604,2313
1749976396.5895262,2490
1749976396.589594,2389
1749976396.5896602,2139
1749976396.589726,1881
1749976396.5897944,1652
1749976396.5898595,1421
1749976396.589926,1252
1749976396.589991,1371
1749976396.5900548,1830
1749976396.5901148,2357
1749976396.59018,2605
1749976396.590245,2519
1749976396.5903122,2248
1749976396.590383,1986
1749976396.5904539,1782
1749976396.5905254,1571
1749976396.5905972,1343
1749976396.5906668,1322
1749976396.5907366,1649
1749976396.5908062,2149
1749976396.5908763,2469
1749976396.603157,2478
1749976396.651138,2259
1749976396.6512475,1992
1749976396.6513517,1758
1749976396.6515841,1539
1749976396.6519172,1318
1749976396.7630765,1285
1749976396.7644513,1592
1749976396.7655344,2104
1749976396.7669034,2458
1749976396.7679305,2493
1749976396.7710962,2284
1749976396.8204906,2012
1749976396.8355615,1776
1749976396.8358984,1565
1749976396.8366454,1343
1749976396.837496,1275
1749976396.8457208,1552
1749976396.8558285,2084
1749976396.8612294,2504
1749976396.8619127,2585
1749976396.8714225,2383
1749976396.8715787,2096
1749976396.8716605,1858
1749976396.874657,1664
1749976396.874779,1439
1749976396.8748534,1285
1749976396.8749206,1427
1749976396.8749812,1874
1749976396.8750503,2324
1749976396.8751233,2501
1749976396.8752139,2382
1749976396.875778,2107
1749976396.9058034,1832
1749976396.981477,1613
1749976396.9917958,1408
1749976397.0027335,1264
1749976397.0032153,1375
1749976397.003702,1777
1749976397.00417,2230
1749976397.0045025,2451
1749976397.0048337,2391
1749976397.0051622,2149
1749976397.0159903,1875
1749976397.109092,1636
1749976397.1214986,1423
1749976397.1215801,1269
1749976397.138895,1371
1749976397.1527565,1790
1749976397.1528702,2293
1749976397.152957,2549
1749976397.1530428,2489
1749976397.15321,2235
1749976397.1533418,1968
1749976397.1534255,1745
1749976397.1535091,1524
1749976397.1535914,1301
1749976397.1536741,1299
1749976397.1537547,1661
1749976397.1538367,2203
1749976397.1539192,2543
1749976397.1540015,2538
1749976397.1540873,2296
1749976397.1541727,2028
1749976397.154257,1813
1749976397.1543422,1600
1749976397.15443,1348
1749976397.1559615,1263
1749976397.1564226,1550
1749976397.1565452,2091
1749976397.1566868,2494
1749976397.1568236,2547
1749976397.1569448,2329
1749976397.1570644,2053
1749976397.1571836,1833
1749976397.1573033,1635
1749976397.1574564,1391
1749976397.1575782,1261
1749976397.1596546,1480
1749976397.159777,1997
1749976397.1598966,2442
1749976397.1602027,2550
1749976397.1607025,2360
1749976397.1612973,2076
1749976397.1614077,1844
1749976397.1615152,1653
1749976397.161845,1421
1749976397.1619573,1257
1749976397.1623933,1416
1749976397.1625042,1909
1749976397.162613,2401
1749976397.1629462,2573
1749976397.1633956,2421
1749976397.1636596,2136
1749976397.1643648,1891
1749976397.1665084,1694
1749976397.1669424,1460
1749976397.1679997,1255
1749976397.1681087,1349
1749976397.169625,1813
1749976397.1697435,2349
1749976397.1699028,2585
1749976397.1701798,2469
1749976397.1752148,2183
1749976397.1753385,1935
1749976397.1756222,1755
1749976397.1757283,1548
1749976397.1758318,1310
1749976397.175935,1299
1749976397.176043,1663
1749976397.1761472,2189
1749976397.1762497,2494
1749976397.1763532,2456
1749976397.176456,2199
1749976397.176569,1929
1749976397.1766717,1716
1749976397.1767745,1511
1749976397.1768765,1290
1749976397.1769783,1266
1749976397.1770813,1604
1749976397.177184,2141
1749976397.1772866,2491
1749976397.17739,2496
1749976397.1774936,2255
1749976397.1776009,1978
1749976397.1777048,1761
1749976397.177807,1572
1749976397.1779099,1349
1749976397.1780202,1251
1749976397.1825755,1474
1749976397.1826644,1948
1749976397.1833804,2334
1749976397.1834931,2427
1749976397.1835706,2258
1749976397.1836483,1987
1749976397.1837258,1734
1749976397.184171,1524
1749976397.1842787,1318
1749976397.1843572,1230
1749976397.1846695,1444
1749976397.2073383,1915
1749976397.2074468,2332
1749976397.2075667,2462
1749976397.20768,2318
1749976397.2078035,2046
1749976397.2078753,1783
1749976397.2079473,1568
1749976397.2080176,1358
1749976397.2080882,1226
1749976397.2081587,1368
1749976397.208229,1795
1749976397.2082996,2237
1749976397.2083702,2420
1749976397.20844,2325
1749976397.2085104,2077
1749976397.2085803,1822
1749976397.2086504,1598
1749976397.2087212,1371
1749976397.208808,1195
1749976397.2088795,1296
1749976397.2089503,1734
1749976397.2090213,2247
1749976397.2090921,2493
1749976397.209163,2415
1749976397.2092342,2154
1749976397.209305,1897
1749976397.2093763,1686
1749976397.2094471,1464
1749976397.209522,1241
1749976397.2095883,1258
1749976397.2096589,1650
1749976397.2097285,2204
1749976397.2097995,2528
1749976397.2098699,2498
1749976397.2099404,2241
1749976397.2100108,1974
1749976397.2103553,1767
1749976397.2104292,1558
1749976397.2105024,1308
1749976397.210573,1231
1749976397.2106435,1521
1749976397.210714,2046
1749976397.2107842,2419
1749976397.2108543,2457
1749976397.211019,2241
1749976397.2110898,1973
1749976397.2111597,1749
1749976397.2112303,1536
1749976397.2113006,1291
1749976397.2115602,1200
1749976397.2116306,1480
1749976397.2117004,2035
1749976397.2117708,2468
1749976397.2118416,2537
1749976397.2119114,2318
1749976397.2119813,2034
1749976397.2120519,1816
1749976397.21213,1629
1749976397.2122009,1384
1749976397.2122715,1209
1749976397.212342,1362
1749976397.2124124,1845
1749976397.2124836,2316
1749976397.2125542,2473
1749976397.2126253,2322
1749976397.2126954,2044
1749976397.2127657,1801
1749976397.2128363,1602
1749976397.2129068,1377
1749976397.2129772,1205
1749976397.2130477,1333
1749976397.2131183,1802
1749976397.2131884,2307
1749976397.2132592,2513
1749976397.2133296,2392
1749976397.2134025,2111
1749976397.213473,1855
1749976397.213544,1655
1749976397.213615,1440
1749976397.2136853,1233
1749976397.2137558,1277
1749976397.2138267,1673
1749976397.2138968,2190
1749976397.2139673,2465
1749976397.2140381,2409
1749976397.2298636,2150
1749976397.2678723,1884
1749976397.3016107,1670
1749976397.3017433,1459
1749976397.3018503,1239
1749976397.3019633,1226
1749976397.3020742,1566
1749976397.3027155,2088
1749976397.302823,2420
1749976397.3030236,2422
1749976397.3031287,2189
1749976397.3438463,1916
1749976397.3440282,1690
1749976397.3440995,1485
1749976397.3441658,1266
1749976397.3442328,1217
1749976397.3442996,1512
1749976397.344396,2030
1749976397.346288,2402
1749976397.3463628,2445
1749976397.3464303,2236
1749976397.3464978,1968
1749976397.3465648,1740
1749976397.3466318,1535
1749976397.346698,1302
1749976397.3467643,1195
1749976397.3468351,1429
1749976397.3469048,1940
1749976397.3469708,2373
1749976397.3470385,2481
1749976397.3471057,2303
1749976397.347173,2022
1749976397.3472393,1774
1749976397.347305,1568
1749976397.3473713,1343
1749976397.3474374,1196
1749976397.347503,1346
1749976397.3475692,1800
1749976397.3476355,2257
1749976397.3477025,2439
1749976397.3477688,2329
1749976397.3478348,2064
1749976397.3479016,1797
1749976397.3479695,1577
1749976397.348037,1367
1749976397.3481028,1213
1749976397.3482485,1308
1749976397.3483162,1695
1749976397.348383,2145
1749976397.3484495,2374
1749976397.348516,2329
1749976397.3486004,2097
1749976397.3486676,1819
1749976397.3487468,1573
1749976397.348814,1363
1749976397.3488803,1213
1749976397.3489466,1291
1749976397.349028,1657
1749976397.3491127,2116
1749976397.34918,2376
1749976397.3492472,2361
1749976397.349314,2147
1749976397.3493814,1876
1749976397.3494499,1621
1749976397.3495307,1393
1749976397.3495984,1201
1749976397.3496659,1227
1749976397.3497322,1580
1749976397.3497999,2096
1749976397.349867,2429
1749976397.3499537,2448
1749976397.3500218,2234
1749976397.3500884,1964
1749976397.3501556,1723
1749976397.350222,1497
1749976397.3502905,1259
1749976397.350378,1192
1749976397.3504448,1484
1749976397.3505113,2025
1749976397.3505788,2436
1749976397.3506448,2505
1749976397.3507123,2301
1749976397.350793,2031
1749976397.35086,1807
1749976397.3509312,1601
1749976397.3509974,1347
1749976397.351078,1199
1749976397.351145,1408
1749976397.3512247,1943
1749976397.3512952,2430
1749976397.3513641,2572
1749976397.3514318,2390
1749976397.3514977,2094
1749976397.3515637,1851
1749976397.3516312,1666
1749976397.351712,1445
1749976397.351781,1259
1749976397.3518472,1352
1749976397.3519137,1773
1749976397.3538187,2242
1749976397.3538918,2451
1749976397.353959,2357
1749976397.3540246,2095
1749976397.3540895,1827
1749976397.3541539,1604
1749976397.3542187,1391
1749976397.3542845,1232
1749976397.354375,1339
1749976397.3544402,1767
1749976397.3545053,2264
1749976397.3545709,2503
1749976397.3546362,2430
1749976397.3547013,2171
1749976397.3547947,1900
1749976397.354856,1679
1749976397.3549173,1476
1749976397.3549886,1287
1749976397.3550541,1308
1749976397.355119,1644
1749976397.3552067,2121
1749976397.3552747,2414
1749976397.3553398,2418
1749976397.3554332,2203
1749976397.355499,1928
1749976397.3555646,1679
1749976397.3556526,1467
1749976397.3557186,1277
1749976397.3557835,1259
1749976397.355848,1535
1749976397.3559132,1988
1749976397.3559785,2318
1749976397.356043,2388
1749976397.35613,2224
1749976397.3561952,1952
1749976397.3562608,1676
1749976397.3563251,1451
1749976397.3563895,1266
1749976397.3564544,1231
1749976397.3692782,1468
1749976397.419806,1899
1749976397.4202087,2246
1749976397.4205773,2349
1749976397.420944,2223
1749976397.4213088,1975
1749976397.421676,1703
1749976397.422046,1458
1749976397.4224331,1243
1749976397.4227984,1173
1749976397.4231536,1419
1749976397.4235203,1923
1749976397.423886,2368
1749976397.4254904,2507
1749976397.4519093,2361
1749976397.4583106,2089
1749976397.4584935,1835
1749976397.458608,1618
1749976397.458722,1383
1749976397.4588468,1208
1749976397.4589462,1328
1749976397.459059,1786
1749976397.4591718,2292
1749976397.4592874,2520
1749976397.4594002,2426
1749976397.459512,2159
1749976397.459625,1896
1749976397.4597375,1680
1749976397.4598503,1452
1749976397.459963,1238
1749976397.4600756,1273
1749976397.4601877,1657
1749976397.4602995,2170
1749976397.4604115,2462
1749976397.4605236,2433
1749976397.4606357,2184
1749976397.4607477,1900
1749976397.4608605,1665
1749976397.460972,1457
1749976397.4610844,1259
1749976397.461199,1253
1749976397.4613118,1561
1749976397.4614239,2034
1749976397.461536,2349
1749976397.4616344,2377
1749976397.4617438,2176
1749976397.4618566,1904
1749976397.461968,1652
1749976397.4919016,1431
1749976397.5484529,1232
1749976397.5490885,1226
1749976397.5491633,1556
1749976397.5492358,2088
1749976397.549303,2461
1749976397.549369,2499
1749976397.5494354,2280
1749976397.5495005,2000
1749976397.5495675,1768
1749976397.549633,1565
1749976397.549712,1333
1749976397.5497782,1223
1749976397.5498438,1458
1749976397.5499089,1981
1749976397.549976,2426
1749976397.5500386,2537
1749976397.5500987,2356
1749976397.5501637,2081
1749976397.5502293,1851
1749976397.5502946,1652
1749976397.5503635,1408
1749976397.5504296,1233
1749976397.5504947,1383
1749976397.550562,1870
1749976397.5506358,2364
1749976397.55071,2551
1749976397.550781,2418
1749976397.5508516,2136
1749976397.5509214,1875
1749976397.5509953,1670
1749976397.551064,1458
1749976397.5511298,1276
1749976397.551195,1340
1749976397.5512598,1715
1749976397.5513272,2168
1749976397.5513928,2402
1749976397.5514581,2357
1749976397.5515242,2121
1749976397.551594,1843
1749976397.551671,1599
1749976397.5517435,1387
1749976397.55181,1230
1749976397.5518787,1305
1749976397.5519435,1676
1749976397.5520089,2145
1749976397.5520837,2407
1749976397.552149,2384
1749976397.5522146,2157
1749976397.5522842,1882
1749976397.5523577,1638
1749976397.552425,1427
1749976397.5524945,1245
1749976397.5525646,1261
1749976397.552636,1593
1749976397.552708,2092
1749976397.5527782,2425
1749976397.5528483,2454
1749976397.5529187,2245
1749976397.5529888,1968
1749976397.5530589,1721
1749976397.5531285,1510
1749976397.5531983,1304
1749976397.5532682,1248
1749976397.5533369,1506
1749976397.55341,1991
1749976397.5534806,2377
1749976397.5535524,2474
1749976397.5536265,2310
1749976397.5536969,2037
1749976397.5537667,1775
1749976397.5538378,1557
1749976397.553908,1346
1749976397.5539787,1243
1749976397.5540485,1418
1749976397.5541186,1842
1749976397.5541887,2241
1749976397.5542576,2395
1749976397.554328,2293
1749976397.5543983,2038
1749976397.6041443,1756
1749976397.7029707,1510
1749976397.707918,1299
1749976397.7087445,1205
1749976397.7098005,1401
1749976397.710624,1867
1749976397.7107022,2321
1749976397.7107735,2497
1749976397.710837,2390
1749976397.7108977,2130
1749976397.7109773,1862
1749976397.711046,1626
1749976397.7111118,1391
1749976397.711176,1218
1749976397.7121227,1332
1749976397.7152667,1785
1749976397.7190561,2307
1749976397.7191613,2555
1749976397.7192292,2476
1749976397.7192955,2218
1749976397.7194967,1969
1749976397.719572,1761
1749976397.720253,1526
1749976397.7203197,1277
1749976397.7203836,1264
1749976397.7204494,1631
1749976397.7205153,2172
1749976397.7205799,2496
1749976397.7206447,2476
1749976397.7207088,2230
1749976397.7207792,1964
1749976397.7208436,1745
1749976397.7209094,1525
1749976397.7209744,1281
1749976397.7210393,1238
1749976397.721104,1578
1749976397.721168,2143
1749976397.721233,2523
1749976397.7212987,2538
1749976397.721364,2292
1749976397.7214286,2014
1749976397.7341816,1804
1749976397.7682407,1611
1749976397.7683349,1362
1749976397.7684243,1234
1749976397.7685177,1457
1749976397.768607,1969
1749976397.7686956,2396
1749976397.768801,2494
1749976397.7688909,2305
1749976397.7689798,2025
1749976397.7690685,1789
1749976397.7691581,1592
1749976397.7692475,1367
1749976397.7693365,1233
1749976397.7694254,1419
1749976397.7695143,1905
1749976397.7696035,2353
1749976397.7696924,2489
1749976397.7697816,2332
1749976397.7698708,2062
1749976397.7699635,1826
1749976397.7700603,1627
1749976397.8498676,1398
1749976397.8887491,1226
1749976397.8890471,1360
1749976397.8891318,1836
1749976397.8892138,2345
