1749981458.9593716,1.013572855532909,-0.00416067857401194
1749981458.9596748,0.4852306525033606,-0.00416067857401194
1749981458.9601068,-0.18062527460237174,-0.00416067857401194
1749981458.9604278,-0.7523928641822941,-0.00416067857401194
1749981458.9607058,-1.1269368231792685,-0.00416067857401194
1749981458.9609926,-1.14684012534819,-0.00416067857401194
1749981458.9614055,-0.6818266110379366,-0.00416067857401194
1749981458.9618125,0.1251618223565108,-0.00416067857401194
1749981458.9621787,0.8489182648627416,-0.00416067857401194
1749981458.9625115,1.1908931839469357,-0.00416067857401194
1749981458.9628446,1.0877578908897978,-0.00416067857401194
1749981458.9633076,0.6155068121544822,-0.00416067857401194
1749981458.9637773,-0.04492094163245345,-0.00416067857401194
1749981458.9643755,-0.6583045266564841,-0.00416067857401194
1749981458.9646764,-1.0853208277351603,-0.00416067857401194
1749981458.9649813,-1.181218556367236,-0.00416067857401194
1749981458.9652915,-0.783152512988809,-0.00416067857401194
1749981458.965572,0.007551400449248286,-0.00416067857401194
1749981458.966049,0.7855895761434464,-0.00416067857401194
1749981458.9663942,1.2035589216907947,-0.00416067857401194
1749981458.966792,1.1746086639905455,-0.00416067857401194
1749981458.967172,0.7494017540181349,-0.00416067857401194
1749981458.9674983,0.11068669350638619,-0.00416067857401194
1749981458.9678316,-0.5207908025803002,-0.00416067857401194
1749981458.9686997,-0.9839949257842879,-0.00416067857401194
1749981458.9690423,-1.1703622097296424,-0.00416067857401194
1749981458.9693537,-0.8844784149396812,-0.00416067857401194
1749981458.9696472,-0.16434075464598152,-0.00416067857401194
1749981458.9699156,0.6444570698547314,-0.00416067857401194
1749981458.9702926,1.147467797396562,-0.00416067857401194
1749981458.970642,1.2144152683283882,-0.00416067857401194
1749981458.9709222,0.8489182648627416,-0.00416067857401194
1749981458.9712446,0.22467833320111755,-0.00416067857401194
1749981458.9715464,-0.43213063837328697,-0.00416067857401194
1749981458.9718456,-0.9260944103837895,-0.00416067857401194
1749981458.9721706,-1.1576964719857834,-0.00416067857401194
1749981458.9724884,-0.936950757021383,-0.00416067857401194
1749981458.9728303,-0.2620478743843227,-0.00416067857401194
1749981458.97314,0.5666532522853116,-0.00416067857401194
1749981458.9732373,1.1221363219088438,-0.00416067857401194
1749981458.9733126,1.2469843082411687,-0.00416067857401194
1749981458.9737482,0.9249126913258958,-0.00416067857401194
1749981458.9740644,0.32600423515198984,-0.00416067857401194
1749981458.9743965,-0.3416610830600081,-0.00416067857401194
1749981458.9747753,-0.8645751127707598,-0.00416067857401194
1749981458.975215,-1.1558870808795179,-0.00416067857401194
1749981458.9756377,-1.0201827479095995,-0.00416067857401194
1749981458.9759552,-0.4067991628855689,-0.00416067857401194
1749981458.9763322,0.4399958748467212,-0.00416067857401194
1749981458.976826,1.0714733709334077,-0.00416067857401194
1749981458.9771242,1.2813627392602145,-0.00416067857401194
1749981458.9774685,1.0370949399143616,-0.00416067857401194
1749981458.977772,0.4779930880782983,-0.00416067857401194
1749981458.9780843,-0.19329101234623078,-0.00416067857401194
1749981458.979112,-0.7487740819697629,-0.00416067857401194
1749981458.9795134,-1.0889396099476913,-0.00416067857401194
1749981458.979889,-1.031039094547193,-0.00416067857401194
1749981458.9802363,-0.4846029804549887,-0.00416067857401194
1749981458.9805994,0.35676388395850467,-0.00416067857401194
1749981458.980936,1.0407137221268927,-0.00416067857401194
1749981458.9813013,1.3193599524917916,-0.00416067857401194
1749981458.9816587,1.142039624077765,-0.00416067857401194
1749981458.9820352,0.6191255943670133,-0.00416067857401194
1749981458.9824097,-0.05577728827004691,-0.00416067857401194
1749981458.98294,-0.6510669622314218,-0.00416067857401194
1749981458.983309,-1.0455142233973176,-0.00416067857401194
1749981458.9836135,-1.0762738722038323,-0.00416067857401194
1749981458.9839592,-0.6040227934685167,-0.00416067857401194
1749981458.9842343,0.22286894209485195,-0.00416067857401194
1749981458.9845784,0.9647192956637386,-0.00416067857401194
1749981458.9849205,1.3121223880667294,-0.00416067857401194
1749981458.9852784,1.2017495305845292,-0.00416067857401194
1749981458.9855824,0.7204514963178856,-0.00416067857401194
1749981458.9859302,0.06002374253095002,-0.00416067857401194
1749981458.986227,-0.5497410602805495,-0.00416067857401194
1749981458.9865174,-0.9785667524654912,-0.00416067857401194
1749981458.9868088,-1.090749001053957,-0.00416067857401194
1749981458.9872904,-0.7089674776319203,-0.00416067857401194
1749981458.9876122,0.07992704469987137,-0.00416067857401194
1749981458.987944,0.8742497403504597,-0.00416067857401194
1749981458.9882624,1.3103129969604639,-0.00416067857401194
1749981458.9885476,1.2849815214727458,-0.00416067857401194
1749981458.9888756,0.8507276559690072,-0.00416067857401194
1749981458.989221,0.1957280755008683,-0.00416067857401194
1749981458.991381,-0.4429869850108804,-0.00416067857401194
1749981458.9917312,-0.9098098904273992,-0.00416067857401194
1749981458.9920938,-1.0925583921602227,-0.00416067857401194
1749981458.9923596,-0.8012464240514646,-0.00416067857401194
1749981458.992722,-0.08110876375776499,-0.00416067857401194
1749981458.993443,0.7204514963178856,-0.00416067857401194
1749981458.99378,1.2071777039033258,-0.00416067857401194
1749981458.994095,1.2542218726662309,-0.00416067857401194
1749981458.9945695,0.8796779136692564,-0.00416067857401194
1749981458.995011,0.25724737311389795,-0.00416067857401194
1749981458.9953368,-0.39232403403544425,-0.00416067857401194
1749981458.9956634,-0.8826690238334156,-0.00416067857401194
1749981458.996017,-1.1142710854354094,-0.00416067857401194
1749981458.9963386,-0.8862878060459468,-0.00416067857401194
1749981458.9966996,-0.20052857677129307,-0.00416067857401194
1749981458.997059,0.6372195054296691,-0.00416067857401194
1749981458.9975595,1.1945119661594668,-0.00416067857401194
1749981458.9979236,1.313931779172995,-0.00416067857401194
1749981458.9982622,0.9936695533639878,-0.00416067857401194
1749981458.9986107,0.40018927050887854,-0.00416067857401194
1749981458.998923,-0.2620478743843227,-0.00416067857401194
1749981458.999274,-0.7849619040950745,-0.00416067857401194
1749981459.0008194,-1.0798926544163636,-0.00416067857401194
1749981459.0012138,-0.9459977125527108,-0.00416067857401194
1749981459.0020945,-0.32899534531614905,-0.00416067857401194
1749981459.0023682,0.5196090835224066,-0.00416067857401194
1749981459.0026453,1.142039624077765,-0.00416067857401194
1749981459.0028608,1.3374538635544475,-0.00416067857401194
1749981459.0031743,1.0769015442522043,-0.00416067857401194
1749981459.0034006,0.5123715190973442,-0.00416067857401194
1749981459.0036426,-0.15710319022091923,-0.00416067857401194
1749981459.003915,-0.7162050420569825,-0.00416067857401194
1749981459.0041325,-1.0690363077787701,-0.00416067857401194
1749981459.0043745,-1.0201827479095995,-0.00416067857401194
1749981459.0046616,-0.4665090693923329,-0.00416067857401194
1749981459.0049222,0.38933292387128504,-0.00416067857401194
1749981459.005406,1.0787109353584698,-0.00416067857401194
1749981459.0056849,1.3428820368732441,-0.00416067857401194
1749981459.0059175,1.1456584062902964,-0.00416067857401194
1749981459.006147,0.6245537676858101,-0.00416067857401194
1749981459.0063653,-0.021398857251000946,-0.00416067857401194
1749981459.0066085,-0.5949758379371889,-0.00416067857401194
1749981459.0068138,-1.0038982279532094,-0.00416067857401194
1749981459.0070453,-1.0527517878223798,-0.00416067857401194
1749981459.0072489,-0.5587880158118773,-0.00416067857401194
1749981459.0077012,0.32781362625825544,-0.00416067857401194
1749981459.0080023,1.116708148590047,-0.00416067857401194
1749981459.0082972,1.4532548943554444,-0.00416067857401194
1749981459.0086012,1.295837868110339,-0.00416067857401194
1749981459.0088818,0.8036834872061022,-0.00416067857401194
1749981459.0091617,0.18487172886327483,-0.00416067857401194
1749981459.0094943,-0.39413342514170985,-0.00416067857401194
1749981459.0098374,-0.8663845038770255,-0.00416067857401194
1749981459.0101566,-1.0400860500785207,-0.00416067857401194
1749981459.0104704,-0.632973051168766,-0.00416067857401194
1749981459.010779,0.2898164130266783,-0.00416067857401194
1749981459.011085,1.2089870950095916,-0.00416067857401194
1749981459.011428,1.6360033960882676,-0.00416067857401194
1749981459.0118296,1.4966802809058182,-0.00416067857401194
1749981459.012989,0.9936695533639878,-0.00416067857401194
1749981459.0132892,0.40018927050887854,-0.00416067857401194
1749981459.013568,-0.14262806137079462,-0.00416067857401194
1749981459.013898,-0.6221167045311725,-0.00416067857401194
1749981459.014233,-0.927903801490055,-0.00416067857401194
1749981459.0145557,-0.7162050420569825,-0.00416067857401194
1749981459.0148633,0.07630826248734021,-0.00416067857401194
1749981459.0152626,1.022619811064237,-0.00416067857401194
1749981459.0155666,1.5690559251564413,-0.00416067857401194
1749981459.015878,1.5455338407749888,-0.00416067857401194
1749981459.0162032,1.0895672819960633,-0.00416067857401194
1749981459.0165212,0.49065882582215736,-0.00416067857401194
1749981459.0168374,-0.07387119933270268,-0.00416067857401194
1749981459.0171926,-0.5533598424930806,-0.00416067857401194
1749981459.01749,-0.8917159793647436,-0.00416067857401194
1749981459.0178654,-0.783152512988809,-0.00416067857401194
1749981459.018118,-0.1118684125642798,-0.00416067857401194
1749981459.018333,0.8036834872061022,-0.00416067857401194
1749981459.018535,1.408020116698805,-0.00416067857401194
1749981459.0187986,1.4858239342682247,-0.00416067857401194
1749981459.0190876,1.0895672819960633,-0.00416067857401194
1749981459.019348,0.4852306525033606,-0.00416067857401194
1749981459.0195656,-0.11910597698934211,-0.00416067857401194
1749981459.0198395,-0.6004040112559856,-0.00416067857401194
1749981459.0201664,-0.9224756281712583,-0.00416067857401194
1749981459.020463,-0.8374342461767762,-0.00416067857401194
1749981459.0207777,-0.21862248783394886,-0.00416067857401194
1749981459.021036,0.680644891980043,-0.00416067857401194
1749981459.0213013,1.330216299129385,-0.00416067857401194
1749981459.021596,1.4785863698431625,-0.00416067857401194
1749981459.0219014,1.1456584062902964,-0.00416067857401194
1749981459.0220134,0.5594156878602493,-0.00416067857401194
1749981459.0220838,-0.06301485269510922,-0.00416067857401194
1749981459.022359,-0.5696443624494708,-0.00416067857401194
1749981459.02268,-0.927903801490055,-0.00416067857401194
1749981459.0229678,-0.9206662370649927,-0.00416067857401194
1749981459.0240002,-0.3814676873978508,-0.00416067857401194
1749981459.024239,0.5069433457785476,-0.00416067857401194
1749981459.0244472,1.2270810060722472,-0.00416067857401194
1749981459.0246732,1.4713488054181,-0.00416067857401194
1749981459.024992,1.2216528327534506,-0.00416067857401194
1749981459.0252333,0.6734073275549807,-0.00416067857401194
1749981459.025503,0.04916739589335656,-0.00416067857401194
1749981459.0257585,-0.4827935893487231,-0.00416067857401194
1749981459.025974,-0.8826690238334156,-0.00416067857401194
1749981459.02623,-0.9695197969341633,-0.00416067857401194
1749981459.0265212,-0.5280283670053625,-0.00416067857401194
1749981459.0267627,0.32781362625825544,-0.00416067857401194
1749981459.0270016,1.1112799752712503,-0.00416067857401194
1749981459.0273364,1.449636112142913,-0.00416067857401194
1749981459.027645,1.28317213036648,-0.00416067857401194
1749981459.0279253,0.7674956650807907,-0.00416067857401194
1749981459.0281615,0.1396369512066354,-0.00416067857401194
1749981459.0283823,-0.4140367273106312,-0.00416067857401194
1749981459.0287044,-0.8338154639642451,-0.00416067857401194
1749981459.0289683,-0.9803761435717568,-0.00416067857401194
1749981459.0291758,-0.6148791401061102,-0.00416067857401194
1749981459.0294154,0.2029656399259306,-0.00416067857401194
1749981459.0296695,1.0298573754892992,-0.00416067857401194
1749981459.029985,1.4442079388241165,-0.00416067857401194
1749981459.0303135,1.3537383835108376,-0.00416067857401194
1749981459.030586,0.8778685225629909,-0.00416067857401194
1749981459.030836,0.2500098086888356,-0.00416067857401194
1749981459.0310757,-0.3344235186349458,-0.00416067857401194
1749981459.0312977,-0.7921994685201368,-0.00416067857401194
1749981459.0315056,-1.0147545745908026,-0.00416067857401194
1749981459.0318024,-0.7433459086509662,-0.00416067857401194
1749981459.032031,0.0220265292993729,-0.00416067857401194
1749981459.032287,0.8887248692005844,-0.00416067857401194
1749981459.0326014,1.3826886412110868,-0.00416067857401194
1749981459.032889,1.3700229034672278,-0.00416067857401194
1749981459.0331025,0.9393878201760205,-0.00416067857401194
1749981459.0332808,0.3314324084707866,-0.00416067857401194
1749981459.0335252,-0.2602384832780571,-0.00416067857401194
1749981459.0337431,-0.7288707798008416,-0.00416067857401194
1749981459.0339353,-1.0075170101657405,-0.00416067857401194
1749981459.0357842,-0.8356248550705107,-0.00416067857401194
1749981459.036151,-0.14624684358332576,-0.00416067857401194
1749981459.0367465,0.7367360162742759,-0.00416067857401194
1749981459.037005,1.3085036058541981,-0.00416067857401194
1749981459.0371735,1.3844980323173524,-0.00416067857401194
1749981459.0375097,1.009954073320378,-0.00416067857401194
1749981459.0377178,0.41828318157153427,-0.00416067857401194
1749981459.0380592,-0.1914816212399652,-0.00416067857401194
1749981459.038326,-0.6872547843567333,-0.00416067857401194
1749981459.038549,-1.0201827479095995,-0.00416067857401194
1749981459.038771,-0.9405695392339141,-0.00416067857401194
1749981459.039024,-0.32899534531614905,-0.00416067857401194
1749981459.0392506,0.5612250789665149,-0.00416067857401194
1749981459.0395112,1.2089870950095916,-0.00416067857401194
1749981459.0397258,1.3664041212546967,-0.00416067857401194
1749981459.039937,1.0479512865519551,-0.00416067857401194
1749981459.0401998,0.47075552365323603,-0.00416067857401194
1749981459.0404186,-0.15348440800838808,-0.00416067857401194
1749981459.0406604,-0.6673514821878119,-0.00416067857401194
1749981459.0409155,-1.0292297034409275,-0.00416067857401194
1749981459.0411696,-1.0238015301221306,-0.00416067857401194
1749981459.041341,-0.4846029804549887,-0.00416067857401194
1749981459.041531,0.40018927050887854,-0.00416067857401194
1749981459.0419142,1.1148987574837814,-0.00416067857401194
1749981459.0421827,1.3609759479359,-0.00416067857401194
1749981459.0423365,1.116708148590047,-0.00416067857401194
1749981459.0426085,0.5720814256041084,-0.00416067857401194
1749981459.0429182,-0.05577728827004691,-0.00416067857401194
1749981459.043083,-0.5967852290434544,-0.00416067857401194
1749981459.0433135,-0.996660663528147,-0.00416067857401194
1749981459.0435517,-1.0708456988850357,-0.00416067857401194
1749981459.043815,-0.611260357893579,-0.00416067857401194
1749981459.044029,0.25724737311389795,-0.00416067857401194
1749981459.0442815,1.0425231132331583,-0.00416067857401194
1749981459.0445569,1.3808792501048213,-0.00416067857401194
1749981459.0449,1.2162246594346537,-0.00416067857401194
1749981459.0451553,0.7077857585740266,-0.00416067857401194
1749981459.045392,0.0781176535936058,-0.00416067857401194
1749981459.0457425,-0.4827935893487231,-0.00416067857401194
1749981459.0461648,-0.9080004993211337,-0.00416067857401194
1749981459.0464303,-1.0581799611411766,-0.00416067857401194
1749981459.0466833,-0.7035393043131235,-0.00416067857401194
1749981459.0477767,0.09440217354999599,-0.00416067857401194
1749981459.048073,0.9050093891569745,-0.00416067857401194
1749981459.0484118,1.3211693435980572,-0.00416067857401194
1749981459.048709,1.2506030904536998,-0.00416067857401194
1749981459.048943,0.7928271405685088,-0.00416067857401194
1749981459.049203,0.16858720890688464,-0.00416067857401194
1749981459.049467,-0.4212742917356935,-0.00416067857401194
1749981459.0497367,-0.8700032860895566,-0.00416067857401194
1749981459.049949,-1.0708456988850357,-0.00416067857401194
1749981459.0502093,-0.7813431218825433,-0.00416067857401194
1749981459.0504646,-0.021398857251000946,-0.00416067857401194
1749981459.0507412,0.8235867893750235,-0.00416067857401194
1749981459.0509424,1.3085036058541981,-0.00416067857401194
1749981459.0512278,1.304884823641667,-0.00416067857401194
1749981459.051458,0.8851060869880532,-0.00416067857401194
1749981459.0517182,0.269913110857757,-0.00416067857401194
1749981459.0519357,-0.3416610830600081,-0.00416067857401194
1749981459.052217,-0.8175309440078549,-0.00416067857401194
1749981459.0524378,-1.0798926544163636,-0.00416067857401194
1749981459.0526571,-0.8808596327271501,-0.00416067857401194
1749981459.0529158,-0.18062527460237174,-0.00416067857401194
1749981459.0531409,0.6951200208301676,-0.00416067857401194
1749981459.053397,1.2596500459850277,-0.00416067857401194
1749981459.053606,1.3374538635544475,-0.00416067857401194
1749981459.053893,0.9701474689825352,-0.00416067857401194
1749981459.0541215,0.38028596833995715,-0.00416067857401194
1749981459.054399,-0.23671639889660462,-0.00416067857401194
1749981459.0546572,-0.7306801709071071,-0.00416067857401194
1749981459.0549035,-1.0473236145035831,-0.00416067857401194
1749981459.0552342,-0.9478071036589764,-0.00416067857401194
1749981459.055508,-0.32718595420988345,-0.00416067857401194
1749981459.0557396,0.5594156878602493,-0.00416067857401194
1749981459.055956,1.2053683127970602,-0.00416067857401194
1749981459.0562,1.373641685679759,-0.00416067857401194
1749981459.056373,1.0660451976146108,-0.00416067857401194
1749981459.05661,0.4852306525033606,-0.00416067857401194
1749981459.0568888,-0.15529379911465366,-0.00416067857401194
1749981459.057157,-0.6782078288254054,-0.00416067857401194
1749981459.0574205,-1.031039094547193,-0.00416067857401194
1749981459.057695,-1.0075170101657405,-0.00416067857401194
1749981459.0587156,-0.47193724271112963,-0.00416067857401194
1749981459.0591142,0.3929517060838162,-0.00416067857401194
1749981459.0593798,1.0968048464211257,-0.00416067857401194
1749981459.059634,1.3555477746171032,-0.00416067857401194
1749981459.0599215,1.138420841865234,-0.00416067857401194
1749981459.060154,0.6028410744106232,-0.00416067857401194
1749981459.0604377,-0.04492094163245345,-0.00416067857401194
1749981459.0606692,-0.6094509667873135,-0.00416067857401194
1749981459.060879,-1.0147545745908026,-0.00416067857401194
1749981459.0611365,-1.0780832633100979,-0.00416067857401194
1749981459.061381,-0.6166885312123758,-0.00416067857401194
1749981459.061606,0.23191589762617984,-0.00416067857401194
1749981459.0618584,0.988241380045191,-0.00416067857401194
1749981459.0621462,1.3103129969604639,-0.00416067857401194
1749981459.0624285,1.1456584062902964,-0.00416067857401194
1749981459.063205,0.6372195054296691,-0.00416067857401194
1749981459.0634692,0.003932618236717132,-0.00416067857401194
1749981459.0637853,-0.5642161891306741,-0.00416067857401194
1749981459.0639973,-0.9876137079968191,-0.00416067857401194
1749981459.0642543,-1.1233180409667374,-0.00416067857401194
1749981459.064558,-0.7505834730760285,-0.00416067857401194
1749981459.0647829,0.06364252474348117,-0.00416067857401194
1749981459.0649865,0.8796779136692564,-0.00416067857401194
1749981459.0652587,1.292219085897808,-0.00416067857401194
1749981459.065483,1.2126058772221227,-0.00416067857401194
1749981459.0657434,0.7494017540181349,-0.00416067857401194
1749981459.0660224,0.12878060456904195,-0.00416067857401194
1749981459.0662937,-0.45384333164847385,-0.00416067857401194
1749981459.0682335,-0.9061911082148681,-0.00416067857401194
1749981459.0684533,-1.1196992587542063,-0.00416067857401194
1749981459.0687947,-0.846481201708104,-0.00416067857401194
1749981459.0705185,-0.09015571928909287,-0.00416067857401194
1749981459.070976,0.7674956650807907,-0.00416067857401194
1749981459.0713413,1.2632688281975588,-0.00416067857401194
1749981459.0715158,1.2614594370912933,-0.00416067857401194
1749981459.0717044,0.834443136012617,-0.00416067857401194
1749981459.0718513,0.21744076877605523,-0.00416067857401194
1749981459.0721328,-0.38508646961038195,-0.00416067857401194
1749981459.0723612,-0.8500999839206352,-0.00416067857401194
1749981459.0725863,-1.1124616943291439,-0.00416067857401194
1749981459.0728347,-0.9260944103837895,-0.00416067857401194
1749981459.0730562,-0.24395396332166694,-0.00416067857401194
1749981459.0732906,0.6263631587920756,-0.00416067857401194
1749981459.073518,1.1963213572657325,-0.00416067857401194
1749981459.0737402,1.2849815214727458,-0.00416067857401194
1749981459.0739646,0.9176751269008335,-0.00416067857401194
1749981459.0741692,0.31876667072692755,-0.00416067857401194
1749981459.0744162,-0.30366386982843097,-0.00416067857401194
1749981459.0747178,-0.795818250732668,-0.00416067857401194
1749981459.0750368,-1.1016053476915504,-0.00416067857401194
1749981459.0752037,-0.9930418813156159,-0.00416067857401194
1749981459.0754514,-0.36518316744146057,-0.00416067857401194
1749981459.07574,0.5286560390537345,-0.00416067857401194
1749981459.0759356,1.1836556195218735,-0.00416067857401194
1749981459.0761962,1.3573571657233687,-0.00416067857401194
1749981459.0763822,1.0479512865519551,-0.00416067857401194
1749981459.077097,0.46170856812190814,-0.00416067857401194
1749981459.0773976,-0.175197101283575,-0.00416067857401194
1749981459.0776346,-0.6872547843567333,-0.00416067857401194
1749981459.0778267,-1.031039094547193,-0.00416067857401194
1749981459.0780215,-1.0238015301221306,-0.00416067857401194
1749981459.0783212,-0.5280283670053625,-0.00416067857401194
1749981459.078559,0.29162580413294387,-0.00416067857401194
1749981459.078812,0.9773850334075976,-0.00416067857401194
1749981459.0790596,1.2506030904536998,-0.00416067857401194
1749981459.0793197,1.0588076331895486,-0.00416067857401194
1749981459.079573,0.5286560390537345,-0.00416067857401194
1749981459.079795,-0.13177171473320115,-0.00416067857401194
1749981459.080059,-0.6981111309943268,-0.00416067857401194
1749981459.0802927,-1.0726550899913012,-0.00416067857401194
1749981459.080685,-1.0943677832664882,-0.00416067857401194
1749981459.0809798,-0.6221167045311725,-0.00416067857401194
1749981459.0812037,0.1957280755008683,-0.00416067857401194
1749981459.0833523,0.9212939091133647,-0.00416067857401194
1749981459.0845034,1.2524124815599653,-0.00416067857401194
1749981459.0856483,1.129373886333906,-0.00416067857401194
1749981459.086543,0.6408382876422003,-0.00416067857401194
1749981459.087493,-0.015970683932204216,-0.00416067857401194
1749981459.088481,-0.611260357893579,-0.00416067857401194
1749981459.0895562,-1.0201827479095995,-0.00416067857401194
1749981459.0905042,-1.1052241299040817,-0.00416067857401194
1749981459.091684,-0.705348695419389,-0.00416067857401194
1749981459.0932374,0.0781176535936058,-0.00416067857401194
1749981459.0943923,0.8380619182251482,-0.00416067857401194
1749981459.095374,1.2343185704973096,-0.00416067857401194
1749981459.0961778,1.185465010628139,-0.00416067857401194
1749981459.0973215,0.7457829718056037,-0.00416067857401194
1749981459.0984216,0.09983034686879272,-0.00416067857401194
1749981459.1015794,-0.5244095847928314,-0.00416067857401194
1749981459.1026914,-0.9785667524654912,-0.00416067857401194
1749981459.1028726,-1.1450307342419244,-0.00416067857401194
1749981459.1033776,-0.8320060728579795,-0.00416067857401194
1749981459.1036162,-0.09196511039535846,-0.00416067857401194
1749981459.1038651,0.7150233229990889,-0.00416067857401194
1749981459.1041012,1.1908931839469357,-0.00416067857401194
1749981459.1043296,1.2198434416471848,-0.00416067857401194
1749981459.1052587,0.8326337449063514,-0.00416067857401194
1749981459.1054986,0.2120125954572585,-0.00416067857401194
1749981459.1057415,-0.42851185616075577,-0.00416067857401194
1749981459.1060038,-0.9134286726399304,-0.00416067857401194
1749981459.106238,-1.14684012534819,-0.00416067857401194
1749981459.106503,-0.9206662370649927,-0.00416067857401194
1749981459.10677,-0.2312882255778079,-0.00416067857401194
1749981459.1069374,0.6100786388356855,-0.00416067857401194
1749981459.1070874,1.1655617084592176,-0.00416067857401194
1749981459.1072235,1.2723157837288868,-0.00416067857401194
1749981459.1074324,0.9375784290697549,-0.00416067857401194
1749981459.107569,0.3386699728958489,-0.00416067857401194
1749981459.1077068,-0.31452021646602446,-0.00416067857401194
1749981459.1078975,-0.8283872906454484,-0.00416067857401194
1749981459.1080458,-1.1196992587542063,-0.00416067857401194
1749981459.108182,-0.9912324902093502,-0.00416067857401194
1749981459.108325,-0.38327707850411635,-0.00416067857401194
1749981459.1084626,0.458089785909377,-0.00416067857401194
1749981459.1085992,1.0787109353584698,-0.00416067857401194
1749981459.108762,1.270506392622621,-0.00416067857401194
1749981459.1088986,1.00090711778905,-0.00416067857401194
1749981459.1090343,0.423711354890331,-0.00416067857401194
1749981459.10917,-0.2457633544279325,-0.00416067857401194
1749981459.109306,-0.7813431218825433,-0.00416067857401194
1749981459.1094432,-1.103414738797816,-0.00416067857401194
1749981459.109579,-1.0382766589722552,-0.00416067857401194
1749981459.1097152,-0.4990781093051133,-0.00416067857401194
1749981459.109869,0.3241948440457243,-0.00416067857401194
1749981459.1100056,0.9954789444702533,-0.00416067857401194
1749981459.1101627,1.2686970015163554,-0.00416067857401194
1749981459.1102986,1.0913766731023289,-0.00416067857401194
1749981459.1104434,0.5630344700727804,-0.00416067857401194
1749981459.1105535,-0.11548719477681095,-0.00416067857401194
1749981459.1106942,-0.701729913206858,-0.00416067857401194
1749981459.1108334,-1.0835114366288947,-0.00416067857401194
1749981459.110932,-1.0943677832664882,-0.00416067857401194
1749981459.111084,-0.611260357893579,-0.00416067857401194
1749981459.11122,0.20839381324472733,-0.00416067857401194
1749981459.1114938,0.9339596468572238,-0.00416067857401194
1749981459.1116495,1.2686970015163554,-0.00416067857401194
1749981459.1118546,1.1528959707153585,-0.00416067857401194
1749981459.1120625,0.6679791542361839,-0.00416067857401194
1749981459.1122782,0.007551400449248286,-0.00416067857401194
1749981459.1124897,-0.5949758379371889,-0.00416067857401194
1749981459.1126802,-1.012945183484537,-0.00416067857401194
1749981459.1128738,-1.1088429121166128,-0.00416067857401194
1749981459.1130736,-0.7107768687381858,-0.00416067857401194
1749981459.1133008,0.07449887138107464,-0.00416067857401194
1749981459.115339,0.8452994826502105,-0.00416067857401194
1749981459.1157887,1.2506030904536998,-0.00416067857401194
1749981459.1161082,1.2126058772221227,-0.00416067857401194
1749981459.116502,0.7855895761434464,-0.00416067857401194
1749981459.1166685,0.1559214711630256,-0.00416067857401194
1749981459.1168473,-0.4683184604985985,-0.00416067857401194
1749981459.1170278,-0.936950757021383,-0.00416067857401194
1749981459.1172433,-1.1178898676479407,-0.00416067857401194
1749981459.1174233,-0.7940088596264023,-0.00416067857401194
1749981459.1175969,-0.01958946614473537,-0.00416067857401194
