1749981461.615248,1579
1749981461.6164832,2054
1749981461.616589,2386
1749981461.616691,2466
1749981461.6167939,2299
1749981461.616896,1983
1749981461.6169991,1623
1749981461.63973,1323
1749981461.6476097,1130
1749981461.6653922,1170
1749981461.6660104,1505
1749981461.6795897,2004
1749981461.679745,2390
1749981461.679853,2522
1749981461.6799579,2392
1749981461.680061,2090
1749981461.680164,1724
1749981461.713425,1406
1749981461.7349467,1187
1749981461.7352693,1176
1749981461.7392755,1456
1749981461.750187,1930
1749981461.7511668,2334
1749981461.751362,2497
1749981461.7516646,2402
1749981461.7519693,2124
1749981461.7522988,1772
1749981461.752756,1456
1749981461.7531552,1221
1749981461.7533615,1152
1749981461.7536592,1362
1749981461.7538688,1807
1749981461.7541168,2246
1749981461.7772567,2473
1749981461.7890425,2432
1749981461.7914057,2169
1749981461.792069,1802
1749981461.792273,1461
1749981461.7925088,1220
1749981461.7926564,1144
1749981461.7929277,1345
1749981461.793247,1786
1749981461.7934656,2245
1749981461.7937052,2497
1749981461.7943325,2489
1749981461.7954261,2256
1749981461.8413134,1909
1749981461.854811,1555
1749981461.8560822,1273
1749981461.8562858,1124
1749981461.8563998,1245
1749981461.862434,1643
1749981461.8625433,2124
1749981461.8626485,2429
1749981461.863772,2471
1749981461.8639479,2266
1749981461.8655376,1927
1749981461.869464,1573
1749981461.869542,1302
1749981461.8696141,1158
1749981461.8698134,1256
1749981461.869886,1620
1749981461.8699863,2091
1749981461.870058,2412
1749981461.8701308,2485
1749981461.8702016,2315
1749981461.8702724,1998
1749981461.8703434,1639
1749981461.8704145,1339
1749981461.8704855,1146
1749981461.870556,1179
1749981461.8706264,1499
1749981461.8706975,1988
1749981461.8707683,2378
1749981461.8708386,2527
1749981461.8709018,2411
1749981461.870965,2107
1749981461.8710322,1727
1749981461.871204,1399
1749981461.8712757,1185
1749981461.871347,1190
1749981461.8714187,1483
1749981461.8714898,1957
1749981461.8715703,2349
1749981461.871642,2502
1749981461.871713,2405
1749981461.8717842,2130
1749981461.871855,1780
1749981461.8719256,1462
1749981461.8719966,1229
1749981461.8720677,1171
1749981461.8721442,1398
1749981461.872215,1849
1749981461.8722868,2280
1749981461.8723595,2491
1749981461.8724287,2442
1749981461.8724988,2185
1749981461.8725681,1830
1749981461.8726377,1493
1749981461.8727074,1243
1749981461.87291,1157
1749981461.8731244,1356
1749981461.880366,1808
1749981461.880704,2280
1749981461.881372,2537
1749981461.8825765,2524
1749981461.8827636,2283
1749981461.8830676,1935
1749981461.8831713,1587
1749981461.884117,1314
1749981461.884236,1175
1749981461.8843412,1308
1749981461.8844445,1722
1749981461.8845472,2218
1749981461.8846495,2528
1749981461.8847523,2565
1749981461.8848548,2356
1749981461.8849688,2023
1749981461.8857913,1675
1749981461.8859134,1392
1749981461.895555,1221
1749981461.8958733,1303
1749981461.8961241,1678
1749981461.8962278,2176
1749981461.8963306,2512
1749981461.8964334,2570
1749981461.8965356,2376
1749981461.8966389,2055
1749981461.896741,1716
1749981461.896843,1436
1749981461.8969474,1243
1749981461.8971493,1267
1749981461.8972526,1591
1749981461.897355,2092
1749981461.897457,2481
1749981461.8990476,2599
1749981461.8992107,2440
1749981461.8993156,2116
1749981461.9122493,1752
1749981461.9256368,1452
1749981461.9258962,1250
1749981461.9261084,1244
1749981461.9263175,1519
1749981461.9264615,1986
1749981461.926611,2382
1749981461.9267538,2539
1749981461.927109,2439
1749981461.9274387,2158
1749981461.9277546,1806
1749981461.9280643,1494
1749981461.9284313,1274
1749981461.9287934,1238
1749981461.929297,1487
1749981461.929579,1954
1749981461.929918,2387
1749981461.9301887,2589
1749981461.930292,2530
1749981461.9303951,2268
1749981461.9304986,1916
1749981461.9306018,1585
1749981461.930705,1344
1749981461.9308083,1267
1749981461.940883,1471
1749981461.9650135,1913
1749981461.9730253,2357
1749981461.9731333,2581
1749981461.9732075,2543
1749981461.973284,2297
1749981461.9733598,1959
1749981462.0533574,1632
1749981462.1235085,1379
1749981462.1417508,1254
1749981462.1893094,1388
1749981462.1894364,1787
1749981462.189703,2264
1749981462.189826,2565
1749981462.1914256,2607
1749981462.1918602,2402
1749981462.1924117,2059
1749981462.1932757,1693
1749981462.1934025,1404
1749981462.1941392,1250
1749981462.1943555,1358
1749981462.1954508,1746
1749981462.1963272,2240
1749981462.1964133,2573
1749981462.1965265,2645
1749981462.196608,2469
1749981462.1966887,2150
1749981462.1967688,1795
1749981462.196849,1505
1749981462.2020597,1318
1749981462.2021453,1353
1749981462.2022238,1665
1749981462.2023017,2132
1749981462.2023797,2497
1749981462.2024572,2627
1749981462.2025342,2506
1749981462.2026112,2210
1749981462.2026882,1841
1749981462.2027686,1519
1749981462.2028472,1302
1749981462.2029247,1301
1749981462.2030022,1591
1749981462.2030795,2070
1749981462.2031584,2470
1749981462.203239,2629
1749981462.2033153,2527
1749981462.2033918,2239
1749981462.2034693,1878
1749981462.203546,1558
1749981462.2036223,1331
1749981462.2036989,1283
1749981462.2037752,1518
1749981462.2038527,1976
1749981462.2039294,2410
1749981462.2040067,2619
1749981462.204083,2560
1749981462.2041597,2288
1749981462.2042358,1923
1749981462.204312,1587
1749981462.2043896,1346
1749981462.204467,1271
1749981462.2045436,1476
1749981462.2046201,1924
1749981462.2046962,2385
1749981462.204773,2628
1749981462.204849,2599
1749981462.2049463,2342
1749981462.2050228,1979
1749981462.205099,1624
1749981462.2051754,1356
1749981462.2052517,1232
1749981462.2053273,1385
1749981462.2054048,1811
1749981462.2054832,2307
1749981462.20556,2605
1749981462.2056358,2622
1749981462.2057128,2388
1749981462.2057905,2031
1749981462.2058682,1668
1749981462.205947,1379
1749981462.2327945,1221
1749981462.245147,1329
1749981462.2453268,1718
1749981462.2616608,2215
1749981462.2617736,2548
1749981462.2618773,2616
1749981462.2619805,2431
1749981462.2621057,2101
1749981462.2706482,1728
1749981462.3329928,1416
1749981462.3382902,1231
1749981462.3391774,1302
1749981462.3392572,1647
1749981462.3393297,2102
1749981462.3394027,2400
1749981462.339475,2443
1749981462.339543,2246
1749981462.3416123,1908
1749981462.34169,1515
1749981462.3417635,1172
1749981462.341836,949
1749981462.341908,977
1749981462.3419807,1311
1749981462.3420537,1826
1749981462.3421257,2247
1749981462.3421972,2413
1749981462.3422694,2301
1749981462.3423407,1993
1749981462.3427496,1605
1749981462.3428237,1261
1749981462.342895,1029
1749981462.342966,1002
1749981462.3430371,1253
1749981462.3431084,1706
1749981462.3433666,2121
1749981462.3434381,2316
1749981462.3435094,2253
1749981462.3435814,1983
1749981462.3436527,1615
1749981462.3437235,1272
1749981462.3437943,1027
1749981462.3438656,961
1749981462.3439367,1182
1749981462.3750324,1642
1749981462.3920128,2100
1749981462.3922148,2338
1749981462.3940902,2307
1749981462.4059262,2055
1749981462.4060388,1701
1749981462.4064918,1364
1749981462.407479,1111
1749981462.4185092,999
1749981462.4186625,1155
1749981462.418773,1575
1749981462.4189987,2059
1749981462.4191043,2359
1749981462.4217076,2394
1749981462.4231894,2183
1749981462.4233246,1842
1749981462.4234076,1490
1749981462.4234831,1216
1749981462.423558,1067
1749981462.4236326,1176
1749981462.4237072,1569
1749981462.4237814,2071
1749981462.423856,2417
1749981462.4239306,2500
1749981462.424005,2326
1749981462.4240787,2004
1749981462.424153,1659
1749981462.4242268,1395
1749981462.4243011,1234
1749981462.4243753,1284
1749981462.424449,1614
1749981462.4245234,2102
1749981462.4246047,2480
1749981462.4246786,2606
1749981462.4247525,2463
1749981462.4248266,2142
1749981462.4249518,1770
1749981462.42503,1456
1749981462.4251037,1220
1749981462.4251788,1176
1749981462.4252563,1466
1749981462.4253306,2038
1749981462.425405,2608
1749981462.4254792,2935
1749981462.4255536,2934
1749981462.4256277,2671
1749981462.4257019,2306
1749981462.4257755,1988
1749981462.42585,1742
1749981462.4259243,1624
1749981462.4259984,1749
1749981462.4260728,2094
1749981462.4261467,2441
1749981462.4262211,2609
1749981462.426295,2553
1749981462.426369,2309
1749981462.4264424,1974
1749981462.4265168,1653
1749981462.426595,1392
1749981462.4266686,1261
1749981462.4267428,1392
1749981462.4268162,1769
1749981462.4268851,2170
1749981462.426944,2379
1749981462.4270163,2348
1749981462.4270904,2108
1749981462.4271643,1760
1749981462.4272387,1410
1749981462.4273124,1133
1749981462.4273863,993
1749981462.4274604,1121
1749981462.427535,1516
1749981462.4276097,1982
1749981462.4276834,2270
1749981462.427758,2299
1749981462.427832,2085
1749981462.4279094,1734
1749981462.4279838,1358
1749981462.4280581,1056
1749981462.4281318,887
1749981462.4282057,984
1749981462.447465,1367
1749981462.482555,1860
1749981462.4829671,2192
1749981462.4833066,2260
1749981462.4836287,2076
1749981462.4990737,1748
1749981462.552408,1381
1749981462.5525384,1075
1749981462.5526822,875
1749981462.553248,911
1749981462.5533526,1239
1749981462.5534558,1722
1749981462.5535593,2085
1749981462.5536633,2195
1749981462.553767,2051
1749981462.55387,1748
1749981462.5551953,1389
1749981462.5553062,1074
1749981462.5554104,848
1749981462.5555139,831
1749981462.5556183,1111
1749981462.5557232,1589
1749981462.555827,1993
1749981462.5559306,2156
1749981462.556034,2054
1749981462.5561378,1766
1749981462.5562406,1402
1749981462.5588474,1074
1749981462.5600443,835
1749981462.5601285,787
1749981462.5602098,1032
1749981462.5606585,1500
1749981462.5925698,1934
1749981462.6041114,2139
1749981462.6124132,2090
1749981462.6190739,1840
1749981462.6719623,1485
1749981462.746521,1128
1749981462.7594159,855
1749981462.771016,776
1749981462.7712464,997
1749981462.7713518,1440
1749981462.7718136,1873
1749981462.774542,2115
1749981462.775246,2136
1749981462.7753348,1938
1749981462.7763925,1569
1749981462.776626,1156
1749981462.776762,888
1749981462.776898,912
1749981462.7770529,1262
1749981462.7772014,1728
1749981462.7773662,2027
1749981462.7774997,2052
1749981462.7776468,1930
1749981462.7777889,1742
1749981462.7779446,1472
1749981462.778107,1080
1749981462.7782521,664
1749981462.7783678,414
1749981462.7784805,551
1749981462.778583,1049
1749981462.7786846,1645
1749981462.7787857,2028
1749981462.7788866,2109
1749981462.7789884,1917
1749981462.7790895,1569
1749981462.7791905,1175
1749981462.7816498,855
1749981462.8169572,681
1749981462.820052,777
1749981462.8203928,1150
1749981462.8207283,1641
1749981462.8232093,1988
1749981462.8237386,2081
1749981462.8242385,1930
1749981462.8245778,1637
1749981462.8269122,1305
1749981462.827404,1026
1749981462.8277454,832
1749981462.8280857,833
1749981462.8284473,1107
1749981462.8287835,1557
1749981462.8292992,1930
1749981462.8297467,2084
1749981462.8300776,1994
1749981462.8304105,1728
1749981462.8307414,1390
1749981462.8310733,1092
1749981462.8314052,880
1749981462.8317707,852
1749981462.832103,1097
1749981462.832437,1545
1749981462.8327684,1953
1749981462.833103,2147
1749981462.838366,2093
1749981462.838707,1844
1749981462.8425663,1505
1749981462.8783102,1191
1749981462.898506,960
1749981462.9330797,891
1749981463.0053396,1093
1749981463.0054271,1524
1749981463.005502,1958
1749981463.00558,2190
1749981463.0056577,2173
1749981463.0057352,1945
1749981463.0058126,1610
1749981463.0058904,1281
1749981463.0059676,1029
1749981463.0060456,919
1749981463.0061238,1076
1749981463.0062008,1486
1749981463.0062785,1944
1749981463.006355,2218
1749981463.006432,2242
1749981463.00652,2037
1749981463.006597,1707
1749981463.0066738,1363
1749981463.00675,1092
1749981463.006827,944
1749981463.0068934,1046
1749981463.0069566,1412
1749981463.0070329,1872
1749981463.0071094,2182
1749981463.0071862,2253
1749981463.0072627,2085
1749981463.0073388,1768
1749981463.0074153,1411
1749981463.0074918,1122
1749981463.0075684,954
1749981463.0076451,1028
1749981463.0077214,1380
1749981463.0077977,1858
1749981463.0078745,2205
1749981463.007951,2311
1749981463.0080273,2170
1749981463.008104,1868
1749981463.0081804,1509
1749981463.010881,1203
1749981463.0442698,998
1749981463.0480614,1004
1749981463.073469,1291
1749981463.0788906,1752
1749981463.0789692,2130
1749981463.0790448,2285
1749981463.07912,2190
1749981463.0791948,1910
1749981463.0792692,1552
1749981463.0793438,1234
1749981463.079422,1010
1749981463.0794976,982
1749981463.0795722,1237
1749981463.0796468,1696
1749981463.0797212,2108
1749981463.0797951,2295
1749981463.07987,2226
1749981463.0799446,1960
1749981463.0800188,1604
1749981463.080093,1275
1749981463.0801666,1030
1749981463.080241,953
1749981463.0803156,1161
1749981463.0803897,1612
1749981463.0804644,2063
1749981463.0805395,2298
1749981463.0806139,2267
1749981463.0806885,2020
1749981463.0807655,1675
1749981463.0808418,1345
1749981463.080919,1086
1749981463.0811296,960
1749981463.0812151,1098
1749981463.081281,1501
1749981463.0813565,1965
1749981463.0814338,2248
1749981463.081511,2273
1749981463.0816166,2062
1749981463.081695,1725
1749981463.0817726,1380
1749981463.0818498,1109
1749981463.081927,958
1749981463.0820034,1049
1749981463.0820806,1402
1749981463.0821574,1854
1749981463.082234,2164
1749981463.082311,2239
1749981463.0823882,2072
1749981463.0824661,1749
1749981463.0825436,1385
1749981463.0826204,1092
1749981463.0826976,922
1749981463.0827746,987
1749981463.0828516,1316
1749981463.082989,1768
1749981463.0830662,2102
1749981463.0831513,2213
1749981463.083216,2084
1749981463.0832806,1788
1749981463.0833468,1427
1749981463.1140802,1122
1749981463.166082,928
1749981463.1662235,953
1749981463.2186522,1252
1749981463.2199671,1710
1749981463.2201977,2078
1749981463.2202718,2225
1749981463.226113,2132
1749981463.2263176,1859
1749981463.2263954,1503
1749981463.226568,1177
1749981463.2266877,943
1749981463.227184,907
1749981463.2587554,1165
1749981463.2645822,1635
1749981463.2656476,2059
1749981463.2662985,2260
1749981463.2664082,2200
1749981463.2680635,1940
1749981463.2681735,1587
1749981463.2682998,1259
1749981463.268404,1012
1749981463.2685068,925
1749981463.2686095,1112
1749981463.268712,1535
1749981463.2688138,1969
1749981463.2689173,2211
1749981463.2692025,2204
1749981463.2693064,1977
1749981463.269409,1630
1749981463.2695115,1281
1749981463.2696133,1010
1749981463.2697153,893
1749981463.2698178,1055
1749981463.2699292,1481
1749981463.2700322,1956
1749981463.2701342,2242
1749981463.2702363,2267
1749981463.270338,2058
1749981463.2704399,1722
1749981463.2705426,1370
1749981463.2706444,1085
1749981463.2707467,922
1749981463.2708678,1021
1749981463.2709904,1402
1749981463.271093,1887
1749981463.2711952,2214
1749981463.2712972,2283
1749981463.271399,2104
1749981463.2715008,1781
1749981463.2716663,1426
1749981463.2717695,1130
1749981463.2718768,939
1749981463.2719798,987
1749981463.2720823,1330
1749981463.2721841,1821
1749981463.272286,2186
1749981463.272388,2298
1749981463.27249,2150
1749981463.2725916,1842
1749981463.2726943,1485
1749981463.2727964,1179
1749981463.2728977,965
1749981463.2730005,964
1749981463.2772822,1259
1749981463.2773912,1742
1749981463.2774956,2142
1749981463.2775998,2301
1749981463.2777028,2200
1749981463.277815,1915
1749981463.2779176,1559
1749981463.2780197,1239
1749981463.278123,1003
1749981463.2782338,960
1749981463.278339,1212
1749981463.278442,1682
1749981463.2785444,2107
1749981463.278647,2305
1749981463.2787495,2243
1749981463.278852,1983
1749981463.2789543,1634
1749981463.2790568,1306
1749981463.2798553,1055
1749981463.2799335,973
1749981463.2800097,1180
1749981463.2800844,1628
1749981463.280159,2075
1749981463.2802331,2309
1749981463.2803082,2286
1749981463.2803826,2051
1749981463.2804575,1711
1749981463.2805316,1374
1749981463.2806067,1105
1749981463.2806811,979
1749981463.2807558,1130
1749981463.2808301,1550
1749981463.280905,2022
1749981463.28097,2302
1749981463.2810285,2321
1749981463.281103,2110
1749981463.2811773,1778
1749981463.2812517,1433
1749981463.2813258,1151
1749981463.2814026,985
1749981463.281487,1080
1749981463.2815711,1461
1749981463.3052077,1947
1749981463.3419313,2269
1749981463.4133742,2331
1749981463.5255442,2146
1749981463.5443776,1823
1749981463.5444925,1472
1749981463.5449367,1181
1749981463.5451584,994
1749981463.548502,1045
1749981463.550229,1387
1749981463.5505974,1873
1749981463.550919,2230
1749981463.5631595,2334
1749981463.5632482,2184
1749981463.5643866,1877
1749981463.5846884,1524
1749981463.6211805,1224
1749981463.62165,1012
1749981463.621727,1007
1749981463.621808,1290
1749981463.6219294,1756
1749981463.6220787,2142
1749981463.622158,2295
1749981463.6222374,2193
1749981463.622317,1908
1749981463.6224656,1549
1749981463.6225462,1228
1749981463.6226265,996
1749981463.6227057,964
1749981463.6233618,1229
1749981463.6234562,1708
1749981463.6235843,2133
1749981463.623716,2321
1749981463.6238103,2247
1749981463.6238835,1982
1749981463.623957,1636
1749981463.6240296,1314
1749981463.624102,1064
1749981463.6241717,977
1749981463.6248205,1177
1749981463.624919,1622
1749981463.6249928,2069
1749981463.6250541,2299
1749981463.625116,2268
1749981463.6251898,2026
1749981463.6252644,1683
1749981463.6253374,1348
1749981463.6254091,1081
1749981463.6254811,955
1749981463.6255536,1106
1749981463.6256254,1524
1749981463.6256971,1992
1749981463.6257796,2268
1749981463.6258516,2284
1749981463.6712627,2071
1749981463.6713796,1736
1749981463.6714847,1388
1749981463.671998,1107
1749981463.6721053,950
1749981463.6722233,1056
1749981463.6726718,1443
1749981463.6830907,1924
1749981463.6840048,2238
1749981463.686186,2296
1749981463.7183495,2115
1749981463.7184923,1799
1749981463.7216825,1455
1749981463.722061,1170
1749981463.7231,986
1749981463.7235494,1038
1749981463.7239437,1378
1749981463.7243602,1860
1749981463.7342503,2214
1749981463.7345057,2321
1749981463.7373524,2174
1749981463.7374341,1868
1749981463.737513,1512
1749981463.7375913,1211
1749981463.7376695,1007
1749981463.7377472,1017
1749981463.7378273,1311
1749981463.7379053,1778
1749981463.7382758,2156
1749981463.7390182,2301
1749981463.7390988,2193
1749981463.7391758,1904
1749981463.7392528,1542
1749981463.7393296,1226
1749981463.7394068,1004
1749981463.739483,975
1749981463.7395597,1224
1749981463.7396362,1674
1749981463.7397127,2082
1749981463.7397923,2278
1749981463.7398686,2223
1749981463.7399457,1961
1749981463.740023,1597
1749981463.7401,1263
1749981463.7401764,1028
1749981463.7402534,969
1749981463.74033,1181
1749981463.7404077,1610
1749981463.7404847,2035
1749981463.7405615,2265
1749981463.7406383,2252
1749981463.7407153,2021
1749981463.7407923,1671
1749981463.7408686,1324
1749981463.741067,1063
1749981463.7411456,959
1749981463.7412236,1131
1749981463.7413006,1554
1749981463.7413776,2018
1749981463.7414544,2294
1749981463.7415314,2316
1749981463.7416244,2108
1749981463.7419088,1773
1749981463.7419858,1425
1749981463.7420626,1148
1749981463.742139,996
1749981463.742217,1103
1749981463.742294,1485
1749981463.7423706,1963
1749981463.7424474,2278
1749981463.7425244,2337
1749981463.7426012,2150
1749981463.7426777,1820
1749981463.7427545,1465
1749981463.7428317,1178
1749981463.743028,999
1749981463.743106,1053
1749981463.743183,1384
1749981463.7432594,1855
1749981463.743337,2206
1749981463.7434146,2318
1749981463.743492,2176
1749981463.743569,1867
1749981463.744719,1501
1749981463.746172,1195
1749981463.8132982,997
1749981463.815334,1023
1749981463.8159544,1338
1749981463.8162177,1824
1749981463.8168013,2214
1749981463.8174791,2363
1749981463.818768,2253
1749981463.8191042,1961
1749981463.9322631,1596
1749981464.042344,1275
1749981464.0424638,1046
1749981464.0425491,1014
1749981464.0426161,1271
1749981464.0426815,1738
1749981464.0427468,2158
1749981464.0428126,2354
1749981464.042878,2291
1749981464.042943,2030
1749981464.0430083,1676
1749981464.0430748,1345
1749981464.0431402,1094
1749981464.043205,1015
1749981464.043271,1225
1749981464.0433366,1674
1749981464.0434015,2119
1749981464.043467,2349
1749981464.0435326,2318
1749981464.0435982,2074
1749981464.0436645,1727
1749981464.0437298,1392
1749981464.0437949,1131
1749981464.0438604,1015
1749981464.043926,1174
1749981464.0439913,1593
1749981464.0440564,2058
1749981464.0441222,2330
1749981464.0441875,2341
1749981464.0442526,2121
1749981464.0443177,1779
1749981464.0443826,1428
1749981464.0444474,1149
1749981464.044522,1000
1749981464.044588,1112
1749981464.0446534,1502
1749981464.0447178,1985
1749981464.044783,2301
1749981464.0448482,2360
1749981464.0449421,2175
1749981464.0450099,1852
1749981464.0450754,1499
1749981464.045141,1207
1749981464.045206,1023
1749981464.0452707,1081
1749981464.0453343,1427
1749981464.0453992,1913
1749981464.0454657,2266
1749981464.0455313,2367
1749981464.045596,2215
1749981464.0456607,1908
1749981464.0457253,1551
1749981464.0457902,1247
1749981464.0458555,1037
1749981464.04592,1047
1749981464.045985,1350
1749981464.0460498,1833
1749981464.0461142,2220
1749981464.0461793,2363
1749981464.0462444,2246
1749981464.0463092,1953
1749981464.0463722,1596
1749981464.0464344,1283
1749981464.0465047,1059
1749981464.0465708,1029
1749981464.0466413,1288
1749981464.046719,1757
1749981464.0467966,2177
1749981464.0468733,2367
1749981464.0469506,2293
1749981464.0470288,2020
1749981464.047105,1660
1749981464.047182,1331
1749981464.0472581,1088
1749981464.0473347,1016
1749981464.0474112,1225
1749981464.0474882,1669
1749981464.0475652,2113
1749981464.0476422,2348
1749981464.0477188,2320
1749981464.0477955,2072
1749981464.047872,1716
1749981464.0479498,1377
1749981464.0480268,1124
1749981464.0481033,1017
1749981464.0481803,1169
1749981464.1037138,1567
1749981464.1205306,2013
1749981464.120872,2286
1749981464.1212072,2314
1749981464.1217802,2105
1749981464.1221945,1759
1749981464.1520767,1396
1749981464.1764104,1115
1749981464.1861963,979
1749981464.1862772,1108
1749981464.1863482,1503
1749981464.1864169,1977
1749981464.1864862,2281
1749981464.1866608,2334
1749981464.1867397,2146
1749981464.186804,1821
1749981464.1868668,1469
1749981464.1869357,1184
1749981464.1870408,1009
1749981464.1871145,1073
1749981464.1871843,1417
1749981464.1872518,1894
1749981464.1873186,2241
1749981464.1873882,2339
1749981464.1874888,2184
1749981464.187557,1873
1749981464.1876235,1516
1749981464.1876905,1215
1749981464.1877604,1010
1749981464.187832,1024
1749981464.187931,1328
1749981464.1880088,1810
1749981464.1880763,2198
1749981464.1881466,2340
1749981464.1882136,2219
1749981464.194529,1919
1749981464.2020628,1555
1749981464.202142,1239
1749981464.2022357,1013
1749981464.2023098,984
1749981464.2024105,1243
1749981464.2025075,1710
1749981464.2025807,2125
1749981464.2026527,2311
1749981464.2027252,2235
1749981464.2027977,1965
1749981464.2028866,1609
1749981464.2029588,1281
1749981464.2030313,1034
1749981464.2031035,960
1749981464.203176,1174
1749981464.203248,1627
1749981464.2033868,2071
1749981464.2034621,2296
1749981464.2035346,2256
1749981464.2036054,2004
1749981464.2036777,1653
1749981464.203748,1318
1749981464.2038205,1058
1749981464.2038922,942
1749981464.2040071,1102
1749981464.2040806,1523
1749981464.204154,1989
1749981464.2042258,2260
1749981464.2042978,2266
1749981464.2043695,2038
1749981464.2046463,1692
1749981464.2047195,1341
1749981464.2047923,1064
1749981464.204864,917
1749981464.2049453,1034
1749981464.205018,1429
1749981464.2050903,1914
1749981464.2051628,2225
1749981464.205235,2271
1749981464.2053072,2069
1749981464.205379,1730
1749981464.2054515,1370
1749981464.2055235,1077
1749981464.205596,893
1749981464.2056673,950
1749981464.2057364,1294
1749981464.2058027,1775
1749981464.205871,2124
1749981464.2059426,2228
1749981464.2060144,2084
1749981464.2060857,1771
1749981464.2061572,1401
1749981464.2062287,1095
1749981464.2063005,908
1749981464.2063723,945
1749981464.2064435,1265
1749981464.2065146,1742
1749981464.206586,2122
1749981464.206657,2277
1749981464.2067277,2180
1749981464.2067988,1866
1749981464.216682,1441
1749981464.2218337,1065
1749981464.2224734,841
1749981464.222549,890
1749981464.2226179,1289
1749981464.2226903,1929
1749981464.2230844,2538
1749981464.2231567,2937
1749981464.2232292,3090
1749981464.2232985,3024
1749981464.2233665,2824
1749981464.2234347,2594
1749981464.223515,2388
1749981464.2235842,2299
1749981464.2236497,2485
1749981464.2237248,2942
1749981464.2237918,3436
1749981464.2238605,3730
1749981464.2239263,3757
1749981464.2239938,3566
1749981464.22406,3286
1749981464.2241287,3031
1749981464.2241967,2831
1749981464.2242637,2727
1749981464.2243302,2870
1749981464.2243977,3289
1749981464.2244642,3784
1749981464.2245312,4089
1749981464.2245977,4133
1749981464.2246637,3938
1749981464.2247303,3606
1749981464.224797,3246
1749981464.2248662,2962
1749981464.224945,2836
1749981464.2250106,2978
1749981464.2250779,3351
1749981464.2251444,3780
1749981464.2252107,4084
1749981464.2252798,4209
1749981464.2253501,4077
1749981464.2254322,3680
1749981464.2255025,3180
1749981464.225572,2919
1749981464.2256424,3094
1749981464.2257123,3627
1749981464.2257829,4132
1749981464.2258527,4281
1749981464.225923,4080
1749981464.2259936,3834
1749981464.2260637,3654
1749981464.2261345,3364
1749981464.2262042,2764
1749981464.2262738,1984
1749981464.2263436,1372
1749981464.2264137,1276
1749981464.226484,1704
1749981464.2265542,2342
1749981464.2266243,2797
1749981464.226694,2931
1749981464.23319,2776
1749981464.2332723,2443
1749981464.2333453,2029
1749981464.2334173,1645
1749981464.2334895,1359
1749981464.2335613,1292
1749981464.2336328,1509
1749981464.2337046,1917
1749981464.2337759,2260
1749981464.2338474,2361
1749981464.2339187,2211
1749981464.2339902,1916
1749981464.2340612,1597
1749981464.2341325,1334
1749981464.2342045,1132
1749981464.234276,1052
1749981464.2343476,1209
1749981464.2344189,1579
1749981464.2344904,1953
1749981464.2345612,2138
1749981464.2346325,2090
1749981464.2347033,1851
1749981464.2347748,1517
1749981464.2348459,1185
1749981464.2349322,912
1749981464.2350047,770
1749981464.2350764,893
1749981464.2351475,1273
1749981464.235224,1699
1749981464.235295,1945
1749981464.2353663,1948
1749981464.2354374,1735
1749981464.2355084,1409
1749981464.2355795,1072
1749981464.2356505,792
1749981464.235722,627
1749981464.2357929,715
1749981464.2358644,1079
1749981464.2359354,1536
1749981464.2360067,1837
1749981464.236078,1892
1749981464.2361503,1708
1749981464.2362225,1381
1749981464.2362964,1018
1749981464.2363684,717
1749981464.236441,534
1749981464.236512,601
1749981464.2365832,949
1749981464.2366545,1418
1749981464.2367258,1746
1749981464.236797,1830
1749981464.2380176,1674
1749981464.2381837,1368
1749981464.2388108,1012
1749981464.2390165,704
1749981464.2390885,493
1749981464.239168,510
1749981464.2392402,822
1749981464.239335,1303
1749981464.2394078,1682
1749981464.2394803,1818
1749981464.239552,1699
1749981464.2396238,1408
1749981464.2396948,1050
1749981464.2397666,730
1749981464.2398376,496
1749981464.2399094,464
1749981464.2399817,732
1749981464.2400532,1209
1749981464.240125,1622
1749981464.2401981,1794
1749981464.2402704,1701
1749981464.240342,1421
1749981464.2404137,1071
1749981464.2404854,758
1749981464.2405565,523
1749981464.240629,456
1749981464.240701,674
1749981464.240788,1128
1749981464.337162,1572
1749981464.337277,1795
1749981464.3374786,1755
1749981464.3377583,1504
1749981464.337867,1153
1749981464.3379707,812
1749981464.3380759,540
1749981464.3381793,420
1749981464.3383071,588
1749981464.338413,1024
1749981464.3385167,1501
1749981464.3386207,1776
1749981464.338724,1782
1749981464.4122324,1557
1749981464.412627,1215
1749981464.4127378,870
1749981464.414156,595
1749981464.4143217,451
1749981464.4201598,573
1749981464.4207206,970
1749981464.420858,1448
1749981464.421052,1751
1749981464.4217048,1796
1749981464.4218135,1604
1749981464.4219205,1282
1749981464.4235659,938
1749981464.4270308,656
1749981464.4275393,484
1749981464.4276168,558
1749981464.4276903,920
1749981464.4277632,1412
1749981464.4278352,1762
1749981464.4282482,1859
1749981464.4286587,1703
