1749981460.5594862,2545.0,-0.8745
1749981460.5595543,2360.0,-0.8745
1749981460.5596194,2024.0,-0.8745
1749981460.5596852,1655.0,-0.8745
1749981460.5597503,1366.0,-0.8745
1749981460.5598187,1208.0,-0.8745
1749981460.559884,1291.0,-0.8745
1749981460.559952,1638.0,-0.8745
1749981460.560021,2104.0,-0.8745
1749981460.5600896,2442.0,-0.8745
1749981460.5601585,2545.0,-0.8745
1749981460.5602272,2399.0,-0.8745
1749981460.5602956,2084.0,-0.8745
1749981460.5603645,1712.0,-0.8745
1749981460.5604336,1405.0,-0.8745
1749981460.5605028,1217.0,-0.8745
1749981460.5605714,1253.0,-0.8745
1749981460.5606406,1559.0,-0.8745
1749981460.5607135,2022.0,-0.8745
1749981460.5607827,2393.0,-0.8745
1749981460.560853,2537.0,-0.8745
1749981460.5609229,2427.0,-0.8745
1749981460.5609934,2127.0,-0.8745
1749981460.5610635,1749.0,-0.8745
1749981460.5611336,1426.0,-0.8745
1749981460.5612032,1218.0,-0.8745
1749981460.5612733,1218.0,-0.8745
1749981460.5613432,1491.0,-0.8745
1749981460.5614133,1949.0,-0.8745
1749981460.5614836,2351.0,-0.8745
1749981460.5615633,2537.0,-0.8745
1749981460.5616364,2471.0,-0.8745
1749981460.561706,2200.0,-0.8745
1749981460.5617754,1830.0,-0.8745
1749981460.5618448,1490.0,-0.8745
1749981460.5619147,1255.0,-0.8745
1749981460.561984,1205.0,-0.8745
1749981460.5620537,1432.0,-0.8745
1749981460.562123,1876.0,-0.8745
1749981460.5621934,2308.0,-0.8745
1749981460.5622628,2535.0,-0.8745
1749981460.562332,2510.0,-0.8745
1749981460.5624015,2263.0,-0.8745
1749981460.562471,1900.0,-0.8745
1749981460.5625408,1548.0,-0.8745
1749981460.5626101,1293.0,-0.8745
1749981460.5626876,1205.0,-0.8745
1749981460.5627575,1389.0,-0.8745
1749981460.5628266,1812.0,-0.8745
1749981460.5628958,2266.0,-0.8745
1749981460.5629659,2531.0,-0.8745
1749981460.5630355,2545.0,-0.8745
1749981460.5952432,2545.0,-0.9565
1749981460.609881,2324.0,-0.9565
1749981460.6099687,1975.0,-0.9565
1749981460.610049,1616.0,-0.9565
1749981460.6101258,1344.0,-0.9565
1749981460.6102047,1216.0,-0.9565
1749981460.6102953,1348.0,-0.9565
1749981460.6103792,1739.0,-0.9565
1749981460.6104684,2209.0,-0.9565
1749981460.6105516,2515.0,-0.9565
1749981460.6106253,2570.0,-0.9565
1749981460.610702,2378.0,-0.9565
1749981460.6107779,2038.0,-0.9565
1749981460.6108553,1669.0,-0.9565
1749981460.610936,1381.0,-0.9565
1749981460.6110134,1222.0,-0.9565
1749981460.619902,1305.0,-0.9565
1749981460.6205962,1655.0,-0.9565
1749981460.6216114,2124.0,-0.9565
1749981460.6217725,2124.0,-1.015
1749981460.621902,2462.0,-1.015
1749981460.6219728,2561.0,-1.015
1749981460.622039,2408.0,-1.015
1749981460.622107,2088.0,-1.015
1749981460.6221745,1715.0,-1.015
1749981460.6223197,1410.0,-1.015
1749981460.6226466,1222.0,-1.015
1749981460.6229753,1258.0,-1.015
1749981460.6230721,1568.0,-1.015
1749981460.6231415,2036.0,-1.015
1749981460.6232085,2407.0,-1.015
1749981460.623277,2546.0,-1.015
1749981460.6242275,2432.0,-1.015
1749981460.6248813,2135.0,-1.015
1749981460.6254668,1765.0,-1.015
1749981460.6257079,1447.0,-1.015
1749981460.625775,1236.0,-1.015
1749981460.6258419,1229.0,-1.015
1749981460.6259084,1502.0,-1.015
1749981460.6259837,1967.0,-1.015
1749981460.6295407,2374.0,-1.015
1749981460.6296158,2556.0,-1.015
1749981460.629684,2480.0,-1.015
1749981460.6297505,2202.0,-1.015
1749981460.6298163,1836.0,-1.015
1749981460.629883,1505.0,-1.015
1749981460.6299515,1272.0,-1.015
1749981460.6300173,1219.0,-1.015
1749981460.6300833,1441.0,-1.015
1749981460.6329324,1884.0,-1.015
1749981460.6330888,2315.0,-1.015
1749981460.633359,2536.0,-1.015
1749981460.633503,2501.0,-1.015
1749981460.6335714,2251.0,-1.015
1749981460.6336412,1895.0,-1.015
1749981460.6337085,1554.0,-1.015
1749981460.6337762,1302.0,-1.015
1749981460.6338453,1206.0,-1.015
1749981460.6339128,1385.0,-1.015
1749981460.6339786,1812.0,-1.015
1749981460.6340506,2275.0,-1.015
1749981460.6341186,2541.0,-1.015
1749981460.634179,2543.0,-1.015
1749981460.6342447,2311.0,-1.015
1749981460.6343107,1962.0,-1.015
1749981460.6343799,1617.0,-1.015
1749981460.6344454,1356.0,-1.015
1749981460.634512,1225.0,-1.015
1749981460.634579,1343.0,-1.015
1749981460.6346476,1719.0,-1.015
1749981460.6347148,2181.0,-1.015
1749981460.6347835,2484.0,-1.015
1749981460.634846,2538.0,-1.015
1749981460.6372943,2346.0,-1.015
1749981460.6374416,2011.0,-1.015
1749981460.63751,1652.0,-1.015
1749981460.6375768,1370.0,-1.015
1749981460.6503181,1370.0,-1.066
1749981460.650422,1213.0,-1.066
1749981460.6505153,1300.0,-1.066
1749981460.6505947,1664.0,-1.066
1749981460.6738117,2150.0,-1.066
1749981460.6739092,2493.0,-1.066
1749981460.674218,2580.0,-1.066
1749981460.6743047,2411.0,-1.066
1749981460.6743882,2090.0,-1.066
1749981460.6744704,1730.0,-1.066
1749981460.674553,1434.0,-1.066
1749981460.6757178,1434.0,-1.05
1749981460.6765726,1239.0,-1.05
1749981460.6766546,1263.0,-1.05
1749981460.6767342,1571.0,-1.05
1749981460.6768029,2050.0,-1.05
1749981460.6769,2432.0,-1.05
1749981460.6770494,2569.0,-1.05
1749981460.6771255,2443.0,-1.05
1749981460.6771958,2142.0,-1.05
1749981460.6789901,1784.0,-1.05
1749981460.6790855,1479.0,-1.05
1749981460.6791542,1268.0,-1.05
1749981460.6792195,1247.0,-1.05
1749981460.6792862,1503.0,-1.05
1749981460.6793509,1958.0,-1.05
1749981460.6794155,2359.0,-1.05
1749981460.6794825,2535.0,-1.05
1749981460.6795526,2451.0,-1.05
1749981460.679617,2172.0,-1.05
1749981460.679684,1812.0,-1.05
1749981460.6797488,1489.0,-1.05
1749981460.6798136,1260.0,-1.05
1749981460.6798785,1212.0,-1.05
1749981460.6799426,1448.0,-1.05
1749981460.6800075,1913.0,-1.05
1749981460.6800716,2359.0,-1.05
1749981460.6801362,2577.0,-1.05
1749981460.6802008,2525.0,-1.05
1749981460.6802652,2262.0,-1.05
1749981460.680333,1910.0,-1.05
1749981460.6804,1583.0,-1.05
1749981460.680475,1336.0,-1.05
1749981460.680551,1232.0,-1.05
1749981460.6806238,1399.0,-1.05
1749981460.680706,1825.0,-1.05
1749981460.6807816,2293.0,-1.05
1749981460.6808577,2562.0,-1.05
1749981460.6809337,2562.0,-1.05
1749981460.6823468,2329.0,-1.05
1749981460.6885958,1987.0,-1.05
1749981460.688975,1648.0,-1.05
1749981460.6890354,1382.0,-1.05
1749981460.6893435,1239.0,-1.05
1749981460.689735,1353.0,-1.05
1749981460.690129,1744.0,-1.05
1749981460.6910455,2227.0,-1.05
1749981460.7363334,2227.0,-0.5645
1749981460.7424214,2534.0,-0.5645
1749981460.7907028,2534.0,-0.5947
1749981460.8058102,2569.0,-0.5947
1749981460.8117726,2569.0,0.0686
1749981460.820101,2356.0,0.0686
1749981460.8461692,2356.0,0.66
1749981460.868951,2356.0,0.869
1749981460.8968065,2020.0,0.869
1749981460.8981524,2020.0,0.861
1749981460.9387484,2020.0,0.5293
1749981460.9405143,1675.0,0.5293
1749981460.9864492,1675.0,0.4417
1749981460.9988172,1403.0,0.4417
1749981460.998915,1235.0,0.4417
1749981461.0005648,1299.0,0.4417
1749981461.0006773,1647.0,0.4417
1749981461.0007555,2130.0,0.4417
1749981461.0008323,2475.0,0.4417
1749981461.0009055,2558.0,0.4417
1749981461.0009718,2382.0,0.4417
1749981461.0010395,2061.0,0.4417
1749981461.0011723,1713.0,0.4417
1749981461.001249,1432.0,0.4417
1749981461.0013227,1245.0,0.4417
1749981461.0013947,1261.0,0.4417
1749981461.001468,1553.0,0.4417
1749981461.0015423,2017.0,0.4417
1749981461.001635,2388.0,0.4417
1749981461.0017066,2520.0,0.4417
1749981461.0017815,2391.0,0.4417
1749981461.0114503,2091.0,0.4417
1749981461.0246415,1734.0,0.4417
1749981461.0256042,1431.0,0.4417
1749981461.0267313,1222.0,0.4417
1749981461.0268657,1211.0,0.4417
1749981461.0270286,1494.0,0.4417
1749981461.0275598,1494.0,-0.03275
1749981461.0276897,1982.0,-0.03275
1749981461.0278394,2400.0,-0.03275
1749981461.0279598,2563.0,-0.03275
1749981461.0280786,2452.0,-0.03275
1749981461.0281966,2162.0,-0.03275
1749981461.028344,1818.0,-0.03275
1749981461.033265,1515.0,-0.03275
1749981461.0335944,1278.0,-0.03275
1749981461.0340972,1198.0,-0.03275
1749981461.0347538,1422.0,-0.03275
1749981461.0348759,1926.0,-0.03275
1749981461.0364177,2457.0,-0.03275
1749981461.0365458,2764.0,-0.03275
1749981461.0366514,2768.0,-0.03275
1749981461.0367565,2523.0,-0.03275
1749981461.0368612,2162.0,-0.03275
1749981461.0369668,1805.0,-0.03275
1749981461.0372133,1511.0,-0.03275
1749981461.0373254,1352.0,-0.03275
1749981461.0374312,1476.0,-0.03275
1749981461.037664,1879.0,-0.03275
1749981461.0381298,2341.0,-0.03275
1749981461.0382524,2614.0,-0.03275
1749981461.0383599,2626.0,-0.03275
1749981461.0385497,2418.0,-0.03275
1749981461.048359,2418.0,0.1887
1749981461.055319,2106.0,0.1887
1749981461.067955,2106.0,0.3013
1749981461.10682,1785.0,0.3013
1749981461.1457725,1785.0,-0.1381
1749981461.1861799,1785.0,-0.242
1749981461.186501,1510.0,-0.242
1749981461.1866186,1335.0,-0.242
1749981461.1867244,1414.0,-0.242
1749981461.186829,1781.0,-0.242
1749981461.186933,2254.0,-0.242
1749981461.189427,2565.0,-0.242
1749981461.189539,2617.0,-0.242
1749981461.1899776,2426.0,-0.242
1749981461.190086,2106.0,-0.242
1749981461.19019,1760.0,-0.242
1749981461.1902936,1469.0,-0.242
1749981461.1903963,1276.0,-0.242
1749981461.1904988,1325.0,-0.242
1749981461.190603,1671.0,-0.242
1749981461.1907065,2160.0,-0.242
1749981461.1907787,2508.0,-0.242
1749981461.1908484,2591.0,-0.242
1749981461.1909187,2416.0,-0.242
1749981461.1909885,2097.0,-0.242
1749981461.1910582,1746.0,-0.242
1749981461.1918635,1452.0,-0.242
1749981461.1921005,1246.0,-0.242
1749981461.192763,1259.0,-0.242
1749981461.1927729,1259.0,-0.663
1749981461.2339647,1259.0,-0.929
1749981461.2537317,1573.0,-0.929
1749981461.255237,1573.0,-1.005
1749981461.2617838,2072.0,-1.005
1749981461.271092,2466.0,-1.005
1749981461.3008926,2466.0,-1.091
1749981461.300972,2595.0,-1.091
1749981461.3166,2450.0,-1.091
1749981461.3200855,2450.0,-0.306
1749981461.325062,2137.0,-0.306
1749981461.3255036,1777.0,-0.306
1749981461.3258517,1469.0,-0.306
1749981461.3261943,1247.0,-0.306
1749981461.326521,1222.0,-0.306
1749981461.329567,1222.0,0.3408
1749981461.339815,1497.0,0.3408
1749981461.3636208,1497.0,0.741
1749981461.365369,1988.0,0.741
1749981461.3691952,2416.0,0.741
1749981461.3693392,2589.0,0.741
1749981461.3694694,2484.0,0.741
1749981461.3700583,2191.0,0.741
1749981461.3701894,1835.0,0.741
1749981461.3747025,1516.0,0.741
1749981461.3774757,1272.0,0.741
1749981461.3775644,1195.0,0.741
1749981461.377647,1413.0,0.741
1749981461.377727,1881.0,0.741
1749981461.377808,2340.0,0.741
1749981461.3778896,2562.0,0.741
1749981461.3937585,2501.0,0.741
1749981461.3938382,2227.0,0.741
1749981461.3939116,1871.0,0.741
1749981461.3939843,1540.0,0.741
1749981461.3940566,1285.0,0.741
1749981461.3941278,1176.0,0.741
1749981461.3942,1349.0,0.741
1749981461.3942728,1791.0,0.741
1749981461.3943543,2271.0,0.741
1749981461.3944263,2535.0,0.741
1749981461.3944983,2517.0,0.741
1749981461.3945708,2266.0,0.741
1749981461.395638,1914.0,0.741
1749981461.3957722,1914.0,0.10455
1749981461.4028354,1572.0,0.10455
1749981461.402923,1306.0,0.10455
1749981461.4030035,1168.0,0.10455
1749981461.4134853,1294.0,0.10455
1749981461.413603,1698.0,0.10455
1749981461.4137075,2187.0,0.10455
1749981461.4139493,2493.0,0.10455
1749981461.4146454,2531.0,0.10455
1749981461.416117,2323.0,0.10455
1749981461.4161932,1987.0,0.10455
1749981461.4162679,1631.0,0.10455
1749981461.418743,1339.0,0.10455
1749981461.4187903,1339.0,-0.4453
1749981461.421541,1162.0,-0.4453
1749981461.4216406,1238.0,-0.4453
1749981461.4217148,1606.0,-0.4453
1749981461.4217894,2101.0,-0.4453
1749981461.4218664,2444.0,-0.4453
1749981461.421938,2521.0,-0.4453
1749981461.4220092,2343.0,-0.4453
1749981461.4220805,2023.0,-0.4453
1749981461.4221754,1667.0,-0.4453
1749981461.4607277,1667.0,-0.714
1749981461.4630487,1369.0,-0.714
1749981461.463195,1168.0,-0.714
1749981461.4633157,1192.0,-0.714
1749981461.4634333,1513.0,-0.714
1749981461.463549,2007.0,-0.714
1749981461.463663,2391.0,-0.714
1749981461.4637775,2516.0,-0.714
1749981461.4638925,2375.0,-0.714
1749981461.4640071,2068.0,-0.714
1749981461.4783633,1710.0,-0.714
1749981461.4786608,1405.0,-0.714
1749981461.4795947,1190.0,-0.714
1749981461.4796786,1170.0,-0.714
1749981461.4797616,1441.0,-0.714
1749981461.4805198,1916.0,-0.714
1749981461.4806035,2328.0,-0.714
1749981461.4806123,2328.0,-0.2861
1749981461.4879534,2498.0,-0.2861
1749981461.5091515,2403.0,-0.2861
1749981461.5293152,2119.0,-0.2861
1749981461.529472,1763.0,-0.2861
1749981461.5296116,1442.0,-0.2861
1749981461.529908,1205.0,-0.2861
1749981461.531637,1205.0,0.3843
1749981461.5346174,1143.0,0.3843
1749981461.5347276,1370.0,0.3843
1749981461.534828,1833.0,0.3843
1749981461.5354304,2278.0,0.3843
1749981461.535536,2493.0,0.3843
1749981461.5356364,2436.0,0.3843
1749981461.535736,2169.0,0.3843
1749981461.544353,1815.0,0.3843
1749981461.5444922,1486.0,0.3843
1749981461.5446653,1238.0,0.3843
1749981461.5447874,1137.0,0.3843
1749981461.5449617,1307.0,0.3843
1749981461.583289,1728.0,0.3843
1749981461.5834448,1728.0,0.631
1749981461.5838747,2183.0,0.631
1749981461.5846674,2438.0,0.631
1749981461.585422,2432.0,0.631
1749981461.600529,2200.0,0.631
1749981461.6035812,1855.0,0.631
1749981461.6036482,1509.0,0.631
1749981461.6037107,1241.0,0.631
1749981461.6037803,1110.0,0.631
1749981461.6038864,1248.0,0.631
1749981461.609149,1248.0,0.7144
1749981461.6123385,1659.0,0.7144
1749981461.6136372,2143.0,0.7144
1749981461.6137457,2441.0,0.7144
1749981461.6138504,2474.0,0.7144
1749981461.614614,2269.0,0.7144
1749981461.6147172,1940.0,0.7144
1749981461.614821,1595.0,0.7144
1749981461.6149395,1319.0,0.7144
1749981461.6150432,1152.0,0.7144
1749981461.6151452,1227.0,0.7144
1749981461.615248,1579.0,0.7144
1749981461.6164832,2054.0,0.7144
1749981461.616589,2386.0,0.7144
1749981461.616691,2466.0,0.7144
1749981461.6167939,2299.0,0.7144
1749981461.616896,1983.0,0.7144
1749981461.6169991,1623.0,0.7144
1749981461.6179323,1623.0,0.692
1749981461.63973,1323.0,0.692
1749981461.6476097,1130.0,0.692
1749981461.6653922,1170.0,0.692
1749981461.6658952,1170.0,0.6646
1749981461.6660104,1505.0,0.6646
1749981461.6795897,2004.0,0.6646
1749981461.679745,2390.0,0.6646
1749981461.679853,2522.0,0.6646
1749981461.6799579,2392.0,0.6646
1749981461.680061,2090.0,0.6646
1749981461.680164,1724.0,0.6646
1749981461.707731,1724.0,0.3582
1749981461.713425,1406.0,0.3582
1749981461.734721,1406.0,0.101
1749981461.7349467,1187.0,0.101
1749981461.7352693,1176.0,0.101
1749981461.7392755,1456.0,0.101
1749981461.750187,1930.0,0.101
1749981461.7511668,2334.0,0.101
1749981461.7513027,2334.0,0.1709
1749981461.751362,2497.0,0.1709
1749981461.7516646,2402.0,0.1709
1749981461.7519693,2124.0,0.1709
1749981461.7522988,1772.0,0.1709
1749981461.752756,1456.0,0.1709
1749981461.7531552,1221.0,0.1709
1749981461.7533615,1152.0,0.1709
1749981461.7536592,1362.0,0.1709
1749981461.7538688,1807.0,0.1709
1749981461.7541168,2246.0,0.1709
1749981461.7772567,2473.0,0.1709
1749981461.7890425,2432.0,0.1709
1749981461.7902212,2432.0,0.1792
1749981461.7914057,2169.0,0.1792
1749981461.792069,1802.0,0.1792
1749981461.792273,1461.0,0.1792
1749981461.7925088,1220.0,0.1792
1749981461.7926564,1144.0,0.1792
1749981461.7929277,1345.0,0.1792
1749981461.793247,1786.0,0.1792
1749981461.7934656,2245.0,0.1792
1749981461.7937052,2497.0,0.1792
1749981461.7943325,2489.0,0.1792
1749981461.7954261,2256.0,0.1792
1749981461.8413134,1909.0,0.1792
1749981461.854602,1909.0,-0.05405
1749981461.854811,1555.0,-0.05405
1749981461.8560822,1273.0,-0.05405
1749981461.8562858,1124.0,-0.05405
1749981461.8563998,1245.0,-0.05405
1749981461.862434,1643.0,-0.05405
1749981461.8625433,2124.0,-0.05405
1749981461.8626485,2429.0,-0.05405
1749981461.863772,2471.0,-0.05405
1749981461.8639479,2266.0,-0.05405
1749981461.8655376,1927.0,-0.05405
1749981461.8691187,1927.0,-0.146
1749981461.869464,1573.0,-0.146
1749981461.869542,1302.0,-0.146
1749981461.8696141,1158.0,-0.146
1749981461.8698134,1256.0,-0.146
1749981461.869886,1620.0,-0.146
1749981461.8699863,2091.0,-0.146
1749981461.870058,2412.0,-0.146
1749981461.8701308,2485.0,-0.146
1749981461.8702016,2315.0,-0.146
1749981461.8702724,1998.0,-0.146
1749981461.8703434,1639.0,-0.146
1749981461.8704145,1339.0,-0.146
1749981461.8704855,1146.0,-0.146
1749981461.870556,1179.0,-0.146
1749981461.8706264,1499.0,-0.146
1749981461.8706975,1988.0,-0.146
1749981461.8707683,2378.0,-0.146
1749981461.8708386,2527.0,-0.146
1749981461.8709018,2411.0,-0.146
1749981461.870965,2107.0,-0.146
1749981461.8710322,1727.0,-0.146
1749981461.871204,1399.0,-0.146
1749981461.8712757,1185.0,-0.146
1749981461.871347,1190.0,-0.146
1749981461.8714187,1483.0,-0.146
1749981461.8714898,1957.0,-0.146
1749981461.8715703,2349.0,-0.146
1749981461.871642,2502.0,-0.146
1749981461.871713,2405.0,-0.146
1749981461.8717842,2130.0,-0.146
1749981461.871855,1780.0,-0.146
1749981461.8719256,1462.0,-0.146
1749981461.8719966,1229.0,-0.146
1749981461.8720677,1171.0,-0.146
1749981461.8721442,1398.0,-0.146
1749981461.872215,1849.0,-0.146
1749981461.8722868,2280.0,-0.146
1749981461.8723595,2491.0,-0.146
1749981461.8724287,2442.0,-0.146
1749981461.8724988,2185.0,-0.146
1749981461.8725681,1830.0,-0.146
1749981461.8726377,1493.0,-0.146
1749981461.8727074,1243.0,-0.146
1749981461.87291,1157.0,-0.146
1749981461.8731244,1356.0,-0.146
1749981461.880366,1808.0,-0.146
1749981461.880704,2280.0,-0.146
1749981461.881372,2537.0,-0.146
1749981461.8825765,2524.0,-0.146
1749981461.8827636,2283.0,-0.146
1749981461.8830676,1935.0,-0.146
1749981461.8831713,1587.0,-0.146
1749981461.884117,1314.0,-0.146
1749981461.884236,1175.0,-0.146
1749981461.8843412,1308.0,-0.146
1749981461.8844445,1722.0,-0.146
1749981461.8845472,2218.0,-0.146
1749981461.8846495,2528.0,-0.146
1749981461.8847523,2565.0,-0.146
1749981461.8848548,2356.0,-0.146
1749981461.8849688,2023.0,-0.146
1749981461.8857913,1675.0,-0.146
1749981461.8859134,1392.0,-0.146
1749981461.89449,1392.0,-0.3
1749981461.895555,1221.0,-0.3
1749981461.8958733,1303.0,-0.3
1749981461.8961241,1678.0,-0.3
1749981461.8962278,2176.0,-0.3
1749981461.8963306,2512.0,-0.3
1749981461.8964334,2570.0,-0.3
1749981461.8965356,2376.0,-0.3
1749981461.8966389,2055.0,-0.3
1749981461.896741,1716.0,-0.3
1749981461.896843,1436.0,-0.3
1749981461.8969474,1243.0,-0.3
1749981461.8971493,1267.0,-0.3
1749981461.8972526,1591.0,-0.3
1749981461.897355,2092.0,-0.3
1749981461.897457,2481.0,-0.3
1749981461.8990476,2599.0,-0.3
1749981461.8992107,2440.0,-0.3
1749981461.8993156,2116.0,-0.3
1749981461.9122493,1752.0,-0.3
1749981461.9255438,1752.0,-0.4543
1749981461.9256368,1452.0,-0.4543
1749981461.9258962,1250.0,-0.4543
1749981461.9261084,1244.0,-0.4543
1749981461.9263175,1519.0,-0.4543
1749981461.9264615,1986.0,-0.4543
1749981461.926611,2382.0,-0.4543
1749981461.9267538,2539.0,-0.4543
1749981461.927109,2439.0,-0.4543
1749981461.9274387,2158.0,-0.4543
1749981461.9277546,1806.0,-0.4543
1749981461.9280643,1494.0,-0.4543
1749981461.9284313,1274.0,-0.4543
1749981461.9287934,1238.0,-0.4543
1749981461.929297,1487.0,-0.4543
1749981461.929579,1954.0,-0.4543
1749981461.929918,2387.0,-0.4543
1749981461.9301887,2589.0,-0.4543
1749981461.930292,2530.0,-0.4543
1749981461.9303951,2268.0,-0.4543
1749981461.9304986,1916.0,-0.4543
1749981461.9306018,1585.0,-0.4543
1749981461.930705,1344.0,-0.4543
1749981461.9308083,1267.0,-0.4543
1749981461.940883,1471.0,-0.4543
1749981461.9650135,1913.0,-0.4543
1749981461.9650698,1913.0,-0.508
1749981461.9730253,2357.0,-0.508
1749981461.9731333,2581.0,-0.508
1749981461.9732075,2543.0,-0.508
1749981461.973284,2297.0,-0.508
1749981461.9733598,1959.0,-0.508
1749981462.014816,1959.0,-0.549
1749981462.0533574,1632.0,-0.549
1749981462.068677,1632.0,-0.8555
1749981462.1235085,1379.0,-0.8555
1749981462.1417508,1254.0,-0.8555
1749981462.1480784,1254.0,-0.9414
1749981462.1693654,1254.0,-0.985
1749981462.1893094,1388.0,-0.985
1749981462.1894364,1787.0,-0.985
1749981462.189703,2264.0,-0.985
1749981462.189826,2565.0,-0.985
1749981462.1914256,2607.0,-0.985
1749981462.1917493,2607.0,-0.9775
1749981462.1918602,2402.0,-0.9775
1749981462.1924117,2059.0,-0.9775
1749981462.1932757,1693.0,-0.9775
1749981462.1934025,1404.0,-0.9775
1749981462.1941392,1250.0,-0.9775
1749981462.1943555,1358.0,-0.9775
1749981462.1954508,1746.0,-0.9775
1749981462.1961155,1746.0,-0.87
1749981462.1963272,2240.0,-0.87
1749981462.1964133,2573.0,-0.87
1749981462.1965265,2645.0,-0.87
1749981462.196608,2469.0,-0.87
1749981462.1966887,2150.0,-0.87
1749981462.1967688,1795.0,-0.87
1749981462.196849,1505.0,-0.87
1749981462.2020597,1318.0,-0.87
1749981462.2021453,1353.0,-0.87
1749981462.2022238,1665.0,-0.87
1749981462.2023017,2132.0,-0.87
1749981462.2023797,2497.0,-0.87
1749981462.2024572,2627.0,-0.87
1749981462.2025342,2506.0,-0.87
1749981462.2026112,2210.0,-0.87
1749981462.2026882,1841.0,-0.87
1749981462.2027686,1519.0,-0.87
1749981462.2028472,1302.0,-0.87
1749981462.2029247,1301.0,-0.87
1749981462.2030022,1591.0,-0.87
1749981462.2030795,2070.0,-0.87
1749981462.2031584,2470.0,-0.87
1749981462.203239,2629.0,-0.87
1749981462.2033153,2527.0,-0.87
1749981462.2033918,2239.0,-0.87
1749981462.2034693,1878.0,-0.87
1749981462.203546,1558.0,-0.87
1749981462.2036223,1331.0,-0.87
1749981462.2036989,1283.0,-0.87
1749981462.2037752,1518.0,-0.87
1749981462.2038527,1976.0,-0.87
1749981462.2039294,2410.0,-0.87
1749981462.2040067,2619.0,-0.87
1749981462.204083,2560.0,-0.87
1749981462.2041597,2288.0,-0.87
1749981462.2042358,1923.0,-0.87
1749981462.204312,1587.0,-0.87
1749981462.2043896,1346.0,-0.87
1749981462.204467,1271.0,-0.87
1749981462.2045436,1476.0,-0.87
1749981462.2046201,1924.0,-0.87
1749981462.2046962,2385.0,-0.87
1749981462.204773,2628.0,-0.87
1749981462.204849,2599.0,-0.87
1749981462.2049463,2342.0,-0.87
1749981462.2050228,1979.0,-0.87
1749981462.205099,1624.0,-0.87
1749981462.2051754,1356.0,-0.87
1749981462.2052517,1232.0,-0.87
1749981462.2053273,1385.0,-0.87
1749981462.2054048,1811.0,-0.87
1749981462.2054832,2307.0,-0.87
1749981462.20556,2605.0,-0.87
1749981462.2056358,2622.0,-0.87
1749981462.2057128,2388.0,-0.87
1749981462.2057905,2031.0,-0.87
1749981462.2058682,1668.0,-0.87
1749981462.205947,1379.0,-0.87
1749981462.2310584,1379.0,-0.029
1749981462.2327945,1221.0,-0.029
1749981462.245147,1329.0,-0.029
1749981462.2453268,1718.0,-0.029
1749981462.2523892,1718.0,0.2063
1749981462.2616608,2215.0,0.2063
1749981462.2617736,2548.0,0.2063
1749981462.2618773,2616.0,0.2063
1749981462.2619805,2431.0,0.2063
1749981462.2621057,2101.0,0.2063
1749981462.2706482,1728.0,0.2063
1749981462.308136,1728.0,0.234
1749981462.3329928,1416.0,0.234
1749981462.3379083,1416.0,0.3098
1749981462.3382902,1231.0,0.3098
1749981462.3391774,1302.0,0.3098
1749981462.3392572,1647.0,0.3098
1749981462.3393297,2102.0,0.3098
1749981462.3394027,2400.0,0.3098
1749981462.339475,2443.0,0.3098
1749981462.339543,2246.0,0.3098
1749981462.3411503,2246.0,0.2463
1749981462.3416123,1908.0,0.2463
1749981462.34169,1515.0,0.2463
1749981462.3417635,1172.0,0.2463
1749981462.341836,949.0,0.2463
1749981462.341908,977.0,0.2463
1749981462.3419807,1311.0,0.2463
1749981462.3420537,1826.0,0.2463
1749981462.3421257,2247.0,0.2463
1749981462.3421972,2413.0,0.2463
1749981462.3422694,2301.0,0.2463
1749981462.3423407,1993.0,0.2463
1749981462.3427496,1605.0,0.2463
1749981462.3428237,1261.0,0.2463
1749981462.342895,1029.0,0.2463
1749981462.342966,1002.0,0.2463
1749981462.3430371,1253.0,0.2463
1749981462.3431084,1706.0,0.2463
1749981462.3433666,2121.0,0.2463
1749981462.3434381,2316.0,0.2463
1749981462.3435094,2253.0,0.2463
1749981462.3435814,1983.0,0.2463
1749981462.3436527,1615.0,0.2463
1749981462.3437235,1272.0,0.2463
1749981462.3437943,1027.0,0.2463
1749981462.3438656,961.0,0.2463
1749981462.3439367,1182.0,0.2463
1749981462.3750324,1642.0,0.2463
1749981462.3920128,2100.0,0.2463
1749981462.3922148,2338.0,0.2463
1749981462.3940902,2307.0,0.2463
1749981462.4059262,2055.0,0.2463
1749981462.4060388,1701.0,0.2463
1749981462.4064918,1364.0,0.2463
1749981462.407479,1111.0,0.2463
1749981462.4185092,999.0,0.2463
1749981462.4186625,1155.0,0.2463
1749981462.418773,1575.0,0.2463
1749981462.4189987,2059.0,0.2463
1749981462.4191043,2359.0,0.2463
1749981462.4217076,2394.0,0.2463
1749981462.4231894,2183.0,0.2463
1749981462.4233246,1842.0,0.2463
1749981462.4234076,1490.0,0.2463
1749981462.4234831,1216.0,0.2463
1749981462.423558,1067.0,0.2463
1749981462.4236326,1176.0,0.2463
1749981462.4237072,1569.0,0.2463
1749981462.4237814,2071.0,0.2463
1749981462.423856,2417.0,0.2463
1749981462.4239306,2500.0,0.2463
1749981462.424005,2326.0,0.2463
1749981462.4240787,2004.0,0.2463
1749981462.424153,1659.0,0.2463
1749981462.4242268,1395.0,0.2463
1749981462.4243011,1234.0,0.2463
