1750239825.2142987,-0.2592209870074362,0.44836065637543604
1750239825.2145436,-0.8712087973362314,0.44836065637543604
1750239825.2148125,-1.3036801833019132,0.44836065637543604
1750239825.2150583,-1.3349595602742739,0.44836065637543604
1750239825.215269,-0.7719307747717824,0.44836065637543604
1750239825.2154014,0.20860969466613166,0.44836065637543604
1750239825.2155154,1.035473225065926,0.44836065637543604
1750239825.2163486,1.350986940613216,0.44836065637543604
1750239825.2167497,1.1320313018066914,0.44836065637543604
1750239825.2168958,0.5622026517449911,0.44836065637543604
1750239825.217054,-0.13818339785351894,0.44836065637543604
1750239825.2172112,-0.7583310456533647,0.44836065637543604
1750239825.2173417,-1.212561998208515,0.44836065637543604
1750239825.217505,-1.3267997228032233,0.44836065637543604
1750239825.217632,-0.8793686348072819,0.44836065637543604
1750239825.21778,0.02909327030301841,0.44836065637543604
1750239825.217948,0.8845162318514899,0.44836065637543604
1750239825.2181337,1.2843482679329694,0.44836065637543604
1750239825.2182474,1.170110543338261,0.44836065637543604
1750239825.2184005,0.6655605930449654,0.44836065637543604
1750239825.2186005,-0.02938556490617757,0.44836065637543604
1750239825.2187517,-0.7012121833560104,0.44836065637543604
1750239825.2189217,-1.2193618627677236,0.44836065637543604
1750239825.2190354,-1.4179179078966218,0.44836065637543604
1750239825.219182,-1.037125492580927,0.44836065637543604
1750239825.2193315,-0.1273036145587848,0.44836065637543604
1750239825.222389,0.8260373966422939,0.44836065637543604
1750239825.2245057,1.3278674011119058,0.44836065637543604
1750239825.2282295,1.274828457550077,0.44836065637543604
1750239825.2285545,0.7825182634633573,0.44836065637543604
1750239825.2286868,0.095731942983265,0.44836065637543604
1750239825.2289078,-0.5760946754665679,0.44836065637543604
1750239825.229155,-1.0996842465256482,0.44836065637543604
1750239825.22941,-1.3730388018058433,0.44836065637543604
1750239825.2296758,-1.1241637589388,0.44836065637543604
1750239825.2298896,-0.30818001183373983,0.44836065637543604
1750239825.230101,0.6791603221633831,0.44836065637543604
1750239825.2303514,1.285708240844811,0.44836065637543604
1750239825.2306206,1.3346672656711147,0.44836065637543604
1750239825.2308607,0.8940360422343823,0.44836065637543604
1750239825.2311044,0.21812950504902404,0.44836065637543604
1750239825.2313323,-0.4686568154310683,0.44836065637543604
1750239825.2315755,-1.0167258989033003,0.44836065637543604
1750239825.231822,-1.3567191268637422,0.44836065637543604
1750239825.2320948,-1.230241646062458,0.44836065637543604
1750239825.2323213,-0.5244157048165807,0.44836065637543604
1750239825.2325768,0.46020468335685855,0.44836065637543604
1750239825.2328336,1.1524308954843179,0.44836065637543604
1750239825.233122,1.3088277803461212,0.44836065637543604
1750239825.2333658,0.9579547690909452,0.44836065637543604
1750239825.233612,0.3255673650845236,0.44836065637543604
1750239825.2338495,-0.3761786574258282,0.44836065637543604
1750239825.2340891,-0.9650469282533133,0.44836065637543604
1750239825.2343204,-1.3703188559821597,0.44836065637543604
1750239825.23454,-1.3308796415387485,0.44836065637543604
1750239825.2346818,-0.6753726980310168,0.44836065637543604
1750239825.2348697,0.358206714968726,0.44836065637543604
1750239825.2351356,1.1619507058672103,0.44836065637543604
1750239825.2353573,1.397226019615836,0.44836065637543604
1750239825.2355387,1.076272412421179,0.44836065637543604
1750239825.235664,0.44388500841475736,0.44836065637543604
1750239825.235783,-0.2537810953600691,0.44836065637543604
1750239825.2358975,-0.8358495016283454,0.44836065637543604
1750239825.2365563,-1.2710408334177108,0.44836065637543604
1750239825.236671,-1.3444793706571663,0.44836065637543604
1750239825.2367852,-0.8045701246559848,0.44836065637543604
1750239825.2371416,0.21676953213718225,0.44836065637543604
1750239825.2372572,1.1197915456001155,0.44836065637543604
1750239825.2374756,1.4652246652079244,0.44836065637543604
1750239825.2375903,1.2122697036053558,0.44836065637543604
1750239825.2377045,0.6070817578357693,0.44836065637543604
1750239825.2378194,-0.07018475226143057,0.44836065637543604
1750239825.2385032,-0.6563330772652322,0.44836065637543604
1750239825.2386267,-1.1459233255282684,0.44836065637543604
1750239825.2388086,-1.3621590185111092,0.44836065637543604
1750239825.2390082,-0.960967009517788,0.44836065637543604
1750239825.2391918,0.03725310777406901,0.44836065637543604
1750239825.2393725,1.0517929000080273,0.44836065637543604
1750239825.2395542,1.5073838254750191,0.44836065637543604
1750239825.2397363,1.303387888698754,0.44836065637543604
1750239825.2399216,0.6995599158410095,0.44836065637543604
1750239825.2401056,0.03453316195038548,0.44836065637543604
1750239825.2403111,-0.5271356506402642,0.44836065637543604
1750239825.240494,-1.0126459801677752,0.44836065637543604
1750239825.2406752,-1.322719804067698,0.44836065637543604
1750239825.2408612,-1.0616050049940786,0.44836065637543604
1750239825.241047,-0.12866358747062656,0.44836065637543604
1750239825.2412472,0.9661146065619959,0.44836065637543604
1750239825.241432,1.5563428503013228,0.44836065637543604
1750239825.2416153,1.4516249360895066,0.44836065637543604
1750239825.2418218,0.8695565298212304,0.44836065637543604
1750239825.2419617,0.1895700739003469,0.44836065637543604
1750239825.2421825,-0.3938583052797711,0.44836065637543604
1750239825.242365,-0.8820885806309655,0.44836065637543604
1750239825.2425563,-1.2424814022690338,0.44836065637543604
1750239825.2427526,-1.1092040569085406,0.44836065637543604
1750239825.2429326,-0.3122599305692651,0.44836065637543604
1750239825.2431262,0.7539588323146802,0.44836065637543604
1750239825.2434645,1.4189855862053042,0.44836065637543604
1750239825.2436569,1.432585315323722,0.44836065637543604
1750239825.2438505,0.9348352295896353,0.44836065637543604
1750239825.2440486,0.2725284215226947,0.44836065637543604
1750239825.2442794,-0.3408193617179422,0.44836065637543604
1750239825.2444694,-0.849449230746763,0.44836065637543604
1750239825.2446508,-1.2452013480927173,0.44836065637543604
1750239825.2448356,-1.1976022961782555,0.44836065637543604
1750239825.245156,-0.48769643619685304,0.44836065637543604
1750239825.2454257,0.5934820287173517,0.44836065637543604
1750239825.2455366,1.36186672390795,0.44836065637543604
1750239825.2456458,1.4910641505329179,0.44836065637543604
1750239825.2457538,1.053152872919869,0.44836065637543604
1750239825.2458613,0.39084606485292844,0.44836065637543604
1750239825.245969,-0.24426128497717675,0.44836065637543604
1750239825.2462234,-0.7569710727415229,0.44836065637543604
1750239825.2463317,-1.1744827566769453,0.44836065637543604
1750239825.2464464,-1.2275217002387744,0.44836065637543604
1750239825.2466116,-0.6386534294112892,0.44836065637543604
1750239825.2467196,0.4098856856187132,0.44836065637543604
1750239825.2468271,1.2489889722250833,0.44836065637543604
1750239825.2469473,1.4625047193842409,0.44836065637543604
1750239825.247055,1.0694725478619702,0.44836065637543604
1750239825.2477896,0.40172584814766255,0.44836065637543604
1750239825.2481985,-0.2537810953600691,0.44836065637543604
1750239825.248391,-0.7719307747717824,0.44836065637543604
1750239825.2485025,-1.205762133649306,0.44836065637543604
1750239825.248768,-1.3444793706571663,0.44836065637543604
1750239825.2488773,-0.8603290140414972,0.44836065637543604
1750239825.2489872,0.17189042604640395,0.44836065637543604
1750239825.2491188,1.1184315726882739,0.44836065637543604
1750239825.2492294,1.473384502678975,0.44836065637543604
1750239825.2493384,1.1850702453685205,0.44836065637543604
1750239825.2494462,0.5499628955384152,0.44836065637543604
1750239825.2495873,-0.11914377708773419,0.44836065637543604
1750239825.2497032,-0.6726527522073333,0.44836065637543604
1750239825.2498178,-1.1391234609690595,0.44836065637543604
1750239825.2499318,-1.3675989101584762,0.44836065637543604
1750239825.250368,-1.001766196873041,0.44836065637543604
1750239825.2506645,-0.03754540237722817,0.44836065637543604
1750239825.2509067,0.9552348232672617,0.44836065637543604
1750239825.2511833,1.4067458299987283,0.44836065637543604
1750239825.251309,1.2149896494290393,0.44836065637543604
1750239825.2514224,0.6234014327778706,0.44836065637543604
1750239825.2515411,-0.04842518567196231,0.44836065637543604
1750239825.2516546,-0.6250537002928716,0.44836065637543604
1750239825.2523177,-1.1064841110848571,0.44836065637543604
1750239825.2527013,-1.3893584767479445,0.44836065637543604
1750239825.2530618,-1.1228037860269582,0.44836065637543604
1750239825.2536514,-0.23202152877060087,0.44836065637543604
1750239825.253946,0.7933980467580914,0.44836065637543604
1750239825.2541835,1.3455470489658488,0.44836065637543604
1750239825.254424,1.2639486742553427,0.44836065637543604
1750239825.2546418,0.7308392928133702,0.44836065637543604
1750239825.2548962,0.06717251183458789,0.44836065637543604
1750239825.2551558,-0.546175271406049,0.44836065637543604
1750239825.2553778,-1.060245032082237,0.44836065637543604
1750239825.2556016,-1.4056781516900458,0.44836065637543604
1750239825.2558172,-1.2248017544150909,0.44836065637543604
1750239825.2560797,-0.38977838654424585,0.44836065637543604
1750239825.2563307,0.6873201596344336,0.44836065637543604
1750239825.2566288,1.3469070218776906,0.44836065637543604
1750239825.2568886,1.3591467780842665,0.44836065637543604
1750239825.2571335,0.8641166381738633,0.44836065637543604
1750239825.257381,0.19772991137139753,0.44836065637543604
1750239825.257604,-0.43329751972318237,0.44836065637543604
1750239825.2578695,-0.9541671449585791,0.44836065637543604
1750239825.258248,-1.340399451921641,0.44836065637543604
1750239825.2584662,-1.2792006708887615,0.44836065637543604
1750239825.2586863,-0.5788146212902514,0.44836065637543604
1750239825.258898,0.4615646562687003,0.44836065637543604
1750239825.2591264,1.187790191192204,0.44836065637543604
1750239825.2593572,1.3142676719934883,0.44836065637543604
1750239825.2596047,0.9171555817356922,0.44836065637543604
1750239825.2598412,0.29972787975953,0.44836065637543604
1750239825.2600818,-0.3380994158942587,0.44836065637543604
1750239825.2603047,-0.890248418102016,0.44836065637543604
1750239825.2605407,-1.3349595602742739,0.44836065637543604
1750239825.260775,-1.3648789643347927,0.44836065637543604
1750239825.2609904,-0.7243317228573205,0.44836065637543604
1750239825.2612,0.36228663370425135,0.44836065637543604
1750239825.261427,1.2136296765171974,0.44836065637543604
1750239825.261655,1.4393851798829307,0.44836065637543604
1750239825.2619014,1.0844322498922296,0.44836065637543604
1750239825.2621186,0.45748473753317503,0.44836065637543604
1750239825.2623389,-0.19394228723903137,0.44836065637543604
1750239825.262563,-0.7528911540059976,0.44836065637543604
1750239825.2633944,-1.230241646062458,0.44836065637543604
1750239825.2637827,-1.3852785580124192,0.44836065637543604
1750239825.2640266,-0.8943283368375414,0.44836065637543604
1750239825.2642455,0.14197102198588507,0.44836065637543604
1750239825.2644577,1.0749124395093372,0.44836065637543604
1750239825.2646832,1.4176256132934626,0.44836065637543604
1750239825.264915,1.140191139277742,0.44836065637543604
1750239825.2651515,0.5322832476844722,0.44836065637543604
1750239825.2653906,-0.11506385835220889,0.44836065637543604
1750239825.265616,-0.6658528876481246,0.44836065637543604
1750239825.2658503,-1.1391234609690595,0.44836065637543604
1750239825.26608,-1.3675989101584762,0.44836065637543604
1750239825.2663214,-0.9949663323138321,0.44836065637543604
1750239825.266536,-0.0239456732588105,0.44836065637543604
1750239825.2667766,0.9715544982093629,0.44836065637543604
1750239825.2669902,1.4298653695000385,0.44836065637543604
1750239825.2673104,1.257148809696134,0.44836065637543604
1750239825.2675729,0.6805202950752248,0.44836065637543604
1750239825.2678308,0.004613757889866605,0.44836065637543604
1750239825.2690573,-0.5978542420560362,0.44836065637543604
1750239825.269312,-1.1064841110848571,0.44836065637543604
1750239825.269563,-1.4015982329545205,0.44836065637543604
1750239825.2697933,-1.136403515145376,0.44836065637543604
1750239825.2700238,-0.25650104118375266,0.44836065637543604
1750239825.2702498,0.7498789135791549,0.44836065637543604
1750239825.270482,1.29250810540402,0.44836065637543604
1750239825.270723,1.2285893785474569,0.44836065637543604
1750239825.270965,0.7281193469896866,0.44836065637543604
1750239825.271209,0.08621213260037262,0.44836065637543604
1750239825.2714558,-0.5271356506402642,0.44836065637543604
1750239825.271701,-1.053445167523028,0.44836065637543604
1750239825.27192,-1.404318178778204,0.44836065637543604
1750239825.2720037,-1.223441781503249,0.44836065637543604
1750239825.2721217,-0.38977838654424585,0.44836065637543604
1750239825.2723448,0.6791603221633831,0.44836065637543604
1750239825.2725992,1.3251474552882223,0.44836065637543604
1750239825.2728364,1.3265074282000642,0.44836065637543604
1750239825.2730842,0.8328372612015027,0.44836065637543604
1750239825.2732215,0.18141023642929632,0.44836065637543604
1750239825.273461,-0.4346574926350241,0.44836065637543604
1750239825.273706,-0.9568870907822626,0.44836065637543604
1750239825.2739694,-1.3580790997755838,0.44836065637543604
1750239825.274226,-1.3036801833019132,0.44836065637543604
1750239825.2744584,-0.5760946754665679,0.44836065637543604
1750239825.274701,0.5268433560371051,0.44836065637543604
1750239825.2749295,1.3061078345224377,0.44836065637543604
1750239825.2751565,1.438025206971089,0.44836065637543604
1750239825.2752745,1.0041938480935653,0.44836065637543604
1750239825.2753694,0.35004687749767543,0.44836065637543604
1750239825.2755945,-0.29050036397979684,0.44836065637543604
1750239825.2758646,-0.8249697183336112,0.44836065637543604
1750239825.2760956,-1.2696808605058691,0.44836065637543604
1750239825.276335,-1.3485592893926917,0.44836065637543604
1750239825.276499,-0.7868904768020418,0.44836065637543604
1750239825.2870915,0.2398890716384923,0.44836065637543604
1750239825.298843,1.0857922228040713,0.44836065637543604
1750239825.400512,1.3455470489658488,0.44836065637543604
1750239825.428158,1.3455470489658488,2.139814827977181
1750239825.4574764,1.028673360506717,2.139814827977181
1750239825.5248702,0.416685550177922,2.139814827977181
1750239825.5824454,-0.2388213933298097,2.139814827977181
1750239825.6034648,-0.7977702600967759,2.139814827977181
1750239825.6036758,-1.2438413751808755,2.139814827977181
1750239825.60384,-1.3580790997755838,2.139814827977181
1750239825.604031,-0.849449230746763,2.139814827977181
1750239825.6102204,0.16645053439903687,2.139814827977181
1750239825.6157873,1.0749124395093372,2.139814827977181
1750239825.6164815,1.4162656403816207,2.139814827977181
1750239825.68625,1.1646706516908938,2.139814827977181
1750239825.754936,0.5676425433923581,2.139814827977181
1750239825.807403,-0.11370388544036712,2.139814827977181
1750239825.8488574,-0.7175318582981117,2.139814827977181
1750239825.8847752,-1.211202025296673,2.139814827977181
1750239825.9055564,-1.4192778808084634,2.139814827977181
1750239825.9365325,-1.0289656551098763,2.139814827977181
1750239825.9571457,-0.07970456264432295,2.139814827977181
1750239825.988691,0.8695565298212304,2.139814827977181
1750239826.019858,1.3115477261698048,2.139814827977181
1750239826.019946,1.1714705162501027,2.139814827977181
1750239826.020013,0.6424410535436553,2.139814827977181
1750239826.0200832,-0.018505781611443433,2.139814827977181
1750239826.0201497,-0.6440933210586562,2.139814827977181
1750239826.020218,-1.164962946294053,2.139814827977181
1750239826.020284,-1.4410374473979317,2.139814827977181
1750239826.0203547,-1.14728329844011,2.139814827977181
1750239826.044393,-1.14728329844011,1.517376745925877
1750239826.0502927,-0.26194093283111974,1.517376745925877
1750239826.0832868,0.732199265725212,1.517376745925877
1750239826.0922835,0.732199265725212,1.3346954321183542
1750239826.0930495,1.2721085117263935,1.3346954321183542
1750239826.1138844,1.2299493514592987,1.3346954321183542
1750239826.1523528,1.2299493514592987,1.1701330350828727
1750239826.1767871,0.7485189406673132,1.1701330350828727
1750239826.17729,0.09437197007142323,1.1701330350828727
1750239826.1775784,0.09437197007142323,0.8783118931896413
1750239826.1778934,-0.5488952172297326,0.8783118931896413
1750239826.1786003,-1.0847245444953888,0.8783118931896413
1750239826.179091,-1.4138379891610964,0.8783118931896413
1750239826.1795805,-1.2139219711203566,0.8783118931896413
1750239826.1800673,-0.38977838654424585,0.8783118931896413
1750239826.180568,0.6628406472212819,0.8783118931896413
1750239826.1810524,1.3183475907290134,0.8783118931896413
1750239826.181534,1.3645866697316336,0.8783118931896413
1750239826.195424,0.9076357713527999,0.8783118931896413
1750239826.2694335,0.2480489091095429,0.8783118931896413
1750239826.2773392,0.2480489091095429,0.3022582380747636
1750239826.2837543,-0.40065816983897995,0.3022582380747636
1750239826.2841146,-0.9405674158401615,0.3022582380747636
1750239826.3087482,-1.3417594248334828,0.3022582380747636
1750239826.3190336,-1.2968803187427045,0.3022582380747636
1750239826.3191457,-0.6060140795270867,0.3022582380747636
1750239826.3192518,0.46020468335685855,0.3022582380747636
1750239826.319357,1.2381091889303493,0.3022582380747636
1750239826.3194618,1.4013059383513613,0.3022582380747636
1750239826.3196137,0.9973939835343565,0.3022582380747636
1750239826.31972,0.34732693167399187,0.3022582380747636
1750239826.319805,-0.3041000930982145,0.3022582380747636
1750239826.3198404,-0.3041000930982145,-0.30197566171380674
1750239826.320577,-0.844009339099396,-0.30197566171380674
1750239826.320652,-1.2805606438006032,-0.30197566171380674
1750239826.320719,-1.3485592893926917,-0.30197566171380674
1750239826.320786,-0.7692108289480988,-0.30197566171380674
1750239826.3208525,0.294287988112163,-0.30197566171380674
1750239826.3209188,1.1796303537211532,-0.30197566171380674
1750239826.3209858,1.450264963177665,-0.30197566171380674
1750239826.3216257,1.106191816481698,-0.30197566171380674
1750239826.322188,0.45476479170949147,-0.30197566171380674
1750239826.322261,-0.22386169129955025,-0.30197566171380674
1750239826.3223305,-0.7882504497138836,-0.30197566171380674
1750239826.322397,-1.2452013480927173,-0.30197566171380674
1750239826.3224635,-1.387998503836103,-0.30197566171380674
1750239826.32253,-0.8997682284849084,-0.30197566171380674
1750239826.3226466,0.13381118451483448,-0.30197566171380674
1750239826.3227196,1.093952060275122,-0.30197566171380674
1750239826.322941,1.4842642859737092,-0.30197566171380674
1750239826.32301,1.2489889722250833,-0.30197566171380674
1750239826.323077,0.6329212431607629,-0.30197566171380674
1750239826.323145,-0.07290469808511411,-0.30197566171380674
1750239826.3232114,-0.6794526167665422,-0.30197566171380674
1750239826.3232784,-1.1568031088230024,-0.30197566171380674
1750239826.323345,-1.3703188559821597,-0.30197566171380674
1750239826.323411,-1.0384854654927687,-0.30197566171380674
1750239826.323477,-0.184422476856139,-0.30197566171380674
1750239826.3235428,0.7049998074883767,-0.30197566171380674
1750239826.3236089,1.1619507058672103,-0.30197566171380674
1750239826.323679,1.0898721415395967,-0.30197566171380674
1750239826.3237455,0.6043618120120858,-0.30197566171380674
1750239826.3238122,-0.07562464390879765,-0.30197566171380674
1750239826.3238788,-0.7420113707112634,-0.30197566171380674
1750239826.323944,-1.2574411042992932,-0.30197566171380674
1750239826.32401,-1.479116688929501,-0.30197566171380674
1750239826.324076,-1.1404834338809011,-0.30197566171380674
1750239826.3241415,-0.26058095991927793,-0.30197566171380674
1750239826.3242073,0.7077197533120602,-0.30197566171380674
1750239826.3242753,1.2503489451369252,-0.30197566171380674
1750239826.3243418,1.2353892431066658,-0.30197566171380674
1750239826.3244083,0.7593987239620473,-0.30197566171380674
1750239826.3244743,0.060372647275379054,-0.30197566171380674
1750239826.3245404,-0.6359334835876056,-0.30197566171380674
1750239826.324607,-1.1717628108532618,-0.30197566171380674
1750239826.3246732,-1.4546371765163495,-0.30197566171380674
1750239826.32474,-1.230241646062458,-0.30197566171380674
1750239826.324806,-0.4455372759297583,-0.30197566171380674
1750239826.3248725,0.5445230038910481,-0.30197566171380674
1750239826.3249457,1.1850702453685205,-0.30197566171380674
1750239826.3250108,1.2775484033737605,-0.30197566171380674
1750239826.3250754,0.8709165027330722,-0.30197566171380674
1750239826.3360662,0.8709165027330722,-0.7694437144324743
1750239826.3511183,0.8709165027330722,-1.1471698381978546
1750239826.3646936,0.20996966757797342,-1.1471698381978546
1750239826.3649118,-0.4890564091086948,-1.1471698381978546
1750239826.3649976,-1.0507252216993446,-1.1471698381978546
1750239826.3650668,-1.4070381246018875,-1.1471698381978546
1750239826.3651333,-1.305040156213755,-1.1471698381978546
1750239826.365224,-0.6182538357336627,-1.1471698381978546
1750239826.365285,0.3867661461174031,-1.1471698381978546
1750239826.368756,1.1320313018066914,-1.1471698381978546
1750239826.3689346,1.1320313018066914,-1.5084823550050326
1750239826.3802412,1.33874718440664,-1.5084823550050326
1750239826.380317,1.0150736313882995,-1.5084823550050326
1750239826.380387,0.3772463357345108,-1.5084823550050326
1750239826.380454,-0.3448992804534675,-1.5084823550050326
1750239826.3805218,-0.9460073074875285,-1.5084823550050326
1750239826.3805914,-1.3539991810400587,-1.5084823550050326
1750239826.380659,-1.3471993164808498,-1.5084823550050326
1750239826.3807302,-0.7583310456533647,-1.5084823550050326
1750239826.3807971,0.2154095592253405,-1.5084823550050326
1750239826.380865,1.0205135230356666,-1.5084823550050326
1750239826.3809314,1.3251474552882223,-1.5084823550050326
1750239826.380998,1.0966720060988056,-1.5084823550050326
1750239826.381066,0.5023638436239534,-1.5084823550050326
1750239826.381132,-0.23474147459428438,-1.5084823550050326
1750239826.3811994,-0.8834485535428073,-1.5084823550050326
1750239826.381266,-1.340399451921641,-1.5084823550050326
1750239826.3813329,-1.4138379891610964,-1.5084823550050326
1750239826.3814,-0.9079280659559591,-1.5084823550050326
1750239826.3814666,0.04269299942143608,-1.5084823550050326
1750239826.381536,0.9035558526172746,-1.5084823550050326
1750239826.3816016,1.2843482679329694,-1.5084823550050326
1750239826.3816683,1.1252314372474825,-1.5084823550050326
