1750239827.713648,1482
1750239827.7137313,1650
1750239827.7138143,2291
1750239827.714388,3086
1750239827.7144735,3563
1750239827.7178366,3563
1750239827.725268,3183
1750239827.7254124,2673
1750239827.7254865,2197
1750239827.7255607,1809
1750239827.725634,1526
1750239827.7257066,1580
1750239827.7257838,2113
1750239827.725857,2903
1750239827.7259302,3461
1750239827.726003,3557
1750239827.7260752,3236
1750239827.7261481,2740
1750239827.726221,2249
1750239827.7262938,1840
1750239827.7263663,1521
1750239827.7264392,1505
1750239827.7265117,1978
1750239827.726584,2778
1750239827.7266564,3409
1750239827.726729,3579
1750239827.7268016,3309
1750239827.726874,2826
1750239827.7269466,2324
1750239827.727019,1908
1750239827.7270913,1574
1750239827.7271633,1495
1750239827.7272367,1878
1750239827.7273095,2627
1750239827.727388,3281
1750239827.727461,3515
1750239827.7275336,3316
1750239827.7276065,2872
1750239827.7276845,2374
1750239827.7277565,1934
1750239827.727829,1571
1750239827.7279086,1431
1750239827.7279813,1755
1750239827.7282286,2503
1750239827.728302,3240
1750239827.728375,3569
1750239827.7284472,3434
1750239827.728517,3005
1750239827.728597,2504
1750239827.72867,2061
1750239827.7287421,1697
1750239827.7288148,1502
1750239827.7288868,1723
1750239827.7289593,2391
1750239827.729032,3143
1750239827.7291048,3544
1750239827.729177,3487
1750239827.7292497,3091
1750239827.7293217,2585
1750239827.7293944,2118
1750239827.7294667,1741
1750239827.729539,1508
1750239827.7296112,1658
1750239827.7296908,2262
1750239827.7297635,3025
1750239827.729836,3493
1750239827.729908,3512
1750239827.72998,3166
1750239827.7300525,2673
1750239827.7301257,2183
1750239827.7301974,1773
1750239827.73027,1485
1750239827.730342,1556
1750239827.7304144,2107
1750239827.7304862,2901
1750239827.7305584,3451
1750239827.7306304,3538
1750239827.7307034,3222
1750239827.7307742,2735
1750239827.730848,2250
1750239827.730921,1847
1750239827.7309942,1532
1750239827.7310667,1515
1750239827.7311387,1980
1750239827.7312114,2772
1750239827.7312834,3398
1750239827.731356,3571
1750239827.739579,3303
1750239827.739656,2824
1750239827.7397292,2329
1750239827.7398024,1915
1750239827.7398756,1576
1750239827.7399485,1486
1750239827.740507,1868
1750239827.7405803,2640
1750239827.7406542,3333
1750239827.7407267,3590
1750239827.7407997,3384
1750239827.740899,2920
1750239827.740972,2414
1750239827.741045,1986
1750239827.741119,1635
1750239827.7411916,1486
1750239827.7412643,1784
1750239827.7413373,2509
1750239827.7414107,3239
1750239827.7414968,3572
1750239827.7415693,3437
1750239827.7416425,3000
1750239827.7609088,2490
1750239827.7749243,2047
1750239827.7750137,1682
1750239827.7750866,1484
1750239827.7751586,1704
1750239827.7753808,2380
1750239827.7755375,3145
1750239827.7821922,3553
1750239827.7908123,3488
1750239827.7910147,3082
1750239827.7911198,2572
1750239827.791224,2098
1750239827.7913294,1699
1750239827.7914357,1440
1750239827.7915418,1583
1750239827.791648,2217
1750239827.791754,3021
1750239827.7918603,3504
1750239827.7919524,3503
1750239827.7920327,3131
1750239827.7921169,2641
1750239827.7921965,2177
1750239827.792276,1788
1750239827.792355,1496
1750239827.7924345,1547
1750239827.7925138,2082
1750239827.7926023,2868
1750239827.7926817,3419
1750239827.7927613,3517
1750239827.7928407,3212
1750239827.79292,2725
1750239827.7929993,2215
1750239827.7930777,1784
1750239827.7931573,1464
1750239827.7932363,1468
1750239827.7933156,1949
1750239827.793395,2732
1750239827.7934735,3339
1750239827.7935524,3512
1750239827.7936316,3273
1750239827.79371,2819
1750239827.7937896,2317
1750239827.7938688,1882
1750239827.7939482,1537
1750239827.7940276,1466
1750239827.794107,1871
1750239827.7941854,2647
1750239827.794264,3324
1750239827.7943428,3566
1750239827.7944212,3356
1750239827.7945,2895
1750239827.7945852,2393
1750239827.794664,1963
1750239827.8009164,1608
1750239827.8009977,1458
1750239827.8010757,1758
1750239827.8011541,2492
1750239827.8012314,3234
1750239827.8013096,3578
1750239827.80159,3449
1750239827.8016677,3013
1750239827.8017478,2497
1750239827.8508582,2036
1750239827.9058928,1659
1750239827.9088292,1459
1750239827.9227097,1683
1750239827.9230456,2352
1750239827.923378,3095
1750239827.9237096,3488
1750239827.9261203,3435
1750239827.9362133,3062
1750239827.9363725,2578
1750239827.9364805,2107
1750239827.9365873,1702
1750239827.9366932,1445
1750239827.9367979,1599
1750239827.936902,2233
1750239827.937009,3029
1750239827.937115,3510
1750239827.9372194,3519
1750239827.9373243,3158
1750239827.9383345,2660
1750239827.9384518,2177
1750239827.9474592,1774
1750239827.9692488,1486
1750239827.9693677,1548
1750239827.9694371,2095
1750239827.9695082,2896
1750239827.9695797,3458
1750239827.9696481,3556
1750239827.969717,3239
1750239827.9697845,2746
1750239827.9698503,2256
1750239827.9699154,1857
1750239827.9699814,1552
1750239827.9700503,1539
1750239827.9701176,1994
1750239827.9701838,2770
1750239827.9702506,3392
1750239827.9703174,3581
1750239827.970389,3341
1750239827.970456,2873
1750239827.9705215,2362
1750239827.9705875,1922
1750239827.9706492,1581
1750239827.971122,1512
1750239827.971197,1907
1750239827.9712665,2659
1750239827.9713337,3313
1750239827.9896066,3558
1750239828.0189366,3385
1750239828.0655506,2961
1750239828.0656304,2457
1750239828.0656993,1991
1750239828.0657666,1614
1750239828.0658336,1484
1750239828.0659,1817
1750239828.0659695,2543
1750239828.0660357,3230
1750239828.0661016,3526
1750239828.0661674,3408
1750239828.0662334,3023
1750239828.0662994,2542
1750239828.066365,2075
1750239828.0664318,1676
1750239828.0664976,1476
1750239828.0665638,1723
1750239828.066629,2407
1750239828.066689,3138
1750239828.066753,3503
1750239828.0668125,3433
1750239828.0668795,3063
1750239828.0669448,2590
1750239828.0670102,2126
1750239828.0670753,1717
1750239828.067141,1446
1750239828.0672064,1582
1750239828.067272,2207
1750239828.067346,3004
1750239828.0674117,3488
1750239828.067477,3499
1750239828.0675423,3138
1750239828.067608,2651
1750239828.0676737,2193
1750239828.0677392,1819
1750239828.0678046,1542
1750239828.0678701,1589
1750239828.0679357,2110
1750239828.0680015,2894
1750239828.0680668,3454
1750239828.0681322,3560
1750239828.0681977,3255
1750239828.0682638,2772
1750239828.0683289,2285
1750239828.0683942,1878
1750239828.0684593,1555
1750239828.0685248,1519
1750239828.0688164,1962
1750239828.0688853,2743
1750239828.068952,3376
1750239828.069018,3563
1750239828.069084,3312
1750239828.0691493,2842
1750239828.069215,2349
1750239828.0692801,1940
1750239828.069346,1613
1750239828.0694118,1523
1750239828.0694776,1886
1750239828.0695431,2630
1750239828.0696087,3309
1750239828.0696743,3577
1750239828.0697398,3396
1750239828.0698051,2947
1750239828.069879,2437
1750239828.0699446,2000
1750239828.0700104,1653
1750239828.0700765,1509
1750239828.0701432,1795
1750239828.0702095,2492
1750239828.0702753,3202
1750239828.0703406,3542
1750239828.0704181,3438
1750239828.0816267,3027
1750239828.081707,2522
1750239828.0817752,2062
1750239828.0818424,1692
1750239828.0819237,1496
1750239828.0819905,1710
1750239828.082057,2362
1750239828.0821235,3102
1750239828.0821896,3508
1750239828.082256,3467
1750239828.0823228,3085
1750239828.0823886,2581
1750239828.0824552,2102
1750239828.0825214,1715
1750239828.0825865,1477
1750239828.082648,1618
1750239828.0827088,2209
1750239828.0827725,2958
1750239828.082832,3420
1750239828.0828977,3451
1750239828.082964,3128
1750239828.0830293,2656
1750239828.083095,2174
1750239828.0831609,1762
1750239828.0832272,1474
1750239828.0832932,1547
1750239828.0833595,2100
1750239828.0834248,2896
1750239828.083491,3448
1750239828.0835571,3547
1750239828.0836246,3248
1750239828.0836902,2774
1750239828.0837557,2284
1750239828.0838215,1870
1750239828.083887,1548
1750239828.0839524,1521
1750239828.0840187,1968
1750239828.0840845,2742
1750239828.0841503,3365
1750239828.0842156,3556
1750239828.0842812,3317
1750239828.0843472,2856
1750239828.0844126,2357
1750239828.0844777,1936
1750239828.0845432,1598
1750239828.084609,1503
1750239828.0846746,1867
1750239828.0847406,2616
1750239828.0848062,3300
1750239828.084872,3569
1750239828.0849376,3389
1750239828.085003,2945
1750239828.0850682,2445
1750239828.0851345,2007
1750239828.08982,1644
1750239828.1230206,1477
1750239828.134367,1753
1750239828.1482472,2463
1750239828.1483502,3192
1750239828.1484203,3535
1750239828.1484902,3417
1750239828.1648078,2997
1750239828.1649582,2496
1750239828.165066,2048
1750239828.1651728,1683
1750239828.1652946,1484
1750239828.1653771,1693
1750239828.1654577,2340
1750239828.1655376,3072
1750239828.1656177,3471
1750239828.1656983,3439
1750239828.1657786,3086
1750239828.1895177,2608
1750239828.189649,2131
1750239828.189733,1721
1750239828.18996,1464
1750239828.1900861,1614
1750239828.1904275,2237
1750239828.1905088,3017
1750239828.2793546,3490
1750239828.302479,3508
1750239828.3086684,3172
1750239828.308749,2700
1750239828.308823,2227
1750239828.3088968,1821
1750239828.30897,1525
1750239828.3090425,1580
1750239828.3091152,2125
1750239828.309188,2930
1750239828.3092604,3492
1750239828.3093321,3584
1750239828.309405,3266
1750239828.3094783,2782
1750239828.3095465,2302
1750239828.309614,1897
1750239828.309681,1560
1750239828.3097506,1503
1750239828.309819,1936
1750239828.3098862,2730
1750239828.3099544,3384
1750239828.310023,3582
1750239828.3100965,3326
1750239828.3101697,2849
1750239828.3102427,2353
1750239828.3103156,1939
1750239828.3103871,1590
1750239828.31046,1472
1750239828.310533,1828
1750239828.310606,2597
1750239828.3106773,3312
1750239828.3107376,3588
1750239828.3108072,3390
1750239828.310869,2927
1750239828.3109355,2429
1750239828.3110082,2005
1750239828.3110807,1646
1750239828.3111537,1468
1750239828.311225,1735
1750239828.3112984,2457
1750239828.3113725,3215
1750239828.311445,3578
1750239828.3115177,3461
1750239828.3115907,3031
1750239828.3116617,2525
1750239828.31174,2073
1750239828.3118126,1698
1750239828.311896,1480
1750239828.311969,1674
1750239828.3120422,2322
1750239828.312112,3071
1750239828.3121824,3477
1750239828.3123274,3433
1750239828.3124013,3060
1750239828.3124738,2577
1750239828.312546,2108
1750239828.312619,1708
1750239828.3126915,1447
1750239828.3127637,1584
1750239828.3128364,2206
1750239828.312909,3008
1750239828.312981,3506
1750239828.3130538,3531
1750239828.3131266,3178
1750239828.3131988,2685
1750239828.3132718,2202
1750239828.313344,1800
1750239828.313417,1506
1750239828.3134897,1548
1750239828.3135617,2068
1750239828.3136344,2857
1750239828.3137174,3431
1750239828.313791,3556
1750239828.3138638,3264
1750239828.3139365,2777
1750239828.3140085,2275
1750239828.3140807,1870
1750239828.3141534,1573
1750239828.314226,1550
1750239828.3142982,1959
1750239828.3143716,2671
1750239828.3144445,3262
1750239828.314522,3477
1750239828.3145952,3297
1750239828.3146677,2864
1750239828.314736,2335
1750239828.314801,1863
1750239828.3148658,1525
1750239828.3149261,1484
1750239828.3188837,1899
1750239828.335457,2647
1750239828.36975,3298
1750239828.3698864,3556
1750239828.3699965,3402
1750239828.3701053,2974
1750239828.3702137,2446
1750239828.3703356,1968
1750239828.3704433,1611
1750239828.3705509,1493
1750239828.3706586,1796
1750239828.370786,2473
1750239828.3708947,3156
1750239828.371002,3505
1750239828.3748498,3446
1750239828.3749855,3065
1750239828.375574,2535
1750239828.3757117,2022
1750239828.375986,1632
1750239828.3761406,1468
1750239828.376272,1720
1750239828.3765326,2375
1750239828.3770585,3099
1750239828.3775811,3512
1750239828.3781066,3516
1750239828.3964064,3177
1750239828.3967397,2666
1750239828.397077,2134
1750239828.4027188,1700
1750239828.4228299,1464
1750239828.4234014,1645
1750239828.4234812,2274
1750239828.4235659,3049
1750239828.42364,3532
1750239828.4237144,3584
1750239828.4237983,3269
1750239828.4238677,2780
1750239828.4239416,2260
1750239828.424015,1822
1750239828.4240882,1530
1750239828.424162,1594
1750239828.4242356,2108
1750239828.4778686,2850
1750239828.497491,3383
1750239828.542367,3522
1750239828.5521753,3289
1750239828.5533068,2843
1750239828.5534263,2315
1750239828.553674,1842
1750239828.5574024,1505
1750239828.557528,1522
1750239828.5576363,2028
1750239828.5577416,2828
1750239828.5595233,3443
1750239828.5599494,3621
1750239828.5605657,3387
1750239828.5609324,2932
1750239828.561311,2417
1750239828.5617223,1959
1750239828.5623264,1595
1750239828.5630023,1503
1750239828.5640013,1888
1750239828.5673127,2653
1750239828.5674028,3343
1750239828.5674834,3621
1750239828.5677683,3458
1750239828.6342518,3025
1750239828.660333,2515
1750239828.660445,2052
1750239828.6605504,1671
1750239828.660655,1502
1750239828.662527,1785
1750239828.6626039,2500
1750239828.6626751,3240
1750239828.6627462,3608
1750239828.6628156,3519
1750239828.6628766,3107
1750239828.6629424,2590
1750239828.663013,2111
1750239828.6630828,1725
1750239828.6631534,1512
1750239828.663224,1699
1750239828.6632946,2321
1750239828.663365,3050
1750239828.663435,3472
1750239828.663505,3467
1750239828.6635754,3115
1750239828.6636455,2611
1750239828.6637213,2109
1750239828.6637917,1706
1750239828.6638622,1482
1750239828.6639326,1657
1750239828.6640031,2276
1750239828.6640735,3038
1750239828.664144,3499
1750239828.6642153,3528
1750239828.664286,3209
1750239828.6643565,2740
1750239828.6644268,2245
1750239828.6644967,1812
1750239828.6645672,1500
1750239828.664638,1556
1750239828.6647081,2108
1750239828.6647782,2920
1750239828.664849,3500
1750239828.6649194,3621
1750239828.66499,3329
1750239828.6650605,2846
1750239828.6651304,2341
1750239828.6652253,1915
1750239828.6652985,1588
1750239828.6653693,1557
1750239828.6654403,1998
1750239828.6655107,2773
1750239828.6655815,3408
1750239828.665657,3612
1750239828.6657271,3383
1750239828.665798,2919
1750239828.665868,2412
1750239828.6659384,1978
1750239828.666009,1625
1750239828.666079,1512
1750239828.6661496,1868
1750239828.6662202,2631
1750239828.6662905,3347
1750239828.6663613,3645
1750239828.666432,3473
1750239828.6665022,3017
1750239828.6665726,2499
1750239828.6666427,2056
1750239828.6667132,1697
1750239828.666784,1529
1750239828.6668541,1794
1750239828.6669247,2497
1750239828.6669958,3242
1750239828.667066,3614
1750239828.6671362,3515
1750239828.6672068,3089
1750239828.6672769,2569
1750239828.6673474,2106
1750239828.6674173,1738
1750239828.6674879,1525
1750239828.6675584,1700
1750239828.6676373,2316
1750239828.6677077,3056
1750239828.6677785,3494
1750239828.6678493,3493
1750239828.6679196,3131
1750239828.66799,2619
1750239828.6680608,2119
1750239828.6681309,1726
1750239828.6682012,1499
1750239828.6682715,1648
1750239828.6683419,2238
1750239828.668412,2996
1750239828.6684823,3488
1750239828.6686518,3550
1750239828.6818855,3235
1750239828.6819916,2737
1750239828.6898453,2223
1750239828.6918483,1810
1750239828.6949837,1543
1750239828.695066,1611
1750239828.6951458,2113
1750239828.6960769,2849
1750239828.6961515,3387
1750239828.6962242,3522
1750239828.6963286,3271
1750239828.6964018,2805
1750239828.6964767,2283
1750239828.6965504,1836
1750239828.6966226,1516
1750239828.6972702,1517
1750239828.6973538,1997
1750239828.6974275,2797
1750239828.6987698,3440
1750239828.7089975,3635
1750239828.7091134,3390
1750239828.709219,2917
1750239828.709324,2411
1750239828.7346084,1982
1750239828.7347004,1634
1750239828.7347822,1519
1750239828.7348642,1867
1750239828.7349505,2622
1750239828.735037,3333
1750239828.7351234,3629
1750239828.740397,3462
1750239828.740702,3014
1750239828.740927,2502
1750239828.741197,2056
1750239828.7668097,1687
1750239828.767013,1511
1750239828.7670956,1770
1750239828.7671776,2464
1750239828.767258,3197
1750239828.7673392,3562
1750239828.7674189,3478
1750239828.7674992,3081
1750239828.7675798,2577
1750239828.7676609,2098
1750239828.7677417,1698
1750239828.7678208,1479
1750239828.7679126,1692
1750239828.7679927,2365
1750239828.777308,3139
1750239828.777395,3565
1750239828.7774763,3526
1750239828.777556,3144
1750239828.7776356,2644
1750239828.777722,2172
1750239828.7778015,1788
1750239828.7778807,1536
1750239828.7779605,1638
1750239828.7780406,2181
1750239828.7781203,2909
1750239828.7782,3388
1750239828.7782805,3459
1750239828.7783604,3167
1750239828.7784398,2692
1750239828.7959197,2181
1750239828.7963154,1751
1750239828.796421,1473
1750239828.796527,1567
1750239828.796632,2136
1750239828.7967417,2941
1750239828.7968478,3507
1750239828.7969537,3619
1750239828.7970605,3328
1750239828.7971673,2844
1750239828.7972732,2337
1750239828.7973793,1915
1750239828.7974913,1599
1750239828.797597,1562
1750239828.7976942,1969
1750239828.797771,2696
1750239828.7978466,3306
1750239828.7979221,3526
1750239828.7979975,3337
1750239828.7980738,2895
1750239828.7981493,2371
1750239828.7982247,1907
1750239828.7982998,1553
1750239828.7983747,1473
1750239828.798451,1860
1750239828.7985263,2619
1750239828.798864,3304
1750239828.7993765,3579
1750239828.799511,3418
1750239828.7995887,2991
1750239828.799665,2491
1750239828.7997415,2042
1750239828.7998168,1668
1750239828.7998927,1494
1750239828.799969,1767
1750239828.8000445,2483
1750239828.8001206,3233
1750239828.8001957,3596
1750239828.8002713,3483
1750239828.8003469,3053
1750239828.8004234,2543
1750239828.8004987,2087
1750239828.800574,1709
1750239828.8006494,1478
1750239828.8007245,1653
1750239828.8007998,2302
1750239828.8008757,3086
1750239828.8009512,3540
1750239828.8010266,3522
1750239828.8011022,3143
1750239828.8011773,2642
1750239828.8012512,2167
1750239828.801332,1767
1750239828.8014069,1488
1750239828.8014824,1589
1750239828.8015578,2179
1750239828.8016334,2982
1750239828.8017106,3507
1750239828.8017862,3560
1750239828.801861,3225
1750239828.8021417,2739
1750239828.8022876,2258
1750239828.8024247,1849
1750239828.8035522,1535
1750239828.803709,1546
1750239828.8038428,2040
1750239828.803967,2819
1750239828.8041012,3395
1750239828.8042362,3522
1750239828.8044674,3238
1750239828.8046124,2763
1750239828.8047218,2267
1750239828.8048742,1851
1750239828.8050156,1536
1750239828.8051558,1507
1750239828.862233,1941
1750239828.8644142,2699
1750239828.8645082,3316
1750239828.8645916,3515
1750239828.8646753,3303
1750239828.8647583,2862
1750239828.8648407,2360
1750239828.8649232,1913
1750239828.8650048,1564
1750239828.865087,1478
1750239828.8651688,1854
1750239828.8653452,2599
1750239828.8654318,3275
1750239828.8655195,3547
1750239828.865607,3391
1750239828.8656917,2963
1750239828.8657994,2449
1750239828.865885,1987
1750239828.86597,1623
1750239828.8660533,1466
1750239828.8661366,1727
1750239828.8671925,2387
1750239828.867278,3082
1750239828.867361,3444
1750239828.8674426,3388
1750239828.8675556,3011
1750239828.8676388,2496
1750239828.8677251,2001
1750239828.867807,1608
1750239828.867889,1412
1750239828.8709867,1642
1750239828.8710985,2321
1750239828.8711832,3101
1750239828.8712666,3539
1750239828.8713496,3510
1750239828.8715181,3125
1750239828.8716106,2621
1750239828.8717015,2151
1750239828.8717923,1762
1750239828.871901,1488
1750239828.8719928,1574
1750239828.8720834,2147
1750239828.8722227,2947
1750239828.8723443,3484
1750239828.8724957,3548
1750239828.8726168,3209
1750239828.8837273,2717
1750239828.8838162,2240
1750239828.8853378,1836
1750239828.9413533,1513
1750239828.941437,1508
1750239828.941512,2006
1750239828.9415872,2819
1750239828.9490662,3435
1750239828.949147,3573
1750239828.949222,3271
1750239828.9492965,2779
1750239828.9493701,2292
1750239828.9494426,1892
1750239828.949515,1570
1750239828.9495873,1511
1750239828.9496598,1930
1750239828.9497323,2715
1750239828.9498048,3382
1750239828.949877,3603
1750239828.9499478,3371
1750239828.9500191,2899
1750239828.9500902,2392
1750239828.9501805,1963
1750239828.9565797,1620
1750239828.9698424,1505
1750239828.9946072,1844
1750239828.9999056,2578
1750239829.0006661,3275
1750239829.0012045,3572
1750239829.0014813,3423
1750239829.001694,2990
1750239829.0019357,2474
1750239829.03501,2010
1750239829.0698717,1640
1750239829.0862973,1484
1750239829.086624,1767
1750239829.1155005,2466
1750239829.1156626,3185
1750239829.1157377,3532
1750239829.1173694,3440
1750239829.1174524,3047
1750239829.1175225,2550
1750239829.1175907,2077
1750239829.1176605,1682
1750239829.1177268,1461
1750239829.1178052,1660
1750239829.1259322,2315
1750239829.1598759,3081
1750239829.1599712,3518
1750239829.160052,3505
1750239829.1601307,3144
1750239829.1602106,2648
1750239829.1602914,2156
1750239829.16037,1744
1750239829.160449,1477
1750239829.1605268,1594
1750239829.1606061,2181
1750239829.160684,2962
1750239829.160762,3469
1750239829.1608424,3528
1750239829.1609213,3207
1750239829.1610003,2724
1750239829.161079,2227
1750239829.1611664,1806
1750239829.1612437,1501
1750239829.1613226,1534
1750239829.1614003,2045
1750239829.1614778,2834
1750239829.1615558,3421
1750239829.161634,3564
1750239829.1617117,3292
1750239829.1617892,2817
1750239829.16188,2311
1750239829.1619613,1879
1750239829.1620395,1544
1750239829.1621177,1495
1750239829.1621957,1921
1750239829.162274,2694
1750239829.1623518,3346
1750239829.1624303,3574
1750239829.1625082,3367
1750239829.162587,2915
1750239829.162665,2406
1750239829.1627443,1963
1750239829.1628237,1617
1750239829.1629026,1519
1750239829.1629822,1872
1750239829.16422,2598
1750239829.1643748,3263
1750239829.1644557,3537
1750239829.1645358,3393
1750239829.1646156,2985
1750239829.1649036,2485
1750239829.1649818,2014
1750239829.165058,1625
1750239829.1651416,1459
1750239829.1652281,1752
1750239829.1656313,2467
1750239829.1657407,3192
1750239829.1658468,3537
1750239829.165951,3447
1750239829.1660552,3063
1750239829.1661599,2575
1750239829.1662643,2103
1750239829.166369,1699
1750239829.1664734,1466
1750239829.1665776,1667
1750239829.1666815,2341
1750239829.1667855,3135
1750239829.1668901,3582
1750239829.166994,3555
1750239829.16711,3171
1750239829.167214,2671
1750239829.1673172,2200
1750239829.1674223,1809
1750239829.1675267,1536
1750239829.167631,1627
1750239829.167734,2201
1750239829.1678374,2999
1750239829.1679413,3530
1750239829.168045,3594
1750239829.1681597,3258
1750239829.1682634,2762
1750239829.1684356,2269
1750239829.1685517,1855
1750239829.1686566,1539
1750239829.1687608,1547
1750239829.1688645,2039
1750239829.1689682,2828
1750239829.1690772,3425
1750239829.170251,3575
1750239829.1703565,3306
1750239829.170461,2829
1750239829.1705647,2318
1750239829.1706684,1882
1750239829.1707716,1549
1750239829.1708755,1512
1750239829.1709793,1947
1750239829.171089,2713
1750239829.1711922,3346
1750239829.17128,3555
1750239829.1713543,3347
1750239829.1714287,2904
1750239829.1754777,2395
1750239829.1755633,1938
1750239829.175643,1573
1750239829.1757221,1469
1750239829.175801,1835
1750239829.1758804,2586
1750239829.1759593,3276
1750239829.1760588,3561
1750239829.176138,3413
1750239829.1762166,2998
1750239829.1762946,2500
1750239829.1763728,2032
1750239829.1764505,1636
1750239829.176529,1455
1750239829.176607,1745
1750239829.176685,2488
1750239829.1767628,3257
1750239829.1768405,3622
1750239829.1769264,3511
1750239829.177004,3092
1750239829.1770823,2595
1750239829.17716,2139
1750239829.1772375,1750
1750239829.1773155,1511
1750239829.1773937,1691
1750239829.1774724,2349
1750239829.17755,3139
1750239829.1776283,3593
1750239829.1777058,3577
1750239829.1777837,3205
1750239829.177863,2708
1750239829.177942,2223
1750239829.17802,1805
1750239829.178098,1507
1750239829.1781762,1585
1750239829.178254,2149
1750239829.1783311,2930
1750239829.1784086,3448
1750239829.1784863,3512
1750239829.1785743,3193
1750239829.1786525,2712
1750239829.1787302,2215
1750239829.178808,1788
1750239829.1788914,1470
1750239829.1789691,1498
1750239829.179047,2023
1750239829.179125,2834
1750239829.1792026,3420
1750239829.17928,3535
1750239829.179358,3231
1750239829.1794355,2753
1750239829.1795135,2276
1750239829.1795914,1877
1750239829.179669,1545
1750239829.1797469,1469
1750239829.179825,1872
1750239829.1799035,2650
1750239829.1799815,3322
1750239829.1800594,3555
1750239829.1801372,3331
1750239829.1802158,2863
1750239829.1802933,2361
1750239829.1803718,1933
1750239829.1804495,1584
1750239829.2347732,1459
1750239829.2690043,1796
1750239829.2756433,2545
1750239829.2763298,3264
1750239829.2793171,3565
1750239829.2794087,3404
1750239829.2794912,2959
1750239829.2795725,2452
1750239829.2796698,2008
1750239829.2797534,1648
1750239829.279835,1471
1750239829.2799194,1717
1750239829.2800007,2394
1750239829.280082,3120
1750239829.2801762,3495
1750239829.280258,3430
1750239829.2803392,3047
1750239829.2804203,2546
1750239829.280502,2061
1750239829.2811368,1661
1750239829.2812176,1442
1750239829.2854211,1647
1750239829.2855504,2306
1750239829.2857006,3075
1750239829.285792,3514
1750239829.2859025,3502
1750239829.285993,3142
1750239829.2860827,2644
1750239829.2861724,2152
1750239829.2862618,1744
1750239829.2863667,1477
1750239829.286457,1587
1750239829.286547,2166
1750239829.286636,2950
1750239829.2867112,3468
1750239829.2868104,3533
1750239829.2868807,3208
1750239829.2869704,2719
1750239829.2870617,2222
1750239829.2871506,1802
1750239829.2872531,1488
1750239829.2873428,1503
1750239829.2874324,2007
1750239829.2875214,2812
1750239829.28761,3422
1750239829.287713,3571
1750239829.2878017,3286
1750239829.287891,2792
1750239829.2879798,2278
1750239829.2880814,1853
1750239829.2881713,1526
1750239829.2882605,1474
1750239829.28835,1883
1750239829.2884393,2639
1750239829.3072717,3286
1750239829.3073628,3521
1750239829.3074422,3326
1750239829.3075209,2878
1750239829.3075993,2361
1750239829.3076777,1907
1750239829.307756,1547
1750239829.3078346,1429
1750239829.3079133,1762
1750239829.3079908,2485
1750239829.3080704,3182
1750239829.3081486,3499
1750239829.3082263,3374
1750239829.3083043,2945
1750239829.3083823,2413
1750239829.3084602,1942
1750239829.3085682,1590
1750239829.3210337,1459
1750239829.321123,1750
1750239829.3212023,2444
1750239829.3212812,3172
1750239829.3213599,3546
1750239829.3214388,3479
1750239829.3215168,3081
1750239829.321595,2559
1750239829.3216734,2070
1750239829.3217514,1681
1750239829.3218293,1469
1750239829.3219182,1656
1750239829.3219962,2287
1750239829.3220747,3048
1750239829.3221521,3508
1750239829.3222299,3520
1750239829.3223076,3162
1750239829.3223944,2649
1750239829.3224719,2142
1750239829.3225496,1731
1750239829.322629,1468
1750239829.3227012,1577
1750239829.322762,2151
1750239829.3228343,2935
1750239829.3228948,3467
1750239829.3229692,3550
1750239829.3230474,3234
1750239829.3231258,2736
1750239829.3232055,2223
1750239829.3232837,1799
1750239829.3233619,1495
1750239829.3234398,1524
1750239829.3235178,2033
1750239829.3235953,2831
1750239829.323673,3435
1750239829.323751,3587
1750239829.3238292,3313
1750239829.3239071,2828
1750239829.3239849,2311
1750239829.3240623,1870
1750239829.32414,1528
1750239829.3242173,1475
1750239829.3242948,1905
1750239829.3243754,2691
1750239829.3244526,3357
1750239829.3245306,3585
1750239829.3246083,3372
1750239829.3246858,2914
1750239829.3247635,2401
1750239829.3248415,1950
1750239829.3249192,1586
1750239829.3249972,1467
1750239829.3250754,1812
1750239829.325153,2558
1750239829.3550444,3265
1750239829.3551328,3574
1750239829.355225,3442
1750239829.3553045,3022
1750239829.355384,2504
1750239829.3554623,2025
1750239829.355542,1640
1750239829.355624,1472
1750239829.3557029,1748
1750239829.3557806,2441
1750239829.3558624,3163
1750239829.3559408,3525
1750239829.3560185,3456
1750239829.3561199,3074
1750239829.3667474,2570
1750239829.3743284,2083
1750239829.3744414,1680
1750239829.3745484,1455
1750239829.3747566,1642
1750239829.3748658,2281
1750239829.3749707,3045
1750239829.3750753,3496
1750239829.37518,3504
1750239829.3752956,3150
1750239829.3754005,2649
1750239829.3754785,2157
1750239829.3755505,1757
1750239829.3756213,1497
1750239829.375692,1600
1750239829.3757622,2162
1750239829.375832,2932
1750239829.3759024,3444
1750239829.3759723,3514
1750239829.3760428,3196
1750239829.3761134,2709
1750239829.3761835,2214
1750239829.3762543,1799
1750239829.376325,1493
1750239829.3763952,1517
1750239829.3764663,2029
1750239829.376536,2837
1750239829.3766062,3444
1750239829.376676,3589
1750239829.376746,3306
1750239829.376816,2825
1750239829.3768864,2328
1750239829.376956,1915
1750239829.3770266,1586
1750239829.3770964,1519
1750239829.3771658,1918
1750239829.3772361,2680
1750239829.3773057,3345
1750239829.377376,3587
1750239829.377448,3385
1750239829.377519,2928
1750239829.3775885,2417
1750239829.3776586,1984
1750239829.3777282,1641
1750239829.377798,1516
