1750241513.3549628,1739
1750241513.3550603,2271
1750241513.3727555,2931
1750241513.3745162,3315
1750241513.375444,3321
1750241513.3755553,3033
1750241513.3756626,2626
1750241513.3760362,2219
1750241513.3761146,1882
1750241513.3761907,1646
1750241513.3762662,1721
1750241513.3763418,2224
1750241513.3764174,2928
1750241513.3764923,3388
1750241513.3765676,3444
1750241513.3826272,3169
1750241513.3827863,2764
1750241513.383004,2365
1750241513.3886395,2030
1750241513.388729,1744
1750241513.3888135,1694
1750241513.3888974,2074
1750241513.3889823,2754
1750241513.3890736,3290
1750241513.3891582,3432
1750241513.3892422,3214
1750241513.3893251,2827
1750241513.3894093,2427
1750241513.389487,2084
1750241513.389694,1776
1750241513.3897796,1653
1750241513.3898637,1956
1750241513.3899493,2631
1750241513.3900359,3240
1750241513.390119,3455
1750241513.3901896,3273
1750241513.3902702,2883
1750241513.3903563,2476
1750241513.3904653,2139
1750241513.390595,1841
1750241513.390687,1670
1750241513.3907704,1884
1750241513.3912504,2506
1750241513.3972976,3155
1750241513.3978946,3448
1750241513.4072163,3333
1750241513.4684155,2966
1750241513.471114,2554
1750241513.471688,2202
1750241513.5521998,1898
1750241513.5616894,1681
1750241513.5937154,1797
1750241513.6261122,2329
1750241513.6293464,2974
1750241513.6300793,3328
1750241513.6315103,3295
1750241513.632652,2978
1750241513.641702,2567
1750241513.6711464,2185
1750241513.672522,1871
1750241513.6726055,1654
1750241513.6726804,1755
1750241513.677121,2268
1750241513.6852365,2934
1750241513.6861634,3330
1750241513.695043,3337
1750241513.695613,3055
1750241513.6960053,2670
1750241513.6963906,2288
1750241513.7089024,1950
1750241513.7094164,1668
1750241513.7099373,1669
1750241513.7104337,2124
1750241513.7138898,2841
1750241513.7151685,3347
1750241513.7194188,3428
1750241513.7213984,3159
1750241513.7220542,2758
1750241513.7225456,2372
1750241513.7230384,2053
1750241513.723536,1765
1750241513.7254937,1679
1750241513.729562,2023
1750241513.7327702,2709
1750241513.7333403,3284
1750241513.7338488,3457
1750241513.7493372,3245
1750241513.749859,2848
1750241513.7503798,2445
1750241513.7509143,2118
1750241513.7514136,1822
1750241513.7572656,1665
1750241513.7612672,1892
1750241513.7618425,2504
1750241513.7630553,3110
1750241513.7645295,3366
1750241513.771129,3236
1750241513.7824697,2871
1750241513.7868006,2460
1750241513.7873108,2107
1750241513.7878056,1809
1750241513.7882953,1644
1750241513.7914455,1858
1750241513.7921896,2480
1750241513.8574753,3145
1750241513.8581226,3453
1750241513.8719027,3350
1750241513.8723001,2989
1750241513.8726735,2581
1750241513.8730457,2227
1750241513.8734174,1926
1750241513.875174,1703
1750241513.875565,1800
1750241513.909877,2312
1750241513.9099488,2959
1750241513.9100113,3331
1750241513.9100745,3324
1750241513.9101357,3037
1750241513.9625537,2647
1750241513.9863963,2255
1750241514.0059144,1910
1750241514.0060728,1649
1750241514.0061557,1709
1750241514.0062373,2215
1750241514.0063188,2922
1750241514.0064063,3377
1750241514.0064871,3421
1750241514.0820274,3144
1750241514.0990243,2747
1750241514.099133,2354
1750241514.0992305,2023
1750241514.0993125,1749
1750241514.124594,1721
1750241514.126784,2114
1750241514.1277664,2784
1750241514.1391687,3292
1750241514.1392472,3418
1750241514.1393216,3201
1750241514.1393945,2820
1750241514.1394668,2414
1750241514.1395395,2065
1750241514.1396127,1770
1750241514.1396856,1682
1750241514.1397595,2011
1750241514.1398325,2673
1750241514.1399052,3240
1750241514.1399784,3427
1750241514.1400506,3251
1750241514.1401324,2882
1750241514.1401997,2478
1750241514.1402676,2118
1750241514.1403346,1800
1750241514.143764,1638
1750241514.1438994,1883
1750241514.1440077,2525
1750241514.1593578,3162
1750241514.1612706,3431
1750241514.2006183,3305
1750241514.2133858,2942
1750241514.2136557,2532
1750241514.213827,2172
1750241514.2139325,1857
1750241514.214077,1647
1750241514.2192693,1796
1750241514.2328718,2363
1750241514.2329469,3020
1750241514.2330165,3363
1750241514.2330842,3316
1750241514.233151,3002
1750241514.2332182,2610
1750241514.233729,2243
1750241514.246464,1914
1750241514.3064904,1659
1750241514.3065886,1733
1750241514.3066692,2260
1750241514.306749,2967
1750241514.3068285,3392
1750241514.3069077,3392
1750241514.3069847,3079
1750241514.307063,2682
1750241514.307141,2320
1750241514.3072262,2008
1750241514.307304,1726
1750241514.307383,1701
1750241514.3074617,2131
1750241514.3075397,2841
1750241514.3076172,3346
1750241514.307695,3421
1750241514.3077726,3138
1750241514.3078449,2733
1750241514.30792,2360
1750241514.3079944,2057
1750241514.3080695,1773
1750241514.308144,1678
1750241514.308219,2008
1750241514.3082936,2676
1750241514.3088696,3234
1750241514.3250997,3398
1750241514.3251812,3192
1750241514.325256,2809
1750241514.3253303,2416
1750241514.3254344,2082
1750241514.3254986,1783
1750241514.3255665,1653
1750241514.3256395,1938
1750241514.325713,2600
1750241514.3258033,3214
1750241514.325882,3439
1750241514.3259547,3274
1750241514.3260279,2898
1750241514.3260949,2495
1750241514.3262424,2153
1750241514.3263159,1855
1750241514.32639,1676
1750241514.3264673,1864
1750241514.3265402,2450
1750241514.326639,3074
1750241514.3267152,3365
1750241514.3267887,3279
1750241514.326861,2956
1750241514.3269336,2572
1750241514.327006,2211
1750241514.327116,1882
1750241514.3271894,1648
1750241514.3272624,1772
1750241514.3273354,2339
1750241514.3274088,3028
1750241514.3275068,3398
1750241514.3275802,3353
1750241514.3276532,3031
1750241514.3277254,2640
1750241514.3277981,2281
1750241514.3278701,1966
1750241514.3279684,1708
1750241514.3280425,1745
1750241514.3281152,2217
1750241514.328188,2886
1750241514.328261,3300
1750241514.3283336,3318
1750241514.3284638,3044
1750241514.328538,2676
1750241514.3286114,2310
1750241514.3286843,1969
1750241514.328758,1663
1750241514.3288333,1623
1750241514.328906,2046
1750241514.3289788,2756
1750241514.329051,3274
1750241514.3291242,3373
1750241514.3291955,3131
1750241514.335513,2753
1750241514.335597,2372
1750241514.3356724,2041
1750241514.3357463,1741
1750241514.3358214,1640
1750241514.3358943,1967
1750241514.3359644,2635
1750241514.3360364,3198
1750241514.3361068,3365
1750241514.336178,3170
1750241514.3362494,2806
1750241514.3363202,2429
1750241514.3747838,2097
1750241514.383508,1778
1750241514.3846445,1600
1750241514.3847547,1844
1750241514.384872,2517
1750241514.3849778,3193
1750241514.3851025,3471
1750241514.385209,3317
1750241514.3853157,2925
1750241514.3854244,2520
1750241514.3856673,2191
1750241514.3857849,1893
1750241514.385909,1662
1750241514.3860211,1774
1750241514.386131,2327
1750241514.3862374,3002
1750241514.3863482,3368
1750241514.3864553,3319
1750241514.3865623,2977
1750241514.3866684,2564
1750241514.3867738,2198
1750241514.386879,1894
1750241514.3869853,1661
1750241514.3870912,1736
1750241514.3871973,2239
1750241514.3873024,2916
1750241514.3874075,3329
1750241514.3877702,3341
1750241514.3883355,3046
1750241514.3884625,2645
1750241514.389707,2260
1750241514.3910034,1934
1750241514.3910859,1672
1750241514.391191,1686
1750241514.3913488,2131
1750241514.391459,2815
1750241514.3915658,3290
1750241514.3929765,3371
1750241514.393091,3124
1750241514.3948367,2737
1750241514.394945,2335
1750241514.3950696,1991
1750241514.4166963,1710
1750241514.4168413,1668
1750241514.4169497,2041
1750241514.4170582,2698
1750241514.4171653,3209
1750241514.4172723,3349
1750241514.4173856,3160
1750241514.4193406,2802
1750241514.4194527,2400
1750241514.4195592,2042
1750241514.4196663,1743
1750241514.4197757,1640
1750241514.419881,1936
1750241514.4199858,2565
1750241514.42009,3134
1750241514.4201949,3359
1750241514.4203012,3233
1750241514.4204075,2882
1750241514.4205134,2459
1750241514.420619,2077
1750241514.4207244,1776
1750241514.4208293,1639
1750241514.420934,1866
1750241514.4210458,2448
1750241514.4211547,3044
1750241514.4459128,3330
1750241514.4461484,3267
1750241514.4471965,2954
1750241514.4472797,2541
1750241514.4473593,2145
1750241514.447439,1818
1750241514.4475188,1624
1750241514.4475982,1782
1750241514.4476774,2338
1750241514.4477568,2989
1750241514.4478354,3344
1750241514.44849,3322
1750241514.4485693,3026
1750241514.4487135,2631
1750241514.4488022,2243
1750241514.4488835,1899
1750241514.4489644,1633
1750241514.449045,1689
1750241514.4491417,2204
1750241514.4492235,2929
1750241514.449304,3393
1750241514.449385,3424
1750241514.4494588,3124
1750241514.4495263,2725
1750241514.4518504,2356
1750241514.4519603,2032
1750241514.4520679,1724
1750241514.4521883,1652
1750241514.4522958,2047
1750241514.4524026,2769
1750241514.4525108,3324
1750241514.4526334,3447
1750241514.4527557,3189
1750241514.4528635,2788
1750241514.4529717,2409
1750241514.4530897,2096
1750241514.4531987,1797
1750241514.4533055,1671
1750241514.4534135,1969
1750241514.4535358,2630
1750241514.453644,3205
1750241514.453751,3387
1750241514.4538586,3200
1750241514.4539816,2836
1750241514.4540925,2456
1750241514.4542015,2120
1750241514.4543097,1802
1750241514.4544299,1634
1750241514.5024004,1887
1750241514.5132096,2550
1750241514.5132835,3199
1750241514.5133564,3456
1750241514.513429,3303
1750241514.5134904,2925
1750241514.513562,2527
1750241514.5136392,2199
1750241514.5137107,1910
1750241514.5137784,1709
1750241514.5138507,1854
1750241514.5139222,2418
1750241514.5139942,3072
1750241514.514066,3410
1750241514.514126,3349
1750241514.5141976,3014
1750241514.514269,2611
1750241514.5143416,2249
1750241514.5144136,1936
1750241514.5144854,1692
1750241514.514557,1766
1750241514.5146286,2282
1750241514.5147002,2972
1750241514.5147722,3386
1750241514.5148442,3384
1750241514.5149155,3071
1750241514.5149872,2665
1750241514.5150692,2290
1750241514.5151417,1976
1750241514.5152133,1712
1750241514.515285,1712
1750241514.5153563,2139
1750241514.5154278,2809
1750241514.5154998,3275
1750241514.515571,3351
1750241514.5156512,3106
1750241514.515723,2730
1750241514.5157948,2345
1750241514.5158663,2007
1750241514.515938,1719
1750241514.5160096,1668
1750241514.5160809,2044
1750241514.5161524,2711
1750241514.5162234,3224
1750241514.5162952,3353
1750241514.516367,3154
1750241514.5164382,2798
1750241514.51651,2406
1750241514.5165818,2049
1750241514.5166535,1737
1750241514.5167248,1630
1750241514.516796,1949
1750241514.5168676,2608
1750241514.5169394,3173
1750241514.5170114,3356
1750241514.517083,3193
1750241514.5171545,2858
1750241514.517226,2487
1750241514.5172975,2139
1750241514.5173693,1809
1750241514.5174377,1620
1750241514.517499,1842
1750241514.517572,2483
1750241514.5176437,3143
1750241514.5177152,3431
1750241514.5177875,3313
1750241514.542272,2957
1750241514.58906,2564
1750241514.5894103,2222
1750241514.5919259,1916
1750241514.5922868,1688
1750241514.5926313,1801
1750241514.5929735,2354
1750241514.5933797,3042
1750241514.5937116,3423
1750241514.5940511,3392
1750241514.594384,3067
1750241514.6170902,2665
1750241514.6194415,2300
1750241514.6195235,1983
1750241514.6195982,1717
1750241514.6196713,1744
1750241514.6197445,2217
1750241514.6198244,2909
1750241514.6198974,3360
1750241514.6199696,3394
1750241514.6200426,3101
1750241514.6201148,2701
1750241514.6444638,2328
1750241514.670969,2017
1750241514.6710658,1742
1750241514.6711473,1694
1750241514.6712277,2068
1750241514.671308,2723
1750241514.6713872,3220
1750241514.6714666,3337
1750241514.6715941,3115
1750241514.6716754,2734
1750241514.671765,2332
1750241514.6718447,1992
1750241514.6719236,1719
1750241514.6720026,1670
1750241514.6720817,2034
1750241514.6721609,2695
1750241514.6722398,3227
1750241514.672319,3383
1750241514.672398,3209
1750241514.672477,2861
1750241514.6725554,2465
1750241514.6726344,2104
1750241514.6727133,1792
1750241514.6728022,1656
1750241514.6728878,1912
1750241514.6729567,2516
1750241514.673024,3088
1750241514.6730926,3326
1750241514.673168,3229
1750241514.6732461,2914
1750241514.6733246,2517
1750241514.6734042,2137
1750241514.6734815,1815
1750241514.6735415,1644
1750241514.6736138,1851
1750241514.6736915,2450
1750241514.6737695,3093
1750241514.6738472,3403
1750241514.673926,3332
1750241514.6740086,3001
1750241514.6740882,2596
1750241514.6741488,2222
1750241514.6742165,1905
1750241514.674295,1680
1750241514.6743739,1781
1750241514.6744523,2305
1750241514.6745305,2985
1750241514.6746135,3392
1750241514.6746938,3405
1750241514.6747746,3112
1750241514.674862,2707
1750241514.6749399,2310
1750241514.675019,1978
1750241514.6895175,1724
1750241514.6895955,1745
1750241514.68967,2170
1750241514.6897438,2802
1750241514.689818,3236
1750241514.689892,3321
1750241514.6899657,3113
1750241514.6900399,2751
1750241514.6901138,2337
1750241514.6901922,1962
1750241514.6902661,1672
1750241514.6903393,1652
1750241514.6904125,2048
1750241514.690486,2702
1750241514.6905682,3198
1750241514.690642,3342
1750241514.6907163,3170
1750241514.6907895,2814
1750241514.6908634,2389
1750241514.6909373,2011
1750241514.6910112,1724
1750241514.6910846,1664
1750241514.6911585,1995
1750241514.6912317,2619
1750241514.6913054,3146
1750241514.6913788,3332
1750241514.6914525,3199
1750241514.6915257,2869
1750241514.6915996,2464
1750241514.6916757,2079
1750241514.6917686,1749
1750241514.691843,1592
1750241514.6919165,1841
1750241514.6919897,2482
1750241514.692063,3133
1750241514.6921363,3431
1750241514.6922097,3336
1750241514.6922832,2987
1750241514.6923563,2576
1750241514.6924295,2210
1750241514.6925025,1897
1750241514.6925764,1680
1750241514.6926503,1803
1750241514.692725,2352
1750241514.6928005,3032
1750241514.6928744,3421
1750241514.6929479,3407
1750241514.6930215,3088
1750241514.6930952,2671
1750241514.6931686,2285
1750241514.693242,1958
1750241514.693315,1699
1750241514.6933885,1741
1750241514.6934621,2224
1750241514.6935356,2919
1750241514.693609,3372
1750241514.693682,3409
1750241514.6937551,3116
1750241514.6938307,2710
1750241514.6939065,2328
1750241514.6939802,2004
1750241514.6940544,1721
1750241514.6941278,1686
1750241514.694201,2097
1750241514.6942742,2803
1750241514.6943493,3332
1750241514.6944227,3443
1750241514.6945043,3187
1750241514.6945775,2781
1750241514.6946504,2384
1750241514.6947243,2055
1750241514.6947975,1765
1750241514.6948705,1670
1750241514.6949432,1989
1750241514.6950166,2642
1750241514.7205548,3197
1750241514.7606826,3379
1750241514.760801,3207
1750241514.7608771,2847
1750241514.760951,2445
1750241514.7610252,2090
1750241514.7610993,1786
1750241514.7965162,1658
1750241514.7965925,1923
1750241514.796662,2538
1750241514.7967348,3114
1750241514.7968028,3342
1750241514.7968702,3225
1750241514.796937,2898
1750241514.797004,2503
1750241514.7970717,2132
1750241514.7971385,1809
1750241514.7972062,1629
1750241514.7972753,1834
1750241514.7973413,2446
1750241514.7974033,3106
1750241514.7974648,3424
1750241514.797525,3342
1750241514.7975852,2995
1750241514.7976453,2583
1750241514.7977054,2216
1750241514.7977657,1907
1750241514.797825,1679
1750241514.797885,1771
1750241514.7979453,2292
1750241514.7980149,2975
1750241514.7980807,3383
1750241514.7981496,3385
1750241514.798217,3072
1750241514.798285,2660
1750241514.7983522,2285
1750241514.7984343,1977
1750241514.7985027,1719
1750241514.7985706,1711
1750241514.7986383,2109
1750241514.7987118,2743
1750241514.7987816,3195
1750241514.7988482,3289
1750241514.7989182,3070
1750241514.798988,2701
1750241514.7990577,2300
1750241514.7991288,1949
1750241514.7991984,1672
1750241514.799268,1666
1750241514.799338,2107
1750241514.7994082,2825
1750241514.7994747,3351
1750241514.7995443,3449
1750241514.799614,3196
1750241514.7996836,2811
1750241514.7997532,2436
1750241514.7998183,2111
1750241514.7998834,1795
1750241514.7999492,1642
1750241514.8000138,1919
1750241514.8000789,2591
1750241514.8001442,3215
1750241514.8002095,3445
1750241514.8002744,3274
1750241514.8003395,2896
1750241514.8004045,2504
1750241514.8004699,2178
1750241514.8005347,1873
1750241514.8006003,1679
1750241514.8006775,1874
1750241514.800746,2497
1750241514.8008173,3157
1750241514.8008862,3451
1750241514.8009553,3331
1750241514.8010259,2967
1750241514.8010955,2576
1750241514.8011622,2242
1750241514.8012326,1932
1750241514.8013031,1681
1750241514.8013732,1771
1750241514.8014433,2321
1750241514.8015122,3015
1750241514.8015814,3400
1750241514.8016486,3352
1750241514.8017247,3007
1750241514.801794,2603
1750241514.8018634,2259
1750241514.8019345,1969
1750241514.8020039,1721
1750241514.8020728,1749
1750241514.8021414,2209
1750241514.802208,2882
1750241514.8022766,3315
1750241514.8023453,3350
1750241514.8024147,3067
1750241514.802484,2674
1750241514.802553,2298
1750241514.8026214,1982
1750241514.8026903,1716
1750241514.8027594,1707
1750241514.8028283,2127
1750241514.8028965,2801
1750241514.8029652,3274
1750241514.8030355,3346
1750241514.8031044,3097
1750241514.803171,2726
1750241514.8032403,2355
1750241514.8033085,2026
1750241514.8033774,1725
1750241514.803446,1636
1750241514.8035157,1993
1750241514.8035858,2695
1750241514.8036542,3275
1750241514.8037236,3440
1750241514.8037925,3227
1750241514.803861,2839
1750241514.8039296,2445
1750241514.8039978,2118
1750241514.8040676,1825
1750241514.8041365,1675
1750241514.8042057,1914
1750241514.804275,2528
1750241514.8043444,3122
1750241514.8044136,3365
1750241514.8044806,3245
1750241514.80455,2910
1750241514.804625,2523
1750241514.8113103,2170
1750241514.8114238,1848
1750241514.8115296,1646
1750241514.8116345,1826
1750241514.8117578,2431
1750241514.811863,3099
1750241514.8119674,3421
1750241514.8847437,3332
1750241514.891884,2981
1750241514.893095,2577
1750241514.8940508,2224
1750241514.8962991,1919
1750241514.896853,1685
1750241514.9100053,1776
1750241514.9104302,2306
1750241514.9221637,2996
1750241514.9239407,3399
1750241514.930931,3384
1750241514.931446,3059
1750241514.9517407,2649
1750241515.0414455,2275
1750241515.0415268,1962
1750241515.0415964,1704
1750241515.0417528,1724
1750241515.0418222,2174
1750241515.0420003,2847
1750241515.042069,3297
1750241515.0421364,3355
1750241515.0422034,3102
1750241515.04227,2725
1750241515.0423372,2329
1750241515.0424042,1966
1750241515.0424733,1658
1750241515.0425406,1622
1750241515.0426085,2042
1750241515.0426764,2748
1750241515.042745,3265
1750241515.042812,3369
1750241515.0428784,3139
1750241515.042946,2770
1750241515.0430129,2383
1750241515.0430832,2027
1750241515.0431511,1706
1750241515.0432198,1597
1750241515.0432875,1927
1750241515.0433555,2607
1750241515.0434246,3187
1750241515.0434926,3377
1750241515.043562,3209
1750241515.0436294,2856
1750241515.0437222,2460
1750241515.043796,2089
1750241515.0438633,1758
1750241515.043933,1596
1750241515.0440054,1844
1750241515.0440729,2477
1750241515.0441391,3096
1750241515.0442054,3360
1750241515.044272,3261
1750241515.044339,2937
1750241515.0444155,2541
1750241515.044484,2157
1750241515.044551,1817
1750241515.0446177,1602
1750241515.0446842,1747
1750241515.0447507,2289
1750241515.0448167,2910
1750241515.0448833,3239
1750241515.044952,3222
1750241515.0450191,2947
1750241515.0735412,2560
1750241515.104094,2159
1750241515.131135,1809
1750241515.1736863,1580
1750241515.2048426,1704
1750241515.2142687,2255
1750241515.214635,2947
1750241515.2149851,3343
1750241515.215358,3340
1750241515.2156951,3049
1750241515.2160351,2666
1750241515.2163768,2288
1750241515.2167118,1943
1750241515.2189982,1643
1750241515.2198637,1627
1750241515.2199376,2084
1750241515.2200067,2822
1750241515.2200763,3350
1750241515.2201447,3443
1750241515.2202165,3175
1750241515.2202878,2777
1750241515.2203588,2395
1750241515.220434,2070
1750241515.220505,1762
1750241515.220575,1652
1750241515.2211883,1978
1750241515.299438,2655
1750241515.3243747,3225
1750241515.3486714,3397
1750241515.349375,3197
1750241515.3737075,2821
1750241515.3739152,2428
1750241515.3760662,2083
1750241515.376179,1760
1750241515.3762841,1603
1750241515.3764966,1879
1750241515.3766317,2564
1750241515.3768961,3220
1750241515.3770015,3471
1750241515.377105,3303
1750241515.3773146,2909
1750241515.3774114,2500
1750241515.377513,2163
1750241515.3776195,1863
1750241515.3785138,1660
1750241515.3786118,1822
1750241515.3787415,2419
1750241515.3788455,3104
1750241515.3789482,3456
1750241515.3791087,3383
1750241515.379276,3021
1750241515.3793826,2597
1750241515.3798366,2235
1750241515.3799934,1933
1750241515.3800998,1706
1750241515.3802028,1795
1750241515.3803062,2316
1750241515.3804312,2999
1750241515.3805332,3405
1750241515.3806405,3396
1750241515.3807478,3072
1750241515.380869,2652
1750241515.3809717,2268
1750241515.3810766,1949
1750241515.38118,1693
1750241515.387655,1724
1750241515.3879852,2197
1750241515.388144,2903
1750241515.3883069,3379
1750241515.3885105,3433
1750241515.3886979,3143
1750241515.388864,2729
1750241515.3890173,2329
1750241515.4130907,1994
1750241515.479932,1712
1750241515.4859684,1680
1750241515.5162654,2098
1750241515.5416899,2814
1750241515.54183,3351
1750241515.543685,3461
1750241515.5438354,3208
1750241515.5443676,2810
1750241515.544503,2415
1750241515.5446439,2071
1750241515.5447845,1744
1750241515.5449302,1606
1750241515.5452094,1920
1750241515.5455596,2625
1750241515.5456812,3259
1750241515.5465274,3478
1750241515.5469387,3286
1750241515.5470688,2890
1750241515.547189,2485
1750241515.5473216,2148
1750241515.547987,1832
1750241515.548115,1641
1750241515.5483303,1850
1750241515.54848,2493
1750241515.5487163,3168
1750241515.5488439,3467
1750241515.54929,3334
1750241515.5495162,2945
1750241515.5497525,2531
1750241515.5498865,2188
1750241515.5501418,1885
1750241515.5503428,1659
1750241515.5504713,1783
1750241515.550642,2356
1750241515.5658422,3054
1750241515.5659287,3432
1750241515.5660095,3379
1750241515.5662236,3029
1750241515.5663037,2614
1750241515.5663805,2256
1750241515.5664604,1955
1750241515.5665781,1712
1750241515.5666573,1763
1750241515.5667365,2243
1750241515.5668159,2911
1750241515.566894,3329
1750241515.5672448,3351
1750241515.6047406,3061
1750241515.6383832,2658
1750241515.6583815,2263
1750241515.6584656,1930
1750241515.6585402,1668
1750241515.658614,1692
1750241515.6586876,2157
1750241515.658761,2867
1750241515.658835,3361
1750241515.6589086,3441
1750241515.6589828,3177
1750241515.6590562,2777
1750241515.65913,2384
1750241515.6592033,2055
1750241515.6592767,1768
1750241515.6593497,1692
1750241515.6594226,2040
1750241515.6594963,2716
1750241515.65957,3274
1750241515.659644,3439
1750241515.6597314,3232
1750241515.6598103,2842
1750241515.6598823,2439
1750241515.6599536,2102
1750241515.6600251,1811
1750241515.660097,1685
1750241515.6601686,1961
1750241515.6602404,2606
1750241515.6641421,3210
1750241515.6963317,3445
1750241515.6964488,3304
1750241515.6968033,2948
1750241515.6969137,2548
1750241515.6970227,2190
1750241515.6971405,1873
1750241515.6972501,1689
1750241515.6973596,1886
1750241515.69985,2485
1750241515.7001853,3117
1750241515.7009802,3404
1750241515.7013357,3309
1750241515.7014139,2973
1750241515.7014794,2578
1750241515.70155,2212
1750241515.7016263,1885
1750241515.7181199,1652
1750241515.718241,1773
1750241515.7183163,2335
1750241515.7184057,3028
1750241515.7184799,3412
1750241515.718554,3381
1750241515.7186277,3053
1750241515.7187088,2646
1750241515.7187812,2276
1750241515.7188544,1965
1750241515.7189276,1710
1750241515.7190003,1741
1750241515.7190742,2208
1750241515.7191498,2901
1750241515.7192228,3363
1750241515.7192962,3421
1750241515.7193692,3145
1750241515.7194421,2745
1750241515.719515,2360
1750241515.719588,2038
1750241515.7196662,1764
1750241515.7197394,1729
1750241515.7198126,2121
1750241515.719885,2797
1750241515.7199583,3308
1750241515.7200313,3423
1750241515.7201042,3190
1750241515.720177,2802
1750241515.72025,2405
1750241515.7203224,2066
1750241515.7203953,1774
1750241515.7204678,1683
1750241515.7205398,2012
1750241515.7206135,2680
1750241515.7206917,3252
1750241515.7207644,3438
1750241515.720837,3254
1750241515.72091,2876
1750241515.7209828,2466
1750241515.721056,2110
1750241515.7211287,1802
1750241515.7212045,1656
1750241515.721279,1910
1750241515.721352,2552
1750241515.721425,3180
1750241515.7214859,3444
1750241515.7215552,3319
1750241515.7216291,2962
1750241515.721879,2557
1750241515.721955,2196
1750241515.722028,1877
1750241515.722101,1668
1750241515.7221801,1824
1750241515.7222528,2402
1750241515.7223258,3067
1750241515.7223985,3413
1750241515.7224717,3358
1750241515.7225435,3025
1750241515.7226164,2610
1750241515.7226937,2227
1750241515.7227664,1902
1750241515.7228389,1666
1750241515.7229118,1753
1750241515.7229846,2261
1750241515.7230575,2922
1750241515.7231305,3314
1750241515.7232034,3325
1750241515.7232766,3051
1750241515.7233512,2677
1750241515.7234263,2302
1750241515.7234998,1964
1750241515.7235725,1682
1750241515.7236457,1691
1750241515.7237196,2154
1750241515.7237926,2864
1750241515.7238667,3351
1750241515.7239428,3417
1750241515.7240157,3140
1750241515.7240887,2737
1750241515.7241619,2351
1750241515.724235,2032
1750241515.724308,1751
1750241515.7243803,1683
1750241515.724453,2044
1750241515.7245252,2731
1750241515.7246046,3292
1750241515.724677,3450
1750241515.7247496,3234
1750241515.7248218,2843
1750241515.7248945,2448
1750241515.7249677,2120
1750241515.7379127,1818
1750241515.738034,1669
1750241515.7381008,1932
1750241515.7381637,2585
1750241515.7382386,3209
1750241515.7383122,3450
1750241515.7384017,3288
1750241515.7384827,2906
1750241515.7419167,2503
1750241515.7718859,2172
1750241515.7722428,1876
1750241515.7724085,1687
1750241515.7871418,1868
1750241515.8333158,2470
1750241515.8334832,3131
1750241515.833593,3445
1750241515.8337014,3343
1750241515.8338094,2979
1750241515.8428288,2571
1750241515.8828933,2219
1750241515.8830137,1909
1750241515.8838797,1672
1750241515.883991,1774
1750241515.884233,2324
1750241515.8843644,3021
1750241515.8863873,3411
1750241515.8867335,3372
1750241515.8868673,3031
1750241515.8869994,2619
1750241515.88786,2255
1750241515.8898413,1945
1750241515.8899753,1687
1750241515.8901062,1717
1750241515.8902364,2189
1750241515.890367,2877
1750241515.8905141,3323
1750241515.890644,3364
1750241515.8907738,3086
1750241515.8909173,2695
1750241515.8910475,2309
1750241515.891177,1970
1750241515.891321,1680
1750241515.891451,1654
1750241515.8915803,2073
1750241515.891737,2764
1750241515.8918705,3265
1750241515.8977077,3358
1750241515.8977945,3116
1750241515.8978722,2735
1750241515.8979485,2345
1750241515.898023,2005
1750241515.8980947,1706
1750241515.8981578,1621
1750241515.898229,1968
1750241515.8983047,2649
1750241515.8983822,3216
1750241515.8992336,3389
1750241515.899814,3200
1750241515.89997,2835
1750241515.900128,2445
1750241515.9002936,2094
1750241515.9005914,1769
1750241515.9012551,1605
1750241515.908509,1866
1750241515.9094155,2535
1750241515.9096234,3188
1750241515.9097054,3451
1750241515.909785,3304
1750241515.909864,2925
1750241515.9099429,2516
1750241515.9278545,2172
1750241515.95439,1869
1750241515.9545317,1664
1750241515.9851995,1814
1750241515.9867253,2380
1750241515.9872015,3031
1750241515.9961822,3364
1750241515.9962878,3306
1750241515.9963593,2985
1750241515.9964273,2593
1750241515.9965005,2226
1750241515.9965742,1893
1750241515.9966462,1634
1750241515.9967203,1718
1750241515.9967947,2267
1750241515.9968696,2990
1750241515.996937,3412
1750241515.9970078,3390
1750241515.9970763,3049
1750241515.9971464,2635
1750241515.9972172,2272
1750241515.9972868,1969
1750241515.997355,1692
1750241515.9974158,1669
1750241515.9974825,2095
1750241515.9975536,2799
1750241515.997624,3307
1750241515.9976947,3394
1750241515.997765,3116
1750241515.9978313,2702
1750241515.9979076,2314
1750241515.9979799,2005
1750241515.998041,1734
1750241515.99811,1667
1750241515.9981785,2017
1750241515.998249,2685
1750241515.9983177,3232
1750241515.998405,3391
1750241515.998476,3183
1750241515.998551,2791
1750241515.9986205,2380
1750241515.9989853,2037
1750241515.9990535,1750
1750241515.9991212,1647
1750241516.0005739,1942
1750241516.0011346,2582
1750241516.001285,3158
1750241516.0015807,3372
1750241516.0039022,3227
1750241516.0067017,2874
1750241516.0070057,2467
1750241516.0070891,2102
1750241516.007172,1787
1750241516.0072527,1629
1750241516.0073342,1863
1750241516.0074148,2480
1750241516.007495,3099
1750241516.0075746,3365
1750241516.0076547,3254
1750241516.0077403,2915
1750241516.0078156,2523
1750241516.007891,2158
1750241516.0079668,1828
1750241516.0080423,1601
1750241516.0081177,1745
1750241516.0081933,2336
1750241516.0082695,3045
1750241516.00835,3427
1750241516.060323,3380
1750241516.0605917,3034
1750241516.0608013,2616
