1750241508.9355195,2333.0,0
1750241508.9975424,0.8188447467697683,-0.4507075660635881
1750241508.998849,1.438888627262802,-0.4507075660635881
1750241508.9998095,1.404712980306493,-0.4507075660635881
1750241509.0009556,0.9083523935601012,-0.4507075660635881
1750241509.0021808,0.26226992490987966,-0.4507075660635881
1750241509.0040035,-0.377302896701045,-0.4507075660635881
1750241509.0053866,-0.9436421891198791,-0.4507075660635881
1750241509.0070093,-1.386298187792071,-0.4507075660635881
1750241509.0083954,-1.316319482119629,-0.4507075660635881
1750241509.0094476,-0.5205151315655777,-0.4507075660635881
1750241509.0103347,0.617045688551563,-0.4507075660635881
1750241509.0118077,1.3542632157519419,-0.4507075660635881
1750241509.0128462,1.4372612155029778,-0.4507075660635881
1750241509.0139265,0.9913503933111373,-0.4507075660635881
1750241509.015242,0.333876042342146,-0.4507075660635881
1750241509.0163715,-0.3349901909456149,-0.4507075660635881
1750241509.018122,-0.9045843068840974,-0.4507075660635881
1750241509.019039,-1.3618870113947077,-0.4507075660635881
1750241509.0198076,-1.4025723053903134,-0.4507075660635881
1750241509.0207262,-0.7532350132204434,-0.4507075660635881
1750241509.02151,0.33713086586179447,-0.4507075660635881
1750241509.022864,1.1638560398525062,-0.4507075660635881
1750241509.0236518,1.3803018039091295,-0.4507075660635881
1750241509.0244882,1.0466823931451612,-0.4507075660635881
1750241509.0257115,0.43640298321107285,-0.4507075660635881
1750241509.0267663,-0.23246325007668803,-0.4507075660635881
1750241509.02812,-0.8134492483339402,-0.4507075660635881
1750241509.0289702,-1.295163129241914,-0.4507075660635881
1750241509.030254,-1.4448850111457436,-0.4507075660635881
1750241509.0309825,-0.9355051303207579,-0.4507075660635881
1750241509.031664,0.10278357244710454,-0.4507075660635881
1750241509.0343142,1.0141341579486765,-0.4507075660635881
1750241509.0351508,1.349380980472469,-0.4507075660635881
1750241509.0360796,1.1101514517783064,-0.4507075660635881
1750241509.0367217,0.5226558064817574,-0.4507075660635881
1750241509.0374842,-0.16085713264442164,-0.4507075660635881
1750241509.0382516,-0.756489836740092,-0.4507075660635881
1750241509.0390978,-1.2382037176480656,-0.4507075660635881
1750241509.0395925,-1.4481398346653922,-0.4507075660635881
1750241509.0400362,-1.039659482949509,-0.4507075660635881
1750241509.0404618,-0.03717383889777973,-0.4507075660635881
1750241509.0411158,0.9588021581146525,-0.4507075660635881
1750241509.0416057,1.4079678038261416,-0.4507075660635881
1750241509.0421386,1.2484814513633664,-0.4507075660635881
1750241509.0427277,0.6805147471847082,-0.4507075660635881
1750241509.0434828,-0.011135250740591964,-0.4507075660635881
1750241509.0439398,-0.6360613665130985,-0.4507075660635881
1750241509.044494,-1.150323482617557,-0.4507075660635881
1750241509.0450945,-1.4530220699448648,-0.4507075660635881
1750241509.0455532,-1.171479835495272,-0.4507075660635881
1750241509.045978,-0.22595360303739107,-0.4507075660635881
1750241509.0467486,0.8627848642850227,-0.4507075660635881
1750241509.0473726,1.4535353331012202,-0.4507075660635881
1750241509.047969,1.3933210979877235,-0.4507075660635881
1750241509.0487568,0.8562752172457256,-0.4507075660635881
1750241509.0494044,0.16462521932042548,-0.4507075660635881
1750241509.0500836,-0.4716927787708507,-0.4507075660635881
1750241509.050735,-0.9859548948753092,-0.4507075660635881
1750241509.0514305,-1.3586321878750591,-0.4507075660635881
1750241509.0520742,-1.252850423486484,-0.4507075660635881
1750241509.0526032,-0.49447654340839,-0.4507075660635881
1750241509.0532358,0.5519492181585935,-0.4507075660635881
1750241509.054165,1.2370895690445969,-0.4507075660635881
1750241509.0547686,1.3331068628742266,-0.4507075660635881
1750241509.055432,0.9099798053199254,-0.4507075660635881
1750241509.0560598,0.2346039249928676,-0.4507075660635881
1750241509.056675,-0.46518313173155373,-0.4507075660635881
1750241509.0573435,-1.0282676006307392,-0.4507075660635881
1750241509.0579553,-1.4090819524296105,-0.4507075660635881
1750241509.0586154,-1.32445654091875,-0.4507075660635881
1750241509.0592103,-0.6002583077969653,-0.4507075660635881
1750241509.059837,0.46406898312808487,-0.4507075660635881
1750241509.060541,1.2143058044070576,-0.4507075660635881
1750241509.0611098,1.3868114509484264,-0.4507075660635881
1750241509.0617635,1.0336630990665674,-0.4507075660635881
1750241509.0623682,0.3875806304163458,-0.4507075660635881
1750241509.063197,-0.3414998379849118,-0.4507075660635881
1750241509.0641744,-0.9566614831984729,-0.4507075660635881
1750241509.0649502,-1.399317481870665,-0.4507075660635881
1750241509.0660903,-1.426983481787677,-0.4507075660635881
1750241509.066851,-0.8101944248142917,-0.4507075660635881
1750241509.0718832,0.2427409837919888,-0.4507075660635881
1750241509.0726664,1.0906225106604157,-0.4507075660635881
1750241509.07348,1.3786743921493054,-0.4507075660635881
1750241509.0748994,1.1182885105774276,-0.4507075660635881
1750241509.0772035,0.5128913359228119,-0.4507075660635881
1750241509.078117,-0.2129343089587972,-0.4507075660635881
1750241509.078894,-0.8508797188098975,-0.4507075660635881
1750241509.0797396,-1.3277113644383987,-0.4507075660635881
1750241509.0812068,-1.4530220699448648,-0.4507075660635881
1750241509.0813851,-0.9550340714386487,-0.4507075660635881
1750241509.081569,0.050706396132728995,-0.4507075660635881
1750241509.0819032,0.9669392169137737,-0.4507075660635881
1750241509.0821354,1.364027686310887,-0.4507075660635881
1750241509.0823605,1.2126783926472333,-0.4507075660635881
1750241509.0825896,0.6707502766257628,-0.4507075660635881
1750241509.082801,-0.045310897696900915,-0.4507075660635881
1750241509.0830178,-0.7174319545043103,-0.4507075660635881
1750241509.0832298,-1.2414585411677141,-0.4507075660635881
1750241509.0834646,-1.454649481704689,-0.4507075660635881
1750241509.0836778,-1.0591884240673997,-0.4507075660635881
1750241509.083908,-0.10064289753092492,-0.4507075660635881
1750241509.0841465,0.8627848642850227,-0.4507075660635881
1750241509.0843549,1.321714980555457,-0.4507075660635881
1750241509.0852454,1.2305799220053,-0.4507075660635881
1750241509.086068,0.7358467470187322,-0.4507075660635881
1750241509.0862846,0.0604708666916744,-0.4507075660635881
1750241509.0864873,-0.6230420724345046,-0.4507075660635881
1750241509.0866773,-1.1958910118926356,-0.4507075660635881
1750241509.0867643,-1.5246281873771312,-0.4507075660635881
1750241509.0869555,-1.2430859529275384,-0.4507075660635881
1750241509.0870984,-0.29755972046965745,-0.4507075660635881
1750241509.0871828,0.8090802762108228,-0.4507075660635881
1750241509.087729,1.4274967449440323,-0.4507075660635881
1750241509.088622,1.4161048626252628,-0.4507075660635881
1750241509.0887566,0.9229990993985193,-0.4507075660635881
1750241509.08909,0.23948616027234032,-0.4507075660635881
1750241509.0896206,-0.4375171318145417,-0.4507075660635881
1750241509.089735,-0.998974188953903,-0.4507075660635881
1750241509.0898502,-1.3911804230715439,-0.4507075660635881
1750241509.0901785,-1.2870260704427927,-0.4507075660635881
1750241509.0902946,-0.5237699550852262,-0.4507075660635881
1750241509.0917816,0.5356751005603513,-0.4507075660635881
1750241509.093392,1.232207333765124,-0.4507075660635881
1750241509.093555,1.3526358039921176,-0.4507075660635881
1750241509.0936692,0.9799585109923675,-0.4507075660635881
1750241509.093782,0.3664242775386307,-0.4507075660635881
1750241509.093908,-0.31220642630807555,-0.4507075660635881
