1750241245.7359197,2758
1750241245.7360232,3557
1750241245.736127,3935
1750241245.7362301,3803
1750241245.7363334,3354
1750241245.7364364,2847
1750241245.7365394,2388
1750241245.7366426,1975
1750241245.7367454,1710
1750241245.7368486,1898
1750241245.736966,2611
1750241245.7370687,3454
1750241245.738037,3916
1750241245.7381794,3858
1750241245.7382848,3446
1750241245.7410088,2945
1750241245.7411182,2476
1750241245.7412221,2053
1750241245.7413256,1747
1750241245.7414312,1862
1750241245.7415357,2513
1750241245.741639,3364
1750241245.741764,3872
1750241245.7418675,3863
1750241245.7419732,3487
1750241245.742078,3020
1750241245.7421818,2566
1750241245.742285,2125
1750241245.742359,1744
1750241245.7424288,1759
1750241245.7425003,2373
1750241245.7425704,3306
1750241245.7426436,3940
1750241245.7427127,4001
1750241245.7427711,3621
1750241245.7428455,3127
1750241245.7429159,2668
1750241245.7429852,2239
1750241245.7430549,1825
1750241245.743124,1726
1750241245.7431931,2222
1750241245.7432625,3138
1750241245.743332,3856
1750241245.743402,4010
1750241245.7434707,3679
1750241245.74354,3191
1750241245.7436092,2743
1750241245.7436788,2328
1750241245.7437482,1892
1750241245.743818,1677
1750241245.7442276,2026
1750241245.7443004,2884
1750241245.744371,3680
1750241245.7444408,3961
1750241245.744513,3718
1750241245.7445831,3236
1750241245.7446535,2754
1750241245.7447245,2329
1750241245.7448251,1922
1750241245.744896,1697
1750241245.7449667,1978
1750241245.745037,2758
1750241245.7451215,3544
1750241245.74519,3869
1750241245.7452486,3694
1750241245.7453194,3254
1750241245.7453911,2786
1750241245.7454617,2352
1750241245.7455318,1931
1750241245.7456026,1650
1750241245.745673,1847
1750241245.745744,2582
1750241245.745814,3430
1750241245.745885,3867
1750241245.7459552,3777
1750241245.7460256,3347
1750241245.7460961,2848
1750241245.7461817,2392
1750241245.7462528,1982
1750241245.746323,1684
1750241245.7463942,1804
1750241245.7464678,2458
1750241245.7465384,3313
1750241245.746609,3824
1750241245.7466793,3814
1750241245.746757,3420
1750241245.746816,2927
1750241245.7468803,2466
1750241245.7469509,2047
1750241245.747022,1693
1750241245.7470925,1704
1750241245.7471633,2277
1750241245.7472346,3163
1750241245.7473068,3786
1750241245.747378,3869
1750241245.747449,3509
1750241245.7475197,3011
1750241245.7475889,2550
1750241245.7476597,2144
1750241245.7477317,1769
1750241245.7478032,1682
1750241245.7695599,2147
1750241245.769926,3019
1750241245.770747,3725
1750241245.7718306,3902
1750241245.8120465,3586
1750241245.8121696,3080
1750241245.8122811,2598
1750241245.8123927,2184
1750241245.8125038,1796
1750241245.8126137,1641
1750241245.8127234,2020
1750241245.8128333,2868
1750241245.8129663,3646
1750241245.8130765,3916
1750241245.8132882,3663
1750241245.8134189,3164
1750241245.813531,2667
1750241245.813653,2242
1750241245.8137622,1849
1750241245.8138866,1638
1750241245.8139994,1920
1750241245.8141086,2698
1750241245.8142292,3495
1750241245.8143406,3844
1750241245.8144526,3684
1750241245.814566,3235
1750241245.8146887,2740
1750241245.8149104,2284
1750241245.815023,1863
1750241245.8151743,1607
1750241245.824487,1828
1750241245.8436425,2567
1750241245.843724,3396
1750241245.8437989,3812
1750241245.8438723,3718
1750241245.8439457,3301
1750241245.8440185,2812
1750241245.8440912,2347
1750241245.8441668,1916
1750241245.8442404,1608
1750241245.8443127,1742
1750241245.8443844,2418
1750241245.8444576,3278
1750241245.84453,3778
1750241245.8446019,3759
1750241245.8446736,3372
1750241245.8451612,2897
1750241245.8453186,2447
1750241245.845394,2026
1750241245.8454645,1681
1750241245.845535,1732
1750241245.8456054,2362
1750241245.8456762,3284
1750241245.8457465,3894
1750241245.845817,3937
1750241245.8458877,3542
1750241245.8459582,3033
1750241245.8460286,2561
1750241245.846099,2120
1750241245.8461688,1701
1750241245.8462393,1606
1750241245.846309,2114
1750241245.8463795,3040
1750241245.8464494,3761
1750241245.84652,3913
1750241245.84659,3571
1750241245.8466609,3075
1750241245.8467312,2622
1750241245.8468018,2211
1750241245.8468716,1785
1750241245.846942,1586
1750241245.8470123,1949
1750241245.8470914,2807
1750241245.8471613,3590
1750241245.8472316,3855
1750241245.847302,3598
1750241245.847372,3110
1750241245.8474417,2630
1750241245.8475115,2212
1750241245.8475814,1809
1750241245.8476515,1590
1750241245.8477218,1875
1750241245.847792,2658
1750241245.8478622,3443
1750241245.847932,3769
1750241245.848002,3589
1750241245.848072,3138
1750241245.848142,2657
1750241245.8482122,2221
1750241245.8482826,1809
1750241245.8483524,1549
1750241245.8712835,1769
1750241245.8959947,2515
1750241245.8961377,3352
1750241245.9139123,3768
1750241245.9464254,3660
1750241245.9465127,3223
1750241245.946653,2729
1750241245.946726,2284
1750241245.9467878,1881
1750241245.9468994,1591
1750241245.9469843,1720
1750241245.947058,2379
1750241245.9471319,3222
1750241245.9472044,3712
1750241245.947277,3686
1750241245.9473543,3290
1750241245.9474201,2802
1750241245.9474862,2347
1750241245.9475534,1926
1750241245.9476235,1574
1750241245.9476957,1598
1750241245.9477677,2189
1750241245.9482577,3080
1750241245.9483411,3688
1750241245.9484327,3749
1750241245.9485054,3373
1750241245.9485781,2875
1750241245.9486487,2421
1750241245.9487143,2018
1750241245.9487865,1641
1750241245.9488583,1564
1750241245.9489298,2051
1750241245.9490042,2937
1750241245.949076,3631
1750241245.9491475,3776
1750241245.9492083,3432
1750241245.9492733,2926
1750241245.9493458,2473
1750241245.9494114,2086
1750241245.9494774,1698
1750241245.9495437,1528
1750241245.9496095,1897
1750241245.9496748,2744
1750241245.9497414,3515
1750241245.9498067,3770
1750241245.9498725,3505
1750241245.9499424,3011
1750241245.9500139,2537
1750241245.9500854,2139
1750241245.9501567,1770
1750241245.950228,1596
1750241245.9502995,1938
1750241245.9503706,2771
1750241245.950442,3578
1750241245.9505136,3883
1750241245.950585,3661
1750241245.9506555,3179
1750241245.9507234,2690
1750241245.950782,2249
1750241245.9508507,1807
1750241245.9509225,1499
1750241245.950994,1679
1750241245.951065,2417
1750241245.9511364,3268
1750241245.9512072,3702
1750241245.9512894,3601
1750241245.9513605,3169
1750241245.9514315,2684
1750241245.9515018,2245
1750241245.951573,1836
1750241245.9516437,1531
1750241245.9517152,1652
1750241245.9517999,2317
1750241245.951872,3171
1750241245.9519465,3665
1750241245.952018,3630
1750241245.9520886,3221
1750241245.9521594,2730
1750241245.9522293,2291
1750241245.9522998,1901
1750241245.9523697,1580
1750241245.9524403,1621
1750241245.9525104,2201
1750241245.9525812,3061
1750241245.9526515,3638
1750241245.9527216,3692
1750241245.9527922,3329
1750241245.9528623,2845
1750241245.9529324,2393
1750241245.953003,1982
1750241245.9530737,1603
1750241245.9531446,1546
1750241245.9532044,2062
1750241245.9532676,2965
1750241245.9533384,3653
1750241245.9534085,3780
1750241245.9534788,3425
1750241245.9535496,2919
1750241245.9536207,2466
1750241245.9536912,2064
1750241245.9537625,1654
1750241245.9538329,1483
1750241245.953903,1892
1750241245.953973,2801
1750241245.9540431,3604
1750241245.9541132,3840
1750241245.9541833,3526
1750241245.9995537,3008
1750241246.0569692,2553
1750241246.0573492,2185
1750241246.0574925,1790
1750241246.0581415,1530
1750241246.0582497,1773
1750241246.061236,2554
1750241246.0613918,3367
1750241246.0615015,3703
1750241246.0616055,3498
1750241246.0617085,3018
1750241246.0617843,2542
1750241246.061849,2137
1750241246.061916,1740
1750241246.0619814,1466
1750241246.062047,1667
1750241246.0621119,2421
1750241246.0621767,3285
1750241246.0622423,3713
1750241246.0623076,3583
1750241246.0623732,3112
1750241246.0624378,2605
1750241246.0625055,2183
1750241246.0625708,1809
1750241246.0626373,1529
1750241246.062707,1653
1750241246.0628183,2307
1750241246.0628877,3153
1750241246.0629578,3647
1750241246.0630279,3611
1750241246.063097,3197
1750241246.0631661,2695
1750241246.0632353,2240
1750241246.0633044,1833
1750241246.0633807,1503
1750241246.0634499,1554
1750241246.063519,2165
1750241246.0635915,3058
1750241246.0636623,3654
1750241246.0637348,3699
1750241246.0638068,3312
1750241246.0638769,2803
1750241246.063946,2338
1750241246.0640152,1935
1750241246.0640848,1577
1750241246.0641553,1526
1750241246.0642276,2015
1750241246.0642972,2867
1750241246.0643678,3523
1750241246.0644426,3667
1750241246.0645132,3353
1750241246.0645826,2864
1750241246.0646522,2382
1750241246.0647213,1950
1750241246.0647902,1557
1750241246.0648613,1437
1750241246.064931,1861
1750241246.0650003,2718
1750241246.065813,3457
1750241246.0893202,3690
1750241246.125463,3430
1750241246.1256416,2946
1750241246.1257114,2456
1750241246.1257865,2029
1750241246.125859,1643
1750241246.1259305,1469
1750241246.1260026,1792
1750241246.1260738,2580
1750241246.1263652,3346
1750241246.1264858,3663
1750241246.12656,3486
1750241246.1266327,3031
1750241246.1267076,2529
1750241246.1267726,2083
1750241246.1268384,1683
1750241246.1269107,1452
1750241246.1269836,1675
1750241246.1270554,2383
1750241246.127128,3165
1750241246.1271996,3563
1750241246.1272762,3477
1750241246.1273491,3070
1750241246.1274214,2577
1750241246.1274934,2113
1750241246.1275659,1698
1750241246.1276379,1431
1750241246.1277099,1619
1750241246.127783,2341
1750241246.1278574,3216
1750241246.1279302,3700
1750241246.1280022,3634
1750241246.1280744,3192
1750241246.1281464,2680
1750241246.128219,2233
1750241246.1283755,1833
1750241246.128463,1495
1750241246.1285365,1524
1750241246.1286104,2117
1750241246.1286843,3009
1750241246.1287565,3617
1750241246.128828,3679
1750241246.1289005,3300
1750241246.1289725,2798
1750241246.129044,2337
1750241246.1291153,1926
1750241246.1291828,1551
1750241246.1292436,1500
1750241246.1293156,2022
1750241246.1294308,2922
1750241246.1295042,3604
1750241246.1295764,3727
1750241246.1296487,3372
1750241246.1297216,2864
1750241246.1297936,2400
1750241246.1298666,2000
1750241246.1299384,1614
1750241246.1300108,1474
1750241246.130083,1876
1750241246.1301553,2729
1750241246.1302314,3476
1750241246.1303027,3711
1750241246.130375,3441
1750241246.1304467,2944
1750241246.1305184,2455
1750241246.130648,2038
1750241246.1307216,1652
1750241246.1307943,1472
1750241246.130869,1795
1750241246.130943,2595
1750241246.131017,3373
1750241246.1949944,3683
1750241246.2144938,3486
1750241246.2594538,3021
1750241246.2870543,2531
1750241246.2911196,2098
1750241246.2911959,1690
1750241246.291268,1447
1750241246.2913406,1698
1750241246.291413,2480
1750241246.291484,3326
1750241246.2915533,3716
1750241246.2916229,3558
1750241246.291693,3093
1750241246.2917764,2613
1750241246.2918491,2203
1750241246.2919216,1801
1750241246.291992,1483
1750241246.2920632,1613
1750241246.3070998,2334
1750241246.3233962,3254
1750241246.3712702,3769
1750241246.38528,3692
1750241246.38539,3228
1750241246.3854592,2727
1750241246.3855276,2314
1750241246.3855937,1928
1750241246.3856611,1566
1750241246.3857274,1567
1750241246.3857937,2156
1750241246.3858647,3060
1750241246.3859313,3666
1750241246.3859997,3695
1750241246.3860667,3281
1750241246.3861334,2768
1750241246.3862004,2326
1750241246.3862684,1938
1750241246.3863344,1574
1750241246.3864028,1515
1750241246.3864734,2018
1750241246.38654,2897
1750241246.3866065,3565
1750241246.386667,3691
1750241246.3867285,3345
1750241246.3867946,2838
1750241246.3868604,2361
1750241246.3869274,1952
1750241246.3869936,1580
1750241246.3870602,1482
1750241246.3871257,1924
1750241246.3871918,2781
1750241246.3872578,3495
1750241246.3873265,3690
1750241246.3873937,3404
1750241246.3874607,2920
1750241246.3875275,2445
1750241246.3875933,2021
1750241246.38766,1619
1750241246.387736,1440
1750241246.3878067,1800
1750241246.3878741,2649
1750241246.3880432,3451
1750241246.388126,3748
1750241246.3882093,3516
1750241246.3883045,3028
1750241246.3883982,2540
1750241246.3884773,2120
1750241246.3885603,1722
1750241246.3886433,1476
1750241246.3887253,1710
1750241246.3888083,2464
1750241246.3888936,3290
1750241246.3889725,3689
1750241246.389043,3567
1750241246.3891141,3130
1750241246.389184,2640
1750241246.389253,2198
1750241246.3893223,1783
1750241246.3893912,1493
1750241246.3894591,1652
1750241246.3895288,2357
1750241246.3895998,3220
1750241246.3896692,3695
1750241246.3897474,3626
1750241246.389817,3188
1750241246.3898864,2678
1750241246.3899553,2228
1750241246.3900244,1825
1750241246.3900936,1502
1750241246.3901634,1570
1750241246.3902278,2200
1750241246.3902886,3096
1750241246.3903496,3675
1750241246.3904119,3700
1750241246.3904784,3298
1750241246.3905485,2789
1750241246.3906174,2333
1750241246.3906798,1922
1750241246.3907456,1544
1750241246.3908145,1497
1750241246.390883,2034
1750241246.3909523,2948
1750241246.3910224,3631
1750241246.3910925,3747
1750241246.391162,3379
1750241246.3912313,2872
1750241246.3912969,2429
1750241246.3913617,2051
1750241246.3914275,1675
1750241246.391493,1540
1750241246.3915586,1951
1750241246.3916242,2811
1750241246.3916895,3550
1750241246.3917696,3760
1750241246.3918355,3460
1750241246.3919003,2949
1750241246.3919656,2453
1750241246.3920314,2029
1750241246.3920965,1635
1750241246.3921628,1472
1750241246.3922284,1846
1750241246.4163582,2698
1750241246.444773,3487
1750241246.4448597,3766
1750241246.4519174,3529
1750241246.4526541,3053
1750241246.452727,2582
1750241246.4528067,2170
1750241246.4528809,1764
1750241246.4529521,1500
1750241246.453023,1707
1750241246.4530935,2432
1750241246.4531643,3234
1750241246.4532342,3627
1750241246.453305,3510
1750241246.4533749,3074
1750241246.4534452,2572
1750241246.4535153,2119
1750241246.453586,1723
1750241246.4536564,1479
1750241246.4918423,1682
1750241246.4919212,2394
1750241246.4920003,3223
1750241246.4920712,3656
1750241246.492141,3571
1750241246.4922106,3146
1750241246.4922798,2655
1750241246.492349,2213
1750241246.4924185,1808
1750241246.4924889,1491
1750241246.4925594,1576
1750241246.4926283,2219
1750241246.492697,3109
1750241246.4927661,3672
1750241246.4928353,3686
1750241246.492904,3285
1750241246.4929729,2780
1750241246.4930418,2322
1750241246.4931102,1909
1750241246.4931715,1540
1750241246.4932337,1513
1750241246.4933026,2056
1750241246.4933715,2949
1750241246.49344,3596
1750241246.4935086,3690
1750241246.4935777,3326
1750241246.4936466,2829
1750241246.4937153,2381
1750241246.4937832,1982
1750241246.493854,1585
1750241246.4939241,1452
1750241246.4939957,1884
1750241246.4940643,2763
1750241246.4941335,3502
1750241246.4942021,3699
1750241246.494271,3384
1750241246.49434,2872
1750241246.4944088,2396
1750241246.4944775,2001
1750241246.4945464,1624
1750241246.4946156,1449
1750241246.4946847,1787
1750241246.4947429,2600
1750241246.4948092,3371
1750241246.494878,3656
1750241246.4949474,3429
1750241246.495016,2950
1750241246.4950976,2464
1750241246.4951682,2041
1750241246.4952374,1642
1750241246.4953065,1412
1750241246.4953754,1677
1750241246.4954443,2465
1750241246.4955132,3302
1750241246.4955816,3682
1750241246.4956508,3521
1750241246.4957206,3045
1750241246.4957898,2539
1750241246.4958591,2105
1750241246.495934,1712
1750241246.4960032,1436
1750241246.4960723,1596
1750241246.4961417,2288
1750241246.4962118,3131
1750241246.4962816,3591
1750241246.4963508,3523
1750241246.49642,3099
1750241246.4964893,2606
1750241246.4965584,2165
1750241246.4966276,1765
1750241246.4966965,1448
1750241246.4967666,1531
1750241246.4968355,2162
1750241246.4969044,3028
1750241246.4969735,3564
1750241246.4970424,3563
1750241246.4971116,3168
1750241246.4971745,2682
1750241246.4972334,2236
1750241246.4973032,1827
1750241246.4973724,1463
1750241246.497442,1451
1750241246.497511,2018
1750241246.4975798,2929
1750241246.4976492,3579
1750241246.497719,3664
1750241246.4977896,3284
1750241246.4978588,2777
1750241246.4979308,2333
1750241246.498,1951
1750241246.4980688,1572
1750241246.498138,1446
1750241246.498207,1870
1750241246.4982755,2730
1750241246.4983444,3450
1750241246.4984245,3641
1750241246.4984946,3335
1750241246.498563,2845
1750241246.4986317,2390
1750241246.4987009,1992
1750241246.498769,1599
1750241246.4988375,1441
1750241246.4989061,1862
1750241246.4989748,2790
1750241246.4990437,3620
1750241246.4991117,3860
1750241246.49918,3531
1750241246.4992487,2995
1750241246.499317,2532
1750241246.499386,2152
1750241246.4994557,1724
1750241246.499524,1394
1750241246.4995928,1566
1750241246.4996617,2329
1750241246.5249703,3190
1750241246.5473871,3590
1750241246.5478582,3421
1750241246.5543795,2946
1750241246.5554202,2471
1750241246.5839143,2073
1750241246.583992,1679
1750241246.5843477,1377
1750241246.5847123,1525
1750241246.584856,2240
1750241246.5860267,3109
1750241246.5906382,3563
1750241246.5916777,3452
1750241246.6064296,2989
1750241246.6088204,2489
1750241246.7036226,2070
1750241246.7037215,1692
1750241246.7037919,1382
1750241246.703862,1460
1750241246.703931,2087
1750241246.7039998,2955
1750241246.7040665,3493
1750241246.7041354,3488
1750241246.7042034,3082
1750241246.7042718,2582
1750241246.7043397,2133
1750241246.7044082,1734
1750241246.704476,1387
1750241246.7045443,1387
1750241246.704611,1947
1750241246.7046793,2836
1750241246.704747,3467
1750241246.704815,3548
1750241246.7048826,3176
1750241246.7049482,2669
1750241246.7050173,2211
1750241246.7050927,1816
1750241246.7051594,1449
1750241246.7052274,1356
1750241246.705294,1809
1750241246.7053633,2678
1750241246.7054303,3395
1750241246.705497,3587
1750241246.705566,3284
1750241246.7056339,2785
1750241246.7057037,2307
1750241246.705773,1900
1750241246.7058408,1518
1750241246.7059095,1363
1750241246.7059767,1734
1750241246.7060454,2573
1750241246.706113,3343
1750241246.706182,3610
1750241246.7062495,3362
1750241246.7063253,2874
1750241246.7063968,2389
1750241246.7064703,1967
1750241246.7065377,1563
1750241246.7066126,1332
1750241246.7066875,1607
1750241246.706762,2409
1750241246.706837,3249
1750241246.7069118,3622
1750241246.7069862,3444
1750241246.707061,2959
1750241246.7071357,2458
1750241246.70721,2045
1750241246.707285,1666
1750241246.70736,1392
1750241246.7074342,1536
1750241246.707509,2205
1750241246.7075841,3028
1750241246.7076592,3486
1750241246.7077343,3425
1750241246.7165406,3003
1750241246.7200687,2499
1750241246.7201452,2047
1750241246.7202115,1645
1750241246.7202778,1348
1750241246.7203438,1470
1750241246.7204096,2150
1750241246.7204752,3052
1750241246.72054,3599
1750241246.7206068,3579
1750241246.720672,3151
1750241246.7207377,2643
1750241246.7208033,2205
1750241246.7208688,1822
1750241246.7209342,1477
1750241246.7209995,1465
1750241246.7210643,2012
1750241246.72113,2895
1750241246.7216334,3532
1750241246.721719,3622
1750241246.7363517,3255
1750241246.7369423,2756
1750241246.7457774,2306
1750241246.7460577,1911
1750241246.7488234,1532
1750241246.7652009,1430
1750241246.7652712,1884
1750241246.7684636,2755
1750241246.7685404,3463
1750241246.768678,3636
1750241246.768779,3319
1750241246.7688556,2824
1750241246.7689946,2359
1750241246.7735593,1949
1750241246.7736351,1544
1750241246.773708,1380
1750241246.7737813,1789
1750241246.7738538,2695
1750241246.7739263,3504
1750241246.7739985,3748
1750241246.7740712,3443
1750241246.7741442,2935
1750241246.7742164,2486
1750241246.7742891,2108
1750241246.7743614,1696
1750241246.7744339,1422
1750241246.7745056,1681
1750241246.774578,2524
1750241246.77465,3413
1750241246.7747185,3788
1750241246.774779,3570
1750241246.7748492,3062
1750241246.7749212,2585
1750241246.7749934,2204
1750241246.7750804,1816
1750241246.7751594,1497
1750241246.7752311,1614
1750241246.7753036,2299
1750241246.7753754,3146
1750241246.7754474,3596
1750241246.775519,3500
1750241246.7755907,3053
1750241246.775663,2558
1750241246.7757342,2129
1750241246.7758443,1739
1750241246.775916,1440
1750241246.7759876,1553
1750241246.7760594,2213
1750241246.776131,3079
1750241246.776202,3587
1750241246.7762733,3552
1750241246.7763433,3133
1750241246.7764144,2632
1750241246.7764857,2183
1750241246.7765563,1783
1750241246.7766275,1448
1750241246.776698,1472
1750241246.7767699,2045
1750241246.776841,2916
1750241246.7769125,3515
1750241246.7769837,3581
1750241246.7770553,3214
1750241246.7771308,2718
1750241246.7771938,2259
1750241246.7772584,1862
1750241246.77733,1505
1750241246.7774014,1438
1750241246.7774725,1901
1750241246.777543,2743
1750241246.777614,3414
1750241246.777685,3579
1750241246.777756,3277
1750241246.777827,2785
1750241246.7778978,2304
1750241246.7779696,1892
1750241246.7780402,1521
1750241246.7781112,1400
1750241246.7781827,1805
1750241246.7782538,2656
1750241246.7783256,3418
1750241246.7784061,3677
1750241246.778479,3421
1750241246.7785509,2927
1750241246.7786222,2438
1750241246.7791193,2023
1750241246.7791922,1633
1750241246.779264,1422
1750241246.779335,1709
1750241246.7794063,2507
1750241246.7794774,3333
1750241246.7795482,3696
1750241246.7796197,3518
1750241246.779691,3036
1750241246.7797625,2529
1750241246.7798333,2097
1750241246.792059,1700
1750241246.8018355,1434
1750241246.8019197,1619
1750241246.801993,2336
1750241246.8021522,3177
1750241246.8034112,3622
1750241246.8041914,3533
1750241246.804321,3095
1750241246.8043933,2589
1750241246.8107448,2141
1750241246.8108265,1739
1750241246.8109024,1443
1750241246.8109775,1565
1750241246.811052,2233
1750241246.8111265,3109
1750241246.811202,3638
1750241246.811277,3621
1750241246.8113508,3204
1750241246.8114252,2688
1750241246.8115003,2225
1750241246.8115745,1823
1750241246.8116484,1493
1750241246.8117335,1520
1750241246.813572,2094
1750241246.8136501,2967
1750241246.813725,3574
1750241246.8137968,3649
1750241246.8138685,3281
1750241246.8139398,2772
1750241246.8140106,2295
1750241246.814082,1880
1750241246.8141541,1515
1750241246.8142266,1457
1750241246.8142996,1941
1750241246.8143706,2799
1750241246.8144412,3470
1750241246.8145125,3629
1750241246.8145843,3328
1750241246.8146555,2850
1750241246.814721,2382
1750241246.8147798,1963
1750241246.8148496,1570
1750241246.8149202,1437
1750241246.8149915,1853
1750241246.8150837,2715
1750241246.9210296,3465
1750241246.9211602,3693
1750241246.9249144,3419
1750241246.925007,2936
1750241246.9251103,2472
1750241246.9251919,2064
1750241246.9252768,1660
1750241246.9253578,1448
1750241246.9254377,1779
1750241246.9255173,2642
1750241246.9255972,3495
1750241246.9257011,3822
1750241246.9257815,3585
1750241246.9258618,3081
1750241246.9259417,2604
1750241246.9260218,2205
1750241246.926166,1792
1750241246.926246,1477
1750241246.9263277,1640
1750241246.9264066,2389
1750241246.9264853,3275
1750241246.9265778,3721
1750241246.9266555,3593
1750241246.92673,3125
1750241246.9267893,2640
1750241246.9270575,2234
1750241246.927135,1844
1750241246.9272118,1516
1750241246.9272883,1602
1750241246.9273643,2266
1750241246.9274411,3157
1750241246.927517,3686
1750241246.927594,3649
1750241246.9276707,3216
1750241246.9277468,2710
1750241246.9278235,2269
1750241246.9278996,1874
1750241246.9279764,1532
1750241246.9280524,1549
1750241246.9281285,2125
1750241246.928205,3001
1750241246.928282,3596
1750241246.928358,3647
1750241246.9284523,3263
1750241246.9285362,2759
1750241246.928612,2311
1750241246.9286878,1931
1750241246.9287639,1588
1750241246.9288394,1534
1750241246.9289153,2009
1750241246.928991,2852
1750241246.9290679,3513
1750241246.9291449,3664
1750241246.929209,3351
1750241246.9292688,2856
1750241246.9293349,2374
1750241246.929411,1953
1750241246.9294882,1575
1750241246.9363606,1466
1750241246.9364436,1901
1750241246.936511,2774
1750241246.9365788,3524
1750241246.9366453,3749
1750241246.9367123,3464
1750241246.9367793,2964
1750241246.9368465,2485
1750241246.936913,2081
1750241246.9369779,1693
1750241246.9370434,1488
1750241246.9371045,1786
1750241246.9371645,2578
1750241246.9372294,3368
1750241246.937295,3692
1750241246.9373603,3501
1750241246.9374254,3043
1750241246.937491,2567
1750241246.9375565,2138
1750241246.937623,1716
1750241246.9376903,1439
1750241246.9377577,1659
1750241246.937822,2437
1750241246.937889,3312
1750241246.937954,3734
1750241246.9380188,3587
1750241246.9380841,3105
1750241246.93815,2598
1750241246.938219,2175
1750241246.938286,1786
1750241246.9383545,1479
1750241246.9384437,1588
1750241246.9385335,2258
1750241246.9385993,3140
1750241246.9855447,3660
1750241246.985984,3622
1750241246.9860883,3190
1750241246.9861875,2684
1750241246.9862967,2243
1750241246.986395,1843
1750241246.9864943,1493
1750241246.986594,1509
1750241246.9866927,2098
1750241246.9867718,2992
1750241246.9868681,3598
1750241246.9869666,3645
1750241246.9870615,3251
1750241246.9871595,2738
1750241246.9872568,2279
1750241246.987355,1878
1750241246.9874532,1517
1750241246.9875543,1469
1750241246.9876525,1973
1750241246.9877517,2841
1750241246.9878523,3496
1750241246.987951,3623
1750241246.9880493,3296
1750241246.9881465,2812
1750241246.9882452,2348
1750241246.9883444,1926
1750241246.988456,1524
1750241246.988555,1394
1750241246.9886527,1822
1750241246.988751,2686
1750241246.988849,3418
1750241246.988946,3626
1750241246.989044,3345
1750241246.9891424,2866
1750241246.9892242,2401
1750241246.9893217,1987
1750241246.989419,1580
1750241246.989517,1379
1750241246.9896142,1713
1750241246.9897099,2550
1750241246.9898071,3358
1750241246.9899082,3661
1750241246.9900074,3436
1750241246.9901044,2956
1750241246.990202,2482
1750241246.9903,2068
1750241246.990397,1656
1750241246.990495,1388
1750241246.9905915,1631
1750241246.990689,2443
1750241246.9907677,3341
1750241246.9908597,3761
1750241246.990957,3601
1750241246.9910538,3114
1750241246.9911506,2618
1750241246.9912474,2202
1750241246.9913445,1800
1750241246.9914343,1468
1750241246.991506,1557
1750241246.9915822,2214
1750241246.9916587,3076
1750241247.0090544,3576
1750241247.0126524,3534
1750241247.0127347,3120
1750241247.0128136,2633
1750241247.0128908,2192
1750241247.0129619,1783
1750241247.0131767,1437
1750241247.013245,1475
1750241247.013312,2079
1750241247.0133939,2961
1750241247.0134778,3540
1750241247.0135577,3573
1750241247.0146224,3181
1750241247.0153642,2675
1750241247.0155518,2218
1750241247.01571,1825
1750241247.0158606,1479
1750241247.0160105,1448
1750241247.0161722,1959
1750241247.0164282,2829
1750241247.0166562,3488
1750241247.0168161,3618
1750241247.016968,3280
1750241247.0191388,2776
1750241247.0905569,2310
1750241247.092138,1921
1750241247.0922182,1562
1750241247.1353602,1445
1750241247.2075,1843
1750241247.2190855,2672
1750241247.2192168,3399
1750241247.2192981,3631
1750241247.2194445,3362
1750241247.2195828,2863
1750241247.2196872,2371
1750241247.2198687,1966
1750241247.2200944,1603
1750241247.2203271,1433
1750241247.220553,1742
1750241247.220787,2514
1750241247.2208958,3277
1750241247.2211242,3594
1750241247.2216637,3406
1750241247.2219367,2933
1750241247.253026,2425
1750241247.259278,1991
1750241247.259394,1612
1750241247.2595015,1395
1750241247.2596066,1628
1750241247.2597117,2353
1750241247.2598171,3156
1750241247.2599216,3561
1750241247.260042,3451
1750241247.2602692,2998
1750241247.2836971,2472
1750241247.2929502,2014
1750241247.293149,1633
1750241247.2950878,1387
1750241247.2951777,1546
1750241247.2952611,2200
1750241247.2953444,3018
1750241247.2954276,3506
1750241247.2955103,3496
1750241247.2955928,3100
1750241247.2956746,2582
1750241247.2957573,2096
1750241247.2958393,1691
1750241247.2959213,1404
1750241247.296003,1490
1750241247.2960846,2077
1750241247.2961667,2902
1750241247.296254,3458
1750241247.2963357,3525
1750241247.2964191,3177
1750241247.2964964,2668
1750241247.2965713,2169
1750241247.2966456,1748
1750241247.2967203,1424
1750241247.2967942,1436
1750241247.2968678,1956
1750241247.2969413,2785
1750241247.2970157,3404
1750241247.2997134,3538
1750241247.2997966,3237
1750241247.2998736,2756
1750241247.2999501,2264
1750241247.300026,1824
1750241247.3001006,1447
1750241247.300186,1377
1750241247.300262,1862
1750241247.3003376,2760
1750241247.3004138,3503
1750241247.3004894,3714
1750241247.3005655,3418
1750241247.3006408,2911
1750241247.3007164,2423
1750241247.3007917,2013
1750241247.3008673,1624
1750241247.3009434,1423
1750241247.30102,1712
1750241247.3010848,2476
1750241247.301152,3235
1750241247.301217,3556
1750241247.301285,3381
1750241247.30136,2930
1750241247.301436,2436
1750241247.3015115,1991
1750241247.301587,1583
1750241247.3016636,1362
1750241247.3017623,1644
1750241247.3048558,2445
1750241247.307919,3292
1750241247.308016,3678
1750241247.3081055,3519
1750241247.3081949,3043
1750241247.3082833,2540
1750241247.3395188,2110
1750241247.3396292,1718
1750241247.3399775,1431
1750241247.3400998,1573
