1750241225.4912393,0,-0.4028
1750241225.543742,-0.20963255180200913,-1.0452542475710123
1750241225.5803728,-0.5562281837472637,-1.0452542475710123
1750241225.5804946,-0.5562281837472637,-0.42740933001866666
1750241225.6197958,-0.8485945671568662,-0.42740933001866666
1750241225.619876,-0.6682233709404583,-0.42740933001866666
1750241225.6199627,0.06505038099814163,-0.42740933001866666
1750241225.620034,0.8325121374483483,-0.42740933001866666
1750241225.6201034,1.0883327229317505,-0.42740933001866666
1750241225.6203103,1.0883327229317505,0.23831014192930958
1750241225.6207786,0.8089342033024126,0.23831014192930958
1750241225.6208603,0.319692069774247,0.23831014192930958
1750241225.62102,-0.0834906041212532,0.23831014192930958
1750241225.6210992,-0.3864670578965268,0.23831014192930958
1750241225.6211746,-0.7224526194761103,0.23831014192930958
1750241225.6212502,-0.9900621720324804,0.23831014192930958
1750241225.6213248,-0.7719662811825753,0.23831014192930958
1750241225.6214006,0.04147244685220594,0.23831014192930958
1750241225.621476,0.9468651180561364,0.23831014192930958
1750241225.62155,1.298176336830578,0.23831014192930958
1750241225.6216722,1.0211356106158338,0.23831014192930958
1750241225.6218386,0.48709540221039044,0.23831014192930958
1750241225.6219842,0.08155493490029661,0.23831014192930958
1750241225.6221287,-0.1895913077779638,0.23831014192930958
1750241225.650924,-0.1895913077779638,0.3792660965128304
1750241225.6615973,-0.5302924561867345,0.3792660965128304
1750241225.661706,-0.9311173366676412,0.3792660965128304
1750241225.661811,-0.9181494728873766,0.3792660965128304
1750241225.662075,-0.22024262216768017,0.3792660965128304
1750241225.6622224,0.7641361284251348,0.3792660965128304
1750241225.6623132,1.281671782928423,0.3792660965128304
1750241225.6623888,1.1107317603703895,0.3792660965128304
1750241225.6624606,0.5814071387941332,0.3792660965128304
1750241225.662544,0.1499309439235101,0.3792660965128304
1750241225.6626284,-0.11767860863285995,0.3792660965128304
1750241225.662712,-0.42537064923732065,0.3792660965128304
1750241225.6627958,-0.860383534229834,0.3792660965128304
1750241225.6628792,-0.9994933456908547,0.3792660965128304
1750241225.6629624,-0.478421001065676,0.3792660965128304
1750241225.663046,0.456444087820674,0.3792660965128304
1750241225.6631296,1.08479603280986,0.3792660965128304
1750241225.6632135,1.0718281690295954,0.3792660965128304
1750241225.663297,0.6226685235495206,0.3792660965128304
1750241225.66338,0.16054101428918116,0.3792660965128304
1750241225.6634636,-0.16837116704662167,0.3792660965128304
1750241225.663547,-0.46309534387081774,0.3792660965128304
1750241225.663631,-0.839163393498492,0.3792660965128304
1750241225.6637192,-1.0053878292273386,0.3792660965128304
1750241225.6637983,-0.6269619861850708,0.3792660965128304
1750241225.6638803,0.17586667148403937,0.3792660965128304
1750241225.6650317,0.8053975131805222,0.3792660965128304
1750241225.672995,0.9044248365934521,0.3792660965128304
1750241225.6745863,0.5637236881846814,0.3792660965128304
1750241225.6756258,0.10041728221704516,0.3792660965128304
1750241225.6757605,-0.30630208180034546,0.3792660965128304
1750241225.6758983,-0.6387509532580387,0.3792660965128304
1750241225.6760557,-0.9617686510573575,0.3792660965128304
1750241225.6761832,-1.0702271481286618,0.3792660965128304
1750241225.6763072,-0.6835490281353165,0.3792660965128304
1750241225.6764295,0.11102735258271622,0.3792660965128304
1750241225.6766033,0.7794617856199929,0.3792660965128304
1750241225.676731,0.9456862213488395,0.3792660965128304
1750241225.676855,0.6603932181830178,0.3792660965128304
1750241225.677017,0.20533908916645896,0.3792660965128304
1750241225.677142,-0.21788482875308662,0.3792660965128304
1750241225.6772656,-0.5691960475275284,0.3792660965128304
1750241225.680082,-0.9122549893508926,0.3792660965128304
1750241225.6817086,-1.0973417723964878,0.3792660965128304
1750241225.6838293,-0.8191221494744466,0.3792660965128304
1750241225.6841073,-0.08231170741395642,0.3792660965128304
1750241225.6842475,0.6415308708662691,0.3792660965128304
1750241225.6953447,0.9067826300080457,0.3792660965128304
1750241225.69704,0.7051912930602955,0.3792660965128304
1750241225.697442,0.28196737514074993,0.3792660965128304
1750241225.6980286,-0.14597212960798278,0.3792660965128304
1750241225.6981378,-0.5338291463086249,0.3792660965128304
1750241225.698244,-0.9275806465457508,0.3792660965128304
1750241225.698349,-1.1881168188583402,0.3792660965128304
1750241225.6985345,-0.9523374773989832,0.3792660965128304
1750241225.698647,-0.16601337363202812,0.3792660965128304
1750241225.69901,0.7016546029384052,0.3792660965128304
1750241225.69912,1.08479603280986,0.3792660965128304
1750241225.6992269,0.910319320129936,0.3792660965128304
1750241225.699331,0.4505496042841901,0.3792660965128304
1750241225.6994357,0.0143578225843799,0.3792660965128304
1750241225.6995451,-0.34284787972654573,0.3792660965128304
1750241225.699649,-0.7248104128907039,0.3792660965128304
1750241225.699753,-1.0973417723964878,0.3792660965128304
1750241225.6998563,-1.0725849415432553,0.3792660965128304
1750241225.6999605,-0.4595586537489274,0.3792660965128304
1750241225.7000687,0.4045726326996155,0.3792660965128304
1750241225.700173,0.9044248365934521,0.3792660965128304
1750241225.700277,0.8501955880578,0.3792660965128304
1750241225.70038,0.44701291416229977,0.3792660965128304
1750241225.7004838,0.02496789295005096,0.3792660965128304
1750241225.7005944,-0.3369533961900618,0.3792660965128304
1750241225.700698,-0.7330626898417814,0.3792660965128304
1750241225.700801,-1.1468554341029527,0.3792660965128304
1750241225.700904,-1.1586444011759205,0.3792660965128304
1750241225.7010071,-0.4866732780167535,0.3792660965128304
1750241225.7010949,0.543682444160636,0.3792660965128304
1750241225.7012265,1.18382335622279,0.3792660965128304
1750241225.7012985,1.1260574175652476,0.3792660965128304
1750241225.7013695,0.6356363873297852,0.3792660965128304
1750241225.701441,0.1735088780694458,0.3792660965128304
1750241225.701537,-0.1424354394860924,0.3792660965128304
1750241225.7016273,-0.4831365878948631,0.3792660965128304
1750241225.7017057,-0.9653053411792479,0.3792660965128304
1750241225.70182,-1.1739700583707788,0.3792660965128304
1750241225.7018926,-0.6670444742331615,0.3792660965128304
1750241225.7026265,0.3821735952609766,0.3792660965128304
1750241225.7045562,1.18382335622279,0.3792660965128304
1750241225.704707,1.2557360553678938,0.3792660965128304
1750241225.7048445,0.7782828889126961,0.3792660965128304
1750241225.7049816,0.265462821238595,0.3792660965128304
1750241225.7051518,-0.051660393024240026,0.3792660965128304
1750241225.7052982,-0.31926994558061006,0.3792660965128304
1750241225.705438,-0.7601773141096074,0.3792660965128304
1750241225.709663,-1.1209197065424235,0.3792660965128304
1750241225.7097528,-0.9228650597165636,0.3792660965128304
1750241225.7098277,-0.13300426582771815,0.3792660965128304
1750241225.7099009,0.6450675609881595,0.3792660965128304
1750241225.7100787,0.8902780761058907,0.3792660965128304
1750241225.7102084,0.6085217630619593,0.3792660965128304
1750241225.7103565,0.1428575636797294,0.3792660965128304
1750241225.710507,-0.26032511021577087,0.3792660965128304
1750241225.710648,-0.6069207421610254,0.3792660965128304
1750241225.7107818,-0.9994933456908547,0.3792660965128304
1750241225.7109337,-1.2211259266626502,0.3792660965128304
1750241225.711243,-0.8780669848392859,0.3792660965128304
1750241225.7114046,0.006105545633302409,0.3792660965128304
1750241225.7115505,0.8160075835461933,0.3792660965128304
1750241225.713016,1.0081677468355692,0.3792660965128304
1750241225.7133176,0.6415308708662691,0.3792660965128304
1750241225.7140892,0.1357841834359487,0.3792660965128304
1750241225.7141654,-0.204916964972822,0.3792660965128304
1750241225.714237,-0.43480182289569497,0.3792660965128304
1750241225.7143154,-0.7637140042314978,0.3792660965128304
1750241225.7143896,-1.0938050822745975,0.3792660965128304
1750241225.7144594,-0.9888832753251836,0.3792660965128304
1750241225.7145298,-0.31455435875142296,0.3792660965128304
1750241225.7146,0.4694119516009387,0.3792660965128304
1750241225.7146704,0.7888929592783672,0.3792660965128304
1750241225.7147365,0.5920172091598043,0.3792660965128304
1750241225.7148068,0.1947290188007879,0.3792660965128304
1750241225.714877,-0.1129630218036728,0.3792660965128304
1750241225.71502,-0.36878360728707504,0.3792660965128304
1750241225.715138,-0.7330626898417814,0.3792660965128304
1750241225.7152405,-1.1209197065424235,0.3792660965128304
1750241225.7153423,-1.0843739086162232,0.3792660965128304
1750241225.7154438,-0.4465907899686628,0.3792660965128304
1750241225.715546,0.3751002150171959,0.3792660965128304
1750241225.7156477,0.7440948844010894,0.3792660965128304
1750241225.715749,0.5460402375752297,0.3792660965128304
1750241225.715851,0.09334390197326445,0.3792660965128304
1750241225.7159522,-0.2556095233865837,0.3792660965128304
1750241225.7160535,-0.4913888648459406,0.3792660965128304
1750241225.716155,-0.7813974548409496,0.3792660965128304
1750241225.716257,-1.1362453637372816,0.3792660965128304
1750241225.7163546,-1.1468554341029527,0.3792660965128304
1750241225.7164562,-0.5503337002107798,0.3792660965128304
1750241225.7165575,0.33973331379829236,0.3792660965128304
1750241225.7166593,0.8431222078140193,0.3792660965128304
1750241225.7167606,0.7205169502551537,0.3792660965128304
1750241225.7168615,0.23599040355617537,0.3792660965128304
1750241225.7169628,-0.18251792753418308,0.3792660965128304
1750241225.7170677,-0.42772844265191423,0.3792660965128304
1750241225.7171702,-0.6658655775258647,0.3792660965128304
1750241225.7172823,-1.0336813502024613,0.3792660965128304
1750241225.717384,-1.2116947530042759,0.3792660965128304
1750241225.7174857,-0.8415211869130855,0.3792660965128304
1750241225.7175877,-0.043408116073162535,0.3792660965128304
1750241225.7176893,0.566081481599275,0.3792660965128304
1750241225.717793,0.6273841103787078,0.3792660965128304
1750241225.7179055,0.2642839245312982,0.3792660965128304
1750241225.718007,-0.1530455098517635,0.3792660965128304
1750241225.7330177,-0.46309534387081774,0.3792660965128304
1750241225.7331338,-0.7472094503293428,0.3792660965128304
1750241225.7332397,-1.1303508802007978,0.3792660965128304
1750241225.7333448,-1.3284055270266575,0.3792660965128304
1750241225.733449,-0.9499796839843897,0.3792660965128304
1750241225.733552,-0.059912669975317516,0.3792660965128304
1750241225.7336557,0.6992968095238116,0.3792660965128304
1750241225.733769,0.8643423485453614,0.3792660965128304
1750241225.7338736,0.5177467166001068,0.3792660965128304
1750241225.7340112,0.06033479416895449,0.3792660965128304
1750241225.7341168,-0.27565076741062905,0.3792660965128304
1750241225.734221,-0.5691960475275284,0.3792660965128304
1750241225.7343247,-0.9983144489835578,0.3792660965128304
1750241225.736222,-1.330763320441251,0.3792660965128304
1750241225.7363317,-1.090268392152707,0.3792660965128304
1750241225.7364354,-0.22731600241146088,0.3792660965128304
1750241225.7365737,0.6379941807443789,0.3792660965128304
1750241225.736678,0.9079615267153425,0.3792660965128304
1750241225.736782,0.5908383124525075,0.3792660965128304
1750241225.7368855,0.11102735258271622,0.3792660965128304
1750241225.736988,-0.21434813863119626,0.3792660965128304
1750241225.7370915,-0.4595586537489274,0.3792660965128304
1750241225.7371948,-0.8745302947173955,0.3792660965128304
1750241225.737298,-1.3295844237339542,0.3792660965128304
1750241225.7374003,-1.288323038978567,0.3792660965128304
1750241225.737505,-0.5420814232597023,0.3792660965128304
1750241225.737609,0.3916047689193509,0.3792660965128304
1750241225.737712,0.81718648025349,0.3792660965128304
1750241225.7378154,0.599090589403585,0.3792660965128304
1750241225.7379055,0.10749066246082586,0.3792660965128304
1750241225.7379766,-0.265040697044958,0.3792660965128304
1750241225.7380478,-0.5102512121626891,0.3792660965128304
1750241225.7381182,-0.866278017766318,0.3792660965128304
1750241225.738188,-1.3060064895880186,0.3792660965128304
1750241225.7382584,-1.3166165599536896,0.3792660965128304
1750241225.7383292,-0.6139941224048062,0.3792660965128304
1750241225.7384098,0.3762791117244927,0.3792660965128304
1750241225.7399871,0.8985303530569682,0.3792660965128304
1750241225.740095,0.7323059173281216,0.3792660965128304
1750241225.76973,0.2183069529467236,0.3792660965128304
1750241225.7698665,-0.19077020448526058,0.3792660965128304
1750241225.7700317,-0.4406963064321789,0.3792660965128304
1750241225.7701497,-0.7719662811825753,0.3792660965128304
1750241225.7703068,-1.2458827575158826,0.3792660965128304
1750241225.7705712,-1.3755613953185288,0.3792660965128304
1750241225.7707248,-0.773145177889872,0.3792660965128304
1750241225.77086,0.25249495745833034,0.3792660965128304
1750241225.7711167,0.910319320129936,0.3792660965128304
1750241225.7712522,0.8549111748869872,0.3792660965128304
1750241225.771387,0.3491644874566667,0.3792660965128304
1750241225.771545,-0.10824743497448568,0.3792660965128304
1750241225.7716534,-0.3723202974089654,0.3792660965128304
1750241225.7717202,-0.6411087466726322,0.3792660965128304
1750241225.771853,-1.0890894954454102,0.3792660965128304
1750241225.7721975,-1.3625935315382642,0.3792660965128304
1750241225.772271,-1.0372180403243518,0.3792660965128304
1750241225.7723413,-0.20727475838741555,0.3792660965128304
1750241225.7724109,0.4823798153812033,0.3792660965128304
1750241225.7724812,0.6179529367203335,0.3792660965128304
1750241225.7725506,0.28314627184804675,0.3792660965128304
1750241225.7726202,-0.1589399933882474,0.3792660965128304
1750241225.7726896,-0.5137879022845795,0.3792660965128304
1750241225.7727594,-0.822658839596337,0.3792660965128304
1750241225.772832,-1.199905785931308,0.3792660965128304
1750241225.7729049,-1.392065949220684,0.3792660965128304
1750241225.7729778,-1.0454703172754292,0.3792660965128304
1750241225.77305,-0.23085269253335125,0.3792660965128304
1750241225.773123,0.4670541581863451,0.3792660965128304
1750241225.7731955,0.6285630070860045,0.3792660965128304
1750241225.7732675,0.31851317306695026,0.3792660965128304
1750241225.773351,-0.12239419546204709,0.3792660965128304
1750241225.7734234,-0.48785217472405024,0.3792660965128304
1750241225.77349,-0.8120487692306659,0.3792660965128304
1750241225.7735548,-1.2152314431261662,0.3792660965128304
1750241225.773627,-1.4545474747074134,0.3792660965128304
1750241225.7736998,-1.1055940493475653,0.3792660965128304
1750241225.7737718,-0.17544454729040238,0.3792660965128304
1750241225.7738442,0.7004757062311084,0.3792660965128304
1750241225.7739167,0.9539384982999171,0.3792660965128304
1750241225.7739892,0.6108795564765528,0.3792660965128304
1750241225.774061,0.09805948880245159,0.3792660965128304
1750241225.7741334,-0.26739849045955155,0.3792660965128304
1750241225.7742057,-0.5385447331378119,0.3792660965128304
1750241225.7742784,-0.9464429938624993,0.3792660965128304
1750241225.7743511,-1.3661302216601545,0.3792660965128304
1750241225.7744234,-1.2906808323931604,0.3792660965128304
1750241225.7744963,-0.532650249601328,0.3792660965128304
1750241225.77457,0.40221483928502194,0.3792660965128304
1750241225.774745,0.8501955880578,0.3792660965128304
