1750244760.39692,0,-0.8555
1750244761.0250704,,-1.5446078948809547
1750244761.1106937,,-1.4745232375230446
1750244761.195822,,-1.1735959402028773
1750244761.3099468,,-0.6393304068127533
1750244761.322756,,0.0779455078087092
1750244761.3267305,,0.8393102869995398
1750244761.3284652,,1.3344781480356958
1750244761.351605,,1.4717359339592
1750244761.3935766,,1.5819580953826198
1750244761.4195068,,1.5414046586324937
1750244761.458602,,1.3787749789473722
1750244761.4895265,,1.2914291151778694
1750244761.5408928,,1.1082107676042225
1750244761.5650592,,0.8218411142456392
1750244761.5911157,,0.6535963433181926
1750244761.6470463,,0.41713861211361075
1750244761.6567464,,0.2528452016900226
1750244761.69321,,-0.0505776917378446
1750244761.7197542,,-0.2302606114922498
1750244761.759443,,-0.4247091415505472
1750244761.830138,,-0.623109032112703
1750244761.8700478,,-0.7171098188360723
1750244761.9130342,,-0.8720447438557851
1750244761.9185815,,-1.0488161348178737
1750244761.9256306,,-0.9211248006405534
1750244761.9636264,,-0.24024299592305015
1750244761.9974372,,0.2554863742373385
1750244762.053419,,0.41083723194166805
1750244762.0729294,,0.2559646968246477
1750244762.0889084,,-0.31199138401942716
1750244762.1287348,,-0.4207577810466887
1750244762.2299843,,-0.2676945531077509
1750244762.233227,,-0.49874515941231595
1750244762.2547815,,-0.48460344813534895
1750244762.2641358,,-0.7819953176362742
1750244762.2992349,,-0.8075751777401998
1750244762.3247435,,-1.2006315647029615
1750244762.360559,,-1.3857216093573834
1750244762.407117,,-1.2145653096376203
1750244762.4704094,,-1.4106775704343841
1750244762.4849217,,-1.3954960274458754
1750244762.504676,,-1.300871341695581
1750244762.5276616,,-1.0837544803256747
1750244762.5646884,,-1.109126374087292
1750244762.6067836,,-1.1507196425489599
1750244762.622861,,-0.8470887827787844
1750244762.6997168,,-0.5783962685164099
1750244762.741781,,0.7875266677647632
1750244762.753972,,1.5848696241749367
1750244762.765238,,1.8175839612179685
1750244762.794085,,1.7789022215486172
1750244762.855628,,1.2032513860391336
1750244762.877344,,0.7116189528222193
1750244762.9036615,,0.5787284600871905
1750244762.9560616,,0.20293327953602117
1750244762.9745002,,0.031984946158566174
1750244762.9989471,,-0.18492394886903182
1750244763.0524385,,-0.37334145500038735
1750244763.0613425,,-0.6012725661703272
1750244763.0942428,,-0.8928413780866191
1750244763.1440744,,-1.076475658344883
1750244763.1663773,,-1.1619498250336104
1750244763.2337968,,-1.0508957982409572
1750244763.251128,,-0.18741954497673186
1750244763.314882,,1.0807592104195218
1750244763.367841,,1.8086414084987097
1750244763.3720777,,1.8128007353448765
1750244763.3803377,,1.4956520633246588
1750244763.408497,,1.2519155101392851
1750244763.4268436,,1.0017320003423527
1750244763.4850483,,0.7875266677647632
1750244763.5100288,,0.4507667696648692
1750244763.529126,,0.15385322275125307
1750244763.593047,,-0.146450175541989
1750244763.6166754,,-0.3479695612387699
