1749976372.3026354,-0.1934
1749976372.3527293,0.2156
1749976372.3711357,0.1306
1749976372.4185982,-0.1097
1749976372.4280279,-0.3662
1749976372.4924335,-0.3604
1749976372.5226293,-0.4092
1749976372.5413282,-0.02275
1749976372.559,0.5327
1749976372.5700183,0.7026
1749976372.6092687,0.647
1749976372.6881306,0.753
1749976372.6987062,0.3557
1749976372.7107162,0.2417
1749976372.765894,0.2896
1749976372.7987578,0.3623
1749976372.8219788,0.3416
1749976372.8722963,0.323
1749976372.9293602,0.264
1749976372.9332812,0.1445
1749976372.937423,0.0955
1749976372.9671366,-0.05075
1749976373.0038488,0.00639
1749976373.035424,-0.1971
1749976373.0858276,-0.355
1749976373.101407,-0.4065
1749976373.1748838,-0.1543
1749976373.1948977,0.11975
1749976373.2205787,-0.387
1749976373.2862527,-0.525
1749976373.310455,-0.6963
1749976373.342248,-0.508
1749976373.3446198,-0.00637
1749976373.4190931,0.4268
1749976373.4562023,0.769
1749976373.4948173,0.7314
1749976373.5299253,0.502
1749976373.5888064,0.2693
1749976373.6409347,0.09314
1749976373.6568534,0.04498
1749976373.702366,0.069
1749976373.709285,0.1808
1749976373.7132154,0.2231
1749976373.7161083,-0.06116
1749976373.7424579,-0.2422
1749976373.801883,-0.3992
1749976373.856316,-0.511
1749976373.9026272,-0.5664
1749976373.923009,-0.5684
1749976373.9347384,-0.5825
1749976373.9444814,-0.39
1749976374.01055,-0.803
1749976374.043207,-0.7866
1749976374.063825,-0.8125
1749976374.1155684,-0.732
1749976374.1439757,-0.635
1749976374.1854393,-0.5933
1749976374.2421165,-0.2595
1749976374.2527914,-0.4382
1749976374.2762003,-0.01898
1749976374.2795749,0.4895
1749976374.316494,0.456
1749976374.3971224,0.731
1749976374.453423,0.7754
1749976374.476474,0.7227
1749976374.487512,0.741
1749976374.4948556,0.653
1749976374.5336637,0.4392
1749976374.5858166,0.4138
1749976374.6579912,0.3352
1749976374.676437,0.2059
1749976374.6962342,-0.04172
1749976374.7279766,-0.2133
1749976374.7556918,-0.1417
1749976374.8064473,-0.4868
1749976374.8180134,-0.6333
1749976374.8293762,-0.823
1749976374.8675692,-0.827
1749976375.0089705,-0.579
1749976375.025052,-0.8145
1749976375.045284,-0.654
1749976375.0591245,-0.6504
1749976375.068099,-0.6367
1749976375.0825953,-0.6367
1749976375.1139657,-0.4182
1749976375.1532514,-0.663
1749976375.2296717,0.1306
1749976375.2489638,0.6045
1749976375.2580788,1.016
1749976375.2799864,1.04
1749976375.3382113,0.9224
1749976375.3625674,0.8994
1749976375.385768,0.7393
1749976375.4666662,0.647
1749976375.4836254,0.5386
1749976375.5237815,0.358
1749976375.5318453,0.2944
1749976375.5673318,-0.1162
1749976375.5989857,-0.101
1749976375.6205175,-0.1506
1749976375.657248,-0.4036
