1749976367.721268,3056.0,0
1749976367.722407,3.037663665963379,0.3467277279720219
1749976367.731272,3.053012199858148,0.3467277279720219
1749976367.731436,2.658335613992649,0.3467277279720219
1749976367.7315965,1.9939633611190577,0.3467277279720219
1749976367.7317574,1.3339764036439723,0.3467277279720219
1749976367.7319174,0.985345419462781,0.3467277279720219
1749976367.7320876,1.2418852002753558,0.3467277279720219
1749976367.73225,1.9851927703220467,0.3467277279720219
1749976367.7324045,2.7416562265642543,0.3467277279720219
1749976367.7325585,3.1231769262342373,0.3467277279720219
1749976367.7327085,3.1275622216327426,0.3467277279720219
1749976367.732866,2.853481259226146,0.3467277279720219
1749976367.7330244,2.460997321059899,0.3467277279720219
1749976367.7331824,2.0641280874951464,0.3467277279720219
1749976367.7333405,1.737423580306483,0.3467277279720219
1749976367.7334983,1.5269294011782166,0.3467277279720219
1749976367.7336566,1.689185330922922,0.3467277279720219
1749976367.733814,2.28777815281893,0.3467277279720219
1749976367.7339716,3.035471018264126,0.3467277279720219
1749976367.7341285,3.50469762590422,0.3467277279720219
1749976367.734286,3.5880182384758252,0.3467277279720219
1749976367.7344437,3.3051666852722175,0.3467277279720219
1749976367.7346022,2.8162062483388484,0.3467277279720219
1749976367.73476,2.296548743615941,0.3467277279720219
1749976367.7349176,1.8777530330586607,0.3467277279720219
1749976367.7350752,1.5839382413587888,0.3467277279720219
1749976367.7352338,1.640947081539361,0.3467277279720219
1749976367.735392,2.175953120157038,0.3467277279720219
1749976367.735561,2.9609209964895316,0.3467277279720219
1749976367.7357192,3.535394693693759,0.3467277279720219
1749976367.7358768,3.721769748130245,0.3467277279720219
1749976367.736049,3.4893490920094505,0.3467277279720219
1749976367.7362096,2.9631136441887844,0.3467277279720219
1749976367.7363677,2.331631106803985,0.3467277279720219
1749976367.736532,1.8119736020810773,0.3467277279720219
1749976367.7366908,1.4677279132983916,0.3467277279720219
1749976367.7368453,1.5115808672834472,0.3467277279720219
1749976367.7370782,2.088247212186927,0.3467277279720219
1749976367.7384546,2.9850401211813122,0.3467277279720219
1749976367.7393568,3.6823020895436946,0.3467277279720219
1749976367.7403617,3.912530097965236,0.3467277279720219
1749976367.740943,3.6559903171526615,0.3467277279720219
1749976367.7421105,3.0617827906551596,0.3467277279720219
1749976367.7426045,2.3667134699920296,0.3467277279720219
1749976367.7436411,1.8010103635848136,0.3467277279720219
1749976367.7492166,1.4129117208170723,0.3467277279720219
1749976367.751274,1.3383616990424778,0.3467277279720219
1749976367.75236,1.7615427049982635,0.3467277279720219
1749976367.7533548,2.5728223537217905,0.3467277279720219
1749976367.7544837,3.3073593329714703,0.3467277279720219
1749976367.755381,3.6428344309571448,0.3467277279720219
1749976367.7566564,3.5068902736034726,0.3467277279720219
1749976367.7576888,2.9740768826850483,0.3467277279720219
1749976367.7588875,2.254888437330138,0.3467277279720219
1749976367.759843,1.6102500137498221,0.3467277279720219
1749976367.7607045,1.1585645877037503,0.3467277279720219
1749976367.7618206,1.022620430350078,0.3467277279720219
1749976367.7628715,1.3997558346215555,0.3467277279720219
1749976367.7639213,2.1978795971495657,0.3467277279720219
1749976367.7650535,2.9718842349857955,0.3467277279720219
1749976367.7662082,3.34682699155802,0.3467277279720219
1749976367.767293,3.2656990266856676,0.3467277279720219
1749976367.7687602,2.7877018282485624,0.3467277279720219
1749976367.7702954,2.105788393780949,0.3467277279720219
1749976367.7713065,1.454572027102875,0.3467277279720219
1749976367.7723591,0.9831527717635282,0.3467277279720219
1749976367.7734306,0.781429183432273,0.3467277279720219
1749976367.7744143,1.0686660320343866,0.3467277279720219
1749976367.7755158,1.816358897479583,0.3467277279720219
