1749976371.041083,2475
1749976371.041337,2377
1749976371.046579,2125
1749976371.046644,1820
1749976371.0467157,1555
1749976371.0467894,1354
1749976371.0468624,1294
1749976371.046933,1493
1749976371.047005,1904
1749976371.0470753,2287
1749976371.0471473,2459
1749976371.0472198,2400
1749976371.0472913,2170
1749976371.0473628,1871
1749976371.0474238,1598
1749976371.0474873,1387
1749976371.0475585,1292
1749976371.0476303,1439
1749976371.0477018,1817
1749976371.0477748,2218
1749976371.0478463,2431
1749976371.0479186,2418
1749976371.0479906,2216
1749976371.0480611,1922
1749976371.0481315,1632
1749976371.0481944,1404
1749976371.048265,1279
1749976371.075199,1385
1749976371.0752823,1737
1749976371.0922546,2155
1749976371.0923462,2404
1749976371.0924199,2427
1749976371.092492,2254
1749976371.0925639,1976
1749976371.092635,1684
1749976371.0927072,1447
1749976371.09278,1292
1749976371.0928504,1347
1749976371.0929203,1658
1749976371.0929866,2079
1749976371.0930598,2360
1749976371.0931332,2415
1749976371.093205,2264
1749976371.093278,1997
1749976371.09335,1703
1749976371.093422,1458
1749976371.0934927,1286
1749976371.0935626,1299
1749976371.0936344,1575
1749976371.1024594,2005
1749976371.102844,2327
1749976371.1031275,2422
1749976371.1032732,2302
1749976371.1075723,2048
1749976371.1077702,1751
1749976371.1079025,1495
1749976371.1080332,1302
1749976371.1098557,1268
1749976371.1099608,1496
1749976371.110062,1914
1749976371.1101632,2271
1749976371.1102645,2410
1749976371.1103654,2326
1749976371.110466,2086
1749976371.1105685,1785
1749976371.1106691,1515
1749976371.1108692,1310
1749976371.1109715,1241
1749976371.1110725,1425
1749976371.1111736,1824
1749976371.1112747,2208
1749976371.1114712,2391
1749976371.1115735,2351
1749976371.1116846,2137
1749976371.1117852,1844
1749976371.1118863,1566
1749976371.1128392,1348
1749976371.112942,1240
1749976371.113044,1370
1749976371.1133027,1738
1749976371.113428,2145
1749976371.1135309,2371
1749976371.113633,2371
1749976371.1137419,2177
1749976371.113844,1889
1749976371.113945,1601
1749976371.1166475,1374
1749976371.11688,1241
1749976371.1169991,1326
1749976371.1230319,1658
1749976371.1231432,2075
1749976371.1232545,2336
1749976371.123358,2372
1749976371.1234615,2206
1749976371.1258998,1930
1749976371.1259754,1634
1749976371.1260455,1394
1749976371.1261158,1234
1749976371.1261857,1274
1749976371.1262555,1573
1749976371.126325,2002
1749976371.126395,2307
1749976371.1264653,2386
1749976371.126535,2249
1749976371.1268508,1980
1749976371.126928,1676
1749976371.127,1424
1749976371.1270726,1247
1749976371.127144,1242
1749976371.1272159,1492
1749976371.1272876,1908
1749976371.1273584,2241
1749976371.1274211,2360
1749976371.1274858,2260
1749976371.1275568,2011
1749976371.1276283,1709
1749976371.1276991,1451
1749976371.1277697,1265
1749976371.1278398,1221
1749976371.1279092,1423
1749976371.127979,1817
1749976371.1280484,2177
1749976371.1281183,2338
1749976371.1281881,2281
1749976371.1282578,2051
1749976371.1283274,1744
1749976371.1283975,1464
1749976371.128467,1258
1749976371.1285377,1184
1749976371.1808748,1355
1749976371.1865852,1742
1749976371.2097166,2130
1749976371.2338998,2321
1749976371.2340233,2288
1749976371.2341363,2075
1749976371.2342463,1778
1749976371.2343585,1494
1749976371.234466,1273
1749976371.234563,1155
1749976371.234669,1266
1749976371.234781,1620
1749976371.2348933,2031
1749976371.2350059,2268
1749976371.2351305,2275
1749976371.235244,2082
1749976371.2353432,1788
1749976371.2650068,1491
1749976371.2666113,1255
1749976371.2670302,1102
1749976371.269269,1159
1749976371.2693768,1467
1749976371.2694676,1876
1749976371.2695587,2130
1749976371.2911143,2143
1749976371.2912743,1936
1749976371.291355,1609
1749976371.2914207,1263
1749976371.2915313,982
1749976371.2916157,782
1749976371.2916944,769
1749976371.2917717,1012
1749976371.2918491,1402
1749976371.2919266,1693
1749976371.2920043,1775
1749976371.2920916,1649
1749976371.2921693,1384
1749976371.292247,1069
1749976371.2923245,798
1749976371.2924016,604
1749976371.292479,584
1749976371.2925565,825
1749976371.2926435,1238
1749976371.29272,1571
1749976371.2927973,1682
1749976371.2928746,1572
1749976371.292951,1310
1749976371.2930279,987
1749976371.293105,701
1749976371.2931817,487
1749976371.293259,419
1749976371.2933366,608
1749976371.2934139,1005
1749976371.2934911,1378
1749976371.2935684,1549
1749976371.2936456,1500
1749976371.2937226,1277
1749976371.2937994,973
1749976371.2938764,684
1749976371.2939534,461
1749976371.2940307,362
1749976371.294107,510
1749976371.294184,888
1749976371.294261,1288
1749976371.2943375,1502
1749976371.2944145,1496
1749976371.294492,1310
1749976371.294576,1031
1749976371.2946348,750
1749976371.2947114,528
1749976371.2947881,405
1749976371.294865,512
1749976371.2949417,866
1749976371.295018,1291
1749976371.2950947,1550
1749976371.2951715,1584
1749976371.2952483,1421
1749976371.295325,1149
1749976371.2953913,860
1749976371.2954636,629
1749976371.2955425,484
1749976371.2956197,547
1749976371.295697,865
1749976371.2957747,1297
1749976371.295852,1594
1749976371.2959294,1668
1749976371.2960079,1535
1749976371.2960854,1279
1749976371.2961624,990
1749976371.2962396,749
1749976371.2963169,581
1749976371.2963939,595
1749976371.3448205,872
1749976371.367781,1309
1749976371.368128,1653
1749976371.3684578,1776
1749976371.3688185,1679
1749976371.3691587,1438
1749976371.3694987,1145
1749976371.3698354,894
1749976371.3701644,715
1749976371.370621,696
1749976371.3709645,940
1749976371.376501,1375
1749976371.3779354,1750
1749976371.3900602,1906
1749976371.3911448,1836
1749976371.427228,1610
1749976371.4339564,1324
1749976371.4515967,1065
1749976371.4881403,865
1749976371.494207,792
1749976371.4943051,970
1749976371.4943724,1372
1749976371.494439,1772
1749976371.4945035,1974
1749976371.494563,1952
1749976371.4946263,1752
1749976371.4946918,1468
1749976371.4947584,1191
1749976371.4948254,973
1749976371.4948912,868
1749976371.494957,1008
1749976371.495022,1391
1749976371.4951167,1813
1749976371.4951823,2049
1749976371.4952474,2061
1749976371.4953094,1891
1749976371.4953687,1638
1749976371.495532,1383
1749976371.4956005,1180
1749976371.4956665,1062
1749976371.495732,1161
1749976371.4957972,1518
1749976371.4958615,1973
1749976371.495928,2278
1749976371.4959936,2357
1749976371.496059,2232
1749976371.4961243,1994
1749976371.49619,1734
1749976371.4962556,1527
1749976371.496321,1395
1749976371.496386,1457
1749976371.4964511,1773
1749976371.496516,2218
1749976371.4965813,2530
1749976371.4966476,2603
1749976371.4967127,2452
1749976371.496778,2169
1749976371.4968665,1854
1749976371.4969325,1595
1749976371.496999,1406
1749976371.4970691,1381
1749976371.4971347,1612
1749976371.4972,2021
1749976371.4974427,2365
1749976371.497508,2507
1749976371.4975734,2442
1749976371.497647,2231
1749976371.497713,1962
1749976371.4977782,1728
1749976371.4978433,1557
1749976371.4979079,1533
1749976371.497973,1764
1749976371.4980378,2195
1749976371.4981027,2581
1749976371.4981682,2743
1749976371.498234,2667
1749976371.4982991,2416
1749976371.4983644,2091
1749976371.4984295,1792
1749976371.4984934,1559
1749976371.498552,1449
1749976371.4986193,1587
1749976371.4987736,1958
1749976371.4988425,2352
1749976371.498909,2557
1749976371.498975,2534
1749976371.4990482,2321
1749976371.4991136,2020
1749976371.4991784,1731
1749976371.4992442,1509
1749976371.4993064,1388
1749976371.499367,1495
1749976371.4994338,1847
1749976371.4994993,2271
1749976371.4995646,2534
1749976371.4996297,2572
1749976371.4996955,2403
1749976371.4997606,2122
1749976371.4998262,1827
1749976371.4998922,1593
1749976371.4999578,1444
1749976371.5000231,1502
1749976371.500089,1813
1749976371.5001547,2241
1749976371.50022,2544
1749976371.5002856,2632
1749976371.5003507,2507
1749976371.5004165,2251
1749976371.5004818,1960
1749976371.5005476,1723
1749976371.5006135,1566
1749976371.5006785,1595
1749976371.5007436,1874
1749976371.5008104,2289
1749976371.500876,2587
1749976371.5009446,2658
1749976371.5010178,2514
1749976371.5010834,2241
1749976371.5011475,1935
1749976371.5012121,1684
1749976371.5012767,1505
1749976371.5013413,1486
1749976371.5014067,1728
1749976371.5014722,2165
1749976371.5015383,2552
1749976371.5016046,2732
1749976371.5016718,2688
1749976371.5017374,2473
1749976371.501803,2184
1749976371.5018692,1922
1749976371.5019345,1726
1749976371.5020003,1670
1749976371.5020769,1866
1749976371.5021462,2265
1749976371.502212,2634
1749976371.502278,2787
1749976371.5023432,2709
1749976371.5024097,2458
1749976371.502475,2134
1749976371.5025408,1829
1749976371.5026069,1591
1749976371.502673,1472
1749976371.5027387,1600
1749976371.5028038,1973
1749976371.5028698,2389
1749976371.5029347,2630
1749976371.5030167,2651
1749976371.5030823,2485
1749976371.503148,2227
1749976371.5032136,1967
1749976371.5032787,1762
1749976371.5033462,1645
1749976371.5034137,1745
1749976371.503481,2090
1749976371.5035467,2507
1749976371.503615,2751
1749976371.5036862,2754
1749976371.5037572,2551
1749976371.5038235,2248
1749976371.50389,1944
1749976371.503956,1707
1749976371.5040233,1554
1749976371.5040908,1602
1749976371.5041564,1909
1749976371.5042224,2347
1749976371.5042887,2657
1749976371.5043566,2733
1749976371.504422,2583
1749976371.5044878,2293
1749976371.5045528,1959
1749976371.5046184,1676
1749976371.5046844,1470
1749976371.5047498,1447
1749976371.5048156,1687
1749976371.5048814,2089
1749976371.5049646,2407
1749976371.5050306,2519
1749976371.505097,2430
1749976371.5051625,2206
1749976371.5052278,1929
1749976371.5052931,1687
1749976371.505359,1512
1749976371.5230434,1495
1749976371.5358603,1737
1749976371.5359423,2166
1749976371.536016,2534
1749976371.536089,2682
1749976371.5361607,2611
1749976371.5362334,2385
1749976371.5363054,2091
1749976371.5363865,1817
1749976371.5364585,1602
1749976371.5365305,1519
1749976371.6132936,1693
1749976371.623339,2091
1749976371.6234467,2481
1749976371.6235347,2662
1749976371.6237683,2608
1749976371.6238763,2369
1749976371.6263435,2046
1749976371.6264346,1736
1749976371.6265085,1490
1749976371.6265807,1352
1749976371.6267252,1451
1749976371.626806,1792
1749976371.6268935,2190
1749976371.6269782,2426
1749976371.6270604,2452
1749976371.627137,2296
1749976371.6272228,2041
1749976371.6273024,1773
1749976371.6273835,1558
1749976371.6274598,1434
1749976371.6275387,1530
1749976371.6276188,1879
1749976371.6276996,2314
1749976371.627785,2582
1749976371.6278675,2611
1749976371.6279533,2427
1749976371.6280327,2126
1749976371.6281133,1801
1749976371.6282074,1532
1749976371.6282923,1342
1749976371.6283717,1350
1749976371.6284518,1620
1749976371.6285317,2032
1749976371.6286201,2336
1749976371.6287038,2429
1749976371.6288073,2325
1749976371.6288948,2100
1749976371.6289747,1835
1749976371.6290605,1610
1749976371.6291401,1447
1749976371.6292212,1450
1749976371.6293101,1717
1749976371.629469,2164
1749976371.6295533,2534
1749976371.6296484,2678
1749976371.6297307,2594
1749976371.6298552,2361
1749976371.6299396,2082
1749976371.6300228,1847
1749976371.630106,1671
1749976371.630189,1621
1749976371.6356237,1817
1749976371.641064,2220
1749976371.6411417,2597
1749976371.6412153,2756
1749976371.641287,2672
1749976371.641359,2408
1749976371.6414309,2076
1749976371.6415026,1776
1749976371.6415749,1544
1749976371.6416464,1426
1749976371.641718,1552
1749976371.6417897,1915
1749976371.6418612,2304
1749976371.6419327,2500
1749976371.6420035,2466
1749976371.642088,2255
1749976371.6421602,1972
1749976371.6422317,1703
1749976371.6423037,1487
1749976371.6423755,1355
1749976371.6424468,1448
1749976371.6425183,1805
1749976371.642596,2250
1749976371.6426568,2535
1749976371.6427286,2585
1749976371.6427996,2425
1749976371.6428702,2155
1749976371.642942,1870
1749976371.6430132,1638
1749976371.6430843,1485
1749976371.6431558,1534
1749976371.6432269,1837
1749976371.6432986,2249
1749976371.6433656,2516
1749976371.643425,2549
1749976371.6434963,2369
1749976371.6435678,2073
1749976371.6436386,1753
1749976371.64371,1487
1749976371.6437817,1293
1749976371.6438522,1281
1749976371.643924,1531
1749976371.643995,1942
1749976371.6440668,2262
1749976371.7099853,2370
1749976371.761356,2273
1749976371.7645028,2047
1749976371.764615,1776
1749976371.795942,1542
1749976371.8331306,1368
1749976371.8380892,1352
1749976371.8398814,1600
1749976371.8405757,2042
1749976371.8412383,2424
1749976371.8419044,2584
1749976371.8427224,2516
1749976371.8435185,2290
1749976371.8441322,2006
1749976371.844715,1754
1749976371.8453376,1567
1749976371.8460436,1509
1749976371.8717499,1700
1749976371.8718498,2102
1749976371.8719363,2485
1749976371.8720238,2655
1749976371.872118,2590
1749976371.872216,2342
1749976371.8722982,2013
1749976371.8723803,1699
1749976371.872462,1451
1749976371.8725436,1317
1749976371.8777037,1423
1749976371.9372163,1769
1749976371.968849,2162
1749976371.969488,2387
1749976371.9696002,2402
1749976371.9701676,2235
1749976371.9702454,1973
1749976371.970321,1702
1749976371.9703965,1486
1749976371.9704711,1367
1749976371.970547,1472
1749976371.970606,1830
1749976371.9706762,2271
1749976371.97075,2550
1749976371.9708242,2602
1749976371.9708982,2455
1749976371.9709806,2200
1749976371.971054,1920
1749976371.9711282,1688
1749976371.9712021,1529
1749976371.9712758,1570
1749976371.9713497,1872
1749976371.9714231,2299
1749976371.9714968,2585
1749976371.9715705,2631
1749976371.9716442,2463
1749976371.971717,2183
1749976371.9717906,1883
1749976371.971865,1633
1749976371.9719388,1444
1749976371.9720128,1422
1749976371.9721067,1671
1749976371.972206,2103
1749976371.972285,2452
1749976371.9723635,2567
1749976371.972443,2442
1749976371.9725213,2161
1749976371.9725978,1828
1749976371.9726758,1536
1749976371.9727552,1306
1749976371.9728336,1217
1749976371.97291,1388
1749976371.9729843,1776
1749976371.9730585,2150
1749976371.9731328,2334
1749976371.9732065,2303
1749976371.973281,2104
1749976371.9733555,1832
1749976371.97343,1586
1749976371.9735043,1407
1749976371.9735782,1354
1749976371.973652,1539
1749976371.9737265,1933
1749976371.9738004,2320
1749976371.9738753,2500
1749976371.9739494,2446
1749976371.9740233,2205
1749976371.9740973,1876
1749976371.9741714,1555
1749976371.9742453,1303
1749976371.9743197,1163
1749976371.9743934,1262
1749976371.97447,1606
1749976371.9745424,2011
1749976371.9746084,2251
1749976371.9746823,2280
1749976371.974757,2125
1749976371.9748309,1874
1749976371.9749076,1605
1749976371.9749813,1386
1749976371.9750557,1251
1749976371.9751294,1339
1749976371.9752233,1693
1749976371.9753006,2152
1749976371.975366,2448
1749976371.9754515,2492
1749976371.9755282,2310
1749976371.9756045,2008
1749976371.9756823,1687
1749976372.073062,1422
1749976372.0731814,1228
1749976372.0732863,1219
1749976372.0733912,1475
1749976372.0755057,1893
1749976372.075619,2221
1749976372.0757234,2339
1749976372.0758271,2248
1749976372.0759292,2024
1749976372.0760322,1757
1749976372.0761356,1532
1749976372.0762386,1369
1749976372.0763414,1362
1749976372.0764449,1610
1749976372.0765493,2035
1749976372.0766523,2382
1749976372.0767567,2498
1749976372.0768633,2379
1749976372.0769653,2098
1749976372.077068,1759
1749976372.0771847,1463
1749976372.077289,1246
1749976372.0773933,1180
1749976372.0774963,1373
1749976372.0775995,1781
1749976372.077702,2172
1749976372.0778048,2367
1749976372.0779078,2349
1749976372.0780108,2161
1749976372.0852084,1891
1749976372.0852854,1627
1749976372.085359,1415
1749976372.1043992,1317
1749976372.1045291,1463
1749976372.1046588,1840
1749976372.1047792,2234
1749976372.1048975,2427
1749976372.1050162,2385
1749976372.1051354,2159
1749976372.1057239,1855
1749976372.1077938,1564
1749976372.108138,1337
1749976372.108503,1204
1749976372.1088753,1299
1749976372.109191,1654
1749976372.1095028,2097
1749976372.1098034,2385
1749976372.110109,2442
1749976372.1104133,2291
1749976372.1124895,2031
1749976372.1126254,1757
1749976372.1127427,1540
1749976372.1128201,1402
1749976372.112898,1462
1749976372.1141183,1774
1749976372.114203,2202
1749976372.1142788,2494
1749976372.1143541,2560
1749976372.114429,2419
1749976372.114508,2158
1749976372.1145797,1865
1749976372.1146455,1621
1749976372.1147208,1450
1749976372.114795,1469
1749976372.11487,1756
1749976372.114945,2200
1749976372.1150196,2530
1749976372.1150951,2620
1749976372.1151698,2490
1749976372.1152444,2230
1749976372.1153188,1932
1749976372.1153827,1671
1749976372.1155708,1465
1749976372.1156797,1411
1749976372.1157858,1633
1749976372.1159263,2071
1749976372.116033,2466
1749976372.1161368,2639
1749976372.1162407,2577
1749976372.116343,2352
1749976372.116451,2068
1749976372.1165543,1814
1749976372.1166568,1615
1749976372.1167598,1534
1749976372.1168942,1698
1749976372.1363866,2088
1749976372.1470115,2482
1749976372.1470904,2680
1749976372.147163,2652
1749976372.1472356,2447
1749976372.1473072,2163
1749976372.1475146,1894
1749976372.1475878,1681
1749976372.1476607,1570
1749976372.1477334,1693
1749976372.1478055,2059
1749976372.1478772,2473
1749976372.1479516,2706
1749976372.1480234,2710
1749976372.1480951,2521
1749976372.1481674,2241
1749976372.1482396,1960
1749976372.1483111,1736
1749976372.1483834,1597
1749976372.1484592,1672
1749976372.148534,1997
1749976372.1486053,2413
1749976372.148677,2670
1749976372.1487691,2695
1749976372.14884,2516
1749976372.1489122,2233
1749976372.1489854,1935
1749976372.1490583,1691
1749976372.1491299,1519
1749976372.149202,1540
1749976372.1492739,1827
1749976372.1493464,2262
1749976372.1494257,2583
1749976372.1494997,2675
1749976372.1495752,2546
1749976372.1496525,2283
1749976372.1497245,1985
1749976372.1497962,1736
1749976372.1498723,1554
1749976372.149945,1538
1749976372.1500173,1785
1749976372.150089,2213
1749976372.150165,2565
1749976372.1502407,2694
1749976372.1503143,2595
1749976372.150389,2345
1749976372.1504636,2045
1749976372.1505353,1786
1749976372.1507745,1589
1749976372.150848,1528
1749976372.1509216,1720
1749976372.1509972,2122
1749976372.1510723,2498
1749976372.1511476,2667
1749976372.1512194,2608
1749976372.1512907,2379
1749976372.151506,2081
1749976372.15158,1810
1749976372.1516528,1601
1749976372.151724,1507
1749976372.151798,1654
1749976372.15188,2031
1749976372.1519873,2428
1749976372.1711445,2636
1749976372.171255,2615
1749976372.1713603,2408
1749976372.1714647,2115
1749976372.1715753,1831
1749976372.1716793,1608
1749976372.1717837,1482
1749976372.1718879,1581
1749976372.1719923,1924
1749976372.1721072,2336
1749976372.1722116,2583
1749976372.1723163,2605
1749976372.1783373,2424
1749976372.1784587,2137
1749976372.1785657,1839
1749976372.178672,1602
1749976372.1787896,1453
1749976372.1788957,1510
1749976372.180169,1818
1749976372.1803024,2235
1749976372.1805863,2518
1749976372.181587,2582
1749976372.2725759,2438
1749976372.2727563,2169
1749976372.2729037,1867
1749976372.2756014,1617
1749976372.27576,1445
1749976372.2759063,1458
1749976372.2863572,1727
1749976372.2864344,2142
1749976372.2864985,2455
1749976372.2884333,2551
1749976372.2885234,2436
1749976372.31367,2184
1749976372.3140187,1882
1749976372.3140948,1622
1749976372.314169,1430
1749976372.3142421,1399
1749976372.3143148,1624
1749976372.3143892,2033
1749976372.3144653,2380
1749976372.3145409,2519
1749976372.3146057,2442
1749976372.3146834,2211
1749976372.3147626,1911
1749976372.3148391,1638
1749976372.3149142,1428
1749976372.3149896,1354
1749976372.3150668,1533
1749976372.315141,1924
1749976372.3152158,2298
1749976372.3152914,2471
1749976372.3153625,2426
1749976372.3156264,2213
1749976372.3157063,1923
1749976372.3157833,1647
1749976372.3158586,1430
1749976372.3159342,1325
1749976372.31601,1459
1749976372.3160856,1827
1749976372.3161604,2227
1749976372.3162353,2441
1749976372.3163097,2430
1749976372.316385,2231
1749976372.3164604,1943
1749976372.3165355,1656
1749976372.3166106,1432
1749976372.316685,1299
1749976372.3167603,1385
1749976372.3168352,1718
1749976372.3169098,2135
1749976372.3169913,2396
1749976372.3170664,2434
1749976372.317141,2271
1749976372.3172162,1997
1749976372.3172908,1706
1749976372.3173654,1471
1749976372.3174403,1313
1749976372.3175154,1350
1749976372.31759,1642
1749976372.3176649,2063
1749976372.3177395,2361
1749976372.3178148,2435
1749976372.3178897,2297
1749976372.3179643,2033
1749976372.3180392,1737
1749976372.3181143,1493
1749976372.3181894,1316
1749976372.318264,1305
1749976372.3330731,1551
1749976372.3530211,1968
1749976372.366102,2303
1749976372.3720338,2422
1749976372.3721344,2321
1749976372.3722074,2074
1749976372.3722785,1776
1749976372.372349,1517
1749976372.372419,1321
1749976372.3724892,1269
1749976372.3725598,1474
1749976372.3726304,1879
1749976372.3727005,2241
1749976372.3727708,2391
1749976372.3728404,2321
1749976372.37291,2095
1749976372.372981,1808
1749976372.3730514,1543
1749976372.3731215,1330
1749976372.3731918,1236
1749976372.373262,1397
1749976372.373332,1793
1749976372.3734016,2196
1749976372.3734722,2391
1749976372.3735418,2351
1749976372.373612,2138
1749976372.373682,1856
1749976372.3737526,1588
1749976372.3738222,1369
1749976372.3738923,1238
1749976372.3739624,1339
1749976372.374033,1694
1749976372.3741038,2113
1749976372.3741758,2355
1749976372.3742454,2363
1749976372.3743155,2178
1749976372.3743858,1901
1749976372.3744564,1618
1749976372.3745263,1388
1749976372.3745954,1235
1749976372.3746665,1294
1749976372.3747365,1614
1749976372.374807,2041
1749976372.3748767,2316
1749976372.3749464,2359
1749976372.375016,2196
1749976372.3750868,1926
1749976372.3935091,1638
1749976372.41095,1402
1749976372.4111176,1233
1749976372.4112065,1245
1749976372.4113433,1517
1749976372.4114459,1939
1749976372.4356122,2254
1749976372.4605992,2348
1749976372.5347605,2229
1749976372.534836,1977
1749976372.534903,1684
1749976372.53497,1438
1749976372.5350387,1256
1749976372.5351036,1232
1749976372.5351694,1463
1749976372.5352373,1872
1749976372.5352976,2212
1749976372.535482,2340
1749976372.5499566,2254
1749976372.5503032,2019
1749976372.5507274,1725
1749976372.551069,1465
1749976372.5514755,1268
1749976372.5518074,1206
1749976372.560734,1394
1749976372.5709763,1789
1749976372.5714514,2160
1749976372.5717876,2328
1749976372.5721765,2278
1749976372.5725074,2062
1749976372.5728686,1773
1749976372.573822,1503
1749976372.633805,1294
1749976372.6878464,1196
1749976372.6891935,1333
1749976372.6915164,1698
1749976372.716506,2088
1749976372.7166247,2295
1749976372.7173235,2284
1749976372.720112,2093
1749976372.7642696,1814
1749976372.7644339,1538
1749976372.7899315,1319
1749976372.8016398,1189
1749976372.8022132,1277
1749976372.8033671,1610
1749976372.803891,2020
1749976372.803975,2272
1749976372.8040562,2302
1749976372.835042,2135
1749976372.9118588,1862
1749976372.9276946,1577
1749976372.9296622,1351
1749976372.931757,1203
1749976372.9321887,1251
1749976372.9341455,1548
1749976372.9346762,1965
1749976372.9347482,2255
1749976372.9348226,2325
1749976372.9348998,2188
1749976372.935658,1927
1749976372.935769,1637
1749976372.9391818,1399
1749976372.940654,1233
1749976372.9410143,1239
1749976372.941368,1496
1749976372.941727,1909
1749976372.9421163,2231
1749976372.9424973,2340
1749976372.9428341,2239
1749976372.9431746,1998
1749976372.9435117,1704
1749976372.9438543,1446
1749976372.9441862,1254
1749976372.9445207,1216
1749976372.9448528,1436
1749976372.9451923,1848
1749976372.9459643,2206
1749976372.9462945,2351
1749976372.96496,2277
1749976372.9652016,2046
1749976372.9741285,1752
1749976372.974218,1487
1749976372.9743025,1284
1749976372.9743867,1207
1749976372.9744694,1373
1749976372.9746392,1757
1749976372.9747238,2140
1749976372.9748065,2328
1749976372.9748888,2298
1749976372.974972,2092
1749976372.9750583,1803
1749976372.9751422,1527
1749976372.975226,1313
1749976372.9753025,1204
1749976372.9753823,1325
1749976372.9754748,1681
1749976372.9755588,2085
1749976372.975641,2316
1749976372.9757235,2325
1749976372.9758067,2140
1749976372.9758914,1854
1749976372.9759796,1561
1749976372.9760628,1331
1749976372.9761462,1192
1749976372.976233,1266
1749976372.97632,1587
1749976372.976403,2003
1749976372.976486,2275
1749976372.9765685,2323
1749976372.9766517,2158
1749976372.9767332,1865
1749976372.976816,1541
1749976372.9769015,1278
1749976372.9769845,1097
1749976372.977068,1106
1749976372.9771514,1362
1749976372.977238,1754
1749976372.977321,2040
1749976372.9774039,2121
1749976372.9774864,2001
1749976372.9775698,1751
1749976372.9776578,1457
1749976372.9781473,1212
1749976372.9849658,1040
1749976372.9850368,1039
1749976372.9851027,1296
1749976372.9851682,1725
1749976372.9852333,2078
1749976372.9853003,2214
1749976372.9853652,2130
1749976372.9854515,1897
1749976372.9855237,1608
1749976372.9855888,1355
1749976372.9856598,1165
1749976372.9857264,1115
1749976372.985794,1318
1749976372.985859,1727
1749976372.985924,2107
1749976372.9859896,2279
1749976372.9860556,2227
1749976372.986121,2007
1749976372.9861891,1716
1749976372.9862535,1449
1749976372.986318,1246
1749976372.9863842,1162
1749976372.986449,1321
1749976372.9865096,1709
1749976372.986684,2115
1749976372.9867554,2329
1749976372.98682,2315
1749976372.9868846,2113
1749976372.9869492,1823
1749976372.987014,1539
1749976372.987079,1318
1749976372.9871454,1198
1749976372.9872117,1306
1749976372.9872732,1659
1749976372.9873314,2079
1749976372.987519,2330
1749976372.987584,2355
1749976372.987648,2181
1749976372.9877129,1902
1749976372.9877775,1609
1749976372.9878423,1374
1749976372.9879076,1222
1749976372.987972,1278
1749976372.9880362,1593
1749976372.9881022,2022
1749976372.9881668,2314
1749976372.9882343,2378
1749976372.9883342,2229
1749976372.9883993,1960
1749976372.9884639,1663
1749976372.9885285,1418
1749976372.9885926,1246
1749976372.988661,1256
1749976372.9887323,1529
1749976372.9887996,1960
1749976372.9888637,2293
1749976372.9889283,2402
1749976372.988995,2288
1749976372.98906,2031
1749976372.9891245,1725
1749976372.989189,1466
1749976372.989253,1278
1749976372.9893174,1252
1749976372.9893816,1485
1749976372.9894483,1904
1749976372.9895127,2265
1749976372.9895775,2410
1749976372.9896412,2333
1749976372.9897068,2096
1749976372.9897707,1796
1749976372.9898355,1525
1749976372.9899006,1320
1749976372.9899657,1250
1749976372.9900305,1433
1749976372.9900956,1833
1749976372.9901602,2224
1749976372.9902246,2412
1749976372.9902906,2374
1749976372.9903955,2155
1749976372.990462,1854
1749976372.9906032,1570
1749976372.9906693,1352
1749976372.990734,1246
1749976372.9908004,1379
1749976372.9909093,1749
1749976372.9910402,2160
1749976372.9911058,2390
1749976372.991171,2393
1749976372.9912357,2201
1749976372.9912958,1913
1749976373.013136,1625
1749976373.013251,1399
1749976373.0133543,1265
1749976373.013457,1350
1749976373.01356,1685
1749976373.013663,2106
1749976373.0137658,2372
1749976373.013869,2411
1749976373.0202339,2243
1749976373.0203128,1964
1749976373.020384,1668
1749976373.0204544,1432
1749976373.020858,1275
1749976373.0209303,1314
1749976373.0210216,1608
1749976373.021092,2031
1749976373.0211656,2333
1749976373.0212395,2412
1749976373.0213087,2276
1749976373.0213776,2009
1749976373.0214543,1705
1749976373.021524,1453
1749976373.021594,1276
1749976373.0216682,1275
1749976373.021738,1533
1749976373.0218084,1958
1749976373.0218868,2300
1749976373.0219553,2421
1749976373.0220292,2321
1749976373.02211,2071
1749976373.0221858,1767
1749976373.0222592,1506
1749976373.0223331,1313
1749976373.0224085,1269
1749976373.0224762,1480
1749976373.0225377,1889
1749976373.0361476,2260
1749976373.0362558,2422
1749976373.0363348,2360
1749976373.0364065,2126
1749976373.0364778,1818
1749976373.0365577,1535
1749976373.045983,1324
1749976373.0460641,1245
1749976373.0461376,1414
1749976373.046209,1802
1749976373.046281,2195
1749976373.046352,2397
1749976373.0464342,2377
1749976373.0465055,2172
1749976373.0955224,1873
1749976373.0968306,1578
1749976373.1135244,1350
1749976373.1136718,1234
1749976373.113777,1348
1749976373.11388,1693
1749976373.1139827,2091
1749976373.1140852,2327
1749976373.1141884,2355
1749976373.1142912,2188
1749976373.114394,1906
1749976373.1144972,1601
1749976373.1165915,1363
1749976373.1166997,1232
1749976373.1168175,1325
1749976373.1169205,1659
1749976373.1358776,2079
1749976373.1359606,2349
1749976373.1360345,2403
1749976373.1363666,2252
1749976373.1816773,1976
1749976373.181822,1665
1749976373.1819546,1415
1749976373.19486,1254
1749976373.2921736,1285
1749976373.3110495,1562
1749976373.342213,1969
1749976373.3454418,2274
1749976373.345787,2375
1749976373.346247,2270
1749976373.3466256,2015
