1750240938.1665397,0,0.1958
1750240938.2091658,-2.733607437750165,0.5438073929576119
1750240938.220817,0.8680992502588273,0.5438073929576119
1750240938.2710369,0.8680992502588273,0.23712019005356602
1750240938.3143406,0.8680992502588273,0.24089506456438717
1750240938.3156562,0.27567450043083425,0.24089506456438717
1750240938.323717,-0.27401314057872145,0.24089506456438717
1750240938.3241267,-0.7043316155781592,0.24089506456438717
1750240938.324508,-1.1700187323583726,0.24089506456438717
1750240938.324971,-1.507494522683274,0.24089506456438717
1750240938.3253863,-1.2142295345843421,0.24089506456438717
1750240938.3257678,-0.17822306908912058,0.24089506456438717
1750240938.3263662,0.9565208547107665,0.24089506456438717
1750240938.326728,1.435471212158771,0.24089506456438717
1750240938.3271017,1.1392588372447743,0.24089506456438717
1750240938.3274486,0.504096978598344,0.24089506456438717
1750240938.3279598,-0.013169407445500653,0.24089506456438717
1750240938.329949,-0.013169407445500653,0.6297242200591074
1750240938.337984,-0.3815927593285809,0.6297242200591074
1750240938.355392,-0.8708589706293114,0.6297242200591074
1750240938.3579018,-1.4117044511936732,0.6297242200591074
1750240938.3580153,-1.3719147291903007,0.6297242200591074
1750240938.3581135,-0.41548770770182425,0.6297242200591074
1750240938.3583558,0.8931520381868767,0.6297242200591074
1750240938.3584526,1.60641964743252,0.6297242200591074
1750240938.358521,1.4251553583060446,0.6297242200591074
1750240938.35859,0.7560985512863708,0.6297242200591074
1750240938.358677,0.19020028279395965,0.6297242200591074
1750240938.358756,-0.15906505479120042,0.6297242200591074
1750240938.360428,-0.15906505479120042,0.6580784810906148
1750240938.36073,-0.5923309166057028,0.6580784810906148
1750240938.3608253,-1.2112821477692777,0.6580784810906148
1750240938.360916,-1.4411783193443197,0.6580784810906148
1750240938.3610053,-0.7942269134376307,0.6580784810906148
1750240938.361092,0.4024121334786139,0.6580784810906148
1750240938.3618617,1.2497858428096984,0.6580784810906148
1750240938.3693626,1.2497858428096984,0.8068529471053316
1750240938.3781383,1.2497858428096984,0.8678316892032122
1750240938.389993,1.2954703384432003,0.8678316892032122
1750240938.390225,0.7487300842487092,0.8678316892032122
1750240938.401781,0.7487300842487092,0.3184422603975461
1750240938.4087348,0.14746317397552233,0.3184422603975461
1750240938.408827,-0.2843289944314477,0.3184422603975461
1750240938.41469,-0.6881209880953036,0.3184422603975461
1750240938.414888,-1.208334760954213,0.3184422603975461
1750240938.4151309,-1.4264413852689963,0.3184422603975461
1750240938.415336,-0.8944380651498286,0.3184422603975461
1750240938.4154456,0.19756874983162123,0.3184422603975461
1750240938.4155202,1.055258313015432,0.3184422603975461
1750240938.415594,1.1967328801385348,0.3184422603975461
1750240938.4156587,0.7310457633583214,0.3184422603975461
1750240938.4157305,0.12093669263994056,0.3184422603975461
1750240938.4158015,-0.3653821318457254,0.3184422603975461
1750240938.4158788,-0.7735952057321782,0.3184422603975461
1750240938.4159555,-1.2495981763651178,0.3184422603975461
1750240938.4160364,-1.4544415600121106,0.3184422603975461
1750240938.416119,-0.9386488673757982,0.3184422603975461
1750240938.4161985,0.1946213630165566,0.3184422603975461
1750240938.4162772,1.1613642383577591,0.3184422603975461
1750240938.4163554,1.3956814901553982,0.3184422603975461
1750240938.4164324,0.9520997744881695,0.3184422603975461
1750240938.41651,0.31399052902667457,0.3184422603975461
1750240938.4165878,-0.18853892294184685,0.3184422603975461
1750240938.416665,-0.5716992089002503,0.3184422603975461
1750240938.416739,-1.0506495663482547,0.3184422603975461
1750240938.416823,-1.39696751711835,0.3184422603975461
1750240938.4168978,-1.102228835611886,0.3184422603975461
1750240938.4169724,-0.10011731848990758,0.3184422603975461
1750240938.4170468,0.9373628404128463,0.3184422603975461
1750240938.4171216,1.3544180747444932,0.3184422603975461
1750240938.4171958,1.0670478602756905,0.3184422603975461
1750240938.417276,0.467254643410036,0.3184422603975461
1750240938.417351,-0.07801191737692277,0.3184422603975461
1750240938.4174256,-0.49948823193116654,0.3184422603975461
1750240938.4175117,-0.9769648959716385,0.3184422603975461
1750240938.4175992,-1.3733884225978328,0.3184422603975461
1750240938.417688,-1.2009662939165513,0.3184422603975461
1750240938.417776,-0.30790808895196486,0.3184422603975461
1750240938.4178646,0.7457826974336447,0.3184422603975461
1750240938.4179533,1.2792597109603447,0.3184422603975461
1750240938.4180424,1.1186271295393218,0.3184422603975461
1750240938.4181309,0.5571499412695076,0.3184422603975461
1750240938.41822,-0.02495895470575922,0.3184422603975461
1750240938.4183085,-0.49801453852363425,0.3184422603975461
1750240938.418399,-0.9710701223415092,0.3184422603975461
1750240938.41856,-1.3763358094128975,0.3184422603975461
1750240938.4187658,-1.2628614170329089,0.3184422603975461
1750240938.4198568,-0.4302246417771475,0.3184422603975461
1750240938.4199822,0.6558873995741731,0.3184422603975461
1750240938.420099,1.2777860175528124,0.3184422603975461
1750240938.4211204,1.2777860175528124,0.018399519867751048
1750240938.42126,1.2011539603611319,0.018399519867751048
1750240938.4214928,0.6632558666118347,0.018399519867751048
1750240938.4260485,0.07230481019137396,0.018399519867751048
1750240938.442652,-0.40811924066416266,0.018399519867751048
1750240938.4430797,-0.8649641969991821,0.018399519867751048
1750240938.443447,-1.31444068629654,0.018399519867751048
1750240938.443792,-1.3291776203718633,0.018399519867751048
1750240938.444157,-0.6291732517940108,0.018399519867751048
1750240938.4447467,0.45104401592718046,0.018399519867751048
1750240938.4451327,1.1775748658406147,0.018399519867751048
1750240938.445504,1.2232593614741165,0.018399519867751048
1750240938.4458714,0.7443090040261123,0.018399519867751048
1750240938.4462187,0.1592527212357809,0.018399519867751048
1750240938.446716,-0.33148718347248196,0.018399519867751048
1750240938.4474766,-0.7883321398075015,0.018399519867751048
1750240938.44796,-1.2761246577006997,0.018399519867751048
1750240938.4482942,-1.3954938237108176,0.018399519867751048
1750240938.448651,-0.7780162859547752,0.018399519867751048
1750240938.4489882,0.3449380905848533,0.018399519867751048
1750240938.4493215,1.1982065735460672,0.018399519867751048
1750240938.4496543,1.3367337538541053,0.018399519867751048
1750240938.4595385,0.8739940238889565,0.018399519867751048
1750240938.4627798,0.8739940238889565,-0.6539039224214858
1750240938.4663186,0.2742008070233019,-0.6539039224214858
1750240938.466406,-0.21211801746236397,-0.6539039224214858
1750240938.4667983,-0.6586471199446572,-0.6539039224214858
1750240938.4668715,-1.1980189071014866,-0.6539039224214858
1750240938.466936,-1.433809852306658,-0.6539039224214858
1750240938.4670298,-0.8634905035916498,-0.6539039224214858
1750240938.4671023,0.3758856521430321,-0.6539039224214858
1750240938.4671836,1.4074710374156567,-0.6539039224214858
1750240938.4672549,1.6123144210626494,-0.6539039224214858
1750240938.467326,1.1038901954639986,-0.6539039224214858
1750240938.467403,0.4702020302251006,-0.6539039224214858
1750240938.4675171,0.041357248633195225,-0.6539039224214858
1750240938.467592,-0.33148718347248196,-0.6539039224214858
