1750240946.8059845,1551
1750240946.8060458,1287
1750240946.8061156,872
1750240946.8061855,718
1750240946.8062556,1166
1750240946.806325,1974
1750240946.806395,2505
1750240946.8064647,2470
1750240946.8065348,2056
1750240946.806605,1656
1750240946.8066747,1408
1750240946.8067446,1183
1750240946.8068147,870
1750240946.806884,761
1750240946.806954,1161
1750240946.8070235,1922
1750240946.8070936,2475
1750240946.8071637,2507
1750240946.8072414,2135
1750240946.8073113,1719
1750240946.8073814,1432
1750240946.8074512,1204
1750240946.807518,904
1750240946.807577,764
1750240946.807645,1103
1750240946.8077157,1852
1750240946.807786,2472
1750240946.8078558,2586
1750240946.8079257,2257
1750240946.8079953,1831
1750240946.8080647,1522
1750240946.8081348,1290
1750240946.8082054,985
1750240946.808276,778
1750240946.8083456,1017
1750240946.8084147,1725
1750240946.8084962,2411
1750240946.8085668,2628
1750240946.8086364,2365
1750240946.8087063,1935
1750240946.8087766,1597
1750240946.8088465,1351
1750240946.8091004,1040
1750240946.8091698,768
1750240946.8092396,904
1750240946.8093095,1558
1750240946.8093734,2305
1750240946.8094425,2631
1750240946.8095117,2443
1750240946.8238723,2013
1750240946.8240256,1651
1750240946.824133,1404
1750240946.8242376,1116
1750240946.8243763,822
1750240946.8245652,891
1750240946.8246713,1504
1750240946.824775,2294
1750240946.8248785,2692
1750240946.8249955,2542
1750240946.8251119,2109
1750240946.8252172,1746
1750240946.825324,1506
1750240946.8254282,1210
1750240946.8255348,837
1750240946.8256419,799
1750240946.8257458,1381
1750240946.825849,2275
1750240946.8260615,2806
1750240946.8261726,2705
1750240946.8262768,2230
1750240946.8263805,1825
1750240946.8264835,1608
1750240946.8265867,1378
1750240946.8266895,994
1750240946.826792,802
1750240946.826902,1182
1750240946.8301105,1992
1750240946.842693,2603
1750240946.8711863,2645
1750240946.8713405,2249
1750240946.897989,1825
1750240946.9159155,1564
1750240946.9703424,1356
1750240946.9726033,1029
1750240947.0195515,818
1750240947.0196862,1081
1750240947.0557818,1783
1750240947.0646596,2392
1750240947.0647717,2522
1750240947.064887,2221
1750240947.0649905,1818
1750240947.0651135,1514
1750240947.0652199,1268
1750240947.0653236,954
1750240947.0654268,784
1750240947.0666249,1118
1750240947.0667746,1924
1750240947.066881,2632
1750240947.0669858,2781
1750240947.0670922,2433
1750240947.0673342,1987
1750240947.0674412,1701
1750240947.0676537,1496
1750240947.0677576,1159
1750240947.0678601,836
1750240947.0951478,982
1750240947.195903,1715
1750240947.1959977,2524
1750240947.1960697,2829
1750240947.1961398,2568
1750240947.196209,2108
1750240947.1962779,1793
1750240947.1963508,1607
1750240947.1964397,1317
1750240947.1965091,946
1750240947.2288842,915
1750240947.2295446,1453
1750240947.229723,2211
1750240947.2299054,2611
1750240947.230051,2489
1750240947.2312887,2083
1750240947.2314487,1725
1750240947.2315931,1480
1750240947.2317376,1205
1750240947.231903,891
1750240947.232049,904
1750240947.2321935,1473
1750240947.2323384,2291
1750240947.232483,2753
1750240947.2326264,2645
1750240947.2327712,2204
1750240947.2329159,1814
1750240947.2330604,1576
1750240947.2332036,1335
1750240947.233348,995
1750240947.2334917,883
1750240947.2336357,1311
1750240947.2337794,2107
1750240947.233933,2670
1750240947.2340605,2686
1750240947.2422853,2300
1750240947.2424781,1892
1750240947.2426584,1626
1750240947.2428389,1399
1750240947.2430155,1069
1750240947.243192,877
1750240947.2433696,1161
1750240947.2435453,1867
1750240947.2437217,2470
1750240947.2438982,2601
1750240947.2440743,2306
1750240947.2442307,1897
1750240947.2443223,1578
1750240947.2444317,1327
1750240947.2445493,1023
1750240947.2446675,853
1750240947.2447846,1140
1750240947.2449012,1868
1750240947.245017,2531
1750240947.2451525,2705
1750240947.2578158,2414
1750240947.2597425,1987
1750240947.2598655,1663
1750240947.259941,1418
1750240947.2600133,1090
1750240947.2600856,822
1750240947.2601576,1017
1750240947.2602289,1761
1750240947.2603006,2557
1750240947.260371,2850
1750240947.2604427,2583
1750240947.2605145,2110
1750240947.2605863,1771
1750240947.260658,1565
1750240947.2607293,1269
1750240947.2608008,911
1750240947.2608726,912
1750240947.2609441,1502
1750240947.2610161,2315
1750240947.2610872,2749
1750240947.2611587,2613
1750240947.26123,2164
1750240947.2613013,1776
1750240947.261373,1542
1750240947.2614524,1295
1750240947.2615237,969
1750240947.2615955,893
1750240947.261667,1329
1750240947.2617388,2058
1750240947.261879,2538
1750240947.261951,2522
1750240947.2620223,2144
1750240947.2620928,1734
1750240947.2621634,1441
1750240947.2622344,1194
1750240947.292537,919
1750240947.344836,876
1750240947.3658795,1307
1750240947.37391,2047
1750240947.3739958,2563
1750240947.374905,2578
1750240947.3750014,2207
1750240947.378282,1794
1750240947.3804011,1504
1750240947.3805425,1261
1750240947.3806493,949
1750240947.3814259,824
1750240947.3815005,1215
1750240947.3815668,2030
1750240947.381633,2681
1750240947.381699,2769
1750240947.3829114,2386
1750240947.3829875,1939
1750240947.3830535,1657
1750240947.383119,1445
1750240947.3831854,1102
1750240947.383251,833
1750240947.3833165,1063
1750240947.3833828,1832
1750240947.4025316,2578
1750240947.4026198,2787
1750240947.402702,2466
1750240947.4027834,2009
1750240947.4029675,1708
1750240947.4030864,1509
1750240947.4031684,1188
1750240947.40325,864
1750240947.4161658,966
1750240947.418055,1635
1750240947.4183848,2401
1750240947.4187505,2713
1750240947.4190955,2489
1750240947.4195096,2045
1750240947.4198372,1705
1750240947.4201694,1487
1750240947.4205055,1201
1750240947.4208558,886
1750240947.4211795,931
1750240947.421511,1522
1750240947.422192,2285
1750240947.4225852,2655
1750240947.439146,2490
1750240947.445433,2056
1750240947.4457662,1697
1750240947.446172,1468
1750240947.446513,1194
1750240947.446833,867
1750240947.447155,884
1750240947.447553,1491
1750240947.4478757,2352
1750240947.4481986,2818
1750240947.459186,2670
1750240947.5003903,2195
1750240947.517247,1826
1750240947.5174055,1638
1750240947.5175333,1395
1750240947.522531,992
1750240947.522639,837
1750240947.5227368,1321
1750240947.5228338,2226
1750240947.5230048,2834
1750240947.5230963,2785
1750240947.5231862,2311
1750240947.5232759,1909
1750240947.5233648,1728
1750240947.5234547,1535
1750240947.5235443,1121
1750240947.523634,830
1750240947.5237231,1134
1750240947.5238123,1971
1750240947.523902,2663
1750240947.5239928,2741
1750240947.5240824,2331
1750240947.524169,1902
1750240947.5242496,1678
1750240947.5243309,1499
1750240947.5244112,1133
1750240947.5244923,834
1750240947.5245726,1086
1750240947.5246532,1910
1750240947.5247338,2673
1750240947.5248146,2828
1750240947.5248947,2431
1750240947.5249803,1953
1750240947.5250614,1701
1750240947.5251493,1562
1750240947.5253072,1248
1750240947.5254219,895
1750240947.546353,996
1750240947.6272914,1709
1750240947.6278296,2506
1750240947.6292183,2780
1750240947.6292892,2476
1750240947.6293561,2001
1750240947.629423,1711
1750240947.629489,1552
1750240947.629555,1251
1750240947.6296213,879
1750240947.6296878,934
1750240947.6297538,1642
1750240947.6298194,2526
1750240947.629883,2896
1750240947.6366365,2624
1750240947.6413589,2114
1750240947.6418583,1797
1750240947.6420672,1660
1750240947.6425626,1401
1750240947.643147,979
1750240947.643246,884
1750240947.6433163,1459
1750240947.6433887,2362
1750240947.6434536,2868
1750240947.6444318,2717
1750240947.644504,2220
1750240947.644573,1847
1750240947.6446424,1680
1750240947.6447124,1473
1750240947.644781,1084
1750240947.6448493,888
1750240947.6449175,1266
1750240947.6449862,2054
1750240947.6453643,2620
1750240947.664143,2626
1750240947.7018795,2218
1750240947.7019646,1796
1750240947.7065253,1540
1750240947.7066407,1348
1750240947.7067459,1064
1750240947.7068493,908
1750240947.7069535,1190
1750240947.7070575,1851
1750240947.7071612,2395
1750240947.7072651,2490
1750240947.7073677,2191
1750240947.7074704,1794
1750240947.707576,1487
1750240947.707841,1249
1750240947.7079458,971
1750240947.7080498,844
1750240947.7081528,1178
1750240947.7082691,1930
1750240947.7083714,2581
1750240947.7084792,2719
1750240947.708557,2392
1750240947.7086253,1952
1750240947.7087026,1641
1750240947.7087796,1417
1750240947.7088468,1104
1750240947.7089236,849
1750240947.7090194,1056
1750240947.7091227,1809
1750240947.709237,2596
1750240947.709342,2870
1750240947.7094462,2586
1750240947.7095501,2112
1750240947.7096539,1785
1750240947.7097917,1595
1750240947.7099001,1308
1750240947.7100046,944
1750240947.7101078,911
1750240947.7102113,1440
1750240947.7103207,2191
1750240947.710429,2606
1750240947.7208288,2502
1750240947.7223415,2095
1750240947.722625,1709
1750240947.7228296,1449
1750240947.72302,1199
1750240947.7231412,924
1750240947.723657,916
1750240947.7237399,1373
1750240947.7238157,2060
1750240947.723891,2487
1750240947.7239668,2455
1750240947.7240417,2088
1750240947.724117,1677
1750240947.724193,1369
1750240947.7242684,1127
1750240947.7243454,892
1750240947.7244198,888
1750240947.724495,1310
1750240947.72457,1995
1750240947.7246447,2476
1750240947.7247193,2515
1750240947.7247944,2193
1750240947.7248697,1795
1750240947.7249448,1475
1750240947.7250237,1212
1750240947.725118,934
1750240947.7460666,871
1750240947.7617707,1280
1750240947.7638085,2044
1750240947.8009205,2631
1750240947.8014643,2706
1750240947.8022673,2355
1750240947.8034022,1934
1750240947.803482,1636
1750240947.8035462,1391
1750240947.8036215,1043
1750240947.8037024,815
1750240947.8038023,1096
1750240947.8038845,1884
1750240947.8039672,2613
1750240947.804049,2803
1750240947.8041346,2479
1750240947.852697,2034
1750240947.8838797,1734
1750240947.9510016,1512
1750240947.9573658,1161
1750240948.0139427,845
1750240948.0141325,1016
1750240948.014285,1772
1750240948.0144374,2581
1750240948.0154617,2870
1750240948.015534,2592
1750240948.0155952,2127
1750240948.0336754,1812
1750240948.0731099,1620
1750240948.0743692,1305
1750240948.074639,921
1750240948.0750215,914
1750240948.0853643,1505
1750240948.0855951,2293
1750240948.0857067,2678
1750240948.0871897,2510
1750240948.0872762,2076
1750240948.0873494,1731
1750240948.087423,1511
1750240948.0877566,1227
1750240948.0878315,892
1750240948.0879035,927
1750240948.0879755,1574
1750240948.0880463,2461
1750240948.0881166,2918
1750240948.0881886,2742
1750240948.0882602,2242
1750240948.0883315,1863
1750240948.0884027,1680
1750240948.0884988,1450
1750240948.0885706,1056
1750240948.0886421,890
1750240948.0887132,1320
1750240948.088784,2146
1750240948.0888548,2707
1750240948.0889258,2675
1750240948.088997,2248
1750240948.0890672,1857
1750240948.089138,1641
1750240948.0892045,1417
1750240948.0892625,1041
1750240948.0893314,846
1750240948.0894065,1234
1750240948.0894809,2081
1750240948.089555,2731
1750240948.0896285,2773
1750240948.0897021,2356
1750240948.0897756,1927
1750240948.089849,1689
1750240948.0899231,1493
1750240948.089982,1132
1750240948.0900548,859
1750240948.0901287,1119
1750240948.090203,1915
1750240948.0902774,2639
1750240948.090351,2791
1750240948.0904243,2424
1750240948.0904977,1968
1750240948.0905712,1700
1750240948.0906465,1527
1750240948.090724,1214
1750240948.0908005,917
1750240948.0908678,1086
1750240948.0909379,1819
1750240948.091007,2582
1750240948.0910766,2817
1750240948.0911543,2506
1750240948.0912247,2044
1750240948.0912933,1744
1750240948.091363,1549
1750240948.091432,1215
1750240948.0915017,842
1750240948.0915709,913
1750240948.0916414,1620
1750240948.0917106,2481
1750240948.0942695,2845
1750240948.0943873,2594
1750240948.094468,2101
1750240948.0950015,1764
1750240948.095079,1589
1750240948.0951753,1324
1750240948.1555946,949
1750240948.1638858,900
1750240948.1640718,1459
1750240948.1657112,2295
1750240948.1657913,2764
1750240948.1658654,2642
1750240948.1659296,2185
1750240948.1659954,1796
1750240948.1660633,1578
1750240948.1661334,1360
1750240948.1662014,1029
1750240948.1663396,883
1750240948.1664073,1213
1750240948.166476,1877
1750240948.1665456,2367
1750240948.1666138,2414
1750240948.1666844,2094
1750240948.1667533,1694
1750240948.1668205,1376
1750240948.1668901,1131
1750240948.1669607,889
1750240948.1670308,854
1750240948.1670976,1237
1750240948.1671665,1918
1750240948.1672323,2430
1750240948.1672986,2501
1750240948.1673675,2193
1750240948.1674314,1786
1750240948.1674926,1450
1750240948.16756,1178
1750240948.1676292,886
1750240948.1690078,782
1750240948.169226,1157
1750240948.1701958,1942
1750240948.1702662,2601
1750240948.170344,2736
1750240948.1704113,2406
1750240948.1704798,1977
1750240948.1705477,1681
1750240948.1706142,1448
1750240948.170683,1096
1750240948.1707501,810
1750240948.170816,1026
1750240948.1708832,1816
1750240948.1709495,2629
1750240948.171017,2898
1750240948.1710858,2593
1750240948.1711528,2120
1750240948.1712208,1814
1750240948.1712918,1622
1750240948.1713583,1285
1750240948.1714249,881
1750240948.171491,891
1750240948.1715505,1537
1750240948.1716104,2381
1750240948.1716697,2784
1750240948.171729,2590
1750240948.1718037,2122
1750240948.171863,1766
1750240948.171923,1559
1750240948.1719823,1283
1750240948.1720421,923
1750240948.1721013,895
1750240948.172161,1465
1750240948.172402,2296
1750240948.1724677,2753
1750240948.172535,2620
1750240948.172603,2158
1750240948.1726696,1773
1750240948.172738,1553
1750240948.1728055,1311
1750240948.1728728,963
1750240948.17294,875
1750240948.1730077,1359
1750240948.1730762,2185
1750240948.1731431,2718
1750240948.1732094,2665
1750240948.173277,2229
1750240948.1733437,1828
1750240948.1734097,1601
1750240948.1734788,1380
1750240948.1735466,1025
1750240948.173614,855
1750240948.1736815,1243
1750240948.173759,2066
1750240948.1738257,2693
1750240948.1738925,2736
1750240948.1739597,2331
1750240948.1740272,1908
1750240948.174094,1665
1750240948.1741652,1468
1750240948.174232,1121
1750240948.1742992,874
1750240948.1743665,1152
1750240948.174434,1942
1750240948.1745007,2643
1750240948.1745694,2777
1750240948.1746354,2408
1750240948.1747026,1964
1750240948.1747692,1706
1750240948.1748357,1529
1750240948.1749022,1198
1750240948.1749694,889
1750240948.1750443,1070
1750240948.1825945,1834
1750240948.1826766,2622
1750240948.1827455,2859
1750240948.1828132,2529
1750240948.1828816,2047
1750240948.1829503,1752
1750240948.1830215,1589
1750240948.1830873,1286
1750240948.1831625,918
1750240948.2085354,956
1750240948.2119255,1609
1750240948.2136588,2421
1750240948.2137432,2768
1750240948.2138116,2528
1750240948.213882,2056
1750240948.213946,1732
1750240948.2140138,1559
1750240948.2140784,1285
1750240948.2141485,910
1750240948.214228,894
1750240948.2143064,1509
1750240948.2143767,2376
1750240948.2144475,2816
1750240948.214519,2628
1750240948.2145832,2139
1750240948.2146497,1790
1750240948.2147136,1627
1750240948.2147834,1388
1750240948.2148552,987
1750240948.2149293,863
1750240948.2150006,1383
1750240948.215102,2279
1750240948.2419446,2834
1750240948.242092,2736
1750240948.2421918,2253
1750240948.24229,1865
1750240948.2428913,1690
1750240948.2430215,1488
1750240948.3188605,1088
1750240948.3193161,860
1750240948.3195822,1237
1750240948.319844,2089
1750240948.3201058,2726
1750240948.3204198,2738
1750240948.320682,2296
1750240948.3209426,1873
1750240948.3212028,1660
1750240948.3214629,1484
1750240948.3510993,1125
1750240948.3552437,845
1750240948.4070892,1098
1750240948.407175,1883
1750240948.4072516,2593
1750240948.4073565,2739
1750240948.407432,2369
1750240948.408149,1901
1750240948.4267075,1617
1750240948.4437976,1455
1750240948.443882,1182
1750240948.443959,918
1750240948.4557006,1055
1750240948.4729989,1692
1750240948.4731104,2369
1750240948.473216,2605
1750240948.4733205,2356
1750240948.473424,1930
1750240948.4735048,1606
1750240948.4735801,1392
1750240948.4736543,1115
1750240948.4737337,861
1750240948.473811,1008
1750240948.473889,1680
1750240948.4750283,2438
1750240948.4751496,2737
1750240948.4752307,2500
1750240948.4753494,2049
1750240948.475428,1712
1750240948.4756339,1501
1750240948.4757128,1219
1750240948.4757903,885
1750240948.4758685,914
1750240948.475946,1532
1750240948.4764807,2369
1750240948.4952796,2800
1750240948.4955146,2637
1750240948.4956443,2166
1750240948.4957168,1791
1750240948.4963765,1591
1750240948.4978766,1360
1750240948.4979877,995
1750240948.498122,841
1750240948.5595963,1213
1750240948.610254,1934
1750240948.6103854,2439
1750240948.6108642,2450
1750240948.6123958,2100
1750240948.6179378,1726
1750240948.6529102,1460
1750240948.6778705,1204
1750240948.6816528,889
1750240948.6817794,828
1750240948.6818824,1319
1750240948.6820817,2170
1750240948.6821845,2752
1750240948.6823032,2732
1750240948.6824038,2295
1750240948.682504,1875
1750240948.6826034,1639
1750240948.6826866,1423
1750240948.6828477,1047
1750240948.682931,811
1750240948.683021,1158
1750240948.683103,2035
1750240948.6831837,2772
1750240948.6832662,2873
1750240948.683348,2452
1750240948.68343,2003
1750240948.683627,1783
1750240948.6837094,1618
1750240948.6837914,1229
1750240948.6838732,839
1750240948.6839552,986
1750240948.684038,1779
1750240948.6841197,2603
1750240948.6842015,2841
1750240948.6842837,2489
1750240948.6843655,2014
1750240948.6844482,1754
1750240948.6845305,1606
1750240948.684612,1273
1750240948.684694,877
1750240948.6847758,953
1750240948.6848578,1698
1750240948.6849313,2575
1750240948.6850207,2900
1750240948.6851144,2589
1750240948.6856778,2079
1750240948.7254817,1783
1750240948.7281415,1651
1750240948.731023,1365
1750240948.742407,938
1750240948.7424877,889
1750240948.7425625,1525
1750240948.7426372,2430
1750240948.7427125,2874
1750240948.7427866,2650
1750240948.7428603,2128
1750240948.7429335,1779
1750240948.7430065,1640
1750240948.7430797,1418
1750240948.7431526,1008
1750240948.7742634,853
1750240948.7936068,1335
1750240948.7938545,2199
1750240948.793926,2740
1750240948.7939866,2647
1750240948.7940583,2171
1750240948.794126,1776
1750240948.79422,1589
1750240948.8055751,1397
1750240948.805654,1035
1750240948.8057277,844
1750240948.805839,1212
1750240948.8069947,2007
1750240948.8073137,2593
1750240948.8075986,2602
1750240948.8079178,2193
1750240948.8082273,1789
1750240948.8084636,1562
1750240948.8087296,1367
1750240948.809039,1029
1750240948.8093522,820
1750240948.8095672,1139
1750240948.8098145,1933
1750240948.8101156,2593
1750240948.8105214,2685
1750240948.8108065,2305
1750240948.8110597,1874
1750240948.811313,1617
1750240948.811663,1428
1750240948.811823,1099
1750240948.812057,830
1750240948.8123899,1055
1750240948.8127275,1819
1750240948.8130434,2558
1750240948.8134582,2749
1750240948.8586748,2416
1750240948.8591523,1966
1750240948.9078588,1693
1750240948.9079576,1519
1750240948.9080307,1195
1750240948.908104,840
1750240948.9081774,931
1750240948.9082518,1633
1750240948.9083238,2452
1750240948.9171793,2771
1750240948.9261851,2508
1750240948.9272242,2043
1750240948.927535,1738
1750240948.9328957,1563
1750240948.9342775,1261
1750240948.9343555,874
1750240948.9344308,893
1750240948.9345028,1572
1750240948.934577,2477
1750240948.9346552,2903
1750240948.934734,2672
1750240948.9361136,2156
1750240948.9361959,1810
1750240948.9362702,1666
1750240948.9363446,1435
1750240948.9364183,1017
1750240948.9364927,846
1750240948.9365652,1296
1750240948.936639,2122
1750240948.936712,2655
1750240948.9367852,2593
1750240948.9368587,2157
1750240948.9369307,1774
1750240948.9370039,1564
1750240948.9370766,1341
1750240948.93715,977
1750240948.937223,820
1750240948.9372957,1234
1750240948.9373772,2055
1750240948.9374504,2635
1750240948.937524,2623
1750240948.937597,2200
1750240948.9376695,1795
1750240948.937743,1569
1750240948.9378157,1359
1750240948.937888,999
1750240948.9379497,795
1750240948.9380152,1172
1750240948.9380882,2048
1750240948.9381607,2753
1750240948.9382336,2822
1750240948.938304,2388
1750240948.9383762,1936
1750240948.9384623,1713
1750240948.9385278,1559
1750240948.938595,1201
1750240948.9386628,841
1750240948.9387293,970
1750240948.9387956,1689
1750240948.9388623,2436
1750240948.938929,2659
1750240948.9389956,2350
1750240948.9390662,1915
1750240948.9391367,1648
1750240948.9392085,1473
1750240948.9392807,1150
1750240948.9393523,817
1750240948.9394248,956
1750240948.9394891,1709
1750240948.9395485,2548
1750240948.9396076,2841
1750240948.9396713,2531
1750240948.9397438,2034
1750240948.9398158,1733
1750240948.9398882,1589
1750240948.9399598,1310
1750240948.9400322,917
1750240948.9401038,896
1750240948.9401755,1519
1750240948.9402475,2383
1750240948.940319,2806
1750240948.940391,2611
1750240948.9404614,2141
1750240948.9405332,1820
1750240948.940615,1665
1750240948.9406862,1407
1750240948.9407585,1005
1750240948.94083,923
1750240948.9409008,1499
1750240948.9409726,2404
1750240948.9410446,2907
1750240948.9411168,2742
1750240948.9411893,2228
1750240948.9412618,1852
1750240948.9413311,1688
1750240948.9414055,1461
1750240948.9414787,1023
1750240948.9415505,795
1750240948.9416223,1216
1750240948.941694,2110
1750240948.9582105,2748
1750240948.9645164,2731
1750240948.9646423,2270
1750240948.9647632,1860
1750240948.9648829,1670
1750240948.965001,1491
1750240948.9651735,1110
1750240948.968939,837
1750240948.969079,1134
1750240948.9691997,1957
1750240949.0091727,2652
1750240949.01023,2741
1750240949.0104723,2333
1750240949.0105817,1887
1750240949.0122237,1654
1750240949.0123146,1501
1750240949.0123992,1175
1750240949.0124817,862
1750240949.012564,1018
1750240949.0126638,1723
1750240949.0127463,2430
1750240949.0128295,2620
1750240949.0129123,2304
1750240949.0129943,1871
1750240949.0130913,1602
1750240949.0131745,1422
1750240949.013257,1106
1750240949.0133405,802
1750240949.0134232,981
1750240949.0135298,1762
1750240949.0136127,2594
1750240949.0136952,2857
1750240949.0137775,2519
1750240949.0138593,2021
1750240949.032813,1739
1750240949.0384045,1608
1750240949.0385365,1319
1750240949.0386124,900
1750240949.0386846,857
1750240949.0387564,1475
1750240949.0388284,2339
1750240949.0389037,2758
1750240949.038975,2551
1750240949.039046,2066
1750240949.0391176,1732
1750240949.0391884,1572
1750240949.039259,1327
1750240949.0393298,932
1750240949.0394013,823
1750240949.0394723,1336
1750240949.0395436,2188
1750240949.0396132,2702
1750240949.0396836,2607
1750240949.0397549,2147
1750240949.0398257,1755
1750240949.0398967,1553
1750240949.0399673,1354
1750240949.040038,1011
1750240949.040109,837
1750240949.0401804,1176
1750240949.040252,1902
1750240949.040322,2443
1750240949.0403926,2475
1750240949.0404632,2117
1750240949.0405335,1729
1750240949.0406039,1468
1750240949.040674,1237
1750240949.0407443,920
1750240949.0408144,791
1750240949.0408907,1192
1750240949.040961,2017
1750240949.0410311,2655
1750240949.0411012,2709
1750240949.041172,2310
1750240949.0412426,1880
1750240949.0413132,1624
1750240949.0413835,1419
1750240949.041454,1070
1750240949.0415242,807
1750240949.0415943,1077
1750240949.0416646,1899
1750240949.0417352,2672
1750240949.0765743,2862
1750240949.177494,2506
1750240949.2089198,2040
1750240949.239415,1764
1750240949.2395313,1600
1750240949.2466953,1286
1750240949.2467782,914
1750240949.2553225,930
1750240949.2554393,1511
1750240949.255642,2237
1750240949.2557478,2567
1750240949.2558513,2394
1750240949.2559545,1992
1750240949.2560575,1656
1750240949.2561631,1423
1750240949.2562656,1141
1750240949.256369,859
1750240949.2564719,945
1750240949.2565749,1558
1750240949.2566779,2319
1750240949.2567806,2673
1750240949.2568827,2500
1750240949.256985,2065
1750240949.257087,1702
1750240949.2571974,1465
1750240949.2572997,1195
1750240949.2574024,886
1750240949.2575042,915
1750240949.2576065,1518
1750240949.2577088,2373
1750240949.2578106,2851
1750240949.2579126,2728
1750240949.258081,2267
1750240949.2581847,1883
1750240949.2582877,1674
1750240949.2583895,1438
1750240949.258504,1045
1750240949.2586064,831
1750240949.2587097,1165
1750240949.2588115,1920
1750240949.2589135,2504
1750240949.2590158,2562
1750240949.2591279,2204
1750240949.2592802,1802
1750240949.2593842,1528
1750240949.2595632,1290
1750240949.259666,963
1750240949.2597692,813
1750240949.259871,1188
1750240949.259973,1995
1750240949.260075,2639
1750240949.2601767,2719
1750240949.2602782,2338
1750240949.2603796,1899
1750240949.2604814,1620
1750240949.2605567,1408
1750240949.2606306,1070
1750240949.2607043,811
1750240949.2607787,1046
1750240949.2608526,1811
1750240949.2609265,2551
1750240949.2610004,2761
1750240949.2610831,2446
1750240949.2611618,1992
1750240949.2612352,1687
1750240949.2613091,1491
1750240949.261385,1189
1750240949.261462,878
1750240949.2615387,970
1750240949.2616184,1606
1750240949.2616963,2352
1750240949.261783,2674
1750240949.2639318,2473
1750240949.2640135,2034
1750240949.302342,1678
1750240949.302434,1451
1750240949.3039577,1188
1750240949.3040395,904
1750240949.3041084,941
1750240949.3041747,1475
1750240949.304251,2182
1750240949.304391,2547
1750240949.3044953,2428
1750240949.304599,2036
1750240949.3047438,1674
1750240949.3048475,1412
1750240949.3049498,1130
1750240949.3050528,840
1750240949.3051746,901
1750240949.3052819,1517
1750240949.3053892,2360
1750240949.321738,2818
1750240949.3230217,2688
1750240949.3231013,2233
1750240949.3231783,1853
1750240949.3232508,1626
1750240949.3233237,1365
1750240949.3233957,977
1750240949.3234687,842
1750240949.3235404,1310
1750240949.323612,2174
1750240949.3236833,2770
1750240949.3237553,2757
1750240949.3238268,2329
1750240949.3240929,1933
1750240949.3241644,1717
1750240949.324236,1495
1750240949.3243077,1097
1750240949.3243783,840
1750240949.324449,1152
1750240949.3245199,1965
1750240949.324591,2641
1750240949.324662,2738
1750240949.324733,2360
1750240949.3248036,1935
1750240949.3248746,1672
1750240949.324946,1449
1750240949.3250167,1076
1750240949.3251023,809
1750240949.3251672,1097
1750240949.3252263,1942
1750240949.3252852,2715
1750240949.3253536,2883
1750240949.3254247,2498
1750240949.3254955,2014
1750240949.3255675,1735
1750240949.3256383,1573
1750240949.3257093,1264
1750240949.3257802,916
1750240949.325851,983
1750240949.325922,1623
1750240949.3259966,2372
1750240949.326067,2674
1750240949.3261383,2447
1750240949.326209,2013
1750240949.3262796,1690
1750240949.3263507,1478
1750240949.3264215,1182
1750240949.3264923,862
1750240949.3265634,930
1750240949.326634,1566
1750240949.3267045,2361
1750240949.3267753,2721
1750240949.326846,2520
1750240949.326917,2063
1750240949.326988,1716
1750240949.3270583,1511
1750240949.3271317,1243
1750240949.3272023,898
1750240949.327273,897
1750240949.327344,1505
1750240949.3274148,2381
1750240949.3274887,2853
1750240949.3275597,2698
1750240949.3276305,2214
1750240949.3277018,1842
1750240949.3277729,1655
1750240949.3278444,1418
1750240949.32792,1018
1750240949.327991,848
1750240949.328064,1290
1750240949.3281348,2147
1750240949.3282058,2745
1750240949.328277,2734
1750240949.3283482,2303
1750240949.3306668,1894
1750240949.3950577,1666
1750240949.412816,1460
1750240949.4132173,1101
1750240949.413298,860
1750240949.4133797,1121
1750240949.4134593,1833
1750240949.4135406,2436
1750240949.4136207,2544
1750240949.4136999,2224
1750240949.413779,1818
1750240949.4138587,1520
1750240949.41403,1280
1750240949.4141097,972
1750240949.4141893,810
1750240949.4142675,1136
1750240949.4143467,1912
1750240949.4144332,2590
1750240949.4145012,2735
1750240949.4145696,2397
1750240949.4146369,1946
1750240949.4147131,1635
1750240949.4147916,1427
1750240949.4148705,1132
1750240949.4149497,866
1750240949.4150286,1011
1750240949.422394,1668
1750240949.4523468,2391
1750240949.4524965,2678
1750240949.4526591,2458
1750240949.453371,2025
1750240949.4586446,1681
1750240949.4587786,1454
1750240949.4588802,1173
1750240949.4589868,875
1750240949.4590898,925
1750240949.459187,1494
1750240949.4593024,2231
1750240949.4593978,2605
1750240949.4594853,2470
1750240949.4595847,2058
1750240949.4597068,1691
1750240949.4598017,1434
1750240949.4599023,1148
1750240949.4599996,840
1750240949.4601147,884
1750240949.4602134,1501
1750240949.46031,2354
1750240949.4604142,2818
1750240949.460515,2685
1750240949.4606266,2219
1750240949.460727,1834
1750240949.4608257,1617
1750240949.4609308,1365
1750240949.4610722,980
1750240949.461164,846
1750240949.4612508,1317
1750240949.461334,2184
1750240949.4614282,2776
1750240949.4615185,2754
1750240949.4616075,2319
1750240949.4616864,1919
1750240949.4617789,1699
1750240949.4618487,1471
1750240949.4619193,1072
1750240949.4619875,838
1750240949.4620557,1192
1750240949.4621263,2039
1750240949.4621937,2716
1750240949.4622774,2786
1750240949.4623551,2378
1750240949.4624414,1942
1750240949.462532,1695
1750240949.4626112,1495
1750240949.4627025,1130
1750240949.46278,849
1750240949.4628565,1100
1750240949.4629388,1894
