1749980069.8530946,2041
1749980069.8531978,2292
1749980069.8533003,2295
1749980069.8534045,2082
1749980069.853521,1754
1749980069.8536248,1421
1749980069.8579638,1156
1749980069.8885057,1012
1749980069.8885972,1123
1749980069.8886795,1504
1749980069.8887565,1970
1749980069.8888416,2268
1749980069.8889186,2319
1749980069.8889961,2136
1749980069.889073,1819
1749980069.8891485,1477
1749980069.889226,1197
1749980069.8904202,1022
1749980069.8906012,1083
1749980069.8906825,1427
1749980069.8907647,1901
1749980069.8908532,2236
1749980069.89201,2327
1749980069.892114,2177
1749980069.8922122,1879
1749980069.8923147,1537
1749980069.8923926,1248
1749980069.8924701,1049
1749980069.8925476,1062
1749980069.892625,1363
1749980069.8955932,1836
1749980069.8956678,2208
1749980069.8957376,2338
1749980069.8958058,2219
1749980069.895872,1935
1749980069.895942,1593
1749980069.8960106,1296
1749980069.8960798,1076
1749980069.8961484,1039
1749980069.8962166,1287
1749980069.8962843,1743
1749980069.8963525,2146
1749980069.896421,2319
1749980069.8964927,2240
1749980069.89656,1979
1749980069.8966339,1644
1749980069.8967078,1341
1749980069.8967774,1109
1749980069.8968477,1033
1749980069.8969214,1234
1749980069.8969893,1672
1749980069.8970575,2103
1749980069.897126,2318
1749980069.897198,2277
1749980069.8972664,2033
1749980069.897335,1696
1749980069.8995333,1376
1749980069.8996441,1128
1749980069.8997178,1014
1749980069.89979,1168
1749980069.899862,1579
1749980069.8999343,2033
1749980069.9000068,2293
1749980069.9000785,2298
1749980069.9001505,2082
1749980069.9002233,1756
1749980069.9002955,1430
1749980069.900367,1174
1749980069.900439,1031
1749980069.9005113,1135
1749980069.900583,1510
1749980069.9006586,1975
1749980069.9007304,2276
1749980069.9008021,2330
1749980069.9008737,2147
1749980069.9009454,1832
1749980069.901017,1492
1749980069.9010887,1215
1749980069.901161,1039
1749980069.901233,1094
1749980069.9013052,1434
1749980069.9014943,1909
1749980069.9490392,2249
1749980069.9503818,2339
1749980069.9566865,2186
1749980069.9568121,1890
1749980069.9569216,1557
1749980069.9570289,1276
1749980069.957149,1076
1749980069.9572575,1083
1749980069.9573648,1387
1749980069.9576204,1871
1749980069.9577258,2246
1749980069.958629,2360
1749980069.9587412,2221
1749980069.958845,1938
1749980069.958948,1620
1749980069.9590518,1343
1749980069.9592972,1117
1749980069.959403,1058
1749980069.9595063,1302
1749980069.9596171,1792
1749980069.9597201,2240
1749980069.9598234,2434
1749980069.9599252,2343
1749980069.9600275,2058
1749980069.9601293,1711
1749980069.9605243,1404
1749980069.9609303,1163
1749980069.9610875,1066
1749980069.9612515,1248
1749980069.9641826,1682
1749980069.9642935,2121
1749980069.964399,2345
1749980069.964503,2307
1749980069.9646068,2067
1749980069.9647093,1736
1749980069.9648132,1419
1749980069.9649162,1166
1749980069.9676204,1040
1749980069.967732,1182
1749980069.9678698,1590
1749980069.9679856,2049
1749980069.9680903,2314
1749980069.9681945,2319
1749980069.9682987,2102
1749980069.9684136,1774
1749980069.968517,1442
1749980069.9686544,1178
1749980069.9713416,1025
1749980069.9714675,1123
1749980069.9715734,1498
1749980069.9716797,1970
1749980069.9718032,2278
1749980069.9719086,2335
1749980069.9720147,2153
1749980069.9721184,1834
1749980069.9722245,1488
1749980069.972329,1205
1749980069.9724324,1023
1749980069.9725363,1074
1749980069.972648,1410
1749980069.9727623,1885
1749980069.9736562,2231
1749980069.973766,2335
1749980069.97387,2195
1749980069.9739738,1899
1749980069.974078,1551
1749980069.974518,1253
1749980069.9802017,1044
1749980069.980315,1048
1749980069.980419,1342
1749980069.980523,1815
1749980069.980627,2193
1749980069.980732,2330
1749980069.9808357,2217
1749980069.980938,1938
1749980069.9810402,1595
1749980069.9811423,1291
1749980069.981255,1062
1749980069.9813583,1014
1749980069.9815078,1257
1749980069.9816108,1719
1749980069.981728,2136
1749980069.9903777,2323
1749980069.9905047,2254
1749980069.9906137,1995
1749980069.990724,1655
1749980069.9908288,1339
1749980069.9939957,1094
1749980069.9941564,1005
1749980069.994292,1200
1749980069.994508,1640
1749980069.994665,2081
1749980069.9947712,2307
1749980069.9948754,2274
1749980070.0146284,2035
1749980070.0276098,1700
1749980070.0455372,1374
1749980070.0458736,1118
1749980070.0463064,996
1749980070.0466368,1143
1749980070.0469737,1558
1749980070.0521035,2025
1749980070.0527406,2300
1749980070.0535533,2316
1749980070.0780966,2106
1749980070.0785384,1777
1749980070.0786142,1440
1749980070.0786867,1170
1749980070.0989954,1016
1749980070.1004207,1113
1749980070.1009579,1489
1749980070.101033,1964
1749980070.1018624,2278
1749980070.101945,2339
1749980070.102023,2163
1749980070.1021004,1853
1749980070.1021786,1514
1749980070.1022565,1232
1749980070.1023211,1042
1749980070.1023886,1081
1749980070.1024654,1408
1749980070.1025426,1884
1749980070.10262,2235
1749980070.1026967,2339
1749980070.102773,2195
1749980070.10285,1897
1749980070.1029267,1553
1749980070.1030037,1264
1749980070.103081,1062
1749980070.1031616,1063
1749980070.1032386,1352
1749980070.1396787,1824
1749980070.1708975,2211
1749980070.170975,2361
1749980070.1710544,2257
1749980070.171129,1975
1749980070.1712034,1624
1749980070.1712773,1315
1749980070.1713514,1094
1749980070.1714258,1051
1749980070.1715007,1285
1749980070.1722367,1726
1749980070.1791368,2129
1749980070.179244,2320
1749980070.2161884,2267
1749980070.2192883,2018
1749980070.2193756,1669
1749980070.219447,1336
1749980070.2195175,1086
1749980070.2196453,1005
1749980070.2197225,1212
1749980070.2197928,1658
1749980070.2201,2102
1749980070.2201705,2330
1749980070.22024,2301
1749980070.2203078,2063
1749980070.2203772,1724
1749980070.2204442,1392
1749980070.2205136,1131
1749980070.2205825,1001
1749980070.2206516,1140
1749980070.2207215,1548
1749980070.2207894,2014
1749980070.2208571,2292
1749980070.2209249,2313
1749980070.220993,2106
1749980070.2210631,1779
1749980070.221133,1440
1749980070.221202,1165
1749980070.2212715,1001
1749980070.2213361,1090
1749980070.221399,1461
1749980070.2214677,1939
1749980070.221535,2260
1749980070.2216032,2328
1749980070.2216716,2153
1749980070.2217581,1837
1749980070.2218285,1486
1749980070.2218986,1197
1749980070.2219675,1012
1749980070.222037,1056
1749980070.2221053,1382
1749980070.2221746,1851
1749980070.2222452,2200
1749980070.2223146,2313
1749980070.2223828,2183
1749980070.2224517,1890
1749980070.2225199,1534
1749980070.222765,1227
1749980070.222833,1019
1749980070.2229018,1025
1749980070.22297,1317
1749980070.223039,1786
1749980070.2231102,2169
1749980070.2231789,2322
1749980070.223249,2227
1749980070.2233186,1950
1749980070.2233877,1592
1749980070.232737,1270
1749980070.2338874,1041
1749980070.2339606,1005
1749980070.2340293,1257
1749980070.2340958,1718
1749980070.2341616,2133
1749980070.2342296,2324
1749980070.2342958,2265
1749980070.234362,2010
1749980070.2344272,1662
1749980070.2344928,1334
1749980070.2345593,1084
1749980070.234625,991
1749980070.2346907,1171
1749980070.2347567,1590
1749980070.2348225,2021
1749980070.2349005,2260
1749980070.2349663,2255
1749980070.2434175,2035
1749980070.24351,1696
1749980070.2435813,1352
1749980070.2436502,1086
1749980070.245306,966
1749980070.2489214,1121
1749980070.248996,1540
1749980070.249065,2007
1749980070.2491338,2283
1749980070.2492552,2302
1749980070.2493224,2095
1749980070.2493904,1766
1749980070.2494566,1425
1749980070.2495224,1151
1749980070.2495887,992
1749980070.2496593,1080
1749980070.2497287,1447
1749980070.2497973,1922
1749980070.2498643,2245
1749980070.2499325,2319
1749980070.2499995,2149
1749980070.2500665,1833
1749980070.250133,1482
1749980070.2501993,1197
1749980070.2502677,1015
1749980070.250333,1055
1749980070.2504005,1369
1749980070.2504666,1829
1749980070.2505333,2176
1749980070.2506018,2295
1749980070.250667,2173
1749980070.2507346,1884
1749980070.2508001,1527
1749980070.2508655,1216
1749980070.2509308,1001
1749980070.250997,1001
1749980070.2510633,1296
1749980070.2511296,1775
1749980070.2511966,2166
1749980070.251665,2315
1749980070.2527068,2210
1749980070.2527802,1928
1749980070.2528481,1580
1749980070.2529154,1271
1749980070.2594476,1044
1749980070.2595203,992
1749980070.2595892,1226
1749980070.2596574,1684
1749980070.259778,2113
1749980070.259848,2319
1749980070.2599175,2266
1749980070.2599854,2012
1749980070.260052,1666
1749980070.2601182,1344
1749980070.2601864,1096
1749980070.2602558,1000
1749980070.2603235,1180
1749980070.26039,1612
1749980070.2604704,2062
1749980070.2605376,2309
1749980070.2606049,2297
1749980070.2606714,2068
1749980070.2607386,1731
1749980070.2608058,1398
1749980070.2608747,1134
1749980070.2609415,1000
1749980070.2610087,1132
1749980070.2610753,1535
1749980070.2611423,2003
1749980070.261209,2287
1749980070.2612772,2313
1749980070.2613406,2111
1749980070.2615297,1790
1749980070.2616324,1456
1749980070.2617247,1183
1749980070.2617953,1014
1749980070.2618647,1094
1749980070.2619348,1461
1749980070.262004,1945
1749980070.2620723,2269
1749980070.2621393,2333
1749980070.262205,2154
1749980070.2623696,1841
1749980070.262452,1502
1749980070.2625227,1221
1749980070.2625906,1028
1749980070.2626586,1053
1749980070.262726,1369
1749980070.2627945,1846
1749980070.262862,2208
1749980070.2629304,2324
1749980070.2629988,2190
1749980070.263066,1896
1749980070.2631357,1549
1749980070.2632053,1249
1749980070.263274,1033
1749980070.2633414,1018
1749980070.2634099,1295
1749980070.2634776,1767
1749980070.2635436,2160
1749980070.2636096,2315
1749980070.2636766,2219
1749980070.2637434,1947
1749980070.26698,1603
1749980070.2672076,1291
1749980070.2672858,1054
1749980070.2788544,995
1749980070.2789721,1229
1749980070.279078,1689
1749980070.2791827,2116
1749980070.2792907,2314
1749980070.2793949,2258
1749980070.2794988,2009
1749980070.2956011,1672
1749980070.2996736,1353
1749980070.3003778,1103
1749980070.320188,1001
1749980070.3202999,1182
1749980070.3287542,1616
1749980070.3602672,2070
1749980070.3855968,2314
1749980070.385715,2301
1749980070.3858202,2073
1749980070.3859668,1742
1749980070.3860707,1412
1749980070.386174,1149
1749980070.3863692,1012
1749980070.3864732,1140
1749980070.3865767,1540
1749980070.38668,2008
1749980070.3867836,2291
1749980070.386887,2316
1749980070.38699,2111
1749980070.3870938,1789
1749980070.3871973,1453
1749980070.3873014,1180
1749980070.3874052,1010
1749980070.3875082,1081
1749980070.3876119,1437
1749980070.3877153,1915
1749980070.3897774,2245
1749980070.3898878,2321
1749980070.3960676,2152
1749980070.3965974,1839
1749980070.396937,1492
1749980070.4081728,1204
1749980070.4640343,1013
1749980070.4964457,1044
1749980070.4998913,1361
1749980070.4999888,1837
1749980070.5000792,2196
1749980070.5001667,2312
1749980070.5002556,2180
1749980070.500345,1890
1749980070.5004394,1548
1749980070.5005236,1254
1749980070.5006084,1042
1749980070.5014782,1023
1749980070.5015683,1289
1749980070.501656,1753
1749980070.5017633,2149
1749980070.5018504,2313
1749980070.5019448,2222
1749980070.5020356,1951
1749980070.502127,1606
1749980070.5022168,1296
1749980070.5022967,1063
1749980070.502373,999
1749980070.5024638,1219
1749980070.5025547,1670
1749980070.5026457,2101
1749980070.5027356,2311
1749980070.50449,2262
1749980070.5046422,2010
1749980070.5047333,1666
1749980070.504823,1347
1749980070.5051067,1106
1749980070.5082002,1009
1749980070.592168,1181
1749980070.6043935,1602
1749980070.6302104,2051
1749980070.6684194,2303
1749980070.6684926,2301
1749980070.6685677,2075
1749980070.6902502,1734
1749980070.6903296,1399
1749980070.698137,1144
1749980070.6986215,1017
1749980070.7032387,1139
1749980070.7033217,1514
1749980070.7033987,1963
1749980070.704038,2252
1749980070.7136445,2302
1749980070.726622,2117
1749980070.7288182,1786
1749980070.7288961,1428
1749980070.7289636,1143
1749980070.729032,981
1749980070.7291017,1066
1749980070.7291694,1426
1749980070.7293172,1898
1749980070.7293773,2227
1749980070.7294443,2314
1749980070.7295113,2156
1749980070.729579,1846
1749980070.7296453,1491
1749980070.7359517,1196
1749980070.7360246,1002
1749980070.7360954,1033
1749980070.7361636,1352
1749980070.7362335,1831
1749980070.7363024,2199
1749980070.736372,2323
1749980070.7364454,2196
1749980070.7365136,1903
1749980070.7365813,1550
1749980070.738586,1243
1749980070.7386658,1022
1749980070.7387388,1000
1749980070.7388086,1271
1749980070.738876,1742
1749980070.7389448,2147
1749980070.739014,2320
1749980070.739083,2237
1749980070.7391524,1964
1749980070.7392194,1611
1749980070.739288,1292
1749980070.7419536,1055
1749980070.7420285,988
1749980070.7420967,1197
1749980070.7421641,1629
1749980070.7422254,2047
1749980070.7422879,2266
1749980070.7423553,2241
1749980070.7424295,2003
1749980070.7425036,1650
1749980070.7425773,1303
1749980070.7426512,1044
1749980070.7427256,956
1749980070.7427995,1155
1749980070.7428737,1597
1749980070.7429478,2050
1749980070.7430217,2294
1749980070.743096,2286
1749980070.7431698,2062
1749980070.7432446,1724
1749980070.7433186,1378
1749980070.7433925,1103
1749980070.7434669,962
1749980070.7435408,1089
1749980070.7436152,1488
1749980070.7436893,1961
1749980070.7437632,2254
1749980070.743837,2293
1749980070.743911,2100
1749980070.7439845,1777
1749980070.7440584,1432
1749980070.7441423,1149
1749980070.7442167,975
1749980070.74429,1047
1749980070.7443635,1406
1749980070.744437,1891
1749980070.7445107,2232
1749980070.7445848,2321
1749980070.744658,2160
1749980070.7447314,1847
1749980070.744805,1490
1749980070.7448785,1192
1749980070.7449527,993
1749980070.7466125,1020
1749980070.7648563,1342
1749980070.7649696,1830
1749980070.7650895,2207
1749980070.7652104,2336
1749980070.7653182,2208
1749980070.7654245,1913
1749980070.76553,1559
1749980070.7656484,1251
1749980070.7660673,1032
1749980070.766176,1012
1749980070.772805,1286
1749980070.772929,1761
1749980070.7730103,2168
1749980070.7730887,2337
1749980070.773167,2247
1749980070.7732453,1972
1749980070.7733238,1618
1749980070.7734013,1296
1749980070.7734606,1055
1749980070.773532,990
1749980070.7736175,1217
1749980070.773695,1678
1749980070.7737722,2119
1749980070.773849,2335
1749980070.7739255,2289
1749980070.7740023,2039
1749980070.774079,1694
1749980070.7741559,1362
1749980070.774232,1103
1749980070.7742984,994
1749980070.7743623,1169
1749980070.7744389,1606
1749980070.7745159,2074
1749980070.774593,2334
1749980070.77467,2331
1749980070.774747,2105
1749980070.7748241,1770
1749980070.7749007,1435
1749980070.7749774,1165
1749980070.7809148,1016
1749980070.7809904,1128
1749980070.781086,1519
1749980070.7811632,1996
1749980070.7812402,2300
1749980070.7813172,2342
1749980070.7815018,2141
1749980070.7815793,1809
1749980070.7816558,1462
1749980070.7817435,1186
1749980070.7818217,1019
1749980070.7818959,1090
1749980070.781989,1443
1749980070.7820659,1925
1749980070.7821424,2268
1749980070.7822187,2360
1749980070.7823915,2201
1749980070.7824686,1889
1749980070.7825456,1537
1749980070.7826228,1242
1749980070.7827,1041
1749980070.782777,1058
1749980070.7828763,1367
1749980070.7829533,1848
1749980070.7830298,2227
1749980070.783106,2357
1749980070.7831829,2229
1749980070.7832723,1933
1749980070.783349,1582
1749980070.7834284,1280
1749980070.783495,1061
1749980070.7835605,1032
1749980070.7836254,1294
1749980070.7837071,1765
1749980070.7837844,2179
1749980070.783861,2357
1749980070.7839372,2271
1749980070.7840137,1992
1749980070.78409,1636
1749980070.7841802,1318
1749980070.784256,1081
1749980070.7843323,1013
1749980070.7844083,1227
1749980070.7844841,1675
1749980070.784572,2111
1749980070.7846487,2331
1749980070.7847247,2291
1749980070.7848012,2043
1749980070.7848773,1697
1749980070.7849538,1366
1749980070.785493,1111
1749980070.7855713,1002
1749980070.785648,1170
1749980070.7857249,1597
1749980070.785801,2059
1749980070.7859046,2321
1749980070.7859821,2322
1749980070.7860594,2096
1749980070.7861362,1758
1749980070.7862146,1423
1749980070.7864146,1158
1749980070.7864928,1014
1749980070.7865694,1125
1749980070.7866464,1510
1749980070.7912774,1984
1749980070.7914112,2291
1749980070.7915194,2343
1749980070.7916377,2154
1749980070.791751,1829
1749980070.8153057,1483
1749980070.8153913,1203
1749980070.8154695,1032
1749980070.8155649,1099
1749980070.8156457,1449
1749980070.8157227,1927
1749980070.8158,2266
1749980070.815878,2355
1749980070.8159552,2197
1749980070.816047,1885
1749980070.8161247,1532
1749980070.816204,1237
1749980070.8162813,1040
1749980070.8163583,1062
1749980070.8164487,1372
1749980070.8165264,1850
1749980070.8166037,2225
1749980070.8166807,2359
1749980070.816758,2240
1749980070.8168352,1953
1749980070.8169367,1602
1749980070.8170178,1294
1749980070.8170953,1072
1749980070.817172,1044
1749980070.8172495,1306
1749980070.8173394,1775
1749980070.8174095,2184
1749980070.8174865,2362
1749980070.8175635,2281
1749980070.8176408,2011
1749980070.8177176,1657
1749980070.817808,1331
1749980070.8178854,1085
1749980070.8179626,1014
1749980070.8180397,1237
1749980070.8181164,1701
1749980070.8182049,2147
1749980070.8182786,2366
1749980070.818341,2319
1749980070.818433,2069
1749980070.8185105,1727
1749980070.8185873,1397
1749980070.818678,1133
1749980070.8187556,1010
1749980070.8188372,1172
1749980070.8189144,1606
1749980070.8192146,2079
1749980070.8192923,2343
1749980070.8193698,2339
1749980070.8194468,2115
1749980070.8195372,1787
1749980070.8196144,1455
1749980070.8196914,1181
1749980070.8197687,1020
1749980070.8198452,1126
1749980070.8302748,1525
1749980070.8303585,2016
1749980070.8304286,2324
1749980070.8325462,2362
1749980070.8326194,2159
1749980070.8326864,1834
1749980070.8327532,1496
1749980070.8328187,1219
1749980070.8328846,1034
1749980070.8329506,1082
1749980070.8330173,1420
1749980070.8330834,1900
1749980070.8331497,2247
1749980070.8332155,2342
1749980070.8332825,2186
1749980070.8333428,1877
1749980070.8334098,1526
1749980070.8334756,1232
1749980070.8335416,1032
1749980070.833608,1048
1749980070.8336751,1354
1749980070.833742,1831
1749980070.8338075,2207
1749980070.8338735,2338
1749980070.8339398,2217
1749980070.834006,1930
1749980070.8340716,1585
1749980070.8341382,1285
1749980070.8342016,1065
1749980070.8412251,1033
1749980070.8413036,1291
1749980070.8413634,1762
1749980070.841428,2177
1749980070.8515544,2355
1749980070.8642588,2271
1749980070.864345,1999
1749980070.8644133,1652
1749980070.864481,1340
1749980070.8648386,1103
1749980070.8649116,1023
1749980070.8649776,1225
1749980070.9186668,1668
1749980070.9189603,2106
1749980070.919039,2328
1749980070.9191184,2289
1749980070.9218829,2042
1749980070.9230285,1700
1749980070.9238932,1373
1749980070.952235,1117
1749980070.9784603,1000
1749980070.9791794,1156
1749980070.9795156,1574
1749980070.9796016,2035
1749980070.979694,2299
1749980070.9798055,2306
1749980070.9798925,2090
1749980070.979978,1761
1749980070.9800758,1429
1749980070.9801605,1163
1749980070.9802504,1016
1749980070.9804573,1124
1749980070.9813447,1508
1749980070.9892926,1979
1749980070.98973,2279
1749980070.9900227,2325
1749980070.9901001,2138
1749980070.9901783,1822
1749980070.9907334,1483
1749980070.990808,1203
1749980070.9908817,1023
1749980070.9909587,1078
1749980070.991032,1421
1749980070.9912105,1901
1749980070.9912865,2245
1749980070.9913566,2339
1749980070.9914267,2189
1749980070.9914966,1890
1749980070.9915638,1548
1749980070.9916337,1259
1749980070.9917436,1057
1749980070.9918146,1066
1749980070.991886,1365
1749980070.9919558,1838
1749980070.992024,2214
1749980070.9920943,2351
1749980070.9921622,2237
1749980070.992231,1955
1749980070.992299,1609
1749980070.9923668,1306
1749980070.992434,1085
1749980070.992504,1052
1749980070.9925709,1306
1749980070.9926376,1768
1749980070.9927046,2175
1749980070.9927716,2355
1749980070.9928393,2284
1749980070.9929051,2024
1749980070.9929726,1681
1749980070.99304,1364
1749980070.9931097,1126
1749980071.05869,1052
1749980071.0649111,1259
1749980071.07249,1698
1749980071.0726662,2127
1749980071.0738049,2343
1749980071.0738852,2311
1749980071.073961,2075
1749980071.0740383,1740
1749980071.0741136,1412
1749980071.07419,1155
1749980071.0742624,1039
1749980071.0743248,1195
1749980071.0827227,1610
1749980071.0828402,2065
1749980071.0829468,2327
1749980071.0830512,2338
1749980071.0831552,2130
1749980071.0832584,1806
1749980071.0833626,1473
1749980071.083467,1204
1749980071.0836005,1051
1749980071.0837057,1152
1749980071.0838091,1529
1749980071.083912,1999
1749980071.0840154,2303
1749980071.0841186,2355
1749980071.0842216,2170
1749980071.0843344,1851
1749980071.0844376,1506
1749980071.0845406,1226
1749980071.0888686,1049
1749980071.0889778,1102
1749980071.089083,1435
1749980071.0891871,1904
1749980071.089263,2242
1749980071.0893335,2340
1749980071.089404,2196
1749980071.0894742,1899
1749980071.0895448,1554
1749980071.0896146,1262
1749980071.089685,1061
1749980071.0897546,1069
1749980071.0898242,1365
1749980071.0898943,1834
1749980071.089964,2208
1749980071.090034,2343
1749980071.0901043,2231
1749980071.090179,1953
1749980071.0902493,1613
1749980071.090309,1311
1749980071.090376,1085
1749980071.090944,1039
1749980071.091484,1285
1749980071.0998309,1749
1749980071.1062057,2169
1749980071.1072762,2357
1749980071.1076534,2286
1749980071.1077638,2023
1749980071.1078799,1682
1749980071.1079867,1372
1749980071.1081076,1134
1749980071.1082158,1048
1749980071.1083977,1237
1749980071.1085224,1670
1749980071.1086407,2109
1749980071.1094036,2341
1749980071.1107578,2316
1749980071.1108527,2079
1749980071.111753,1739
1749980071.1118407,1410
1749980071.1119206,1154
1749980071.111999,1033
1749980071.112077,1178
1749980071.1121557,1584
1749980071.112239,2037
1749980071.1123254,2299
1749980071.1124032,2307
1749980071.1124816,2094
1749980071.1125598,1771
1749980071.1126394,1446
1749980071.1127262,1186
1749980071.112805,1032
1749980071.1128817,1126
1749980071.112959,1500
1749980071.1130376,1979
1749980071.113117,2294
1749980071.113192,2351
1749980071.1133265,2168
1749980071.113398,1855
1749980071.113482,1516
1749980071.1135583,1227
1749980071.1136346,1029
1749980071.1137106,1078
1749980071.1137946,1447
1749980071.1139417,1974
1749980071.115734,2343
1749980071.1164975,2419
1749980071.11699,2235
1749980071.1173863,1933
1749980071.1177845,1618
1749980071.1181483,1338
1749980071.118583,1097
1749980071.1189294,1053
1749980071.119272,1349
1749980071.1196115,1883
1749980071.1200054,2320
1749980071.120391,2454
1749980071.1205823,2298
1749980071.1211174,2000
1749980071.1709514,1686
1749980071.1710486,1403
1749980071.1711235,1140
1749980071.1711922,1032
1749980071.171262,1265
1749980071.1713278,1790
1749980071.1713943,2275
1749980071.1714635,2462
1749980071.1715338,2338
1749980071.1719227,2050
1749980071.1719966,1744
1749980071.1720648,1469
1749980071.172133,1204
1749980071.1722376,1051
1749980071.1723077,1223
1749980071.1723747,1723
1749980071.1724439,2245
1749980071.1728778,2483
1749980071.1729517,2394
1749980071.173019,2114
1749980071.1730857,1810
1749980071.1731539,1538
1749980071.1732237,1271
1749980071.1732914,1072
1749980071.1733527,1169
1749980071.1734147,1622
1749980071.1734827,2165
1749980071.1735482,2455
1749980071.1736145,2408
1749980071.1736834,2141
1749980071.1737502,1838
1749980071.173819,1565
1749980071.1738863,1301
1749980071.1739538,1075
1749980071.1740193,1111
1749980071.1740885,1518
1749980071.1741562,2082
1749980071.1742177,2429
1749980071.1742802,2431
1749980071.1743462,2182
1749980071.174413,1876
1749980071.1744788,1602
1749980071.1745477,1348
1749980071.174617,1107
1749980071.1746888,1083
1749980071.174757,1430
1749980071.1748247,1993
1749980071.1748898,2395
1749980071.174955,2455
1749980071.175039,2235
1749980071.1751108,1929
1749980071.1751792,1649
1749980071.1752474,1399
1749980071.175312,1149
1749980071.1753795,1071
1749980071.1754456,1350
1749980071.1755135,1894
1749980071.1755807,2340
1749980071.175646,2457
1749980071.1757147,2275
1749980071.1757817,1974
1749980071.1758482,1686
1749980071.1759148,1434
1749980071.176378,1180
1749980071.176701,1057
1749980071.1767745,1274
1749980071.1768425,1796
1749980071.1769092,2281
1749980071.1769788,2453
1749980071.177049,2309
1749980071.1771216,2011
1749980071.1771922,1716
1749980071.1772592,1463
1749980071.177323,1209
1749980071.177382,1046
1749980071.177448,1194
1749980071.177515,1674
1749980071.1775835,2189
1749980071.1776497,2426
1749980071.1777163,2336
1749980071.1777828,2053
1749980071.1778522,1750
1749980071.17792,1491
1749980071.1779888,1245
1749980071.1780548,1054
1749980071.178124,1133
1749980071.1781893,1551
1749980071.1782486,2067
1749980071.178313,2353
1749980071.2004235,2320
1749980071.200539,2065
1749980071.2006474,1761
1749980071.2007527,1490
1749980071.2008579,1242
1749980071.2009633,1040
1749980071.2010686,1094
1749980071.2011728,1504
1749980071.2012763,2060
1749980071.2013795,2397
1749980071.2014852,2391
1749980071.2015898,2137
1749980071.207399,1831
1749980071.2075684,1560
1749980071.2077298,1308
1749980071.2079012,1066
1749980071.2080822,1038
1749980071.2082436,1386
1749980071.2084131,1958
1749980071.2085953,2374
1749980071.2087731,2441
1749980071.2089598,2219
1749980071.2091472,1904
1749980071.2093446,1623
1749980071.2103555,1389
1749980071.210637,1152
1749980071.2109709,1045
1749980071.224448,1237
1749980071.2406533,1683
1749980071.2456262,2089
1749980071.2457366,2253
1749980071.2478228,2144
1749980071.2480204,1860
1749980071.248187,1527
1749980071.2483997,1244
1749980071.2485983,1037
1749980071.2487917,995
1749980071.24896,1231
1749980071.249598,1683
1749980071.2524729,2088
1749980071.2553957,2259
1749980071.2555757,2177
1749980071.2556486,1911
1749980071.25572,1576
1749980071.2557874,1276
1749980071.255902,1056
1749980071.2581432,980
1749980071.3089952,1166
1749980071.309923,1585
1749980071.3121254,2012
1749980071.318191,2239
1749980071.3257177,2219
1749980071.3453026,1991
1749980071.3946402,1659
1749980071.3948226,1339
1749980071.3949478,1098
1749980071.3950636,985
1749980071.395169,1117
1749980071.3952737,1490
1749980071.3953955,1919
1749980071.395499,2187
1749980071.3956025,2226
1749980071.3957057,2040
1749980071.3958244,1715
1749980071.395929,1364
1749980071.3960347,1090
1749980071.3961384,947
1749980071.3962572,1053
1749980071.3963609,1417
1749980071.3964639,1873
1749980071.396567,2181
1749980071.408254,2256
1749980071.4233594,2099
1749980071.4867678,1790
1749980071.4868984,1435
1749980071.4870048,1144
1749980071.4941404,964
1749980071.494259,1019
1749980071.5019455,1354
1749980071.5168543,1829
1749980071.5222137,2181
1749980071.5223258,2295
1749980071.5400665,2168
1749980071.5608227,1880
1749980071.6052778,1532
1749980071.6074514,1230
1749980071.607798,1015
1749980071.6079366,1004
1749980071.6080434,1280
1749980071.608149,1745
1749980071.6082664,2135
1749980071.6083968,2297
1749980071.6085036,2210
1749980071.6086087,1940
1749980071.6087267,1590
1749980071.6088328,1273
1749980071.608938,1038
1749980071.6090431,975
1749980071.609159,1189
1749980071.6092768,1619
1749980071.6093822,2026
1749980071.6094873,2230
1749980071.6096048,2193
1749980071.6097097,1950
1749980071.609815,1599
1749980071.6099193,1262
1749980071.6100354,1014
1749980071.61014,936
1749980071.6102448,1142
1749980071.6103497,1586
1749980071.6104662,2030
1749980071.6105711,2261
1749980071.6106763,2242
1749980071.6107814,2015
1749980071.6108978,1683
1749980071.6110044,1353
1749980071.6111097,1089
1749980071.6112273,953
1749980071.6113436,1083
1749980071.611449,1486
1749980071.6115444,1959
1749980071.6116168,2251
1749980071.611731,2287
1749980071.611802,2087
1749980071.6118724,1759
1749980071.6119428,1415
1749980071.612013,1137
1749980071.6120837,971
1749980071.612154,1054
1749980071.6122255,1421
1749980071.612296,1906
1749980071.6123657,2242
1749980071.6124363,2325
1749980071.6125064,2159
1749980071.612576,1842
1749980071.6126459,1485
1749980071.6127145,1189
1749980071.6127892,995
1749980071.6128592,1027
1749980071.6129298,1346
1749980071.6129997,1823
1749980071.613069,2191
1749980071.6131465,2320
1749980071.6132178,2195
1749980071.6132889,1899
1749980071.6133606,1543
1749980071.6134317,1241
1749980071.6135035,1034
1749980071.6135747,1024
1749980071.6136458,1289
1749980071.613717,1737
1749980071.6137881,2116
1749980071.6138592,2279
1749980071.6139495,2197
1749980071.6140215,1930
1749980071.6140938,1577
1749980071.6141653,1257
1749980071.6142364,1025
1749980071.6143079,977
1749980071.6143932,1214
1749980071.614465,1673
1749980071.6145365,2100
