1749980066.764413,1374.0,0
1749980066.7646,1141.0,0
1749980066.764796,1064.0,0
1749980066.764991,1271.0,0
1749980066.7652464,1715.0,0
1749980066.7654977,2141.0,0
1749980066.7657592,2339.0,0
1749980066.765978,2280.0,0
1749980066.766194,2025.0,0
1749980066.766426,1688.0,0
1749980066.7666125,1376.0,0
1749980066.7668104,1139.0,0
1749980066.7670174,1043.0,0
1749980066.7672772,1215.0,0
1749980066.7674813,1635.0,0
1749980066.7677305,2080.0,0
1749980066.7679124,2320.0,0
1749980066.7681165,2309.0,0
1749980066.7684624,2088.0,0
1749980066.768696,1766.0,0
1749980066.7689192,1444.0,0
1749980066.7691307,1186.0,0
1749980066.7694316,1041.0,0
1749980066.769615,1149.0,0
1749980066.7697892,1528.0,0
1749980066.7700667,1988.0,0
1749980066.7703478,2276.0,0
1749980066.770676,2314.0,0
1749980066.7708933,2127.0,0
1749980066.771093,1817.0,0
1749980066.7713375,1485.0,0
1749980066.7715576,1210.0,0
1749980066.7717905,1031.0,0
1749980066.7720246,1088.0,0
1749980066.7722552,1434.0,0
1749980066.772575,1914.0,0
1749980066.773563,2251.0,0
1749980066.7738113,2331.0,0
1749980066.7740698,2165.0,0
1749980066.7743106,1862.0,0
1749980066.7745428,1529.0,0
1749980066.774749,1251.0,0
1749980066.7749305,1052.0,0
1749980066.7751384,1058.0,0
1749980066.7753298,1357.0,0
1749980066.7755103,1838.0,0
1749980066.77569,2220.0,0
1749980066.7758682,2351.0,0
1749980066.7760475,2224.0,0
1749980066.7762258,1936.0,0
1749980066.776434,1599.0,0
1749980066.7766237,1308.0,0
1749980066.7768028,1086.0,0
1749980066.7770014,1042.0,0
1749980066.7771795,1289.0,0
1749980066.7773597,1754.0,0
1749980066.7775395,2164.0,0
1749980066.7777178,2335.0,0
1749980066.7778966,2243.0,0
1749980066.778077,1972.0,0
1749980066.7782547,1635.0,0
1749980066.7784503,1331.0,0
1749980066.7786288,1093.0,0
1749980066.7788088,1007.0,0
1749980066.7789872,1207.0,0
1749980066.7791655,1653.0,0
1749980066.7793596,2094.0,0
1749980066.779552,2310.0,0
1749980066.779732,2262.0,0
1749980066.7799137,2012.0,0
1749980066.7801037,1678.0,0
1749980066.780282,1363.0,0
1749980066.7804613,1115.0,0
1749980066.7806406,994.0,0
1749980066.780821,1140.0,0
1749980066.781016,1549.0,0
1749980066.7812262,2003.0,0
1749980066.7814832,2260.0,0
1749980066.781743,2260.0,0
1749980066.7819784,2038.0,0
1749980066.7822368,1710.0,0
1749980066.7825003,1384.0,0
1749980066.7827435,1127.0,0
1749980066.7830017,981.0,0
1749980066.7832887,1085.0,0
1749980066.7835479,1463.0,0
1749980066.784693,1931.0,0
1749980066.78493,2231.0,0
1749980066.7851167,2277.0,0
1749980066.7853184,2088.0,0
1749980066.7854853,1772.0,0
1749980066.785701,1436.0,0
1749980066.7859511,1162.0,0
1749980066.7861784,983.0,0
1749980066.7863743,1035.0,0
1749980066.7866006,1371.0,0
1749980066.7867866,1845.0,0
1749980066.7869985,2184.0,0
1749980066.7871954,2273.0,0
1749980066.787386,2118.0,0
1749980066.7875962,1817.0,0
1749980066.7878108,1477.0,0
1749980066.7880204,1189.0,0
1749980066.7882087,986.0,0
1749980066.7884088,989.0,0
1749980066.7886026,1283.0,0
1749980066.7888138,1757.0,0
1749980066.7889807,2133.0,0
1749980066.789233,2268.0,0
1749980066.789511,2152.0,0
1749980066.7898264,1875.0,0
1749980066.7901006,1540.0,0
1749980066.7903557,1244.0,0
1749980066.790589,1021.0,0
1749980066.7908702,976.0,0
1749980066.7911332,1218.0,0
1749980066.7913663,1676.0,0
1749980066.7916083,2086.0,0
1749980066.791966,2267.0,0
1749980066.7922719,2194.0,0
1749980066.79253,1934.0,0
1749980066.7927785,1595.0,0
1749980066.7931333,1289.0,0
1749980066.7934349,1059.0,0
1749980066.7939053,987.0,0
1749980066.7943227,1188.0,0
1749980066.7960827,1621.0,0
1749980066.7967005,2048.0,0
1749980066.797181,2266.0,0
1749980066.7974887,2238.0,0
1749980066.7977424,2007.0,0
1749980066.7980678,1673.0,0
1749980066.798356,1345.0,0
1749980066.7986417,1089.0,0
1749980066.79876,972.0,0
1749980066.7989655,1125.0,0
1749980066.7992172,1533.0,0
1749980066.7994723,1979.0,0
1749980066.799733,2232.0,0
1749980066.8000195,2239.0,0
1749980066.8002577,2033.0,0
1749980066.8003938,1717.0,0
1749980066.8005152,1391.0,0
1749980066.8006413,1130.0,0
1749980066.8007681,981.0,0
1749980066.8009007,1082.0,0
1749980066.801041,1457.0,0
1749980066.801167,1925.0,0
1749980066.8013077,2228.0,0
1749980066.801455,2279.0,0
1749980066.8015826,2096.0,0
1749980066.8676229,1780.0,0
1749980066.956759,1780.0,-0.778
1749980066.990333,1441.0,-0.778
1749980067.0997338,1166.0,-0.778
1749980067.1002784,991.0,-0.778
1749980067.1442928,1043.0,-0.778
1749980067.1444726,1375.0,-0.778
1749980067.1447043,1844.0,-0.778
1749980067.1449409,2183.0,-0.778
1749980067.145144,2280.0,-0.778
1749980067.1453805,2137.0,-0.778
1749980067.1456223,1845.0,-0.778
1749980067.14586,1508.0,-0.778
1749980067.1460907,1222.0,-0.778
1749980067.1462908,1021.0,-0.778
1749980067.14649,1022.0,-0.778
1749980067.1466904,1306.0,-0.778
1749980067.14689,1771.0,-0.778
1749980067.147089,2147.0,-0.778
1749980067.147288,2287.0,-0.778
1749980067.147487,2176.0,-0.778
1749980067.1476853,1894.0,-0.778
1749980067.1478834,1550.0,-0.778
1749980067.1480618,1253.0,-0.778
1749980067.1482992,1039.0,-0.778
1749980067.148545,1002.0,-0.778
1749980067.1487825,1243.0,-0.778
1749980067.1489758,1695.0,-0.778
1749980067.1492856,2104.0,-0.778
1749980067.1494846,2289.0,-0.778
1749980067.1496987,2224.0,-0.778
1749980067.1498988,1968.0,-0.778
1749980067.1500127,1628.0,-0.778
1749980067.1552396,1315.0,-0.778
1749980067.1604865,1078.0,-0.778
1749980067.1607244,996.0,-0.778
1749980067.1608691,1188.0,-0.778
1749980067.160999,1618.0,-0.778
1749980067.1611412,2053.0,-0.778
1749980067.1612515,2282.0,-0.778
1749980067.1614525,2258.0,-0.778
1749980067.1616433,2023.0,-0.778
1749980067.1617777,1686.0,-0.778
1749980067.1618798,1361.0,-0.778
1749980067.1619515,1112.0,-0.778
1749980067.1620224,993.0,-0.778
1749980067.1620944,1124.0,-0.778
1749980067.1621654,1503.0,-0.778
1749980067.162237,1939.0,-0.778
1749980067.162309,2207.0,-0.778
1749980067.1623805,2240.0,-0.778
1749980067.1624534,2044.0,-0.778
1749980067.1625254,1712.0,-0.778
1749980067.1626887,1363.0,-0.778
1749980067.1628847,1098.0,-0.778
1749980067.1631086,965.0,-0.778
1749980067.1633317,1077.0,-0.778
1749980067.16383,1438.0,-0.778
1749980067.1644578,1883.0,-0.778
1749980067.1648428,2180.0,-0.778
1749980067.1649911,2253.0,-0.778
1749980067.1651475,2094.0,-0.778
1749980067.1654453,1780.0,-0.778
1749980067.1657183,1420.0,-0.778
1749980067.165864,1133.0,-0.778
1749980067.1660092,971.0,-0.778
1749980067.166156,1040.0,-0.778
1749980067.2782006,1370.0,-0.778
1749980067.3362267,1820.0,-0.778
1749980067.3940275,2152.0,-0.778
1749980067.4412823,2266.0,-0.778
1749980067.4993331,2147.0,-0.778
1749980067.562782,1855.0,-0.778
1749980067.6065247,1492.0,-0.778
1749980067.6512287,1492.0,-0.799
1749980067.6534953,1186.0,-0.799
1749980067.6727936,1186.0,-0.794
1749980067.6886237,993.0,-0.794
1749980067.767634,993.0,-0.695
1749980067.786851,1015.0,-0.695
1749980067.8282497,1303.0,-0.695
1749980067.8288465,1303.0,-0.656
1749980067.8518686,1746.0,-0.656
1749980067.857352,1746.0,-0.16
1749980067.8584392,2105.0,-0.16
1749980067.8618093,2257.0,-0.16
1749980067.861987,2177.0,-0.16
1749980067.8621552,1911.0,-0.16
1749980067.862322,1551.0,-0.16
1749980067.862489,1226.0,-0.16
1749980067.8626556,1005.0,-0.16
1749980067.8628223,982.0,-0.16
1749980067.8629887,1232.0,-0.16
1749980067.8680086,1672.0,-0.16
1749980067.873711,2063.0,-0.16
1749980067.873958,2253.0,-0.16
1749980067.8741596,2213.0,-0.16
1749980067.8766963,1974.0,-0.16
1749980067.877318,1623.0,-0.16
1749980067.87744,1286.0,-0.16
1749980067.87756,1043.0,-0.16
1749980067.8776677,977.0,-0.16
1749980067.877773,1185.0,-0.16
1749980067.877878,1611.0,-0.16
1749980067.8895736,2030.0,-0.16
1749980067.918089,2030.0,0.1562
1749980067.942182,2257.0,0.1562
1749980067.9422796,2253.0,0.1562
1749980067.9423628,2038.0,0.1562
1749980067.9424696,1697.0,0.1562
1749980067.9425535,1350.0,0.1562
1749980067.9426363,1088.0,0.1562
1749980067.9427192,977.0,0.1562
1749980067.9428017,1125.0,0.1562
1749980067.9429004,1509.0,0.1562
1749980067.9441366,1936.0,0.1562
1749980067.9442487,2201.0,0.1562
1749980067.9443378,2247.0,0.1562
1749980067.9444203,2071.0,0.1562
1749980067.9445024,1743.0,0.1562
1749980067.944587,1379.0,0.1562
1749980067.9446898,1098.0,0.1562
1749980067.9447677,961.0,0.1562
1749980067.9448495,1079.0,0.1562
1749980067.9449344,1443.0,0.1562
1749980067.9450214,1884.0,0.1562
1749980067.9451323,2177.0,0.1562
1749980067.9452157,2256.0,0.1562
1749980067.9452982,2113.0,0.1562
1749980067.9453807,1813.0,0.1562
1749980067.945463,1455.0,0.1562
1749980067.9455612,1161.0,0.1562
1749980067.9456437,990.0,0.1562
1749980067.9457264,1055.0,0.1562
1749980067.9458086,1384.0,0.1562
1749980067.9458907,1837.0,0.1562
1749980067.9459872,2171.0,0.1562
1749980067.9460707,2290.0,0.1562
1749980067.9461534,2177.0,0.1562
1749980067.9462383,1891.0,0.1562
1749980067.9463882,1529.0,0.1562
1749980067.9464638,1219.0,0.1562
1749980067.9465387,1018.0,0.1562
1749980067.9466136,1029.0,0.1562
1749980067.9466884,1306.0,0.1562
1749980067.9467635,1743.0,0.1562
1749980067.9468365,2103.0,0.1562
1749980067.9469116,2262.0,0.1562
1749980067.946986,2193.0,0.1562
1749980067.9470615,1935.0,0.1562
1749980067.9471362,1578.0,0.1562
1749980067.9472115,1253.0,0.1562
1749980067.9472854,1036.0,0.1562
1749980067.9473617,1012.0,0.1562
1749980067.9474373,1253.0,0.1562
1749980067.9475124,1679.0,0.1562
1749980067.9475865,2063.0,0.1562
1749980067.9476616,2255.0,0.1562
1749980067.9477348,2225.0,0.1562
1749980067.9478097,1993.0,0.1562
1749980067.947884,1641.0,0.1562
1749980067.9479592,1298.0,0.1562
1749980067.9480343,1055.0,0.1562
1749980067.9481096,991.0,0.1562
1749980067.9481838,1195.0,0.1562
1749980067.9487143,1611.0,0.1562
1749980067.94879,2022.0,0.1562
1749980067.948864,2249.0,0.1562
1749980067.948939,2257.0,0.1562
1749980067.9490106,2057.0,0.1562
1749980067.9490857,1726.0,0.1562
1749980067.94916,1380.0,0.1562
1749980067.9492338,1115.0,0.1562
1749980067.9493086,1001.0,0.1562
1749980067.9493835,1151.0,0.1562
1749980067.9494565,1543.0,0.1562
1749980067.9495313,1981.0,0.1562
1749980067.949607,2249.0,0.1562
1749980067.9496825,2290.0,0.1562
1749980067.949759,2111.0,0.1562
1749980067.9498346,1792.0,0.1562
1749980067.9499085,1443.0,0.1562
1749980067.9499836,1164.0,0.1562
1749980067.950059,1011.0,0.1562
1749980067.9501414,1107.0,0.1562
1749980067.950215,1468.0,0.1562
1749980067.9502769,1928.0,0.1562
1749980067.950338,2241.0,0.1562
1749980067.95042,2320.0,0.1562
1749980067.9506578,2320.0,0.4724
1749980067.9629612,2163.0,0.4724
1749980067.9881763,1854.0,0.4724
1749980067.98932,1503.0,0.4724
1749980067.9894288,1217.0,0.4724
1749980067.9895484,1039.0,0.4724
1749980067.9900925,1039.0,0.47
1749980067.9916167,1080.0,0.47
1749980067.9917426,1391.0,0.47
1749980067.9918473,1846.0,0.47
1749980067.9919505,2198.0,0.47
1749980068.0309756,2327.0,0.47
1749980068.0323417,2327.0,0.3308
1749980068.103033,2210.0,0.3308
1749980068.119607,2210.0,0.3728
1749980068.1886666,2210.0,0.3762
1749980068.2452254,1917.0,0.3762
1749980068.2645545,1917.0,0.3086
1749980068.2966359,1554.0,0.3086
1749980068.308038,1554.0,0.1339
1749980068.3153656,1249.0,0.1339
1749980068.3154433,1050.0,0.1339
1749980068.3155172,1057.0,0.1339
1749980068.3159297,1336.0,0.1339
1749980068.3162832,1791.0,0.1339
1749980068.3162982,1791.0,-0.0007453
1749980068.3163931,2174.0,-0.0007453
1749980068.3164883,2339.0,-0.0007453
1749980068.3227513,2339.0,-0.202
1749980068.3228228,2260.0,-0.202
1749980068.322945,1988.0,-0.202
1749980068.3230193,1627.0,-0.202
1749980068.323093,1305.0,-0.202
1749980068.3231657,1080.0,-0.202
1749980068.3232388,1039.0,-0.202
1749980068.3233118,1272.0,-0.202
1749980068.3233845,1712.0,-0.202
1749980068.3234556,2122.0,-0.202
1749980068.323528,2328.0,-0.202
1749980068.3235989,2292.0,-0.202
1749980068.323669,2052.0,-0.202
1749980068.3237476,1703.0,-0.202
1749980068.3238184,1371.0,-0.202
1749980068.3238916,1128.0,-0.202
1749980068.3239634,1046.0,-0.202
1749980068.3240342,1229.0,-0.202
1749980068.324105,1639.0,-0.202
1749980068.3241756,2064.0,-0.202
1749980068.324246,2308.0,-0.202
1749980068.3243167,2321.0,-0.202
1749980068.3243868,2115.0,-0.202
1749980068.324461,1773.0,-0.202
1749980068.3245325,1419.0,-0.202
1749980068.3246033,1155.0,-0.202
1749980068.3246768,1042.0,-0.202
1749980068.324749,1187.0,-0.202
1749980068.3248196,1568.0,-0.202
1749980068.3248901,2000.0,-0.202
1749980068.3249602,2272.0,-0.202
1749980068.3250535,2328.0,-0.202
1749980068.3251293,2159.0,-0.202
1749980068.3252032,1835.0,-0.202
1749980068.3252769,1469.0,-0.202
1749980068.32535,1180.0,-0.202
1749980068.3254225,1034.0,-0.202
1749980068.3254943,1140.0,-0.202
1749980068.3255665,1496.0,-0.202
1749980068.3256388,1938.0,-0.202
1749980068.3257139,2240.0,-0.202
1749980068.3257866,2332.0,-0.202
1749980068.3258586,2205.0,-0.202
1749980068.325931,1913.0,-0.202
1749980068.331511,1551.0,-0.202
1749980068.3407142,1551.0,-0.3398
1749980068.3485827,1241.0,-0.3398
1749980068.348663,1046.0,-0.3398
1749980068.3487308,1084.0,-0.3398
1749980068.348797,1392.0,-0.3398
1749980068.3488631,1837.0,-0.3398
1749980068.34893,2179.0,-0.3398
1749980068.3489957,2312.0,-0.3398
1749980068.349062,2217.0,-0.3398
1749980068.349128,1943.0,-0.3398
1749980068.3491936,1585.0,-0.3398
1749980068.4108331,1270.0,-0.3398
1749980068.4320884,1063.0,-0.3398
1749980068.4436662,1063.0,-0.4426
1749980068.4529269,1063.0,-0.6313
1749980068.4539983,1066.0,-0.6313
1749980068.4932957,1338.0,-0.6313
1749980068.5105422,1338.0,-0.8325
1749980068.5328145,1338.0,-0.7104
1749980068.538108,1776.0,-0.7104
1749980068.53819,2144.0,-0.7104
1749980068.5382528,2313.0,-0.7104
1749980068.5384333,2255.0,-0.7104
1749980068.5385036,2005.0,-0.7104
1749980068.5385702,1648.0,-0.7104
1749980068.5386386,1315.0,-0.7104
1749980068.538709,1082.0,-0.7104
1749980068.5444362,1039.0,-0.7104
1749980068.562947,1039.0,-0.6553
1749980068.594863,1267.0,-0.6553
1749980068.6121562,1267.0,-0.2893
1749980068.6520014,1693.0,-0.2893
1749980068.652355,2091.0,-0.2893
1749980068.652534,2091.0,0.218
1749980068.6565764,2299.0,0.218
1749980068.6569602,2283.0,0.218
1749980068.6573002,2283.0,0.1626
1749980068.6594305,2059.0,0.1626
1749980068.6598475,1707.0,0.1626
1749980068.6602137,1359.0,0.1626
1749980068.6605773,1106.0,0.1626
1749980068.6609406,1026.0,0.1626
1749980068.6753595,1026.0,0.62
1749980068.6813629,1216.0,0.62
1749980068.702108,1216.0,0.6313
1749980068.7429202,1625.0,0.6313
1749980068.7794409,1625.0,0.476
1749980068.7801018,2045.0,0.476
1749980068.7802029,2289.0,0.476
1749980068.7802937,2314.0,0.476
1749980068.7804332,2124.0,0.476
1749980068.780524,1792.0,0.476
1749980068.7806141,1435.0,0.476
1749980068.7807043,1160.0,0.476
1749980068.7807934,1036.0,0.476
1749980068.7815313,1175.0,0.476
1749980068.782067,1555.0,0.476
1749980068.782163,1991.0,0.476
1749980068.7824707,1991.0,0.5034
1749980068.790316,2267.0,0.5034
1749980068.790392,2326.0,0.5034
1749980068.7904747,2163.0,0.5034
1749980068.7905536,1848.0,0.5034
1749980068.790632,1488.0,0.5034
1749980068.7907114,1197.0,0.5034
1749980068.7907891,1039.0,0.5034
1749980068.7908678,1129.0,0.5034
1749980068.7909458,1478.0,0.5034
1749980068.7910237,1925.0,0.5034
1749980068.791103,2237.0,0.5034
1749980068.7911808,2332.0,0.5034
1749980068.7912586,2197.0,0.5034
1749980068.7913375,1897.0,0.5034
1749980068.7914147,1533.0,0.5034
1749980068.7914925,1228.0,0.5034
1749980068.7915683,1042.0,0.5034
1749980068.7916467,1087.0,0.5034
1749980068.8245215,1087.0,0.3984
1749980068.8326006,1087.0,0.254
1749980068.8471804,1400.0,0.254
1749980068.8473318,1851.0,0.254
1749980068.847405,2197.0,0.254
1749980068.8474767,2330.0,0.254
1749980068.8475485,2232.0,0.254
1749980068.8476198,1953.0,0.254
1749980068.847696,1587.0,0.254
1749980068.8477688,1263.0,0.254
1749980068.8478405,1048.0,0.254
1749980068.847913,1041.0,0.254
1749980068.847987,1309.0,0.254
1749980068.8480601,1752.0,0.254
1749980068.848132,2134.0,0.254
1749980068.8482032,2313.0,0.254
1749980068.8482745,2258.0,0.254
1749980068.8483472,2002.0,0.254
1749980068.848432,1637.0,0.254
1749980068.848504,1299.0,0.254
1749980068.848575,1063.0,0.254
1749980068.8486488,1017.0,0.254
1749980068.8487263,1242.0,0.254
1749980068.8487978,1669.0,0.254
1749980068.8488693,2072.0,0.254
1749980068.8489413,2286.0,0.254
1749980068.849013,2270.0,0.254
1749980068.8490844,2045.0,0.254
1749980068.8491578,1696.0,0.254
1749980068.849229,1351.0,0.254
1749980068.8493035,1099.0,0.254
1749980068.8493755,1011.0,0.254
1749980068.849443,1187.0,0.254
1749980068.8495066,1588.0,0.254
1749980068.849578,2011.0,0.254
1749980068.8496516,2261.0,0.254
1749980068.849726,2285.0,0.254
1749980068.8497977,2086.0,0.254
1749980068.849869,1747.0,0.254
1749980068.8499403,1393.0,0.254
1749980068.850012,1127.0,0.254
1749980068.850084,1008.0,0.254
1749980068.8501556,1140.0,0.254
1749980068.8502264,1512.0,0.254
1749980068.8502965,1948.0,0.254
1749980068.8503573,2232.0,0.254
1749980068.8504255,2298.0,0.254
1749980068.8504972,2133.0,0.254
1749980068.8505683,1811.0,0.254
1749980068.8506396,1445.0,0.254
1749980068.8507214,1153.0,0.254
1749980068.8507926,994.0,0.254
1749980068.8508646,1077.0,0.254
1749980068.8509364,1418.0,0.254
1749980068.851008,1866.0,0.254
1749980068.851079,2185.0,0.254
1749980068.85115,2286.0,0.254
1749980068.8512213,2155.0,0.254
1749980068.8512924,1857.0,0.254
1749980068.851364,1495.0,0.254
1749980068.8514352,1195.0,0.254
1749980068.8515065,1012.0,0.254
1749980068.851577,1050.0,0.254
1749980068.851959,1353.0,0.254
1749980068.8520312,1801.0,0.254
1749980068.8521028,2154.0,0.254
1749980068.8521733,2297.0,0.254
1749980068.8522444,2208.0,0.254
1749980068.8523157,1937.0,0.254
1749980068.8523867,1579.0,0.254
1749980068.852458,1263.0,0.254
1749980068.8525286,1051.0,0.254
1749980068.8525999,1043.0,0.254
1749980068.8526776,1306.0,0.254
1749980068.852749,1747.0,0.254
1749980068.8528202,2128.0,0.254
1749980068.8528914,2304.0,0.254
1749980068.852963,2248.0,0.254
1749980068.853035,1997.0,0.254
1749980068.8531072,1643.0,0.254
1749980068.8531787,1313.0,0.254
1749980068.8532505,1080.0,0.254
1749980068.853322,1028.0,0.254
1749980068.8533936,1246.0,0.254
1749980068.853458,1671.0,0.254
1749980068.8535175,2079.0,0.254
1749980068.8535886,2296.0,0.254
1749980068.85366,2283.0,0.254
1749980068.8537316,2057.0,0.254
1749980068.853803,1708.0,0.254
1749980068.8538752,1362.0,0.254
1749980068.8539476,1110.0,0.254
1749980068.8540194,1022.0,0.254
1749980068.854092,1199.0,0.254
1749980068.854163,1602.0,0.254
1749980068.854235,2030.0,0.254
1749980068.8543072,2286.0,0.254
1749980068.8543692,2320.0,0.254
1749980068.854436,2131.0,0.254
1749980068.854508,1797.0,0.254
