1751083914.777492,1937.0,0
1751083914.7779121,1664.0,0
1751083914.7788618,1475.0,0
1751083914.779615,1436.0,0
1751083914.7801042,1694.0,0
1751083914.780427,2203.0,0
1751083914.7815342,2666.0,0
1751083914.7821229,2822.0,0
1751083914.7826033,2680.0,0
1751083914.7838247,2363.0,0
1751083914.7841384,2017.0,0
1751083914.784991,1729.0,0
1751083914.786079,1535.0,0
1751083914.7866101,1470.0,0
1751083914.7880375,1675.0,0
1751083914.7887611,2143.0,0
1751083914.7893655,2629.0,0
1751083914.7897735,2846.0,0
1751083914.7901254,2765.0,0
1751083914.790578,2480.0,0
1751083914.7911494,2135.0,0
1751083914.7919095,1823.0,0
1751083914.7923384,1604.0,0
1751083914.792639,1504.0,0
1751083914.7931566,1657.0,0
1751083914.7955306,2091.0,0
1751083914.7966042,2596.0,0
1751083914.797463,2864.0,0
1751083914.7977672,2825.0,0
1751083914.7982285,2568.0,0
1751083914.7995481,2231.0,0
1751083914.7997832,1908.0,0
1751083914.8004377,1664.0,0
1751083914.8009663,1522.0,0
1751083914.8018441,1613.0,0
1751083914.802463,2010.0,0
1751083914.8030891,2542.0,0
1751083914.803662,2873.0,0
1751083914.8037534,2881.0,0
1751083914.8064704,2641.0,0
1751083914.8157568,2300.0,0
1751083914.8177838,1967.0,0
1751083914.8179188,1711.0,0
1751083914.8180873,1545.0,0
1751083914.8183405,1577.0,0
1751083914.8185668,1918.0,0
1751083914.818814,2448.0,0
1751083914.8190653,2838.0,0
1751083914.8193681,2908.0,0
1751083914.8196003,2705.0,0
1751083914.8198664,2367.0,0
1751083914.820121,2017.0,0
1751083914.8203495,1740.0,0
1751083914.8205838,1556.0,0
1751083914.8208108,1544.0,0
1751083914.8216121,1830.0,0
1751083914.8218417,2341.0,0
1751083914.822078,2772.0,0
1751083914.8223317,2899.0,0
1751083914.8226216,2744.0,0
1751083914.8228173,2421.0,0
1751083914.8230407,2063.0,0
1751083914.8232446,1763.0,0
1751083914.8234618,1564.0,0
1751083914.8236756,1524.0,0
1751083914.8238509,1773.0,0
1751083914.8241272,2268.0,0
1751083914.8243597,2734.0,0
1751083914.8246357,2914.0,0
1751083914.8248742,2802.0,0
1751083914.8251045,2500.0,0
1751083914.8253338,2140.0,0
1751083914.8255742,1817.0,0
1751083914.825792,1593.0,0
1751083914.8260353,1512.0,0
1751083914.8262582,1711.0,0
1751083914.8265197,2182.0,0
1751083914.8269358,2685.0,0
1751083914.827266,2925.0,0
1751083914.8275533,2861.0,0
1751083914.8277857,2583.0,0
1751083914.8281198,2226.0,0
1751083914.8284557,1887.0,0
1751083914.8287084,1640.0,0
1751083914.8289535,1518.0,0
1751083914.8292391,1652.0,0
1751083914.829539,2077.0,0
1751083914.8306494,2595.0,0
1751083914.8309522,2888.0,0
1751083914.8312237,2871.0,0
1751083914.831532,2618.0,0
1751083914.8324933,2267.0,0
1751083914.83275,1922.0,0
1751083914.8330057,1663.0,0
1751083914.8332646,1519.0,0
1751083914.833558,1603.0,0
1751083914.8339164,1988.0,0
1751083914.8341036,2516.0,0
1751083914.8343024,2866.0,0
1751083914.8345041,2902.0,0
1751083914.8346848,2683.0,0
1751083914.834858,2339.0,0
1751083914.8350444,1982.0,0
1751083914.8352327,1701.0,0
1751083914.8353748,1527.0,0
1751083914.8355482,1556.0,0
1751083914.8357291,1887.0,0
1751083914.8358667,2407.0,0
1751083914.836041,2803.0,0
1751083914.8362474,2890.0,0
1751083914.8364117,2708.0,0
1751083914.8366032,2377.0,0
1751083914.836763,2015.0,0
1751083914.8369513,1719.0,0
1751083914.8371418,1528.0,0
1751083914.8373547,1513.0,0
1751083914.8374984,1793.0,0
1751083914.837611,2297.0,0
1751083914.8377664,2737.0,0
1751083914.837888,2886.0,0
1751083914.8380437,2755.0,0
1751083914.8404808,2446.0,0
1751083914.8418941,2085.0,0
1751083914.8424726,1770.0,0
1751083914.8425896,1560.0,0
1751083914.8442962,1508.0,0
1751083914.8468976,1742.0,0
1751083914.847406,2224.0,0
1751083914.847931,2694.0,0
1751083914.8485622,2888.0,0
1751083914.8491995,2793.0,0
1751083914.849667,2499.0,0
1751083914.8500245,2139.0,0
1751083914.8502948,1809.0,0
1751083914.850814,1577.0,0
1751083914.851151,1484.0,0
1751083914.8513782,1662.0,0
1751083914.8516352,2116.0,0
1751083914.8518527,2618.0,0
1751083914.8520792,2872.0,0
1751083914.8522916,2823.0,0
1751083914.8525507,2554.0,0
1751083914.8528287,2201.0,0
1751083914.8530924,1861.0,0
1751083914.8534625,1614.0,0
1751083914.8538399,1489.0,0
1751083914.8546038,1611.0,0
1751083914.8551674,2023.0,0
1751083914.8556776,2543.0,0
1751083914.8559926,2857.0,0
1751083914.8566766,2862.0,0
1751083914.8570614,2624.0,0
1751083914.8574011,2273.0,0
1751083914.8578033,1916.0,0
1751083914.8580918,1645.0,0
1751083914.8583302,1490.0,0
1751083914.8587134,1558.0,0
1751083914.8596296,1924.0,0
1751083914.859992,2448.0,0
1751083914.861178,2809.0,0
1751083914.8622906,2861.0,0
1751083914.8631983,2657.0,0
1751083914.8633268,2319.0,0
1751083914.8641994,1960.0,0
1751083914.8642964,1673.0,0
1751083914.8645666,1493.0,0
1751083914.865707,1510.0,0
1751083914.8660812,1829.0,0
1751083914.866278,2350.0,0
1751083914.8664641,2763.0,0
1751083914.866674,2868.0,0
1751083914.8668854,2698.0,0
1751083914.867096,2371.0,0
1751083914.8673072,2010.0,0
1751083914.867507,1711.0,0
1751083914.8677778,1514.0,0
1751083914.8679338,1486.0,0
1751083914.8681304,1750.0,0
1751083914.868343,2250.0,0
1751083914.8685393,2701.0,0
1751083914.86875,2860.0,0
1751083914.8689594,2731.0,0
1751083914.8691554,2420.0,0
1751083914.8693635,2057.0,0
1751083914.8695605,1739.0,0
1751083914.8697789,1520.0,0
1751083914.8699715,1448.0,0
1751083914.8701844,1660.0,0
1751083914.8703806,2137.0,0
1751083914.870576,2628.0,0
1751083914.8707995,2847.0,0
1751083914.872657,2763.0,0
1751083914.8727841,2468.0,0
1751083914.8729343,2104.0,0
1751083914.873062,1769.0,0
1751083914.8731873,1533.0,0
1751083914.8733299,1429.0,0
1751083914.8746333,1590.0,0
1751083914.8747811,2036.0,0
1751083914.8749704,2554.0,0
1751083914.8772526,2833.0,0
1751083914.8786943,2802.0,0
1751083914.8788285,2537.0,0
1751083914.8789542,2177.0,0
1751083914.879086,1830.0,0
1751083914.8792346,1580.0,0
1751083914.87936,1450.0,0
1751083914.8796225,1549.0,0
1751083914.8797524,1926.0,0
1751083914.879882,2424.0,0
1751083914.8800952,2747.0,0
1751083914.8805895,2786.0,0
1751083914.881508,2585.0,0
1751083914.8838859,2248.0,0
1751083914.8842335,1879.0,0
1751083914.8845425,1598.0,0
1751083914.884828,1453.0,0
1751083914.8851721,1533.0,0
1751083914.885595,1893.0,0
1751083914.886281,2395.0,0
1751083914.8865533,2751.0,0
1751083914.8873165,2825.0,0
1751083914.8874516,2660.0,0
1751083914.8877718,2343.0,0
1751083914.8878675,1973.0,0
1751083914.8880455,1670.0,0
1751083914.8883924,1499.0,0
1751083914.8888657,1533.0,0
1751083914.8891706,1851.0,0
1751083914.8895168,2348.0,0
1751083914.8900256,2747.0,0
1751083914.8913543,2870.0,0
1751083914.892293,2743.0,0
1751083914.8928103,2444.0,0
1751083914.8933003,2076.0,0
1751083914.8938162,1752.0,0
1751083914.8942547,1551.0,0
1751083914.8947797,1533.0,0
1751083914.895619,1799.0,0
1751083914.8964953,2280.0,0
1751083914.8966355,2720.0,0
1751083914.8984716,2895.0,0
1751083914.8987787,2804.0,0
1751083914.899213,2517.0,0
1751083914.899336,2145.0,0
1751083914.899466,1800.0,0
1751083914.8996468,1574.0,0
1751083914.899783,1513.0,0
1751083914.899908,1722.0,0
1751083914.9000676,2172.0,0
1751083914.9006448,2641.0,0
1751083914.9007976,2872.0,0
1751083914.9009216,2832.0,0
1751083914.9010873,2574.0,0
1751083914.9012358,2205.0,0
1751083914.9013767,1837.0,0
1751083914.9015663,1583.0,0
1751083914.9017017,1489.0,0
1751083914.9025004,1654.0,0
1751083914.9030907,2076.0,0
1751083914.903229,2561.0,0
1751083914.9039922,2835.0,0
1751083914.9045503,2837.0,0
1751083914.904925,2615.0,0
1751083914.9050796,2267.0,0
1751083914.9052022,1893.0,0
1751083914.9053245,1612.0,0
1751083914.9055033,1479.0,0
1751083914.9056327,1592.0,0
1751083914.9057734,1981.0,0
1751083914.9058955,2482.0,0
1751083914.9060178,2807.0,0
1751083914.9061396,2853.0,0
1751083914.9062612,2662.0,0
1751083914.90641,2326.0,0
1751083914.9065316,1944.0,0
1751083914.9066985,1642.0,0
1751083914.9068964,1483.0,0
1751083914.9070396,1551.0,0
1751083914.9071622,1903.0,0
1751083914.907287,2407.0,0
1751083914.9074721,2778.0,0
1751083914.9076455,2870.0,0
1751083914.9077668,2717.0,0
1751083914.907888,2398.0,0
1751083914.9080338,2014.0,0
1751083914.908193,1688.0,0
1751083914.908315,1498.0,0
1751083914.9084365,1516.0,0
1751083914.9086735,1820.0,0
1751083914.9088156,2316.0,0
1751083914.9090157,2732.0,0
1751083914.9092114,2877.0,0
1751083914.9103506,2765.0,0
1751083914.9105456,2463.0,0
1751083914.9158294,2078.0,0
1751083914.9418988,1730.0,0
1751083915.0523472,1514.0,0
1751083915.1170826,1514.0,0.628
1751083915.1392665,1486.0,0.628
1751083915.197598,1741.0,0.628
1751083915.3139682,2216.0,0.628
1751083915.3141062,2664.0,0.628
1751083915.3142316,2859.0,0.628
1751083915.3143418,2793.0,0.628
1751083915.3144505,2523.0,0.628
1751083915.314559,2151.0,0.628
1751083915.3146796,1788.0,0.628
1751083915.3147893,1542.0,0.628
1751083915.3148978,1469.0,0.628
1751083915.3150065,1673.0,0.628
1751083915.3151274,2121.0,0.628
1751083915.315236,2594.0,0.628
1751083915.3153446,2834.0,0.628
1751083915.3154523,2804.0,0.628
1751083915.315577,2562.0,0.628
1751083915.3156862,2203.0,0.628
1751083915.31946,1829.0,0.628
1751083915.3195715,1556.0,0.628
1751083915.319682,1442.0,0.628
1751083915.3198102,1593.0,0.628
1751083915.3199193,2012.0,0.628
1751083915.3200347,2508.0,0.628
1751083915.3201437,2799.0,0.628
1751083915.320265,2811.0,0.628
1751083915.320374,2597.0,0.628
1751083915.3204834,2256.0,0.628
1751083915.3205924,1881.0,0.628
1751083915.3207133,1594.0,0.628
1751083915.320822,1449.0,0.628
1751083915.3209307,1547.0,0.628
1751083915.32104,1927.0,0.628
1751083915.3211586,2434.0,0.628
1751083915.3212674,2774.0,0.628
1751083915.3213758,2831.0,0.628
1751083915.3214846,2650.0,0.628
1751083915.3216062,2321.0,0.628
1751083915.3217146,1941.0,0.628
1751083915.3218298,1630.0,0.628
1751083915.3219385,1453.0,0.628
1751083915.3220587,1497.0,0.628
1751083915.3221672,1829.0,0.628
1751083915.3222759,2331.0,0.628
1751083915.3223846,2715.0,0.628
1751083915.3225055,2820.0,0.628
1751083915.3226144,2678.0,0.628
1751083915.3227232,2371.0,0.628
1751083915.3228316,1998.0,0.628
1751083915.322951,1672.0,0.628
1751083915.323059,1469.0,0.628
1751083915.3232913,1463.0,0.628
1751083915.3369803,1750.0,0.628
1751083915.3744173,2247.0,0.628
1751083915.410774,2678.0,0.628
1751083915.4575553,2833.0,0.628
1751083915.4950976,2724.0,0.628
1751083915.5237336,2430.0,0.628
1751083915.5956779,2059.0,0.628
1751083915.6982062,1717.0,0.628
1751083915.7033854,1717.0,-0.03075
1751083915.7427988,1717.0,-0.4343
1751083915.7693877,1491.0,-0.4343
1751083915.7902603,1491.0,-0.4688
1751083915.8507736,1441.0,-0.4688
1751083915.8508856,1676.0,-0.4688
1751083915.8512502,2152.0,-0.4688
1751083915.873803,2152.0,0.03888
1751083915.9340098,2152.0,0.3425
1751083915.9393663,2621.0,0.3425
1751083915.9414594,2832.0,0.3425
1751083915.9419277,2832.0,0.4604
1751083915.953412,2767.0,0.4604
1751083915.959847,2767.0,0.4033
1751083916.034729,2497.0,0.4033
1751083916.0606198,2131.0,0.4033
1751083916.0607374,1771.0,0.4033
1751083916.0608418,1517.0,0.4033
1751083916.0609446,1421.0,0.4033
1751083916.0611174,1603.0,0.4033
1751083916.061262,2054.0,0.4033
1751083916.080347,2054.0,0.3623
1751083916.0807896,2556.0,0.3623
1751083916.082861,2825.0,0.3623
1751083916.082949,2807.0,0.3623
1751083916.1068711,2565.0,0.3623
1751083916.1212885,2565.0,0.0529
1751083916.1586487,2565.0,-0.2397
1751083916.159906,2212.0,-0.2397
1751083916.1955564,1847.0,-0.2397
1751083916.195639,1575.0,-0.2397
1751083916.1957057,1443.0,-0.2397
1751083916.1957712,1563.0,-0.2397
1751083916.195836,1968.0,-0.2397
1751083916.1959007,2484.0,-0.2397
1751083916.1959655,2811.0,-0.2397
1751083916.1960735,2849.0,-0.2397
1751083916.1961412,2645.0,-0.2397
1751083916.196207,2303.0,-0.2397
1751083916.1962714,1923.0,-0.2397
1751083916.1963356,1622.0,-0.2397
1751083916.1964002,1452.0,-0.2397
1751083916.1965175,1452.0,-0.5073
1751083916.197433,1513.0,-0.5073
1751083916.1975026,1874.0,-0.5073
1751083916.1975691,2399.0,-0.5073
1751083916.1976345,2786.0,-0.5073
1751083916.197699,2882.0,-0.5073
1751083916.1978095,2719.0,-0.5073
1751083916.1978762,2386.0,-0.5073
1751083916.19794,1994.0,-0.5073
1751083916.1980047,1670.0,-0.5073
1751083916.1980693,1481.0,-0.5073
1751083916.1981342,1502.0,-0.5073
1751083916.198507,1502.0,-0.477
1751083916.1992693,1819.0,-0.477
1751083916.199347,2326.0,-0.477
1751083916.1994612,2742.0,-0.477
1751083916.1995466,2882.0,-0.477
1751083916.1996157,2764.0,-0.477
1751083916.1996822,2458.0,-0.477
1751083916.1997483,2064.0,-0.477
1751083916.199814,1708.0,-0.477
1751083916.19988,1482.0,-0.477
1751083916.199965,1453.0,-0.477
1751083916.2000306,1720.0,-0.477
1751083916.2001073,2214.0,-0.477
1751083916.2001736,2680.0,-0.477
1751083916.20024,2899.0,-0.477
1751083916.2003057,2856.0,-0.477
1751083916.2301314,2577.0,-0.477
1751083916.2338667,2577.0,-0.3293
1751083916.23484,2139.0,-0.3293
1751083916.2352371,2139.0,-0.3887
1751083916.2354434,1677.0,-0.3887
1751083916.2355912,1342.0,-0.3887
1751083916.2368689,1342.0,-0.12305
1751083916.237032,1227.0,-0.12305
1751083916.2371705,1434.0,-0.12305
1751083916.2373712,1894.0,-0.12305
1751083916.2375047,2356.0,-0.12305
1751083916.2376332,2576.0,-0.12305
1751083916.238117,2545.0,-0.12305
1751083916.2392654,2312.0,-0.12305
1751083916.239435,1953.0,-0.12305
1751083916.2396014,1562.0,-0.12305
1751083916.2402396,1265.0,-0.12305
1751083916.2419999,1136.0,-0.12305
1751083916.242362,1283.0,-0.12305
1751083916.242861,1697.0,-0.12305
1751083916.243316,2177.0,-0.12305
1751083916.2437353,2456.0,-0.12305
1751083916.2439218,2477.0,-0.12305
1751083916.2442493,2278.0,-0.12305
1751083916.244693,1937.0,-0.12305
1751083916.2449913,1547.0,-0.12305
1751083916.245896,1245.0,-0.12305
1751083916.2468467,1102.0,-0.12305
1751083916.247163,1216.0,-0.12305
1751083916.247962,1611.0,-0.12305
1751083916.2482142,2120.0,-0.12305
1751083916.2508907,2457.0,-0.12305
1751083916.2510045,2520.0,-0.12305
1751083916.2511888,2344.0,-0.12305
1751083916.2512925,2010.0,-0.12305
1751083916.2513947,1615.0,-0.12305
1751083916.2514973,1298.0,-0.12305
1751083916.251599,1135.0,-0.12305
1751083916.2517014,1211.0,-0.12305
1751083916.2520502,1576.0,-0.12305
1751083916.2815495,1576.0,0.03857
1751083916.296216,2091.0,0.03857
1751083916.2970836,2468.0,0.03857
1751083916.297358,2560.0,0.03857
1751083916.2974825,2404.0,0.03857
1751083916.297606,2088.0,0.03857
1751083916.2981424,1718.0,0.03857
1751083916.3036945,1718.0,0.1338
1751083916.3039613,1415.0,0.1338
1751083916.3040404,1247.0,0.1338
1751083916.3041158,1273.0,0.1338
1751083916.304188,1573.0,0.1338
1751083916.304629,2062.0,0.1338
1751083916.3051832,2481.0,0.1338
1751083916.3053212,2638.0,0.1338
1751083916.3062503,2540.0,0.1338
1751083916.3063736,2246.0,0.1338
1751083916.3066092,1864.0,0.1338
1751083916.3077698,1527.0,0.1338
1751083916.307953,1340.0,0.1338
1751083916.308402,1351.0,0.1338
1751083916.3085482,1632.0,0.1338
1751083916.3305783,2106.0,0.1338
1751083916.3307202,2536.0,0.1338
1751083916.330824,2718.0,0.1338
1751083916.3309278,2660.0,0.1338
1751083916.3310957,2411.0,0.1338
1751083916.331201,2053.0,0.1338
1751083916.3313038,1687.0,0.1338
1751083916.3314075,1436.0,0.1338
1751083916.3315108,1373.0,0.1338
1751083916.3316138,1599.0,0.1338
1751083916.3316917,2063.0,0.1338
1751083916.3317661,2532.0,0.1338
1751083916.331842,2751.0,0.1338
1751083916.3319175,2709.0,0.1338
1751083916.3319914,2478.0,0.1338
1751083916.3320656,2147.0,0.1338
1751083916.3321404,1796.0,0.1338
1751083916.3322148,1535.0,0.1338
1751083916.3322887,1423.0,0.1338
1751083916.3323646,1577.0,0.1338
1751083916.3324387,2006.0,0.1338
1751083916.332513,2508.0,0.1338
1751083916.332587,2789.0,0.1338
1751083916.3326607,2783.0,0.1338
1751083916.332735,2559.0,0.1338
1751083916.3328083,2226.0,0.1338
1751083916.3328817,1877.0,0.1338
1751083916.3329551,1618.0,0.1338
1751083916.3330286,1494.0,0.1338
1751083916.3331015,1601.0,0.1338
1751083916.3331752,1995.0,0.1338
1751083916.3332486,2535.0,0.1338
1751083916.3333485,2926.0,0.1338
1751083916.3334227,3037.0,0.1338
1751083916.3334968,2892.0,0.1338
1751083916.3335705,2574.0,0.1338
1751083916.3336437,2196.0,0.1338
1751083916.3337178,1906.0,0.1338
1751083916.3337913,1783.0,0.1338
1751083916.3338647,1886.0,0.1338
1751083916.3339384,2242.0,0.1338
1751083916.3340118,2713.0,0.1338
1751083916.3340855,3043.0,0.1338
1751083916.334159,3128.0,0.1338
1751083916.3342326,3027.0,0.1338
1751083916.3343062,2784.0,0.1338
1751083916.3343894,2434.0,0.1338
1751083916.3344643,2067.0,0.1338
1751083916.3345385,1799.0,0.1338
1751083916.3346083,1759.0,0.1338
1751083916.3346822,2061.0,0.1338
1751083916.3347557,2584.0,0.1338
1751083916.3348293,3010.0,0.1338
1751083916.334903,3121.0,0.1338
1751083916.3349764,2967.0,0.1338
1751083916.3350496,2665.0,0.1338
1751083916.3351169,2328.0,0.1338
1751083916.3351781,2039.0,0.1338
1751083916.3352518,1861.0,0.1338
1751083916.3353257,1838.0,0.1338
1751083916.3353994,2082.0,0.1338
1751083916.3354733,2553.0,0.1338
1751083916.335547,3014.0,0.1338
1751083916.3356204,3221.0,0.1338
1751083916.3356936,3162.0,0.1338
1751083916.3357668,2898.0,0.1338
1751083916.3358405,2521.0,0.1338
1751083916.3359146,2123.0,0.1338
1751083916.3359885,1815.0,0.1338
1751083916.3360617,1673.0,0.1338
1751083916.3361351,1826.0,0.1338
1751083916.3362086,2256.0,0.1338
1751083916.336282,2725.0,0.1338
1751083916.3363562,2935.0,0.1338
1751083916.3364296,2847.0,0.1338
1751083916.3365028,2557.0,0.1338
1751083916.3365781,2201.0,0.1338
1751083916.3545494,2201.0,-0.04395
1751083916.3708956,2201.0,-0.1682
1751083916.3712559,1877.0,-0.1682
1751083916.3713377,1666.0,-0.1682
1751083916.3714125,1580.0,-0.1682
1751083916.3714864,1710.0,-0.1682
1751083916.3715591,2105.0,-0.1682
1751083916.3716333,2629.0,-0.1682
1751083916.371712,3002.0,-0.1682
1751083916.3717859,3101.0,-0.1682
1751083916.37187,2924.0,-0.1682
1751083916.3719647,2548.0,-0.1682
1751083916.372054,2106.0,-0.1682
1751083916.372128,1779.0,-0.1682
1751083916.3722,1651.0,-0.1682
1751083916.372273,1778.0,-0.1682
1751083916.372345,2154.0,-0.1682
1751083916.3724174,2617.0,-0.1682
1751083916.3724883,2916.0,-0.1682
1751083916.372561,2977.0,-0.1682
1751083916.3726885,2853.0,-0.1682
1751083916.4039838,2853.0,0.1519
1751083916.4047568,2583.0,0.1519
1751083916.406904,2209.0,0.1519
1751083916.426286,1846.0,0.1519
1751083916.4268212,1613.0,0.1519
1751083916.4275413,1631.0,0.1519
1751083916.4724576,1631.0,0.379
1751083916.4774165,1974.0,0.379
1751083916.4782248,1974.0,0.545
1751083916.4785366,2492.0,0.545
1751083916.4786167,2875.0,0.545
1751083916.4786766,2958.0,0.545
1751083916.478751,2805.0,0.545
1751083916.4788299,2514.0,0.545
1751083916.47896,2172.0,0.545
1751083916.4790401,1864.0,0.545
1751083916.479117,1658.0,0.545
1751083916.4915001,1625.0,0.545
1751083916.492204,1884.0,0.545
1751083916.492501,2376.0,0.545
1751083916.4928007,2835.0,0.545
1751083916.4933457,3023.0,0.545
1751083916.4935558,2929.0,0.545
1751083916.501631,2626.0,0.545
1751083916.5034773,2239.0,0.545
1751083916.503561,2239.0,0.417
1751083916.503703,1900.0,0.417
1751083916.5038078,1705.0,0.417
1751083916.5038831,1685.0,0.417
1751083916.5039988,1918.0,0.417
1751083916.5040715,2368.0,0.417
1751083916.504143,2824.0,0.417
1751083916.504215,3053.0,0.417
1751083916.5042865,3029.0,0.417
1751083916.5045466,2789.0,0.417
1751083916.5046182,2420.0,0.417
1751083916.5046897,2030.0,0.417
1751083916.504761,1754.0,0.417
1751083916.504833,1659.0,0.417
1751083916.5049045,1843.0,0.417
1751083916.5049758,2281.0,0.417
1751083916.5050473,2764.0,0.417
1751083916.5051186,3026.0,0.417
1751083916.5051906,3023.0,0.417
1751083916.5052624,2809.0,0.417
1751083916.5053337,2467.0,0.417
1751083916.5054078,2086.0,0.417
1751083916.505479,1795.0,0.417
1751083916.505551,1670.0,0.417
1751083916.5056686,1806.0,0.417
1751083916.5101073,2210.0,0.417
1751083916.5102873,2702.0,0.417
1751083916.5103972,3001.0,0.417
1751083916.5105026,3033.0,0.417
1751083916.5107505,2856.0,0.417
1751083916.510856,2542.0,0.417
1751083916.5109603,2164.0,0.417
1751083916.5110643,1843.0,0.417
1751083916.511261,1666.0,0.417
1751083916.5113735,1733.0,0.417
1751083916.5114772,2093.0,0.417
1751083916.5115812,2598.0,0.417
1751083916.511684,2955.0,0.417
1751083916.5117865,3030.0,0.417
1751083916.5118897,2873.0,0.417
1751083916.548843,2564.0,0.417
1751083916.5490146,2564.0,0.4167
1751083916.5828104,2564.0,0.04495
1751083916.5999982,2191.0,0.04495
1751083916.6044152,2191.0,0.01188
1751083916.6047776,1872.0,0.01188
1751083916.60542,1685.0,0.01188
1751083916.605934,1702.0,0.01188
1751083916.6062799,2004.0,0.01188
1751083916.6255767,2495.0,0.01188
1751083916.656937,2495.0,-0.3455
1751083916.6611636,2906.0,-0.3455
1751083916.6613503,3052.0,-0.3455
1751083916.6627285,2948.0,-0.3455
1751083916.6631668,2652.0,-0.3455
1751083916.6632383,2263.0,-0.3455
1751083916.6633208,1910.0,-0.3455
1751083916.6633923,1700.0,-0.3455
1751083916.6634638,1689.0,-0.3455
1751083916.6635354,1957.0,-0.3455
1751083916.6636066,2427.0,-0.3455
1751083916.6639855,2856.0,-0.3455
1751083916.6640952,3030.0,-0.3455
1751083916.6642015,2957.0,-0.3455
1751083916.6643064,2689.0,-0.3455
1751083916.6644132,2317.0,-0.3455
1751083916.6645267,1948.0,-0.3455
1751083916.6646369,1704.0,-0.3455
1751083916.6647515,1645.0,-0.3455
1751083916.6648557,1865.0,-0.3455
1751083916.6649606,2319.0,-0.3455
1751083916.6650655,2783.0,-0.3455
1751083916.6784375,2783.0,-0.3127
1751083916.6792724,3013.0,-0.3127
1751083916.6794004,2989.0,-0.3127
1751083916.679507,2764.0,-0.3127
1751083916.6935995,2412.0,-0.3127
1751083916.7135143,2412.0,-0.4954
1751083916.7158453,2023.0,-0.4954
1751083916.7161415,1728.0,-0.4954
1751083916.7163,1609.0,-0.4954
1751083916.717238,1777.0,-0.4954
1751083916.719275,2219.0,-0.4954
1751083916.7194288,2719.0,-0.4954
1751083916.7198334,2990.0,-0.4954
1751083916.7203338,2979.0,-0.4954
1751083916.7306652,2761.0,-0.4954
1751083916.7381568,2761.0,-0.683
1751083916.7404902,2428.0,-0.683
1751083916.7406573,2059.0,-0.683
1751083916.7407537,1765.0,-0.683
1751083916.7721267,1611.0,-0.683
1751083916.7723958,1704.0,-0.683
1751083916.786878,1704.0,-0.836
1751083916.797713,2086.0,-0.836
1751083916.7984712,2598.0,-0.836
1751083916.7997854,2940.0,-0.836
1751083916.807704,2940.0,-0.8525
1751083916.8247473,2997.0,-0.8525
1751083916.863765,2997.0,-0.893
1751083916.8788168,2819.0,-0.893
