1751083914.6642923,2175.0,0
1751083914.7100475,-0.21963592501334006,-0.8323437084372243
1751083914.711607,-0.6568071323124819,-0.8323437084372243
1751083914.713713,-0.8800042465875711,-0.8323437084372243
1751083914.7157028,-0.6457395068112378,-0.8323437084372243
1751083914.716267,0.12346046552522692,-0.8323437084372243
1751083914.7168095,1.0660532373811824,-0.8323437084372243
1751083914.7176335,1.6009884699413137,-0.8323437084372243
1751083914.718166,1.5714748019379963,-0.8323437084372243
1751083914.718686,1.1195467606371956,-0.8323437084372243
1751083914.7192032,0.4979151283173189,-0.8323437084372243
1751083914.7197206,-0.11818269125193585,-0.8323437084372243
1751083914.720247,-0.5811783580539805,-0.8323437084372243
1751083914.7207675,-0.8449567658336316,-0.8323437084372243
1751083914.7212963,-0.6900100088162142,-0.8323437084372243
1751083914.721826,0.012784210512785957,-0.8323437084372243
1751083914.722339,0.9719784206206077,-0.8323437084372243
1751083914.7231033,1.5991438656911066,-0.8323437084372243
1751083914.7241893,1.6563265974475343,-0.8323437084372243
1751083914.7247975,1.2615812879031616,-0.8323437084372243
1751083914.725441,0.6473280725841142,-0.8323437084372243
1751083914.725996,0.009095002012371258,-0.8323437084372243
1751083914.726518,-0.4871035412934057,-0.8323437084372243
1751083914.7271252,-0.7840848255767889,-0.8323437084372243
1751083914.7276618,-0.715834468319117,-0.8323437084372243
1751083914.7287242,-0.1126488785013138,-0.8323437084372243
1751083914.729445,0.815187059352983,-0.8323437084372243
1751083914.7302356,1.512447465931361,-0.8323437084372243
1751083914.731338,1.6710834314491931,-0.8323437084372243
1751083914.7324328,1.364879125914773,-0.8323437084372243
1751083914.7332516,0.7856733913496654,-0.8323437084372243
1751083914.7346115,0.13083888252605633,-0.8323437084372243
1751083914.7357392,-0.40963016278469705,-0.8323437084372243
1751083914.7364564,-0.7416589278220199,-0.8323437084372243
1751083914.7371862,-0.7361251150713979,-0.8323437084372243
1751083914.7379336,-0.20672369526188863,-0.8323437084372243
1751083914.7386808,0.7026662000903346,-0.8323437084372243
1751083914.739337,1.470021568176592,-0.8323437084372243
1751083914.7400427,1.722732350454999,-0.8323437084372243
1751083914.740759,1.4940014234292875,-0.8323437084372243
1751083914.7414677,0.9406201483670827,-0.8323437084372243
1751083914.7422037,0.27287340979202224,-0.8323437084372243
1751083914.7428522,-0.3137107417739149,-0.8323437084372243
1751083914.7434385,-0.6844761960655921,-0.8323437084372243
1751083914.7439528,-0.747192740572642,-0.8323437084372243
1751083914.7448275,-0.30448772052287815,-0.8323437084372243
1751083914.7464275,0.5495640473231246,-0.8323437084372243
1751083914.7471156,1.364879125914773,-0.8323437084372243
1751083914.747822,1.7061309122031327,-0.8323437084372243
1751083914.748553,1.5640963849371667,-0.8323437084372243
1751083914.7492156,1.0660532373811824,-0.8323437084372243
1751083914.749967,0.4112187285575734,-0.8323437084372243
