1751083917.9677722,844
1751083917.9678457,819
1751083917.967918,1070
1751083917.96799,1531
1751083917.968062,1946
1751083917.9681406,2109
1751083917.9682124,2028
1751083917.9682848,1774
1751083917.9683566,1439
1751083917.9684289,1123
1751083917.968689,908
1751083917.9687603,850
1751083917.9688323,1057
1751083917.9689038,1493
1751083917.9689755,1931
1751083917.9690473,2134
1751083917.969119,2089
1751083917.9691937,1854
1751083917.969266,1524
1751083917.969338,1190
1751083917.9694095,950
1751083917.969508,856
1751083917.9695792,1016
1751083917.9696512,1424
1751083917.9697235,1885
1751083917.9697948,2137
1751083917.9698665,2135
1751083917.969951,1931
1751083917.9700234,1615
1751083917.9700959,1272
1751083917.9701679,1009
1751083917.9702404,881
1751083917.9703124,991
1751083917.9703841,1366
1751083917.9704564,1841
1751083917.9705288,2139
1751083917.9705913,2177
1751083917.9706535,2005
1751083917.9707265,1709
1751083917.9707983,1369
1751083917.9708688,1094
1751083917.9709404,940
1751083917.971012,1003
1751083917.9710798,1342
1751083917.9711406,1823
1751083917.9712014,2165
1751083917.97126,2242
1751083917.9713302,2100
1751083917.9714017,1819
1751083917.971474,1481
1751083917.971546,1185
1751083917.971618,998
1751083917.97169,1005
1751083917.9717624,1296
1751083917.9718344,1771
1751083917.9719062,2157
1751083917.9719784,2278
1751083917.9720507,2168
1751083917.972123,1905
1751083917.9721951,1577
1751083917.9722679,1276
1751083917.9723399,1073
1751083917.9724123,1037
1751083917.9724844,1275
1751083917.972557,1729
1751083917.9726295,2149
1751083917.972702,2317
1751083917.972774,2237
1751083917.9728463,1984
1751083917.9729187,1653
1751083917.9729905,1337
1751083917.9730628,1119
1751083917.9731345,1053
1751083917.9732068,1248
1751083917.9842446,1678
1751083917.9935513,2126
1751083918.0009956,2344
1751083918.053925,2309
1751083918.107088,2084
1751083918.1071763,1761
1751083918.1072416,1424
1751083918.1073089,1170
1751083918.1073835,1056
1751083918.1074588,1198
1751083918.1075332,1601
1751083918.1076078,2076
1751083918.1080518,2348
1751083918.108145,2357
1751083918.1083014,2159
1751083918.1083765,1850
1751083918.1084518,1511
1751083918.1085966,1245
1751083918.1140873,1103
1751083918.1219049,1189
1751083918.1719687,1544
1751083918.1842756,2019
1751083918.1846795,2334
1751083918.1847572,2387
1751083918.1903474,2224
1751083918.1904447,1930
1751083918.1905243,1590
1751083918.1906042,1312
1751083918.190685,1152
1751083918.1907654,1197
1751083918.1908448,1518
1751083918.1909204,1995
1751083918.1909986,2351
1751083918.1910784,2441
1751083918.1911578,2302
1751083918.1912372,2016
1751083918.1913168,1673
1751083918.1913953,1375
1751083918.19153,1184
1751083918.1927578,1175
1751083918.1928322,1444
1751083918.192905,1911
1751083918.1929772,2313
1751083918.1930485,2456
1751083918.19312,2358
1751083918.1931918,2091
1751083918.1932714,1749
1751083918.1933436,1429
1751083918.1945944,1209
1751083918.194676,1154
1751083918.1947458,1375
1751083918.1948152,1822
1751083918.1948845,2252
1751083918.1949546,2437
1751083918.195025,2375
1751083918.1950886,2133
1751083918.1951487,1807
1751083918.195219,1482
1751083918.1952887,1245
1751083918.195358,1153
1751083918.1954272,1326
1751083918.1954968,1748
1751083918.1955664,2203
1751083918.1956358,2430
1751083918.1957052,2398
1751083918.1957746,2176
1751083918.1958447,1862
1751083918.1959143,1534
1751083918.195985,1284
1751083918.1960554,1159
1751083918.196125,1276
1751083918.1961944,1661
1751083918.1962638,2136
1751083918.1963384,2417
1751083918.1964083,2431
1751083918.1964781,2236
1751083918.1965485,1931
1751083918.1966345,1594
1751083918.1967056,1321
1751083918.1967754,1164
1751083918.1968448,1230
1751083918.1969144,1578
1751083918.1969843,2063
1751083918.197082,2394
1751083918.1971543,2450
1751083918.197227,2285
1751083918.1972973,1990
1751083918.1973689,1648
1751083918.1979995,1358
1751083918.2090092,1176
1751083918.2344594,1195
1751083918.2346075,1499
1751083918.234741,1975
1751083918.2348728,2340
1751083918.2350042,2436
1751083918.2351344,2307
1751083918.2352655,2035
1751083918.2353964,1703
1751083918.2355273,1399
1751083918.2356641,1192
1751083918.2357945,1164
1751083918.2359254,1423
1751083918.236057,1888
1751083918.2362099,2290
1751083918.2363398,2422
1751083918.2364688,2311
1751083918.2366297,2046
1751083918.2367616,1723
1751083918.236892,1420
1751083918.2370377,1202
1751083918.2371678,1126
1751083918.237298,1319
1751083918.237442,1760
1751083918.2375743,2217
1751083918.2390563,2433
1751083918.2394748,2378
1751083918.239621,2119
1751083918.2397716,1773
1751083918.239902,1442
1751083918.2401378,1218
1751083918.240247,1136
1751083918.2403789,1300
1751083918.2404869,1711
1751083918.240595,2176
1751083918.2450135,2432
1751083918.2451255,2427
1751083918.2452333,2215
1751083918.2453418,1894
1751083918.2454665,1550
1751083918.2455754,1284
1751083918.2456834,1144
1751083918.245791,1242
1751083918.2459111,1612
1751083918.2460184,2089
1751083918.2461262,2384
1751083918.246233,2409
1751083918.24638,2220
1751083918.2464843,1916
1751083918.2466564,1578
1751083918.2467604,1300
1751083918.246863,1129
1751083918.2469654,1174
1751083918.2471225,1509
1751083918.247226,2003
1751083918.24733,2359
1751083918.2474577,2433
1751083918.2476048,2273
1751083918.2485347,1977
1751083918.2486446,1639
1751083918.24875,1352
1751083918.2530751,1167
1751083918.2532191,1167
1751083918.2533484,1452
1751083918.253454,1932
1751083918.2535574,2327
1751083918.2537482,2452
1751083918.2538545,2332
1751083918.2539577,2054
1751083918.2540612,1717
1751083918.2541656,1415
1751083918.2542686,1211
1751083918.2543724,1174
1751083918.2544768,1416
1751083918.2546864,1880
1751083918.254791,2312
1751083918.2548952,2486
1751083918.2549987,2406
1751083918.2551877,2147
1751083918.2553031,1810
1751083918.2554073,1491
1751083918.2555122,1271
1751083918.2556157,1203
1751083918.2557194,1398
1751083918.255823,1829
1751083918.2654688,2276
1751083918.2662003,2490
1751083918.2880147,2449
1751083918.326004,2217
1751083918.3595595,1889
1751083918.359731,1555
1751083918.3640256,1310
1751083918.3641047,1203
1751083918.3641775,1348
1751083918.3642492,1749
1751083918.364321,2214
1751083918.364393,2476
1751083918.364465,2476
1751083918.3645363,2273
1751083918.3646078,1960
1751083918.3646789,1618
1751083918.3647506,1350
1751083918.3648264,1207
1751083918.3648968,1299
1751083918.3649697,1668
1751083918.365039,2155
1751083918.3651087,2472
1751083918.3651788,2515
1751083918.3652487,2334
1751083918.3653178,2026
1751083918.3653932,1680
1751083918.3654635,1399
1751083918.3655336,1233
1751083918.3656034,1275
1751083918.3656735,1593
1751083918.365743,2071
1751083918.3658206,2428
1751083918.3658953,2520
1751083918.3659692,2379
1751083918.3660436,2088
1751083918.3661175,1738
1751083918.3661914,1437
1751083918.3662655,1248
1751083918.3663394,1246
1751083918.3664134,1519
1751083918.366488,1981
1751083918.366563,2370
1751083918.36665,2504
1751083918.366725,2405
1751083918.3667989,2141
1751083918.3668728,1801
1751083918.3669465,1483
1751083918.3670201,1266
1751083918.367095,1220
1751083918.3671696,1451
1751083918.3672435,1904
1751083918.3673174,2335
1751083918.3673992,2515
1751083918.367473,2444
1751083918.3675468,2190
1751083918.36762,1852
1751083918.3676941,1524
1751083918.3677678,1291
1751083918.3678415,1207
1751083918.3679156,1386
1751083918.3679895,1810
1751083918.368064,2266
1751083918.3681374,2497
1751083918.3682113,2469
1751083918.3682916,2244
1751083918.43373,1919
1751083918.4686995,1582
1751083918.4687936,1327
1751083918.480575,1203
1751083918.4811125,1326
1751083918.4814918,1714
1751083918.4818642,2188
1751083918.482236,2468
1751083918.4825804,2479
1751083918.4829512,2277
1751083918.4833326,1961
1751083918.4837048,1618
1751083918.4840748,1351
1751083918.4844463,1204
1751083918.4848166,1280
1751083918.4851878,1628
1751083918.4855585,2108
1751083918.485937,2436
1751083918.4863114,2496
1751083918.5048609,2330
1751083918.5158365,2027
1751083918.5403273,1676
1751083918.5517988,1385
1751083918.5536487,1212
1751083918.5537539,1243
1751083918.5538387,1551
1751083918.5539188,2026
1751083918.5539987,2389
1751083918.5540826,2489
1751083918.5541654,2360
1751083918.5542412,2082
1751083918.5543349,1741
1751083918.5544171,1434
1751083918.5544896,1227
1751083918.5545616,1203
1751083918.554639,1465
1751083918.5547152,1937
1751083918.554805,2349
1751083918.5548964,2493
1751083918.5549798,2390
1751083918.555056,2123
1751083918.5551264,1790
1751083918.5551975,1480
1751083918.555268,1265
1751083918.5553398,1206
1751083918.555409,1423
1751083918.5554795,1878
1751083918.5555465,2327
1751083918.5556152,2522
1751083918.555684,2456
1751083918.5557544,2205
1751083918.5558243,1875
1751083918.555893,1550
1751083918.5559618,1310
1751083918.556031,1202
1751083918.5561097,1351
1751083918.5561779,1763
1751083918.556247,2233
1751083918.556315,2487
1751083918.5563848,2473
1751083918.556455,2251
1751083918.5565248,1924
1751083918.556607,1583
1751083918.5566802,1325
1751083918.5567513,1196
1751083918.5568228,1307
1751083918.556892,1688
1751083918.556961,2168
1751083918.557031,2461
1751083918.5571017,2481
1751083918.5571723,2286
1751083918.5572429,1975
1751083918.5573127,1632
1751083918.5573819,1357
1751083918.5574512,1197
1751083918.5575209,1254
1751083918.5575907,1590
1751083918.557662,2070
1751083918.5577319,2407
1751083918.557803,2473
1751083918.5578725,2316
1751083918.5579424,2023
1751083918.5580122,1682
1751083918.558082,1389
1751083918.5581524,1203
1751083918.5582204,1211
1751083918.5582907,1505
1751083918.55836,1982
1751083918.5584297,2362
1751083918.558492,2470
1751083918.558557,2339
1751083918.558628,2057
1751083918.5586965,1718
1751083918.55877,1415
1751083918.5588388,1212
1751083918.5589092,1178
1751083918.5589783,1424
1751083918.55905,1887
1751083918.559118,2310
1751083918.5591872,2471
1751083918.559263,2381
1751083918.5599852,2117
1751083918.6198008,1779
1751083918.6218834,1459
1751083918.622257,1233
1751083918.6227343,1159
1751083918.623214,1355
1751083918.6237812,1794
1751083918.6775475,2244
1751083918.6985269,2452
1751083918.6986148,2399
1751083918.6986997,2157
1751083918.6987846,1828
1751083918.6988761,1497
1751083918.6989622,1251
1751083918.6990325,1140
1751083918.6991131,1284
1751083918.6992073,1689
1751083918.699298,2157
1751083918.7268815,2417
1751083918.7779005,2414
1751083918.812946,2206
1751083918.8130689,1888
1751083918.813665,1545
1751083918.813864,1282
1751083918.8160052,1148
1751083918.8161197,1245
1751083918.816225,1603
1751083918.817715,2062
1751083918.8180356,2354
1751083918.8190725,2395
1751083918.819415,2231
1751083918.8196752,1939
1751083918.819939,1595
1751083918.8202047,1309
1751083918.8204627,1150
1751083918.8207152,1216
1751083918.8361626,1562
1751083918.836277,2050
1751083918.8446407,2397
1751083918.8788733,2473
1751083918.8789637,2322
1751083918.8790448,2030
1751083918.8791535,1681
1751083918.8792498,1380
1751083918.8793297,1189
1751083918.879409,1188
1751083918.8794875,1466
1751083918.879567,1933
1751083918.881518,2320
1751083918.8816032,2449
1751083918.881685,2343
1751083918.8817654,2075
1751083918.8819306,1735
1751083918.8820133,1418
1751083918.8820934,1198
1751083918.8821728,1145
1751083918.882292,1370
1751083918.8823736,1819
1751083918.8824546,2241
1751083918.8825464,2413
1751083918.8826258,2337
1751083918.8848388,2082
1751083918.8849204,1749
1751083918.8849993,1426
1751083918.8850777,1197
1751083918.8851554,1117
1751083918.8852863,1300
1751083918.8853648,1725
1751083918.8854437,2174
1751083918.8855212,2394
1751083918.885599,2358
1751083918.8856769,2129
1751083918.8857548,1805
1751083918.8858325,1470
1751083918.8859093,1219
1751083918.8859866,1099
1751083918.886064,1227
1751083918.8861415,1617
1751083918.8862185,2089
1751083918.8862958,2364
1751083918.886373,2375
1751083918.8864517,2178
1751083918.8865287,1868
1751083918.8866231,1531
1751083918.886704,1267
1751083918.886782,1122
1751083918.8868594,1201
1751083918.8869374,1556
1751083918.8870142,2039
1751083918.8870919,2357
1751083918.8871694,2399
1751083918.8872466,2219
1751083918.8873253,1920
1751083918.887403,1591
1751083918.8874798,1321
1751083918.8875568,1150
1751083918.887634,1171
1751083918.887711,1479
1751083918.887788,1973
1751083918.8878655,2355
1751083918.887943,2451
1751083918.88802,2297
1751083918.8880973,1999
1751083918.8881748,1665
1751083918.8882532,1381
1751083918.888332,1186
1751083918.8884149,1153
1751083918.9367719,1406
1751083918.9377131,1886
1751083918.9377828,2314
1751083918.9378512,2462
1751083918.9384384,2344
1751083918.9384987,2060
1751083918.9385567,1727
1751083918.9386153,1432
1751083918.9386737,1226
1751083918.9387317,1165
1751083918.9397473,1370
1751083918.9398193,1806
1751083918.9398892,2239
1751083918.939977,2433
1751083918.9400465,2374
1751083918.9401143,2121
1751083918.9401836,1773
1751083918.94025,1431
1751083918.9403195,1201
1751083918.940386,1128
1751083918.940452,1297
1751083918.9405208,1682
1751083918.9405885,2130
1751083918.9406607,2472
1751083918.9407296,2681
1751083918.9407978,2699
1751083918.9408634,2459
1751083918.9409308,1972
1751083918.9409997,1420
1751083918.9410672,1008
1751083918.941135,943
1751083918.941203,1237
1751083918.94127,1667
1751083918.9413373,1947
1751083918.941404,2025
1751083918.941473,1969
1751083918.9415395,1841
1751083918.9416068,1657
1751083918.941674,1457
1751083918.94174,1265
1751083918.9418068,1208
1751083918.941873,1393
1751083918.9419413,1743
1751083918.9420104,2020
1751083918.9420762,2116
1751083918.942144,2059
1751083918.94221,1899
1751083918.942277,1669
1751083918.942344,1425
1751083918.942411,1201
1751083918.942474,1118
1751083918.9425359,1320
1751083918.942595,1749
1751083918.9426541,2135
1751083918.9427133,2295
1751083918.942773,2237
1751083918.9428415,2022
1751083918.942907,1722
1751083918.9429734,1419
1751083918.9430327,1171
1751083918.9430938,1076
1751083918.9431534,1280
1751083918.9432125,1744
1751083918.9432783,2197
1751083918.9433377,2407
1751083918.9434025,2363
1751083918.9434614,2130
1751083918.9435205,1807
1751083918.9435794,1482
1751083918.9436462,1229
1751083918.9437153,1119
1751083918.9437864,1294
1751083918.9438515,1743
1751083918.9439194,2225
1751083918.9439855,2474
1751083918.9440508,2457
1751083918.944119,2236
1751083918.944184,1916
1751083918.9442487,1584
1751083918.9443133,1325
1751083918.9443786,1194
1751083918.9444416,1328
1751083918.9941216,1748
1751083918.9993355,2249
1751083919.0065658,2539
1751083919.0068102,2553
1751083919.0069544,2351
1751083919.0070813,2039
1751083919.00827,1700
1751083919.0084212,1423
1751083919.00859,1254
1751083919.00873,1330
1751083919.008869,1710
1751083919.0090308,2230
1751083919.0091693,2579
1751083919.009307,2643
1751083919.0099094,2471
1751083919.0100367,2169
1751083919.010127,1825
1751083919.0102153,1533
1751083919.010302,1338
1751083919.010392,1360
1751083919.0104742,1691
1751083919.0105512,2205
1751083919.010638,2595
1751083919.0107243,2702
1751083919.0108097,2561
1751083919.0108938,2269
1751083919.0109782,1920
1751083919.011053,1612
1751083919.0111432,1398
1751083919.0112338,1378
1751083919.011321,1663
1751083919.0114074,2166
1751083919.0114944,2590
1751083919.0115817,2740
1751083919.011679,2641
1751083919.011766,2378
1751083919.0118515,2045
1751083919.0119367,1727
1751083919.012024,1482
1751083919.0121155,1400
1751083919.0122151,1622
1751083919.0123036,2101
1751083919.0123916,2560
1751083919.012484,2750
1751083919.012569,2668
1751083919.0126548,2407
1751083919.0127401,2078
1751083919.0128262,1760
1751083919.012911,1512
1751083919.012997,1396
1751083919.0130827,1560
1751083919.0131688,2007
1751083919.0132537,2498
1751083919.013359,2751
1751083919.0134482,2724
1751083919.0135355,2491
1751083919.013621,2166
1751083919.0137064,1831
1751083919.0278354,1563
1751083919.027995,1415
1751083919.0280716,1531
1751083919.0281544,1946
1751083919.028225,2458
1751083919.0282948,2759
1751083919.0283618,2772
1751083919.028431,2560
1751083919.0284991,2239
1751083919.0285687,1895
1751083919.0286436,1611
1751083919.034949,1434
1751083919.035018,1493
1751083919.035082,1858
1751083919.035151,2370
1751083919.0352185,2717
1751083919.0352876,2776
1751083919.0353537,2600
1751083919.0354211,2295
1751083919.035489,1945
1751083919.0355554,1638
1751083919.0356247,1424
1751083919.0356917,1429
1751083919.03576,1758
1751083919.0358298,2288
1751083919.0358968,2692
1751083919.0359633,2790
1751083919.0360293,2625
1751083919.036097,2315
1751083919.036164,1966
1751083919.0362318,1658
1751083919.036298,1430
1751083919.0363677,1377
1751083919.036435,1639
1751083919.0365005,2151
1751083919.0365686,2610
1751083919.0428424,2777
1751083919.042915,2663
1751083919.0429814,2371
1751083919.043041,2020
1751083919.0431085,1697
1751083919.043179,1450
1751083919.0432496,1352
1751083919.043326,1556
1751083919.0482955,2038
1751083919.048405,2525
1751083919.0485103,2739
1751083919.0496423,2662
1751083919.0497575,2390
1751083919.049865,2049
1751083919.0499864,1721
1751083919.1003609,1461
1751083919.121852,1322
1751083919.1219683,1468
1751083919.1220748,1919
1751083919.1221848,2440
1751083919.1222904,2714
1751083919.149299,2680
1751083919.159007,2425
1751083919.1600976,2087
1751083919.1615417,1751
1751083919.1702375,1483
1751083919.1703339,1322
1751083919.1704206,1421
1751083919.1704996,1839
1751083919.1705823,2377
1751083919.1706736,2700
1751083919.1707594,2706
1751083919.170846,2476
1751083919.1709309,2150
1751083919.1710117,1814
1751083919.171095,1532
1751083919.1711812,1331
1751083919.171267,1350
1751083919.1713521,1695
1751083919.1714373,2224
1751083919.171521,2605
1751083919.1716053,2679
1751083919.1716905,2501
1751083919.1717753,2189
1751083919.1718607,1842
1751083919.171946,1545
1751083919.172034,1338
1751083919.1721191,1336
1751083919.172204,1657
1751083919.1722887,2187
1751083919.1723738,2602
1751083919.1724591,2706
1751083919.1725452,2542
1751083919.1726305,2230
1751083919.1727154,1881
1751083919.1728005,1577
1751083919.1728864,1356
1751083919.1729748,1294
1751083919.1730604,1527
1751083919.173146,2004
1751083919.1732316,2449
1751083919.173344,2632
1751083919.173432,2549
1751083919.1735172,2279
1751083919.1736028,1924
1751083919.1736865,1584
1751083919.1737719,1340
1751083919.1738567,1268
1751083919.173942,1500
1751083919.1740272,1990
1751083919.1741126,2471
1751083919.1741972,2677
1751083919.1742814,2605
1751083919.174374,2344
1751083919.1744576,2002
1751083919.1745327,1657
1751083919.1746204,1387
1751083919.1747043,1262
1751083919.1747887,1426
1751083919.175621,1877
1751083919.1758802,2374
1751083919.176087,2614
1751083919.176233,2556
1751083919.176436,2297
1751083919.1937535,1962
1751083919.2384377,1627
1751083919.2385173,1367
1751083919.2387826,1225
1751083919.2388513,1338
1751083919.23892,1757
1751083919.2389863,2296
1751083919.2391355,2637
1751083919.2769573,2671
1751083919.31243,2457
1751083919.312538,2108
1751083919.3126073,1724
1751083919.3126736,1412
1751083919.3127415,1228
1751083919.3128078,1288
1751083919.3128726,1663
1751083919.3129392,2203
1751083919.3130052,2589
1751083919.3130834,2669
1751083919.3131483,2488
1751083919.3160198,2155
1751083919.3160899,1778
1751083919.3161545,1461
1751083919.3162208,1258
1751083919.3162858,1261
1751083919.3163514,1568
1751083919.3164175,2079
1751083919.3164828,2498
1751083919.316548,2633
1751083919.3166375,2507
1751083919.316705,2213
1751083919.3167715,1855
1751083919.3168368,1530
1751083919.3169017,1301
1751083919.3169687,1246
1751083919.317033,1489
1751083919.3170984,1977
1751083919.3171632,2436
1751083919.3172283,2627
1751083919.317385,2544
1751083919.3174589,2268
1751083919.317525,1911
1751083919.3175905,1573
1751083919.3176558,1331
1751083919.317723,1242
1751083919.3177886,1437
1751083919.3178544,1895
1751083919.3179193,2377
1751083919.3179858,2609
1751083919.318053,2561
1751083919.3181198,2309
1751083919.3181853,1968
1751083919.3182516,1629
1751083919.3183188,1369
1751083919.3183882,1231
1751083919.3184514,1352
1751083919.3185096,1762
1751083919.3186717,2265
1751083919.3187377,2561
1751083919.3188043,2572
1751083919.3188682,2356
1751083919.3189366,2026
1751083919.3189964,1676
1751083919.3191464,1400
1751083919.3192155,1240
1751083919.3192847,1322
1751083919.3193505,1705
1751083919.3194203,2221
1751083919.3194885,2560
1751083919.319555,2606
1751083919.3196206,2416
1751083919.3196864,2100
1751083919.3197517,1746
1751083919.319818,1447
1751083919.3198845,1248
1751083919.3410392,1264
1751083919.341555,1589
1751083919.3420463,2098
1751083919.3426888,2482
1751083919.3501816,2576
1751083919.3521798,2422
1751083919.3569028,2122
1751083919.3671892,1772
1751083919.3672702,1466
1751083919.3673394,1254
1751083919.3674245,1227
1751083919.3676407,1503
1751083919.3677182,2003
1751083919.3677936,2438
1751083919.3678684,2596
1751083919.367946,2490
1751083919.3680217,2202
1751083919.3680983,1841
1751083919.3681736,1509
1751083919.368249,1275
1751083919.3683238,1207
1751083919.3683982,1431
1751083919.3684728,1900
1751083919.3685477,2360
1751083919.368622,2565
1751083919.368697,2506
1751083919.3687716,2252
1751083919.368846,1905
1751083919.3689208,1559
1751083919.3689957,1300
1751083919.3690708,1188
1751083919.3691454,1357
1751083919.3692195,1799
1751083919.3692942,2284
1751083919.3693688,2536
1751083919.3694468,2516
1751083919.3695211,2287
1751083919.369596,1955
1751083919.3696706,1605
1751083919.3697455,1328
1751083919.3698199,1178
1751083919.3698945,1289
1751083919.369987,1692
1751083919.3700705,2196
1751083919.3701456,2500
1751083919.3702207,2523
1751083919.3702955,2325
1751083919.3703704,2012
1751083919.370445,1666
1751083919.3705206,1379
1751083919.370581,1201
1751083919.3706458,1259
1751083919.3717139,1621
1751083919.3718054,2134
1751083919.371879,2485
1751083919.397906,2545
1751083919.3979905,2366
1751083919.3980634,2055
1751083919.3981357,1705
1751083919.3982067,1405
1751083919.398278,1201
1751083919.3983493,1199
1751083919.3984206,1505
1751083919.3984926,2014
1751083919.3986924,2421
1751083919.398765,2545
1751083919.3988361,2411
1751083919.3989074,2116
1751083919.3989792,1762
1751083919.4019814,1448
1751083919.43528,1229
1751083919.4353716,1187
1751083919.4354553,1441
1751083919.4355385,1927
1751083919.435619,2365
1751083919.4357536,2534
1751083919.4358373,2441
1751083919.4359205,2169
1751083919.4360027,1822
1751083919.4360821,1495
1751083919.4361548,1256
1751083919.4362307,1171
1751083919.4363058,1375
1751083919.4363801,1837
1751083919.4364555,2308
1751083919.4365304,2528
1751083919.4366229,2478
1751083919.4366987,2233
1751083919.4367735,1897
1751083919.4368496,1556
1751083919.4369335,1290
1751083919.4370034,1159
1751083919.437077,1306
1751083919.4371517,1739
1751083919.4372268,2235
1751083919.4373012,2505
1751083919.437376,2497
1751083919.4374511,2282
1751083919.4375234,1969
1751083919.4375987,1632
1751083919.4376748,1352
1751083919.43775,1178
1751083919.4378247,1255
1751083919.4379003,1640
1751083919.4379754,2154
1751083919.43805,2480
1751083919.4381251,2514
1751083919.4381998,2313
1751083919.4382744,1994
1751083919.4385526,1649
1751083919.4386196,1371
1751083919.438693,1194
1751083919.4387655,1233
1751083919.4388387,1571
1751083919.4389215,2079
1751083919.438995,2454
1751083919.4390612,2550
1751083919.4391263,2401
1751083919.4391994,2102
1751083919.4392734,1747
1751083919.4393485,1439
1751083919.439423,1234
1751083919.4394963,1228
1751083919.4395697,1523
1751083919.439642,2019
1751083919.4397151,2424
1751083919.4397888,2554
1751083919.4398623,2435
1751083919.439946,2149
1751083919.440065,1792
1751083919.4401393,1464
1751083919.4402134,1234
1751083919.4402869,1185
1751083919.440361,1437
1751083919.440435,1922
1751083919.4405086,2368
1751083919.4405818,2549
1751083919.4406555,2472
1751083919.440731,2213
1751083919.4408052,1868
1751083919.4408855,1529
1751083919.440959,1274
1751083919.4410322,1175
1751083919.4411056,1370
1751083919.441179,1832
1751083919.441253,2312
1751083919.4413269,2544
1751083919.4414003,2501
1751083919.4414742,2259
1751083919.441548,1922
1751083919.4416215,1577
1751083919.441695,1311
1751083919.4417684,1180
1751083919.4418418,1321
1751083919.4419153,1750
1751083919.441989,2255
1751083919.4420626,2542
1751083919.4421358,2545
1751083919.4422092,2330
1751083919.442281,2004
1751083919.4423516,1653
1751083919.4424224,1368
1751083919.442493,1199
1751083919.4425545,1278
1751083919.4426215,1660
1751083919.4426918,2175
1751083919.4427638,2515
1751083919.442837,2567
1751083919.442908,2383
1751083919.4429793,2068
1751083919.4430478,1713
1751083919.443109,1415
1751083919.4431732,1227
1751083919.4432445,1259
1751083919.443364,1599
1751083919.443437,2114
1751083919.443508,2497
1751083919.4435785,2593
