1749981149.0519524,2286.0,0
1749981149.1427858,0.37866729647279457,0.2727261443110295
1749981149.1510522,-0.3177784655990321,0.2727261443110295
1749981149.1522825,-0.8850651954320836,0.2727261443110295
1749981149.1532323,-1.3029326526751797,0.2727261443110295
1749981149.154145,-1.2801398822801016,0.2727261443110295
1749981149.155269,-0.6064868906033529,0.2727261443110295
1749981149.15619,0.4419805475702333,0.2727261443110295
1749981149.1573155,1.2270648611784742,0.2727261443110295
1749981149.158533,1.4499275050414588,0.2727261443110295
1749981149.16003,1.1308287195103672,0.2727261443110295
1749981149.1610909,0.49263114844818434,0.2727261443110295
1749981149.1622536,-0.22660738401872027,0.2727261443110295
1749981149.1633475,-0.831882064510235,0.2727261443110295
1749981149.1643646,-1.2852049423678968,0.2727261443110295
1749981149.1665163,-1.3586483136409258,0.2727261443110295
1749981149.1697726,-0.7989591739395668,0.2727261443110295
1749981149.1738386,0.2140528436194537,0.2727261443110295
1749981149.177065,1.0751130585446211,0.2727261443110295
1749981149.1830003,1.409407024339098,0.2727261443110295
1749981149.185223,1.1966745006517037,0.2727261443110295
1749981149.1878796,0.5939323502040864,0.2727261443110295
1749981149.1900003,-0.15316401274569127,0.2727261443110295
1749981149.1932647,-0.7938941138517718,0.2727261443110295
1749981149.1956246,-1.254814581841126,0.2727261443110295
1749981149.1983492,-1.3839736140799013,0.2727261443110295
1749981149.200736,-0.9306507362222396,0.2727261443110295
1749981149.2044096,-0.008809800243530832,0.2727261443110295
1749981149.2068732,0.8573154747694318,0.2727261443110295
1749981149.2093196,1.2701178719247326,0.2727261443110295
1749981149.2121727,1.1814793203883183,0.2727261443110295
1749981149.21551,0.6724407815649105,0.2727261443110295
1749981149.218349,-0.05439534103368676,0.2727261443110295
1749981149.2212949,-0.7407109829299232,0.2727261443110295
1749981149.22417,-1.244684461665536,0.2727261443110295
1749981149.227173,-1.4396892750456474,0.2727261443110295
1749981149.2295506,-1.0724724186805024,0.2727261443110295
1749981149.2324028,-0.19621702349194964,0.2727261443110295
1749981149.2356353,0.7180263223550665,0.2727261443110295
1749981149.238638,1.2144022109589865,0.2727261443110295
1749981149.240469,1.2194672710467815,0.2727261443110295
1749981149.2426815,0.771209453276915,0.2727261443110295
1749981149.2481475,0.057035980897805504,0.2727261443110295
1749981149.2505164,-0.6773977318324844,0.2727261443110295
1749981149.2528985,-1.2294892814021507,0.2727261443110295
1749981149.255577,-1.5004699960991887,0.2727261443110295
1749981149.2595909,-1.226956751358253,0.2727261443110295
1749981149.2626548,-0.4013519570476513,0.2727261443110295
1749981149.265019,0.5686070497651109,0.2727261443110295
1749981149.2671125,1.1637516100810354,0.2727261443110295
1749981149.2709851,1.2650528118369375,0.2727261443110295
1749981149.2741258,0.8851733052523049,0.2727261443110295
1749981149.275918,0.20139019339996594,0.2727261443110295
1749981149.2772725,-0.5533037596815044,0.2727261443110295
1749981149.279092,-1.1433832599096339,0.2727261443110295
1749981149.2815166,-1.4852748158358033,0.2727261443110295
1749981149.283243,-1.3206603629824625,0.2727261443110295
1749981149.28467,-0.5786290601204799,0.2727261443110295
1749981149.2871914,0.4065251269556676,0.2727261443110295
1749981149.2901886,1.0801781186324162,0.2727261443110295
1749981149.2931533,1.26252028179304,0.2727261443110295
1749981149.2962382,0.9586166765253338,0.2727261443110295
1749981149.3000386,0.3229516355070484,0.2727261443110295
1749981149.3041923,-0.43427484761831947,0.2727261443110295
1749981149.3068264,-1.0598097684610146,0.2727261443110295
1749981149.3099866,-1.4650145754846229,0.2727261443110295
1749981149.3128066,-1.4143639746066718,0.2727261443110295
1749981149.3152845,-0.7635037533250012,0.2727261443110295
1749981149.3177917,0.229248023882839,0.2727261443110295
1749981149.320247,0.9940720971398995,0.2727261443110295
1749981149.3230224,1.2777154620564253,0.2727261443110295
1749981149.3259964,1.064982938369031,0.2727261443110295
1749981149.3287315,0.4749034381409015,0.2727261443110295
1749981149.331849,-0.2924531651600566,0.2727261443110295
1749981149.3349547,-0.9711712169246004,0.2727261443110295
1749981149.3372033,-1.43715674500175,0.2727261443110295
1749981149.339271,-1.487807345879701,0.2727261443110295
1749981149.3418446,-0.9255856761344444,0.2727261443110295
1749981149.3448071,0.05450345085390795,0.2727261443110295
1749981149.3479042,0.8953034254278951,0.2727261443110295
1749981149.3554635,1.2574552217052448,0.2727261443110295
1749981149.432097,1.2574552217052448,0.9430404717067329
1749981149.443662,1.1257636594225722,0.9430404717067329
1749981149.5205324,0.5838022300284962,0.9430404717067329
1749981149.57417,-0.16582666296517903,0.9430404717067329
1749981149.5742817,-0.8622724250370056,0.9430404717067329
1749981149.5743885,-1.3662459037726185,0.9430404717067329
1749981149.574494,-1.5131326463186765,0.9430404717067329
1749981149.5745986,-1.0623422985049122,0.9430404717067329
1749981149.5747037,-0.12783871230671576,0.9430404717067329
1749981149.5748086,0.7788070434086076,0.9430404717067329
1749981149.5749135,1.2422600414418596,0.9430404717067329
1749981149.7423604,1.2068046208272938,0.9430404717067329
1749981150.0340066,1.2068046208272938,1.455722428046702
1749981150.0681622,0.7332215026184518,1.455722428046702
1749981150.0846765,0.7332215026184518,1.3552054189700533
1749981150.124021,0.006385380019854476,1.3552054189700533
1749981150.1265292,-0.7255158026665379,1.3552054189700533
1749981150.132071,-1.2750748221923065,1.3552054189700533
1749981150.132197,-1.5181977064064716,1.3552054189700533
1749981150.1323037,-1.1839037406119948,1.3552054189700533
1749981150.132408,-0.31018087546733947,1.3552054189700533
1749981150.1325133,0.6445829510820374,1.3552054189700533
1749981150.132666,1.194141970607806,1.3552054189700533
1749981150.1327753,1.2422600414418596,1.3552054189700533
1749981150.1328802,0.8319901743304563,1.3552054189700533
1749981150.1329842,0.1456745324342198,1.3552054189700533
1749981150.1330886,-0.5862266502521726,1.3552054189700533
1749981150.1332242,-1.1585784401730193,1.3552054189700533
1749981150.1333168,-1.1585784401730193,0.7656663792281487
1749981150.1333673,-1.4675471055285205,0.7656663792281487
1749981150.133491,-1.2472169917094336,0.7656663792281487
1749981150.13402,-0.45200255792560234,0.7656663792281487
1749981150.1341832,0.5356841591944427,0.7656663792281487
1749981150.134454,1.1738817302566258,0.7656663792281487
1749981150.1345618,1.3157034127148886,0.7656663792281487
1749981150.134667,0.9814094469204118,0.7656663792281487
1749981150.1347868,0.33054922563874106,0.7656663792281487
1749981150.1348786,0.33054922563874106,1.3803723462800987
1749981150.1349578,-0.4216121973988317,1.3803723462800987
1749981150.135127,-1.0319519379781417,1.3803723462800987
1749981150.135364,-1.4168965046505695,1.3803723462800987
1749981150.135488,-1.3079977127629747,1.3803723462800987
1749981150.135593,-0.5988893004716603,1.3803723462800987
1749981150.1357937,0.4065251269556676,1.3803723462800987
1749981150.1359005,1.1232311293786748,1.3803723462800987
1749981150.1360152,1.3384961831099667,1.3803723462800987
1749981150.1361196,1.059917878281236,1.3803723462800987
1749981150.1362236,0.4394480175263358,1.3803723462800987
1749981150.1363275,-0.312713405511237,1.3803723462800987
1749981150.136453,-0.9559760366612151,1.3803723462800987
1749981150.136557,-1.401701324387184,1.3803723462800987
1749981150.1366618,-1.4168965046505695,1.3803723462800987
1749981150.1367629,-0.8090892941151571,1.3803723462800987
1749981150.1368644,0.19379260326827327,1.3803723462800987
1749981150.1369662,1.009267277403285,1.3803723462800987
1749981150.137068,1.325833532890479,1.3803723462800987
1749981150.1371698,1.1282961894664698,1.3803723462800987
1749981150.1372714,0.5483468094139304,1.3803723462800987
1749981150.1373732,-0.1987495535358472,1.3803723462800987
1749981150.1611292,-0.1987495535358472,1.6893076815231727
1749981150.191507,-0.1987495535358472,1.8475428532330396
1749981150.2054348,-0.8622724250370056,1.8475428532330396
1749981150.212165,-0.8622724250370056,1.8671338744923567
1749981150.2307143,-1.345985663421438,1.8671338744923567
1749981150.2634313,-1.4599495153968278,1.8671338744923567
1749981150.2637532,-1.4599495153968278,1.7299967256771382
1749981150.316239,-0.9610410967490102,1.7299967256771382
1749981150.3174586,-0.9610410967490102,1.4692854427646909
1749981150.3448937,-0.9610410967490102,1.0623950012250327
1749981150.3673587,0.013982970151547132,1.0623950012250327
1749981150.383977,0.9079660756473827,1.0623950012250327
1749981150.3842208,1.3207684728026836,1.0623950012250327
1749981150.3877125,1.3207684728026836,0.7936966096453251
1749981150.388867,1.2093371508711914,0.7936966096453251
1749981150.3895657,0.6800383716966032,0.7936966096453251
1749981150.3896556,-0.05439534103368676,0.7936966096453251
1749981150.3897262,-0.7407109829299232,0.7936966096453251
1749981150.3898077,-1.2573471118850237,0.7936966096453251
1749981150.3898897,-1.4624820454407255,0.7936966096453251
1749981150.389972,-1.0851350688999901,0.7936966096453251
1749981150.390092,-0.18102184322856432,0.7936966096453251
1749981150.3905787,-0.18102184322856432,0.5468497417779326
1749981150.3924196,0.7560142730135297,0.5468497417779326
1749981150.3924987,1.2574552217052448,0.5468497417779326
1749981150.3925743,1.2473251015296547,0.5468497417779326
1749981150.392649,0.7864046335403003,0.5468497417779326
1749981150.392761,0.07729622124898591,0.5468497417779326
1749981150.3928258,0.07729622124898591,0.45492264202267635
1749981150.3967495,-0.6419423112179187,0.45492264202267635
1749981150.3970287,-1.1915013307436875,0.45492264202267635
1749981150.3973017,-1.4650145754846229,0.45492264202267635
1749981150.3977516,-1.1788386805241997,0.45492264202267635
1749981150.3980558,-0.32790858577462234,0.45492264202267635
1749981150.3986282,0.6547130712576277,0.45492264202267635
1749981150.398971,1.234662451310167,0.45492264202267635
1749981150.39932,1.2979757024076057,0.45492264202267635
1749981150.399393,0.8978359554717926,0.45492264202267635
1749981150.3994658,0.23178055392673655,0.45492264202267635
1749981150.399537,-0.4899905085840656,0.45492264202267635
1749981150.399614,-1.0851350688999901,0.45492264202267635
1749981150.3996856,-1.4650145754846229,0.45492264202267635
1749981150.3997571,-1.3079977127629747,0.45492264202267635
1749981150.399829,-0.49758809871575826,0.45492264202267635
1749981150.3999002,0.5863347600723937,0.45492264202267635
1749981150.3999712,1.295443172363708,0.45492264202267635
1749981150.400043,1.4220696745585857,0.45492264202267635
1749981150.4001148,1.0447226980178506,0.45492264202267635
1749981150.4001863,0.4191877771751554,0.45492264202267635
1749981150.400258,-0.26459533467718355,0.45492264202267635
1749981150.400329,-0.8825326653881861,0.45492264202267635
1749981150.4004006,-1.3814410840360036,0.45492264202267635
1749981150.4004724,-1.3839736140799013,0.45492264202267635
1749981150.4005437,-0.5988893004716603,0.45492264202267635
1749981150.400615,0.6547130712576277,0.45492264202267635
1749981150.4006858,1.5689564171046437,0.45492264202267635
1749981150.4007573,1.7487660502213698,0.45492264202267635
1749981150.4008284,1.3182359427587862,0.45492264202267635
1749981150.4008996,0.6623106613893203,0.45492264202267635
1749981150.400971,0.0469058607222153,0.45492264202267635
1749981150.4010513,-0.49252303862796315,0.45492264202267635
1749981150.4011226,-1.0522121783293221,0.45492264202267635
1749981150.401194,-1.3307904831580526,0.45492264202267635
1749981150.4012656,-0.8648049550809033,0.45492264202267635
1749981150.401337,0.2571058543657121,0.45492264202267635
1749981150.4014082,1.2878455822320156,0.45492264202267635
1749981150.4014795,1.6651925587727507,0.45492264202267635
1749981150.401551,1.38661425394402,0.45492264202267635
1749981150.401637,0.7636118631452223,0.45492264202267635
1749981150.401698,0.11275164186355163,0.45492264202267635
1749981150.4017649,-0.4393399077061146,0.45492264202267635
1749981150.4018364,-0.9559760366612151,0.45492264202267635
1749981150.401908,-1.2649447020167164,0.45492264202267635
1749981150.4019797,-0.9407808563978298,0.45492264202267635
1749981150.402051,0.02664562037103489,0.45492264202267635
1749981150.402123,1.02446245766667,0.45492264202267635
1749981150.4021945,1.4803178655682294,0.45492264202267635
1749981150.4022655,1.330898592978274,0.45492264202267635
1749981150.4023368,0.7636118631452223,0.45492264202267635
1749981150.402408,0.07223116116119081,0.45492264202267635
1749981150.4024794,-0.5482386995937093,0.45492264202267635
1749981150.4025505,-1.0496796482854245,0.45492264202267635
1749981150.4026215,-1.3307904831580526,0.45492264202267635
1749981150.402693,-1.0268868778903466,0.45492264202267635
1749981150.4027643,-0.11264353204333044,0.45492264202267635
1749981150.402836,0.8978359554717926,0.45492264202267635
1749981150.4029071,1.4220696745585857,0.45492264202267635
1749981150.412693,1.3688865436367372,0.45492264202267635
1749981150.4286346,0.8775757151206122,0.45492264202267635
1749981150.4319427,0.21152031357555615,0.45492264202267635
1749981150.432057,-0.4393399077061146,0.45492264202267635
1749981150.432166,-0.9711712169246004,0.45492264202267635
1749981150.4322755,-1.3231928930263601,0.45492264202267635
1749981150.4323857,-1.1357856697779412,0.45492264202267635
1749981150.4324954,-0.3076483454234419,0.45492264202267635
1749981150.4326105,0.743351622794042,0.45492264202267635
1749981150.4327197,1.3764841337684297,0.45492264202267635
1749981150.4328284,1.4246022046024833,0.45492264202267635
1749981150.4329083,0.9890070370521045,0.45492264202267635
1749981150.432983,0.32801669559484353,0.45492264202267635
1749981150.433057,-0.3405712359941101,0.45492264202267635
1749981150.4331317,-0.8901302555198788,0.45492264202267635
1749981150.4332056,-1.295335062543487,0.45492264202267635
1749981150.4332802,-1.2421519316216383,0.45492264202267635
1749981150.433355,-0.5355760493742215,0.45492264202267635
1749981150.4334297,0.5154239188432623,0.45492264202267635
1749981150.4335036,1.26252028179304,0.45492264202267635
1749981150.4335778,1.4347323247780734,0.45492264202267635
1749981150.4336483,1.087775708764109,0.45492264202267635
1749981150.433711,0.4597082578775162,0.45492264202267635
1749981150.4337802,-0.2240748539748227,0.45492264202267635
1749981150.4338553,-0.7964266438956693,0.45492264202267635
1749981150.433929,-1.2396194015777409,0.45492264202267635
1749981150.4340026,-1.2852049423678968,0.45492264202267635
1749981150.4342916,-0.6748652017885869,0.45492264202267635
1749981150.4343948,0.37106970634110187,0.45492264202267635
1749981150.4344714,1.2068046208272938,0.45492264202267635
1749981150.4345462,1.4701877453926393,0.45492264202267635
1749981150.4346204,1.1916094405639086,0.45492264202267635
1749981150.4346948,0.5863347600723937,0.45492264202267635
1749981150.434769,-0.10757847195553534,0.45492264202267635
1749981150.434842,-0.7103206224031526,0.45492264202267635
1749981150.4349926,-1.1965663908314825,0.45492264202267635
1749981150.4358234,-1.1965663908314825,0.28931823231603554
